141.597238849,15628.427734375,40485.46484375,49573.19140625,22351.517578125,36620.734375,41392.85546875,22541.150390625,-5692.38525390625
141.70594523,15596.978515625,38130.015625,47818.82421875,22350.9140625,36617.31640625,40725.25390625,21513.26171875,-5700.2978515625
141.706346613,15604.48828125,36700.93359375,46859.6015625,22351.18359375,36616.9140625,40332.4453125,20772.568359375,-5695.93896484375
141.70670237,15629.701171875,38320.51953125,48110.37890625,22345.953125,36611.81640625,40801.49609375,21444.193359375,-5688.697265625
141.70696375,15638.8876953125,40506.453125,49647.421875,22350.4453125,36613.42578125,41420.81640625,22492.06640625,-5681.857421875
141.707343757,15598.654296875,38878.1484375,48391.609375,22347.494140625,36611.88671875,40967.12109375,21830.365234375,-5693.2568359375
141.707638638,15590.8095703125,36788.375,46902.8515625,22346.220703125,36611.55078125,40370.53125,20814.2109375,-5698.62109375
141.707918393,15621.05078125,37631.05859375,47607.734375,22347.896484375,36612.01953125,40599.5234375,21098.658203125,-5686.685546875
141.70827915,15640.0947265625,40169.43359375,49450.27734375,22344.74609375,36604.64453125,41343.97265625,22296.466796875,-5680.58349609375
141.708563781,15608.2431640625,39550.9140625,48903.84375,22350.580078125,36597.33203125,41137.30859375,22081.755859375,-5690.77587890625
141.708824036,15592.0830078125,37027.15625,47062.171875,22352.255859375,36592.7734375,40411.3671875,20895.01171875,-5698.62109375
141.709119042,15614.345703125,37044.859375,47172.2109375,22351.98828125,36592.171875,40392.99609375,20775.5859375,-5689.6357421875
141.709402297,15642.0390625,39552.2578125,49026.01953125,22347.5625,36590.62890625,41127.046875,21904.998046875,-5678.5048828125
141.709654427,15622.056640625,40126.8515625,49383.7578125,22350.244140625,36589.48828125,41306.21875,22251.60546875,-5687.69140625
141.709909557,15594.4970703125,37592.90234375,47494.48046875,22354.669921875,36587.87890625,40581.5546875,21108.783203125,-5692.6533203125
141.710167437,15610.9931640625,36765.7109375,46947.30859375,22355.474609375,36588.6171875,40300.66015625,20597.287109375,-5685.00927734375
141.710433568,15651.0244140625,38852.19921875,48502.65234375,22358.759765625,36593.64453125,40890.87890625,21494.888671875,-5667.10546875
141.71515166,15647.3369140625,40505.58203125,49627.57421875,22359.095703125,36588.953125,41350.0078125,22305.71875,-5670.12255859375
141.715535793,15605.62890625,38319.78125,47962.12109375,22357.888671875,36577.88671875,40713.453125,21350.3828125,-5686.55126953125
141.715912425,15611.7978515625,36678.87109375,46826.140625,22362.314453125,36572.3203125,40245.94140625,20505.95703125,-5685.41162109375
141.716362559,15641.837890625,38100.84765625,47937.71484375,22357.75390625,36568.8359375,40650.0859375,21079.01171875,-5679.1083984375
141.716692815,15657.328125,40431.015625,49587.00390625,22359.431640625,36573.05859375,41311.11328125,22189.177734375,-5670.99462890625
141.717048697,15618.97265625,39051.48828125,48504.12890625,22359.966796875,36571.1171875,40900.40234375,21627.052734375,-5679.17529296875
141.717395454,15602.677734375,36831.2890625,46912.37109375,22350.51171875,36560.65625,40263.30859375,20562.685546875,-5686.4169921875
141.717756711,15631.310546875,37460.46875,47456.2578125,22349.841796875,36559.78125,40437.72265625,20753.32421875,-5676.8955078125
141.718045092,15659.33984375,40030.359375,49333.40234375,22348.43359375,36562.12890625,41210.66796875,21968.900390625,-5662.81396484375
141.718423849,15633.4560546875,39787.95703125,49042.24609375,22349.775390625,36566.7578125,41098.88671875,21924.509765625,-5670.0556640625
141.718793732,15615.3515625,37264.80078125,47183.07421875,22358.224609375,36566.01953125,40379.91796875,20769.015625,-5673.40869140625
141.719169489,15630.6396484375,37033.99609375,47109.3125,22358.08984375,36563.0,40312.6640625,20558.998046875,-5668.2451171875
141.71949687,15662.021484375,39406.27734375,48858.6484375,22357.150390625,36563.47265625,40989.71875,21618.537109375,-5658.052734375
141.719852377,15643.849609375,40314.203125,49427.6796875,22357.21875,36563.60546875,41219.8515625,22101.73828125,-5661.40576171875
141.720307386,15607.70703125,37850.86328125,47579.63671875,22354.8046875,36559.24609375,40523.015625,21014.90625,-5673.2744140625
141.720709269,15612.0654296875,36767.453125,46856.984375,22346.48828125,36546.37109375,40192.76953125,20409.666015625,-5675.419921875
141.831594068,15650.48828125,38801.37109375,48387.65234375,22349.373046875,36552.0703125,40792.578125,21297.07421875,-5663.08203125
141.831976325,15655.919921875,40719.75390625,49696.03515625,22353.26171875,36554.3515625,41325.46484375,22237.724609375,-5662.478515625
141.832421959,15617.564453125,38525.23828125,48023.4765625,22355.072265625,36553.81640625,40685.82421875,21290.5703125,-5672.13427734375
141.83273134,15623.0625,36677.33203125,46733.1328125,22362.11328125,36561.9296875,40163.93359375,20370.7734375,-5669.6533203125
141.83301347,15656.3896484375,37997.37890625,47783.95703125,22357.955078125,36556.16015625,40561.4375,20909.62890625,-5658.38818359375
141.833274976,15666.380859375,40291.203125,49425.0,22351.115234375,36550.53125,41209.66015625,21991.498046875,-5658.3212890625
141.833538481,15635.333984375,39430.3515625,48681.82421875,22357.083984375,36555.35546875,40933.9296875,21668.091796875,-5664.2890625
141.833916113,15624.470703125,37594.578125,47313.96484375,22357.552734375,36548.8515625,40433.02734375,20833.791015625,-5671.79931640625
141.834256745,15647.001953125,37921.33984375,47620.0078125,22359.6328125,36545.09765625,40517.046875,20901.583984375,-5666.77001953125
141.834571501,15663.02734375,39897.45703125,49054.5859375,22353.529296875,36536.24609375,41061.19921875,21788.12109375,-5665.8310546875
141.834887507,15644.38671875,39834.55859375,48945.95703125,22355.943359375,36538.2578125,41055.76953125,21842.568359375,-5665.6298828125
141.835234889,15624.068359375,37857.5703125,47449.015625,22353.931640625,36536.44921875,40509.0,20976.484375,-5667.57470703125
141.835558145,15639.8935546875,37559.91015625,47294.25,22354.40234375,36537.5859375,40405.1328125,20750.373046875,-5660.19873046875
141.835871151,15664.5703125,39362.421875,48634.3515625,22353.396484375,36535.77734375,40894.90234375,21523.654296875,-5654.2978515625
141.83628516,15655.5849609375,40177.74609375,49163.953125,22353.060546875,36532.08984375,41093.05078125,21930.544921875,-5659.3271484375
141.836617166,15628.7626953125,38278.67578125,47752.70703125,22353.73046875,36530.4140625,40616.22265625,21153.576171875,-5667.77587890625
141.842219401,15641.3017578125,37338.4296875,47132.44921875,22361.107421875,36534.16796875,40382.53515625,20682.916015625,-5661.271484375
141.842539032,15672.5498046875,38715.00390625,48203.38671875,22364.326171875,36536.3125,40778.359375,21260.6640625,-5650.4755859375
141.842784662,15676.908203125,40258.55078125,49279.2890625,22366.337890625,36537.1171875,41189.0078125,21987.810546875,-5647.2568359375
141.843028167,15643.044921875,38828.1953125,48157.7890625,22365.130859375,36525.71875,40789.359375,21411.26953125,-5659.19287109375
141.843283297,15637.4794921875,37356.66796875,47114.609375,22362.984375,36522.03125,40393.26171875,20715.90625,-5662.61279296875
141.843521926,15658.8037109375,38178.6953125,47770.6796875,22360.771484375,36526.58984375,40597.9140625,21000.7578125,-5656.77880859375
141.843752931,15677.9140625,40100.96875,49158.05078125,22364.52734375,36530.48046875,41128.5234375,21880.923828125,-5646.18408203125
141.843996561,15650.48828125,39400.30859375,48564.27734375,22366.873046875,36533.296875,40912.3359375,21625.9140625,-5654.36474609375
141.844320817,15630.2373046875,37526.3828125,47196.08203125,22361.77734375,36531.62109375,40393.80078125,20774.982421875,-5662.14306640625
141.844556197,15646.3984375,37696.03515625,47408.515625,22357.28515625,36523.171875,40439.59765625,20768.142578125,-5657.38232421875
141.844787201,15676.0361328125,39756.70703125,48929.39453125,22365.599609375,36531.55078125,41037.39453125,21701.619140625,-5641.892578125
141.845020831,15664.97265625,40026.3359375,49053.98046875,22373.9140625,36541.87890625,41097.8125,21887.8984375,-5643.16650390625
141.845282711,15626.6171875,37364.24609375,47115.21484375,22364.728515625,36527.1953125,40341.49609375,20680.099609375,-5661.0703125
141.845626843,15639.826171875,36769.80078125,46754.79296875,22359.765625,36521.96484375,40127.92578125,20273.677734375,-5659.39404296875
141.845909723,15672.68359375,39166.6875,48542.3515625,22356.078125,36517.203125,40829.32421875,21344.6171875,-5649.93896484375
141.846190479,15666.58203125,40591.07421875,49522.296875,22360.97265625,36517.40234375,41233.1953125,22072.904296875,-5652.8896484375
141.956614143,15630.3720703125,38109.02734375,47650.8515625,22363.587890625,36519.68359375,40498.7421875,20958.37890625,-5664.2890625
141.95698165,15639.826171875,36649.90625,46672.44921875,22367.07421875,36528.0,40104.0546875,20205.6171875,-5658.7236328125
141.957329782,15669.0625,38371.14453125,48003.76171875,22363.455078125,36525.18359375,40612.46484375,20932.8984375,-5652.21923828125
141.957666664,15676.70703125,40650.0859375,49627.640625,22359.6328125,36521.0234375,41274.3671875,22040.181640625,-5653.4931640625
141.95799667,15634.73046875,38851.39453125,48224.77734375,22358.626953125,36522.8359375,40701.58203125,21253.01953125,-5665.09375
141.958330677,15638.955078125,36749.68359375,46715.1640625,22368.21484375,36530.546875,40073.4765625,20205.080078125,-5657.58349609375
141.958721935,15667.85546875,37679.73828125,47498.5,22368.55078125,36533.8984375,40353.3671875,20542.30078125,-5645.0439453125
141.959057816,15690.7216796875,40422.765625,49486.82421875,22371.43359375,36540.3359375,41170.43359375,21845.05078125,-5634.8515625
141.959402198,15659.2060546875,39689.25,48855.5,22377.9375,36541.4765625,40915.22265625,21563.3515625,-5639.94775390625
141.959720704,15637.546875,37038.22265625,46930.34375,22373.37890625,36532.35546875,40169.69921875,20313.84375,-5646.18408203125
141.960107962,15655.9873046875,37150.80859375,47087.51953125,22366.60546875,36520.95703125,40176.94140625,20235.658203125,-5647.79345703125
141.960440468,15683.94921875,39855.48046875,49061.9609375,22364.9296875,36512.84375,40957.0625,21464.578125,-5644.306640625
141.960880977,15664.369140625,40395.74609375,49376.91796875,22369.35546875,36515.4609375,41104.3828125,21791.80859375,-5644.17236328125
141.961255609,15631.8466796875,37613.35546875,47329.859375,22364.728515625,36513.1796875,40316.75390625,20522.85546875,-5651.8837890625
141.961619866,15650.0859375,36865.5546875,46838.9453125,22363.7890625,36511.97265625,40065.5625,20043.677734375,-5646.8544921875
141.961946373,15684.150390625,39149.92578125,48544.83203125,22360.5703125,36507.48046875,40732.02734375,21044.142578125,-5637.39990234375
141.966939721,15681.53515625,40816.78515625,49699.9921875,22363.25390625,36509.15625,41215.2265625,21873.482421875,-5633.2421875
141.967275602,15646.8671875,38477.83203125,47927.453125,22370.025390625,36509.9609375,40525.6953125,20826.681640625,-5641.75830078125
141.967560608,15654.712890625,36782.33984375,46737.69140625,22372.3046875,36518.140625,40026.875,19946.44921875,-5638.60693359375
141.967849863,15689.783203125,38423.78515625,48009.796875,22371.701171875,36514.3203125,40516.9140625,20630.748046875,-5628.01220703125
141.96820662,15707.955078125,40820.203125,49703.2109375,22380.822265625,36523.7734375,41192.2265625,21769.27734375,-5616.6796875
141.968502626,15672.0126953125,39283.5,48489.17578125,22384.30859375,36526.859375,40697.359375,21092.892578125,-5624.79345703125
141.968787882,15648.677734375,36897.2734375,46787.78515625,22371.701171875,36509.2890625,40023.3203125,19932.03125,-5640.14892578125
141.969048637,15674.4267578125,37684.90234375,47451.2265625,22367.0078125,36506.0703125,40241.71875,20175.30859375,-5635.3212890625
141.969306267,15698.0302734375,40415.859375,49415.140625,22361.978515625,36503.25390625,41011.9140625,21424.345703125,-5630.42626953125
141.969574022,15664.7041015625,40038.20703125,49052.7734375,22359.23046875,36503.79296875,40862.24609375,21301.8359375,-5642.76416015625
141.969829902,15640.6982421875,37263.2578125,47021.671875,22355.2734375,36508.15234375,40079.2421875,20002.57421875,-5646.921875
141.970084407,15656.2548828125,37119.6953125,47004.70703125,22347.830078125,36495.140625,40029.5546875,19807.978515625,-5642.63037109375
141.970381163,15700.8466796875,39765.42578125,48954.00390625,22365.599609375,36506.20703125,40789.76171875,20998.208984375,-5620.77001953125
141.970709669,15689.783203125,40622.32421875,49501.375,22378.7421875,36514.1171875,40999.98046875,21445.736328125,-5621.44091796875
141.97100705,15646.0625,37852.5390625,47439.89453125,22368.68359375,36510.4296875,40186.59765625,20169.072265625,-5636.79638671875
141.97126618,15658.333984375,36820.828125,46771.82421875,22364.99609375,36504.6640625,39897.859375,19584.619140625,-5632.9072265625
142.081356213,15695.080078125,38940.109375,48360.83203125,22367.142578125,36503.45703125,40507.45703125,20493.955078125,-5621.306640625
142.081731471,15697.494140625,40840.1171875,49679.80859375,22366.337890625,36502.18359375,41026.12890625,21409.9296875,-5617.484375
142.082080853,15662.357421875,38608.1875,47987.40234375,22373.51171875,36506.140625,40358.26171875,20414.025390625,-5624.32421875
142.082469735,15662.9609375,36769.33203125,46706.3125,22375.92578125,36506.140625,39842.875,19479.744140625,-5622.58056640625
142.082783116,15694.87890625,38154.9609375,47808.296875,22376.462890625,36504.12890625,40241.78515625,20025.439453125,-5612.99169921875
142.083157999,15703.998046875,40724.3828125,49643.1953125,22366.806640625,36496.88671875,40957.19921875,21229.751953125,-5611.9189453125
142.083604507,15666.5146484375,39421.43359375,48619.26171875,22366.337890625,36498.8984375,40554.73046875,20689.62109375,-5619.63037109375
142.084099517,15662.021484375,36936.6328125,46831.03515625,22372.037109375,36505.8046875,39869.5625,19504.62109375,-5617.685546875
142.084467524,15684.619140625,37456.24609375,47288.55078125,22366.740234375,36501.51171875,40005.4140625,19622.7734375,-5613.19287109375
142.084800406,15709.2958984375,40242.25390625,49312.2109375,22361.375,36493.93359375,40830.46484375,20922.50390625,-5605.2802734375
142.085080911,15681.2666015625,40177.74609375,49189.56640625,22361.77734375,36490.37890625,40805.1171875,20971.25390625,-5615.7412109375
142.085342041,15650.9580078125,37383.7578125,47129.69921875,22357.888671875,36486.828125,40011.921875,19677.7578125,-5626.134765625
142.085596296,15669.7333984375,37011.53515625,46941.2734375,22355.810546875,36488.50390625,39910.0625,19396.193359375,-5618.892578125
142.085853552,15704.736328125,39538.2421875,48787.7734375,22357.552734375,36489.30859375,40623.46484375,20514.80859375,-5609.43798828125
142.086107556,15693.3369140625,40676.97265625,49546.76953125,22359.162109375,36485.8203125,40934.19921875,21106.5703125,-5616.7470703125
142.086348811,15659.943359375,38026.55078125,47569.37890625,22363.455078125,36497.15234375,40185.390625,19923.984375,-5621.708984375
142.09089365,15673.2197265625,36784.484375,46728.91015625,22362.380859375,36497.01953125,39841.46484375,19257.658203125,-5614.466796875
142.091203906,15711.3076171875,38715.7421875,48213.109375,22360.83984375,36496.34765625,40426.1875,20107.24609375,-5598.23974609375
142.091527538,15718.4150390625,40833.68359375,49717.89453125,22365.197265625,36498.0234375,41043.36328125,21156.99609375,-5595.1552734375
142.091856169,15670.7392578125,38811.296875,48158.19140625,22355.541015625,36489.84375,40438.5234375,20278.103515625,-5615.875
142.092188051,15668.861328125,36783.61328125,46723.0078125,22349.57421875,36487.4296875,39892.16015625,19284.814453125,-5618.62451171875
142.092456806,15706.94921875,37955.60546875,47662.18359375,22350.580078125,36490.71484375,40248.625,19743.5390625,-5604.81103515625
142.092718311,15721.8349609375,40631.84375,49579.96484375,22345.28125,36486.42578125,41020.23046875,21016.984375,-5603.2685546875
142.092973566,15684.955078125,39712.65234375,48829.68359375,22347.16015625,36491.921875,40751.203125,20681.775390625,-5612.58935546875
142.093214196,15666.6484375,37088.109375,46926.98828125,22347.896484375,36494.203125,40018.35546875,19459.158203125,-5613.259765625
142.093455576,15690.185546875,37456.84765625,47278.359375,22340.923828125,36489.9765625,40131.27734375,19536.13671875,-5605.61572265625
142.093731456,15724.8525390625,40180.23046875,49256.82421875,22353.6640625,36500.03515625,40951.8984375,20818.099609375,-5590.46142578125
142.093988086,15701.1826171875,40446.03515625,49369.27734375,22357.75390625,36502.71875,41031.29296875,21032.072265625,-5592.00341796875
142.094276092,15670.26953125,37632.53125,47299.1484375,22357.3515625,36500.37109375,40254.79296875,19767.41015625,-5599.513671875
142.094524971,15689.1123046875,36986.5234375,46904.390625,22350.9140625,36492.59375,40069.98828125,19365.080078125,-5593.880859375
142.094752851,15729.009765625,39427.33203125,48733.12109375,22350.982421875,36491.38671875,40807.93359375,20486.64453125,-5583.01806640625
142.094975605,15729.748046875,40811.0859375,49651.9140625,22360.705078125,36506.47265625,41189.34375,21202.66015625,-5578.79345703125
142.24469904,15695.28125,38360.28125,47791.33203125,22367.208984375,36511.1015625,40472.45703125,20122.87109375,-5584.02392578125
142.245090923,15695.884765625,36791.9296875,46705.37109375,22361.912109375,36504.73046875,40032.83984375,19324.2421875,-5584.02392578125
142.245402929,15719.3544921875,38644.86328125,48126.875,22343.873046875,36493.46484375,40597.51171875,20132.2578125,-5584.62744140625
142.24568781,15721.09765625,40855.20703125,49687.3203125,22337.1015625,36495.41015625,41241.2421875,21220.765625,-5587.1083984375
142.245972315,15681.6025390625,39162.6640625,48370.35546875,22335.291015625,36490.984375,40745.37109375,20517.490234375,-5603.537109375
142.24622607,15675.09765625,36847.65234375,46705.44140625,22330.462890625,36489.30859375,40080.44921875,19396.259765625,-5611.04736328125
142.246515701,15708.9609375,37871.31640625,47571.92578125,22328.919921875,36483.67578125,40433.83203125,19815.623046875,-5604.60986328125
142.246803456,15730.8876953125,40550.70703125,49511.96875,22333.94921875,36483.00390625,41228.50390625,21104.55859375,-5592.80810546875
142.247103587,15703.595703125,39947.2109375,48984.04296875,22342.935546875,36491.65625,41032.96875,20905.205078125,-5595.087890625
142.247352842,15685.4912109375,37193.05078125,46976.609375,22346.556640625,36497.69140625,40249.296875,19622.4375,-5597.16650390625
142.247694599,15709.630859375,37261.31640625,47123.26171875,22343.873046875,36496.01171875,40274.23828125,19551.494140625,-5589.1201171875
142.248065231,15738.0625,39953.71484375,49117.34765625,22344.208984375,36492.52734375,41091.17578125,20818.970703125,-5573.09375
142.248445239,15717.6103515625,40529.7890625,49463.21875,22344.544921875,36486.4921875,41255.4609375,21179.326171875,-5581.6767578125
142.248772745,15683.2109375,37760.94140625,47407.9765625,22339.91796875,36486.89453125,40453.0078125,19921.90625,-5591.19873046875
142.248991749,15697.1591796875,36840.74609375,46834.85546875,22336.966796875,36486.69140625,40213.01953125,19408.59765625,-5580.80517578125
142.249209129,15735.044921875,39164.4765625,48581.375,22337.1015625,36483.54296875,40900.671875,20456.134765625,-5563.974609375
142.254525233,15726.193359375,40800.95703125,49708.640625,22331.669921875,36481.328125,41360.19921875,21288.55859375,-5570.1435546875
142.254938741,15680.3955078125,38519.00390625,47961.1171875,22325.232421875,36482.46875,40671.07421875,20278.439453125,-5587.77880859375
142.255347749,15683.0771484375,36714.61328125,46680.29296875,22326.57421875,36482.6015625,40138.18359375,19354.88671875,-5590.46142578125
142.255790383,15717.9462890625,38367.390625,47942.00390625,22323.0859375,36470.734375,40611.86328125,20040.99609375,-5587.17529296875
142.256206266,15737.5927734375,40764.75,49634.2109375,22330.328125,36474.7578125,41299.515625,21208.427734375,-5581.20751953125
142.256542272,15704.0654296875,39370.73828125,48523.91015625,22334.28515625,36475.8984375,40871.63671875,20635.5078125,-5587.57763671875
142.256821778,15691.9287109375,36903.77734375,46751.171875,22330.931640625,36470.8671875,40183.37890625,19463.517578125,-5590.3271484375
142.257105158,15720.9638671875,37701.53125,47410.59375,22330.328125,36470.265625,40408.75390625,19740.65625,-5580.26904296875
142.257408039,15738.8671875,40437.05078125,49376.515625,22326.908203125,36469.59375,41190.21484375,21035.224609375,-5572.3564453125
142.257655169,15704.2666015625,40156.89453125,49072.625,22322.080078125,36468.5859375,41079.171875,20992.173828125,-5585.0966796875
142.257869423,15681.9375,37350.90234375,47014.49609375,22321.677734375,36468.51953125,40288.25390625,19710.548828125,-5589.1201171875
142.258125178,15706.8818359375,37163.61328125,46959.51171875,22319.80078125,36465.97265625,40235.21484375,19527.822265625,-5578.32421875
142.258369808,15730.955078125,39788.15625,48900.89453125,22307.73046875,36458.4609375,41029.55078125,20761.90625,-5575.17236328125
142.258655564,15708.625,40651.89453125,49450.2109375,22301.96484375,36448.0703125,41250.49609375,21252.1484375,-5590.3271484375
142.25897232,15676.8408203125,37966.3984375,47449.3515625,22305.98828125,36450.88671875,40476.0078125,20058.36328125,-5595.490234375
142.259345952,15694.9462890625,36824.3828125,46678.015625,22311.822265625,36464.02734375,40136.7109375,19435.017578125,-5582.81689453125
142.331938,15732.162109375,39001.0625,48334.48046875,22310.681640625,36461.01171875,40790.765625,20419.724609375,-5571.88671875
142.332397259,15730.216796875,40868.08203125,49632.87109375,22311.888671875,36455.04296875,41312.3203125,21367.55078125,-5580.80517578125
142.332712265,15686.0947265625,38776.6953125,48022.80859375,22313.23046875,36453.30078125,40670.06640625,20460.29296875,-5594.484375
142.333014271,15686.630859375,36758.6015625,46595.671875,22315.375,36464.4296875,40095.0703125,19473.775390625,-5588.5166015625
142.333281527,15720.29296875,38199.1484375,47736.68359375,22313.498046875,36469.99609375,40527.77734375,20089.8125,-5576.78173828125
142.333548407,15736.5869140625,40718.8828125,49542.81640625,22313.69921875,36471.203125,41267.05859375,21328.9921875,-5570.880859375
142.333834162,15702.5908203125,39588.80078125,48650.109375,22315.912109375,36472.74609375,40944.45703125,20917.408203125,-5578.45849609375
142.334172919,15681.0654296875,36988.87109375,46745.47265625,22312.0234375,36473.01171875,40175.66796875,19685.267578125,-5585.0966796875
142.334510301,15703.8642578125,37518.13671875,47217.2734375,22303.841796875,36463.15625,40326.07421875,19842.84765625,-5586.5048828125
142.334799181,15736.05078125,40250.50390625,49212.1640625,22312.08984375,36467.58203125,41127.18359375,21153.64453125,-5572.62451171875
142.335070937,15707.75390625,40277.859375,49134.58203125,22310.8828125,36464.765625,41087.6875,21257.712890625,-5581.744140625
142.335342567,15674.6953125,37435.1875,47034.2109375,22305.65234375,36455.84765625,40259.35546875,19960.1953125,-5593.3447265625
142.335664823,15700.2431640625,36968.75390625,46797.171875,22309.138671875,36453.76953125,40133.9609375,19656.166015625,-5583.2861328125
142.335964079,15736.9892578125,39496.734375,48698.3203125,22309.20703125,36453.5,40897.85546875,20835.265625,-5575.37353515625
142.336431713,15730.015625,40699.03515625,49482.80078125,22313.564453125,36467.11328125,41199.06640625,21460.689453125,-5574.63623046875
142.336710469,15687.63671875,38107.55078125,47553.01953125,22313.498046875,36474.0859375,40463.203125,20319.9453125,-5588.1142578125
142.341104055,15689.6484375,36695.03515625,46604.05078125,22310.681640625,36467.3125,40072.60546875,19588.240234375,-5589.99169921875
142.341447312,15723.5791015625,38689.1875,48130.6328125,22311.21875,36461.81640625,40664.234375,20467.19921875,-5579.06201171875
142.341749692,15730.6865234375,40789.625,49611.6796875,22317.857421875,36464.69921875,41258.41015625,21505.884765625,-5569.67431640625
142.342020698,15693.2021484375,38905.64453125,48161.6796875,22320.404296875,36467.984375,40694.7421875,20698.271484375,-5576.04443359375
142.342273328,15686.6982421875,36705.0234375,46592.5859375,22316.91796875,36469.99609375,40069.65625,19618.681640625,-5577.51953125
142.342506082,15713.251953125,37914.09765625,47558.11328125,22309.33984375,36464.49609375,40414.38671875,20080.693359375,-5570.3447265625
142.342731712,15722.6396484375,40515.70703125,49447.4609375,22305.451171875,36461.01171875,41174.12109375,21327.517578125,-5571.9541015625
142.342972466,15694.2080078125,39673.76171875,48746.19921875,22312.89453125,36465.16796875,40896.109375,21010.078125,-5580.60400390625
142.343228471,15675.7685546875,36947.02734375,46769.54296875,22314.16796875,36464.56640625,40129.06640625,19727.4453125,-5584.62744140625
142.343499352,15702.2548828125,37220.61328125,47061.5703125,22308.8046875,36462.21875,40205.91015625,19742.533203125,-5582.2802734375
142.343756357,15731.625,39956.59765625,49078.2578125,22307.6640625,36462.3515625,41024.3203125,21027.982421875,-5573.7646484375
142.34416849,15713.251953125,40324.12890625,49256.15234375,22317.65625,36471.94140625,41114.30859375,21282.390625,-5574.099609375
142.344458496,15681.736328125,37508.4140625,47163.5625,22316.984375,36465.90625,40302.73828125,19993.052734375,-5581.60986328125
142.344712876,15699.70703125,36793.40234375,46732.1953125,22312.4921875,36457.7265625,40110.828125,19565.240234375,-5575.23974609375
142.344964631,15737.3916015625,39247.01953125,48568.3671875,22312.9609375,36457.0546875,40847.4296875,20682.111328125,-5560.62158203125
142.345214635,15732.228515625,40719.95703125,49548.91796875,22314.03515625,36463.0234375,41243.0546875,21428.837890625,-5560.95703125
142.456153185,15698.1650390625,38292.48828125,47706.5078125,22316.984375,36465.97265625,40535.15234375,20357.8984375,-5569.40576171875
142.456509442,15700.712890625,36655.0703125,46570.390625,22312.0234375,36464.49609375,40057.91796875,19507.908203125,-5570.1435546875
142.456852199,15727.802734375,38470.85546875,47970.30078125,22301.494140625,36458.86328125,40595.63671875,20284.33984375,-5564.376953125
142.45718383,15741.8173828125,40748.12109375,49589.88671875,22307.73046875,36457.32421875,41267.52734375,21409.794921875,-5558.00634765625
142.457497461,15705.0712890625,39114.25,48307.9921875,22312.9609375,36462.484375,40766.08984375,20717.986328125,-5573.42919921875
142.457831343,15689.849609375,36740.96484375,46586.68359375,22306.994140625,36458.6640625,40068.91796875,19556.58984375,-5580.6708984375
142.458113973,15711.978515625,37736.53515625,47395.7734375,22293.91796875,36448.671875,40353.69921875,19922.576171875,-5578.123046875
142.458405354,15739.470703125,40450.19140625,49382.6875,22304.646484375,36453.703125,41178.6796875,21234.310546875,-5564.3095703125
142.45871036,15712.7158203125,39961.62890625,48922.41796875,22311.083984375,36458.1953125,41018.08203125,21095.306640625,-5566.1201171875
142.459028491,15690.990234375,37162.07421875,46883.26953125,22313.564453125,36466.7109375,40257.4765625,19820.5859375,-5565.04736328125
142.459304122,15719.3544921875,37171.73046875,46981.171875,22314.638671875,36476.43359375,40275.6484375,19734.755859375,-5550.42919921875
142.459605628,15748.12109375,39860.2421875,48960.9765625,22309.474609375,36476.09765625,41070.25390625,20990.029296875,-5543.05322265625
142.459880883,15730.015625,40525.765625,49355.73046875,22312.357421875,36479.98828125,41240.70703125,21376.669921875,-5551.23388671875
142.460260015,15697.9638671875,37763.35546875,47299.4140625,22313.833984375,36479.1171875,40465.75,20130.6484375,-5559.6826171875
142.460560146,15711.173828125,36786.5625,46665.54296875,22308.87109375,36475.42578125,40197.1953125,19584.41796875,-5555.79345703125
142.460884278,15742.6220703125,39090.3125,48388.9296875,22305.048828125,36477.57421875,40871.76953125,20603.58984375,-5552.708984375
142.466698767,15735.6484375,40812.89453125,49578.6875,22298.0078125,36471.13671875,41362.078125,21469.138671875,-5560.8896484375
142.467084524,15698.5673828125,38557.828125,47855.234375,22301.091796875,36470.33203125,40703.9296875,20480.744140625,-5570.1435546875
142.467419406,15701.3837890625,36715.8203125,46553.89453125,22301.830078125,36469.9296875,40187.3359375,19555.8515625,-5568.86962890625
142.467739537,15736.85546875,38342.3125,47828.48046875,22299.685546875,36467.3125,40690.65234375,20251.951171875,-5557.939453125
142.468112544,15755.765625,40810.68359375,49591.96484375,22303.439453125,36467.71484375,41423.8359375,21469.607421875,-5545.19873046875
142.468380175,15714.861328125,39459.1171875,48502.5859375,22305.919921875,36467.71484375,41000.58203125,20915.396484375,-5559.75
142.468618804,15700.712890625,36933.6171875,46684.85546875,22310.8828125,36474.48828125,40298.71484375,19726.037109375,-5564.64501953125
142.468898185,15730.41796875,37663.9140625,47308.66796875,22310.212890625,36476.3671875,40518.3203125,19978.3671875,-5557.00048828125
142.469132189,15755.162109375,40408.08203125,49303.29296875,22310.4140625,36477.4375,41325.265625,21293.251953125,-5550.22802734375
142.46942307,15723.0419921875,40210.73828125,49055.5234375,22307.6640625,36479.44921875,41240.7734375,21293.923828125,-5559.34765625
142.469639449,15687.435546875,37375.578125,46969.90625,22297.806640625,36469.9296875,40436.84765625,19996.13671875,-5575.97705078125
142.469865579,15705.00390625,37115.0,46873.94921875,22291.97265625,36469.390625,40380.3203125,19787.4609375,-5572.7587890625
142.470075958,15737.2578125,39769.1796875,48813.72265625,22293.046875,36474.2890625,41146.359375,21018.259765625,-5559.81689453125
