timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:56:04.495,-26.8761432382037,-1053.9603147340722,-8938.020050505897,-256.1316182372392,-26.77668166349389,-10610.468308323674,-1512.1630160011416,-21.252832703917193
2024-10-17 19:56:04.495,-24.575704836926366,-1052.1902136289725,-8896.458189941359,-251.89350148355715,-31.323001144730636,-10935.344144881154,-1468.7293638801045,-22.931529158339846
2024-10-17 19:56:04.495,-21.375305564190107,-1068.6832788686324,-8839.813945033648,-245.35331342051262,-32.41202677638293,-11218.73854725944,-1417.6679449678063,-21.594538879722762
2024-10-17 19:56:04.495,-18.168305022980206,-1096.4970783060558,-8768.288585690658,-237.51817971273493,-29.237849684368314,-11459.711212644259,-1358.1062003645284,-17.629546124644797
2024-10-17 19:56:04.495,-14.525176048523132,-1119.8705920871157,-8682.746986510809,-229.1588521475245,-22.27193585722873,-11659.959049670431,-1291.7615220295916,-11.948482546779715
2024-10-17 19:56:04.495,-9.883773822562134,-1118.58504379838,-8585.050241717612,-219.03833306537732,-13.448300341917502,-11823.382617992469,-1222.4355958787594,-5.923324070491182
2024-10-17 19:56:04.495,-4.423639652504093,-1076.1382013458372,-8477.756769301908,-204.71654233636724,-5.043490726087002,-11955.195869621843,-1154.3756352410371,-0.8022921913895309
2024-10-17 19:56:04.495,1.4495650446885824,-988.2001534968575,-8362.652019044624,-185.32462110054342,1.9570974421272125,-12059.234057607484,-1089.639398170491,3.382455318075728
2024-10-17 19:56:04.495,7.107175294649922,-865.2355773387784,-8240.698123872162,-161.85112643334799,8.217645327070663,-12137.524353603694,-1027.9205892441223,7.44151608274751
2024-10-17 19:56:04.495,11.264509067329397,-727.4141770333486,-8112.47102300507,-137.242169813758,14.320520209397408,-12191.65401943804,-968.2959840579855,11.549434249194931
2024-10-17 19:56:04.558,12.640436892577583,-595.4794637225685,-7976.823271534979,-116.78407929012857,19.071484301804894,-12221.56577289544,-909.4863339091967,14.676014058440336
2024-10-17 19:56:04.558,11.24935478425054,-482.89062881410155,-7830.428703402465,-104.67180421141256,20.483897206633138,-12224.523203790046,-849.510469333655,15.586570654687161
2024-10-17 19:56:04.558,8.410277236959734,-393.55808157898923,-7670.331360505492,-100.59534761487053,17.720879174348127,-12197.700940778544,-786.7882337040745,13.83453036614422
2024-10-17 19:56:04.558,6.049870503194299,-324.6863927178285,-7496.727763337431,-100.79936991682865,11.84358144534713,-12141.333153470949,-721.6344763545062,10.014431426852356
2024-10-17 19:56:04.558,6.2499344671643655,-270.0899348417563,-7313.014133446004,-99.94698590075447,5.713350402681189,-12059.436410863871,-656.434483944821,5.833682085007269
2024-10-17 19:56:04.558,9.524578408297955,-222.97520185888257,-7124.2237573743405,-94.16834824158802,1.7503119675339944,-11958.787670679398,-594.9774174761011,2.739334668899825
2024-10-17 19:56:04.558,13.589934933211019,-177.92354978957945,-6933.859182526325,-85.21470352531466,-0.7810631721857344,-11845.41611840144,-540.6231226308062,0.37227625237159245
2024-10-17 19:56:04.558,15.293663551802128,-131.95315275178112,-6740.735014529198,-79.36035444217116,-4.5576282731135205,-11720.081441659007,-493.67540921370664,-2.3569418389763093
2024-10-17 19:56:04.558,12.813124039922968,-86.0678833850659,-6540.247735124853,-81.739395178732,-11.284612098457954,-11577.616049016819,-451.0324146395442,-5.874425295504389
2024-10-17 19:56:04.558,5.886266464101407,-45.044771329378165,-6328.622791803271,-92.56444578984389,-20.678168524625896,-11410.959097058389,-408.7195559773941,-10.190971800766148
2024-10-17 19:56:04.558,-4.2276927665235595,-13.722888558375992,-6105.015294764604,-106.52315881994556,-30.279856461506526,-11215.478109862852,-364.3758422635567,-14.886223620536398
2024-10-17 19:56:04.558,-15.133419158022281,6.732102431445572,-5870.910533477988,-114.7752227747803,-36.440303944959936,-10990.62275889032,-317.8830395967501,-18.939920872530642
2024-10-17 19:56:04.558,-24.58341538267371,19.930260623575574,-5627.910508444305,-110.88331462936361,-36.93433051360938,-10738.655068145734,-270.20323321481567,-21.427178457483382
2024-10-17 19:56:04.558,-30.958621621111583,31.579907914303057,-5375.952592290438,-95.81341965860064,-32.22055923658752,-10462.294558812897,-222.0725138932999,-21.827655836822302
2024-10-17 19:56:04.558,-33.26335076053784,44.394609831582926,-5114.068677321851,-76.61406708917742,-24.624169485402916,-10163.202717769333,-173.74643285998792,-20.127205921727295
2024-10-17 19:56:04.558,-31.702286811890467,56.17055347357962,-4842.380780105523,-60.89120589665647,-16.826234035318812,-9842.467279314173,-125.55376215468979,-17.187692400111864
2024-10-17 19:56:04.620,-27.72669115116406,62.27561936887713,-4563.424134906568,-51.94352122922929,-10.459902154189404,-9502.361126082764,-78.68559117296095,-14.40620099432681
2024-10-17 19:56:04.620,-23.360720078910234,59.17326897792439,-4281.112605491118,-48.520423692180785,-5.739135198055843,-9145.856897314456,-34.560094791599965,-12.89094276119417
2024-10-17 19:56:04.620,-20.30166579121734,47.7377706257726,-3997.6922845160107,-47.356754854576195,-1.8389201296128843,-8774.92884040306,7.037163428207965,-12.774788470986264
2024-10-17 19:56:04.620,-18.952677050941126,33.426082729700255,-3712.340444976726,-45.60466000081358,2.045880793838734,-8390.722354066205,48.22615067260869,-13.269011758118321
2024-10-17 19:56:04.620,-18.0164573633043,22.541878555895735,-3422.650619693103,-41.673617000844544,5.866521313949443,-7994.620948618695,91.60725107626723,-13.26951315175717
2024-10-17 19:56:04.620,-15.306037899976491,19.013250644753704,-3126.8612304137605,-34.01966747869497,9.184867542050442,-7589.023570563504,138.61386770362228,-11.802813236922608
2024-10-17 19:56:04.620,-9.547933945979644,22.95347264031727,-2825.8905169385243,-21.613350800766835,11.433254449141343,-7177.767852248049,188.06744992205083,-8.684880418976073
2024-10-17 19:56:04.620,-1.4573973608681516,31.467681348605137,-2523.137999673342,-5.985731090785187,11.936772846890587,-6764.868310963776,236.788266434182,-4.683662908305943
2024-10-17 19:56:04.620,6.604599959311185,41.348294509699,-2222.448959887904,8.36924001417187,10.285275763791295,-6352.8384027055035,281.92035952404046,-0.9921904258969378
2024-10-17 19:56:04.620,11.755567040520289,51.80180714569565,-1926.5712466928835,16.25997421090006,6.388293999072679,-5942.4623465183795,322.4496300264632,0.9979599501823436
2024-10-17 19:56:04.620,12.805308041907855,66.21975626088432,-1635.9747558954416,16.43709398159077,1.0982532519682868,-5533.435785692223,359.58978178978043,0.7313810434912702
2024-10-17 19:56:04.620,11.517132826380658,90.88309672674544,-1349.1225860592936,13.642357795428318,-3.3711163237363326,-5125.550078849856,395.7669190144382,-0.497190086516772
2024-10-17 19:56:04.620,10.633475906514457,130.32419791953802,-1064.832969722679,14.406839705073445,-4.83415497334005,-4719.788904764995,432.35700122994444,-0.731542626129355
2024-10-17 19:56:04.620,11.662886385990234,184.38427178391976,-783.2931484332255,21.84636833890568,-2.5231905391074863,-4317.662293728624,469.13217890938654,1.230475999987508
2024-10-17 19:56:04.620,14.51984365694692,248.5912739440369,-505.7631741039987,33.73721528482591,2.4746088871022414,-3920.416312088423,505.2424414363893,5.294514774042136
2024-10-17 19:56:04.620,17.86137281041198,315.5961781723819,-234.99100527029708,43.95084308108874,7.663716753341239,-3529.5504920388726,539.5331436749923,9.799188834186392
2024-10-17 19:56:04.683,20.251946158023067,378.5943833433989,25.449381242593404,48.025717674823255,11.172687080125174,-3147.3252507437223,570.8102065435644,12.797973563090213
2024-10-17 19:56:04.683,21.866259011689863,434.6269778910986,273.1981166620607,47.69256782393651,13.539821008755784,-2776.444177988845,598.4036690024564,13.99004115349824
2024-10-17 19:56:04.683,24.35280994734967,483.1529885210087,508.1366925218203,48.76565097397109,16.96842371766141,-2418.783669096739,622.3355437759527,14.582635454934554
2024-10-17 19:56:04.683,28.571009748587993,522.1174763726191,731.0528876817183,55.65132178145397,22.874056158158837,-2074.8515668538034,642.7197520470804,15.56698527467739
2024-10-17 19:56:04.683,33.61841001519347,546.8703867176837,942.471453714785,67.43291100251973,30.43209952494403,-1743.5443494365077,659.7277769636817,16.856226441938684
2024-10-17 19:56:04.683,37.90978210459988,553.3825053367957,1142.843654783145,78.9665249977501,37.47716919803956,-1422.285904117666,674.3161108207898,17.79036645109384
2024-10-17 19:56:04.683,39.73920894637152,542.818239403769,1331.9738218656594,85.46106382528885,42.122436182547915,-1109.7767492719288,687.3534691058676,17.745047369011175
2024-10-17 19:56:04.683,37.80880961355026,523.5259200678692,1509.0185491503225,86.00419554830819,43.784558526223904,-808.012423344574,698.4074966970386,16.612591466500326
2024-10-17 19:56:04.683,32.535621543228125,508.75072981370255,1674.7225908654164,84.0223215183108,43.25727595114227,-519.6854138262622,706.8995761932508,15.157158553746502
2024-10-17 19:56:04.683,25.833307142473664,509.3605521179253,1831.2668042190558,82.91950028939678,41.093879331870724,-245.47208910410075,712.9286056511846,14.01100864326667
2024-10-17 19:56:04.683,19.591538064664515,527.1469526798622,1979.5456583160683,82.31625684544923,36.54221250358381,15.683562821917064,716.5759229366673,12.740174754019842
2024-10-17 19:56:04.683,15.080255664436773,555.2210308013889,2118.979061087987,80.37361030770089,29.03261863854833,265.82141253199165,718.2952879483421,10.987474295452994
2024-10-17 19:56:04.683,12.848667194292188,583.2901855835931,2249.1182600641437,77.04919396577688,19.784390032044364,506.91776640038154,719.3065679443746,9.490066163889182
2024-10-17 19:56:04.683,12.603360381040755,602.7255663683343,2369.6610852278022,74.98268099598153,11.547853574835976,738.4564730483955,719.8612367746751,9.50696855318007
2024-10-17 19:56:04.683,13.391703110275863,608.5940566931108,2480.28119804945,76.93765054260868,6.505667374285055,957.6741882916571,718.2028864530743,11.430853185630236
2024-10-17 19:56:04.683,14.120159396428075,599.3169845743805,2581.2618917232476,81.51519968725137,4.333466152156414,1162.9573267826022,712.1439953899028,13.854918695520128
2024-10-17 19:56:04.745,14.213602329861988,577.0137282054405,2673.0939270536346,84.11649505354552,2.8343171144402115,1354.5792056933715,700.7649520252648,14.49585397865354
2024-10-17 19:56:04.745,13.518529125951881,548.2136702536535,2755.888153741518,82.08624185543104,0.11911061360588615,1532.7603560237371,684.7277208368744,11.955482999951439
2024-10-17 19:56:04.745,12.362978266573194,523.1448822633691,2830.4871778760225,78.16454874192127,-3.299533762947184,1697.540381242349,666.5503158823235,7.172019651078849
2024-10-17 19:56:04.745,12.413215060968223,512.5601807823773,2899.225928605571,79.27256019832542,-4.115651810344048,1849.9486224298917,650.16441930381,3.5067409873685302
2024-10-17 19:56:04.745,15.846431059969783,521.2766727711937,2963.476164607896,89.95206827317978,0.8789100063876667,1991.057547313147,637.821563431761,4.020635646041931
2024-10-17 19:56:04.745,23.22568881836264,543.5109255606574,3021.9054481143294,106.76294553128206,11.403363608745057,2121.7490254782188,628.2896575071277,8.62840689830638
2024-10-17 19:56:04.745,32.94880642089753,565.7375644405438,3071.9105943299846,120.52226356357286,23.671399309826953,2243.8640472946945,618.8221743204658,14.418387725329644
2024-10-17 19:56:04.745,42.078618954067096,574.3912959303691,3110.9243300804333,123.40897080113905,33.2229698104891,2358.7957788405015,607.0023521126983,18.037161736098604
2024-10-17 19:56:04.745,48.1185833806225,563.0983767791867,3137.5857711705285,114.61360557950626,38.034188329318916,2466.423071920629,591.7955142654289,18.152539173899264
2024-10-17 19:56:04.745,50.99475851722433,536.2059691420375,3153.1968686443,101.11849025827811,39.61453442518084,2566.469716241704,574.4635573095982,16.262595415877627
2024-10-17 19:56:04.745,52.71307286361228,504.8789664467074,3160.2161023771796,91.98279780291651,40.93874415352887,2658.0081061781966,556.9611998953685,14.881952859414268
2024-10-17 19:56:04.745,55.03026225649098,478.59963479499294,3159.8899318732538,91.4764889637155,43.466881524302806,2738.6616407097627,539.6680783672429,15.298535622940555
2024-10-17 19:56:04.745,57.54753515432289,459.61458654502877,3152.428235190228,97.48563732942812,45.81817595446692,2806.1407049476247,521.552552690535,16.687292899495247
2024-10-17 19:56:04.745,58.020528956787764,443.21956920098705,3138.0605039659285,103.8515458454846,44.81572662435359,2859.913324514904,501.87373792409187,16.887448804138838
2024-10-17 19:56:04.745,54.77298512555569,422.6677712355163,3117.1513841089627,105.04647771003698,38.55948674680341,2901.0865608696836,481.20208119397915,14.697591841049666
2024-10-17 19:56:04.745,48.417791251142646,394.4841646641703,3090.146233615554,99.74813888534356,28.171717053269923,2931.626087465341,461.1975597559323,11.06856081105553
2024-10-17 19:56:04.808,41.31730347049249,359.7809024454011,3057.301938385207,89.99702424964796,16.365354600132232,2953.100820636258,443.2436147174669,7.7238594240075535
2024-10-17 19:56:04.808,35.66816409933264,322.230332793493,3017.4738284024884,79.95728633007948,5.549698107041205,2963.6942513179324,426.18704537526514,5.479004653126632
2024-10-17 19:56:04.808,31.895700382880033,285.3858802952659,2968.807406089498,74.029558586981,-3.325095515528254,2958.4687670464637,406.3002230179976,3.8502256109936024
2024-10-17 19:56:04.808,28.772285750266104,250.69037936942027,2911.2254209318135,72.57417930056081,-11.1656394843131,2934.507223734545,380.4419239339386,1.5195104430516708
2024-10-17 19:56:04.808,24.663549785081695,218.0041625635837,2846.8089252905047,72.04732841093255,-19.02928949195585,2893.5881165416904,348.6087819038803,-2.3976128081174206
2024-10-17 19:56:04.808,18.624215686654665,187.83841829634116,2778.421018933527,69.73883046468823,-26.153090845108018,2840.3399458900553,313.8433335850018,-7.151284610753592
2024-10-17 19:56:04.808,10.906242999271658,161.56813127718053,2708.8064391608514,65.0756166208931,-30.610988447579498,2780.0018391270332,280.38750942089484,-10.95813903511947
2024-10-17 19:56:04.808,2.7926953037976423,140.0827324072439,2639.3475574488484,59.15423497460762,-30.926965828951747,2715.64460153851,250.87394001390913,-12.481016628166362
2024-10-17 19:56:04.808,-3.907536988777664,124.11861429276969,2569.4129863868893,54.95784671934834,-26.86998584735555,2646.0184275887073,224.61590024283112,-11.444426701581275
2024-10-17 19:56:04.808,-7.7782974274058,114.33297940190262,2497.2764492664983,53.642390532756124,-19.987520562408452,2567.6280362630496,198.6989647905495,-8.637721622999232
2024-10-17 19:56:04.808,-8.73298143956365,110.14980156186246,2421.549116870499,51.61478713045572,-12.943418213762886,2479.208555087372,171.02364708692704,-5.379983798384508
2024-10-17 19:56:04.808,-8.146035910466638,109.47538850424962,2341.5506389173797,44.73399303044704,-7.712927676736701,2382.579211054217,141.83068474889825,-2.8719538593413367
2024-10-17 19:56:04.808,-8.066041998609503,109.38952624213796,2257.0164091222205,33.28652359315211,-4.76900547116019,2280.317592173171,112.55065236855863,-1.9914834644095527
2024-10-17 19:56:04.808,-9.263323344146125,107.56135719719944,2168.9701634976486,21.987718231090856,-3.066242681869022,2175.3846684454866,84.90968294544061,-2.622067068503171
2024-10-17 19:56:04.808,-10.31474477837693,103.59952671301025,2079.8361557755434,16.43589889298771,-0.7188006973874395,2071.069902639387,60.11169368968064,-3.614086101376644
2024-10-17 19:56:04.808,-9.682869255334301,98.84504857259269,1991.5160995908982,19.16414230451515,3.1698525543262868,1969.5605978098608,37.550322899876384,-4.027445429533071
2024-10-17 19:56:04.870,-7.6784440499132,95.15455177175122,1904.5391162505925,27.926116313821588,7.591493769735359,1872.3560967064882,15.760398241831405,-3.643773836896084
2024-10-17 19:56:04.870,-6.472348162578465,92.75695989572915,1818.5327670584447,36.42512197639761,10.137107659260796,1781.3148091914904,-5.749469645931306,-3.128839280624394
2024-10-17 19:56:04.870,-8.615927477659406,89.06686575894415,1732.6361877775962,38.55647121621718,8.321150824334733,1697.8933685147608,-26.24087214392477,-3.7498797343114822
2024-10-17 19:56:04.870,-14.257103480485862,81.68932121922546,1646.7386931483625,33.64219778208749,1.852529347740747,1622.2382174503286,-44.1492516770265,-5.691731257416926
2024-10-17 19:56:04.870,-20.31951987337571,71.37545336165957,1561.861645865642,25.776015277310986,-6.566434648329604,1552.6611187334279,-58.33335412577422,-7.523638595544686
