timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:54:31.810,10.146003451479508,-76.03399382675107,-719.379539310564,-118.87491773872708,-27.143447139526888,-1317.6809576090254,-87.48042117013009,-2.734783995542764
2024-10-17 19:54:31.810,10.774613113525605,-78.08279281142285,-716.7996581181103,-122.99321826584784,-27.9320705626124,-1293.392991607804,-87.17361589668448,-4.283244204284995
2024-10-17 19:54:31.810,8.094654508467839,-78.91376123351853,-712.8450782785682,-121.79236315406135,-24.869116777560656,-1268.445261408449,-85.7526353284626,-4.267772179709903
2024-10-17 19:54:31.810,3.7053260603383293,-78.87702721960983,-710.3255676118557,-112.58600536207524,-19.45891913134665,-1247.14216293744,-84.69789658782159,-3.2430473802713418
2024-10-17 19:54:31.872,-0.4963747711007458,-77.38839482718913,-707.8488300895914,-96.93504552232284,-13.883049907712872,-1229.0375515945962,-84.04831512589783,-2.5576789281742798
2024-10-17 19:54:31.872,-2.8086117440422265,-72.52042191782131,-697.8860421912941,-79.94646055816871,-9.828401990970445,-1206.5194085472915,-82.19842592725743,-3.128453972657507
2024-10-17 19:54:31.872,-2.443294022581521,-64.09078564400862,-673.5191243420641,-66.24510517953388,-7.9332839150051475,-1170.923850979274,-78.59042602260519,-4.89170610911932
2024-10-17 19:54:31.872,0.2455277270462246,-55.02428791769036,-634.7413808681863,-56.71276801069148,-7.668759480802429,-1119.1804252617733,-75.19458763102664,-7.188476594674778
2024-10-17 19:54:31.872,4.30160767979768,-50.44040241559763,-589.5115590012888,-49.4796221217715,-7.738766380610726,-1055.8542017950838,-75.21943164075739,-9.261933882636134
2024-10-17 19:54:31.872,8.142189420389059,-55.709005706398536,-552.7724053035549,-43.07857657927231,-6.975659578777065,-993.2114230497141,-81.29293094739418,-10.478866099271741
2024-10-17 19:54:31.872,9.94901236453287,-71.15420296415802,-537.9926681837098,-37.81217321903415,-4.876502792180107,-944.0846033730652,-93.07842865341962,-10.585532207704063
2024-10-17 19:54:31.872,9.25447149573042,-90.74017538129569,-547.7825318931605,-35.20221720471627,-1.7221809671604476,-912.4620214206689,-106.88275934153957,-9.720399659766489
2024-10-17 19:54:31.872,7.284392265153923,-107.45115146625758,-574.7668472030443,-35.64124829593669,1.484195157543781,-892.8141829091741,-118.42677809014978,-8.022528436633188
2024-10-17 19:54:31.872,5.492146692320704,-118.32744964466423,-609.3553670663155,-35.81099134626639,3.7361556796735993,-876.5484432824715,-125.83193628198853,-5.678440863423959
2024-10-17 19:54:31.872,4.667578356884997,-125.85986907682259,-646.708883210205,-31.14488120361132,4.770063306184395,-858.4219321612858,-130.41915703048684,-3.2341913336226846
2024-10-17 19:54:31.872,4.986766907657733,-135.5132191093241,-688.4462608074036,-21.422853716651492,4.771603466970943,-838.5399053908045,-134.77718299590288,-1.3836869148237791
2024-10-17 19:54:31.872,5.898038805118582,-151.43963878341208,-739.8465048529542,-11.149843843964145,3.6684736330229453,-820.5426418039447,-140.59803930178873,-0.7196361974684742
2024-10-17 19:54:31.872,6.3548672607591765,-175.04786817687102,-808.3734477843768,-4.500435117218441,1.0963747969300686,-811.3634875437065,-149.3820967415117,-1.7606930349202123
2024-10-17 19:54:31.872,5.986143083195106,-205.03549317929173,-900.8420326220764,-1.1058377184703694,-3.0327127198818573,-819.4954152339858,-162.44124442620523,-4.3539271673692905
2024-10-17 19:54:31.872,5.3571690195024795,-237.10992638036527,-1017.3374724477732,3.9959703539343296,-8.095003930828128,-848.9679274778076,-178.8423075653888,-7.125316786973692
2024-10-17 19:54:31.935,4.573108839661241,-266.39466518404924,-1151.73302715429,15.671608680263544,-12.697448183214796,-898.9938252590994,-196.68690998136404,-8.485992809124323
2024-10-17 19:54:31.935,3.1772589567440663,-288.2113582191431,-1291.611401448304,32.08232130283268,-15.19529350032365,-962.5864772486564,-213.6172145491951,-7.751146276972872
2024-10-17 19:54:31.935,1.1247973395024604,-298.1972267142045,-1416.0768628517062,44.21354854105104,-14.815104938850002,-1022.1009783997368,-225.38035257883055,-5.280171203166064
2024-10-17 19:54:31.935,-1.4399830532132185,-296.1145683290562,-1506.5454370859254,43.96878955320418,-12.152173867188857,-1058.3922297672098,-228.90183092836196,-2.297185919547998
2024-10-17 19:54:31.935,-4.235148610727086,-285.8508543714395,-1557.2982581088572,31.782358981804993,-8.463934772575458,-1062.4175015318747,-224.43251616818233,0.006357755569626811
2024-10-17 19:54:31.935,-6.599088778738183,-271.7647941471105,-1573.9300308780973,16.37703124824352,-5.010847713303676,-1035.912462741312,-213.72043157045346,1.4266021226099825
2024-10-17 19:54:31.935,-7.916546559876011,-256.95423121033576,-1568.2454944189321,7.746041166703176,-2.770771863919647,-987.875497726427,-199.11241376761043,2.4880018329497013
2024-10-17 19:54:31.935,-7.708627414883663,-242.9039553815606,-1552.3705216695384,9.542870134712302,-1.778669047175569,-929.0954070019391,-183.363740149129,3.7474487060132873
2024-10-17 19:54:31.935,-5.696518247285995,-230.20954233265476,-1533.413818247665,17.897496978734726,-0.957768155773521,-865.21188248412,-168.14374354686046,5.550951923176871
2024-10-17 19:54:31.935,-2.2734361273894175,-219.46965005780018,-1512.5289849639967,27.157090099147283,1.1521283846312644,-793.9037705356106,-152.78868602097862,8.008873354770746
2024-10-17 19:54:31.935,1.660722798587062,-210.76767760299614,-1488.3598344697425,35.46878451562441,5.69664913673663,-709.4506252631122,-135.15336117670847,11.0105587246903
2024-10-17 19:54:31.935,4.9724961458495915,-203.60332034115225,-1460.7905934115051,44.53304864163428,12.644683050649812,-608.5848928077264,-113.43432154848375,14.16759936131093
2024-10-17 19:54:31.935,6.717818604483382,-197.4511677328485,-1431.6848201538096,55.638166484080635,20.446182910582138,-491.6316027478192,-87.23797528143415,16.807877938957567
2024-10-17 19:54:31.935,7.3973176768663755,-191.69649742974016,-1403.6288391057446,67.02946865370144,26.94231663596343,-361.15922765973323,-57.80489813260603,18.193759687750955
2024-10-17 19:54:31.935,8.50326997043446,-186.6507838206109,-1378.7950863519573,74.54983689036757,30.184597281387084,-220.44682735294398,-27.453586979924463,17.68943315464387
2024-10-17 19:54:31.935,9.985933888778598,-183.79043727562322,-1357.2578775087768,74.86979208722101,29.032552636098416,-71.62391328230501,2.0556370830424875,14.989226129557796
2024-10-17 19:54:31.997,9.77992133754898,-183.57589077603126,-1335.7378531816114,67.82822086550178,23.681011117887646,84.5742011884148,30.648884390203254,10.263304423114938
2024-10-17 19:54:31.997,5.726047443216787,-184.39789770538505,-1308.5732441891473,54.72503044432941,15.164686889540915,247.26679679461137,59.133554125834635,3.8821003529155664
2024-10-17 19:54:31.997,-2.5827010388363023,-183.40163319117983,-1269.207099728204,36.38802349468544,4.867308667136912,415.12213522228524,88.27010295002705,-3.537647174472599
2024-10-17 19:54:31.997,-12.465980212304641,-177.20732560680722,-1211.1815583246719,14.35088163516314,-5.475966915096732,587.4410701144055,118.63352046302413,-10.97570536711638
2024-10-17 19:54:31.997,-19.314574315405977,-163.44995652127818,-1130.4149208796578,-8.489820675940196,-14.572580161763641,763.4633928666374,149.71081025592852,-17.53124023351511
2024-10-17 19:54:31.997,-20.42552219481165,-142.18712939566336,-1026.0700007814262,-28.490752649942802,-22.08495644565628,942.1598425074576,179.6875493006805,-22.704381511291075
2024-10-17 19:54:31.997,-16.95519324481458,-115.34622145359353,-899.1680334534971,-42.55732605176266,-27.950114265304542,1123.6478547133197,206.68706910862946,-26.16273665820183
2024-10-17 19:54:31.997,-12.298832736347844,-85.10565010262722,-751.4244944473983,-51.046183447774276,-32.002709307982684,1309.7881138470962,229.99167620485287,-27.58904772382037
2024-10-17 19:54:31.997,-9.561363010948622,-52.87164757354707,-584.2663459911628,-57.101967449433744,-33.94572139240538,1504.024258841629,250.72950054351656,-26.588848269257156
2024-10-17 19:54:31.997,-9.924755518070373,-18.849991166999818,-398.8046142091274,-62.10483285097651,-33.183689142366745,1709.7966673842018,271.2738212602629,-22.938339172360426
2024-10-17 19:54:31.997,-12.257059731843787,17.88159225075149,-196.96096562902858,-64.31692399720508,-29.338266934522224,1928.090473117467,293.58281391404626,-17.050363234926607
2024-10-17 19:54:31.997,-14.433582144215368,57.76718136713431,17.237744595316016,-60.865259354473665,-23.022469589692633,2155.6432162312954,317.3500346426048,-10.088559607882322
2024-10-17 19:54:31.997,-15.163367585587292,98.98331988355443,237.76312191362908,-50.4097314819238,-15.654542345728153,2385.409074478239,339.40324179952756,-3.6632184237658474
2024-10-17 19:54:31.997,-14.10051521968795,138.20179842519835,459.2717162325438,-35.18832366218062,-8.544691067691957,2610.7452960483897,356.14893932211373,0.9126554456892586
2024-10-17 19:54:31.997,-11.334383713343168,172.83017997172016,679.3571595325486,-19.97107438070985,-2.3370221402609666,2828.9518517535903,366.4964956199331,3.299590555726306
2024-10-17 19:54:31.997,-7.63602005995334,202.12244937098714,897.6307040916314,-7.746039165200591,3.053133882630425,3040.0274530329552,371.958509279969,4.01912490457389
2024-10-17 19:54:32.060,-4.226441904539615,227.77642554876616,1113.6255582446042,3.8533780516227303,8.37447674260205,3243.469059749549,374.9319145237814,3.8911440043137184
2024-10-17 19:54:32.060,-1.7927890815414618,253.31632304680159,1325.2128794815717,20.246384603819696,14.205668893538874,3436.258221514005,376.7394323268162,3.707163333605471
2024-10-17 19:54:32.060,-0.02127824527729949,281.07883214924095,1528.8420867564032,43.97468010376555,20.018646630839147,3614.1253675962953,376.9462005335754,4.167878618761151
2024-10-17 19:54:32.060,1.7941267973489843,310.13949027344336,1721.0759109899082,72.21302233182858,24.84423888324766,3774.2352490038484,374.22705821389,5.806142906230406
2024-10-17 19:54:32.060,4.181820507070645,337.6705193166254,1899.992848952241,97.89145540086272,28.303221087863196,3916.4109278123105,367.80680682943125,8.96344805845078
2024-10-17 19:54:32.060,7.413477976015429,360.8304204603272,2065.7441953573766,113.26864540727698,30.7417506825596,4043.1993223577774,358.75976288004824,13.758563624234517
2024-10-17 19:54:32.060,11.214106380689426,377.6893891725665,2219.5285274927146,115.68555941294166,33.03928926901297,4158.2097012604745,349.7690094479361,19.768511616157262
2024-10-17 19:54:32.060,14.889330991472274,388.11485212665946,2362.027953674842,109.01910451770433,35.76443176147298,4263.672591167715,343.5152754939411,25.958402156531445
2024-10-17 19:54:32.060,18.074981261960495,393.8451586173018,2493.312161614158,99.22189776994102,38.21825312355966,4360.340130896805,341.6901713798236,31.141444819130577
2024-10-17 19:54:32.060,20.754401328203713,397.0367577559202,2613.35789050973,90.55983543674017,38.84352963414294,4448.050767626948,344.3509522028276,34.35161426071838
2024-10-17 19:54:32.060,22.79004748417374,399.676989203381,2722.5795000082626,84.45761328314404,36.52387793651498,4525.778827053087,350.0060633373514,35.1940736254907
2024-10-17 19:54:32.060,24.00529435355073,404.0859267737097,2822.7983876450203,80.287047642533,31.407475356695926,4593.23640418652,357.37122216239163,34.01696644353577
2024-10-17 19:54:32.060,24.335826599196345,412.6076120034592,2917.0651586919394,78.3238643990995,24.975325255158033,4652.028890899498,366.71029107451466,31.61345283923752
2024-10-17 19:54:32.060,23.781543606117438,427.1648007640591,3008.3517562735806,80.95553153806247,19.297958207293856,4704.970404387341,379.36221309224254,29.018209403416755
2024-10-17 19:54:32.060,22.767466490702823,448.43468455886716,3098.354620302948,90.42718706224855,15.748982150679007,4755.438437026883,396.31411697669284,27.23327729655729
2024-10-17 19:54:32.060,22.354243080356667,474.9042626824802,3186.8923579141383,106.69721805368576,14.531213339818631,4806.749235508958,417.14927987325063,26.686943653104507
2024-10-17 19:54:32.122,23.644677005803352,503.29400403507395,3272.2587430307303,126.17338746822932,15.040825148063735,4861.112760309107,440.1307232511308,27.057907562714526
2024-10-17 19:54:32.122,27.257979394426087,529.9220190902959,3353.1342936703404,142.2420267129291,16.220288334414548,4920.065313986699,463.5423682520295,27.581257797094015
2024-10-17 19:54:32.122,32.81259132861606,552.4728702328116,3430.076171247344,148.99204585671913,17.2472347363529,4984.6801403510435,486.93620576472165,27.514531946070434
2024-10-17 19:54:32.122,38.595620780470654,571.3393972886123,3504.618849249743,145.11236899180528,18.00559244831402,5053.669210680953,510.4954182137966,26.572448601515624
2024-10-17 19:54:32.122,42.65316204872991,588.4752041665922,3577.609074573923,135.7663661662852,18.794019089527385,5122.547073959441,533.6269740354921,25.1562465978732
2024-10-17 19:54:32.122,44.071956592746275,605.075577466894,3649.011891707947,130.0430410729057,20.033058787784167,5185.645094860702,555.1739605950985,24.078738493636756
2024-10-17 19:54:32.122,42.976612807485324,620.0894780106158,3718.2748524885633,133.4878606203198,21.856225386644798,5238.183349020983,574.2477579672477,23.762181095522152
2024-10-17 19:54:32.122,39.94762749293257,631.0414001434876,3784.9947855340733,142.94459750995293,23.76624009529229,5277.343648801477,590.6827784668844,23.813076094929514
2024-10-17 19:54:32.122,35.66226724784656,636.9063542582537,3849.863516087037,148.78818278513194,25.117962989327882,5302.595330681101,605.3780837692033,23.556421355906195
2024-10-17 19:54:32.122,31.041199184160917,639.3933350371208,3914.107335483187,141.68291735775594,25.652491541482505,5314.652953862558,619.4670296900629,22.741905985146143
2024-10-17 19:54:32.122,27.276936723369403,641.5858820413406,3977.879138347338,119.41726229141693,25.62339469733272,5314.272904172551,632.8292898397353,21.786924609511864
2024-10-17 19:54:32.122,25.34101186834379,646.0568701054611,4040.066917890293,89.12804821534246,25.89848720937763,5302.746920597436,644.2047174233528,21.538579674671496
2024-10-17 19:54:32.122,25.39195610724375,653.0359846961748,4099.11727217334,61.573593970511226,27.273141777099834,5282.720141879752,652.0714905617365,22.435564591427998
2024-10-17 19:54:32.122,26.160463216202437,659.7539882248077,4152.754419714567,42.92665058151944,29.325861678438063,5257.433926705573,654.8711260996567,23.725149674938958
2024-10-17 19:54:32.122,25.314247923906372,662.6972073005272,4197.825666193113,32.239261849697314,30.54684160497886,5229.6595316353505,651.297739451255,23.749226181246563
2024-10-17 19:54:32.122,21.47882053524107,660.0913486936038,4231.02921670407,24.484590855180933,29.27371608128555,5200.534645749924,640.4013068325655,21.020191793729133
2024-10-17 19:54:32.185,15.776089281397494,651.5909429720361,4249.635632778657,14.602998429749789,24.399274447759154,5169.386413435304,621.889895320908,15.207581072138584
2024-10-17 19:54:32.185,11.060685071645464,636.6366190613344,4251.18381995482,0.11254789294053325,16.128234191896937,5134.193090990939,596.2666074791083,7.408946797046473
2024-10-17 19:54:32.185,9.826571540676323,613.9970340308569,4232.731697701398,-17.84582460413969,6.040446105838981,5091.082923002603,563.9904020361141,-0.5852043670600953
2024-10-17 19:54:32.185,12.491070816049755,582.394557625787,4191.435946299933,-35.424074765039556,-3.922994577745576,5035.377163698725,525.4664035120941,-7.221938307671429
2024-10-17 19:54:32.185,16.8547628655599,541.9776524317213,4125.9621897601955,-48.64592443367653,-12.216360063841602,4963.343661131176,481.3970783901899,-11.640553675255362
2024-10-17 19:54:32.185,19.49870078182174,495.82581241652207,4037.134360336194,-55.91845834216677,-17.784604336872697,4871.67132694857,432.1838507506699,-13.763173246815025
2024-10-17 19:54:32.185,18.575140085529647,448.7077655114331,3927.822477256749,-59.775346377541574,-20.299798971251022,4758.084726486031,378.41557049610026,-13.954373780867403
2024-10-17 19:54:32.185,14.928253752275065,402.97449787756045,3800.8537134304534,-66.71995158343746,-20.438021574417895,4622.495082230247,321.40052048015093,-12.813067930697395
2024-10-17 19:54:32.185,10.76366221062928,356.90543245013583,3656.347468465873,-83.39651513390817,-19.39674570155694,4465.820081047251,262.4464459492848,-11.216034176145996
2024-10-17 19:54:32.185,7.871335255378315,307.14208506268534,3491.705403264192,-110.57447192913247,-18.268106851771815,4288.905904379852,202.5680910225422,-10.082602422226806
2024-10-17 19:54:32.185,6.378696790352011,251.7118133062748,3303.6508907637462,-140.38393273323305,-17.654554394328983,4092.958528466295,142.76178357088958,-10.052293878419036
2024-10-17 19:54:32.185,4.744117799824744,192.15101934576782,3090.5505459577903,-160.47962752384285,-17.049776170249864,3880.4021646221736,84.21006761699267,-11.118615396319083
2024-10-17 19:54:32.185,1.490590114086042,133.4149520077849,2853.57346378404,-161.9533946312709,-15.253045488104478,3654.883766212335,28.10024881708805,-12.508978000724596
2024-10-17 19:54:32.185,-3.221534454766907,80.29640908950077,2595.7925177639445,-145.59753434517586,-11.841548585658847,3420.3133688960015,-24.982306007383762,-13.332519331644887
2024-10-17 19:54:32.185,-8.052573194085495,34.129365055269204,2319.905941387414,-121.5890194276082,-7.545045484970383,3178.8952831776587,-75.52302664153066,-13.34941147739038
2024-10-17 19:54:32.185,-11.783466406839775,-6.819260570194913,2026.9422335505906,-101.69651707771385,-3.5500237923939473,2929.793633799038,-124.86783789379368,-12.996950653366689
2024-10-17 19:54:32.247,-14.11219910633913,-45.716224556090566,1716.9360653410617,-91.84575916084515,-0.8245966035841,2670.1201424856527,-174.4653954273843,-12.910030286347583
2024-10-17 19:54:32.247,-15.597389404072135,-85.82111190711242,1391.0121803814916,-90.69483518382113,0.462937669483517,2397.1818850084196,-224.85902050010063,-13.39430235466139
2024-10-17 19:54:32.247,-16.75071955062804,-129.12296916486167,1052.5526640833586,-92.70960689542042,1.0333034474132727,2109.4957190063637,-275.45128942996615,-14.059168688201403
2024-10-17 19:54:32.247,-17.594339839556138,-175.56397530996298,706.0901637144539,-93.74517669212005,1.7419241041304856,1806.1595105019221,-325.49836829429756,-14.16667264488259
2024-10-17 19:54:32.247,-17.94823926084368,-223.95580993956924,355.5281689218614,-94.47490461682811,2.7463159548154077,1486.4169318942563,-374.9061313252977,-13.478341508944899
2024-10-17 19:54:32.247,-17.89020274424962,-272.8852517969563,3.2406756166465414,-97.01339952761883,3.449976645480033,1149.072742993516,-424.15680570950826,-12.593237913777264
2024-10-17 19:54:32.247,-18.237334868214013,-320.5682632399545,-349.51481606853474,-100.15744753957858,2.938367124425771,791.7302181824975,-473.7252702515367,-12.520695276724496
2024-10-17 19:54:32.247,-19.880595719329687,-365.6570068718556,-701.099296165247,-99.90027894143626,0.4010699939559519,412.90582947960377,-522.892775205888,-13.886503971588569
2024-10-17 19:54:32.247,-22.813586338576513,-407.7654593595206,-1049.7145419659382,-92.61300918412854,-4.427052373197363,13.472452690458681,-570.0307232845962,-16.519149180180232
2024-10-17 19:54:32.247,-26.32383613374867,-446.4146957312224,-1394.7867335433552,-78.7127537277152,-11.008161917595874,-404.65035226121125,-614.2936132249358,-19.571005755287025
2024-10-17 19:54:32.247,-29.362866975032894,-481.2710909118159,-1736.5366741228197,-64.68235488456597,-18.24663779691446,-838.1592004504773,-655.9698237545845,-21.99900311818991
2024-10-17 19:54:32.247,-31.076278512722222,-512.9126249753867,-2074.632339112193,-58.7325394682837,-24.94235452744218,-1282.007335746764,-695.6019426806388,-23.225291691102683
2024-10-17 19:54:32.247,-31.53233096592663,-542.4380053980374,-2406.9214068694455,-63.662252077073745,-29.962470437917837,-1730.6759781506273,-732.8562015286373,-23.091482815208852
2024-10-17 19:54:32.247,-31.376370559171832,-570.776270331077,-2729.169086803391,-74.26621647962138,-32.36681845663227,-2179.322610145672,-766.1929696215866,-21.540569380122367
2024-10-17 19:54:32.247,-31.000913881262193,-597.5730459481932,-3036.542058826929,-80.68472968283228,-31.6192163104199,-2624.943012295709,-794.0896332421042,-18.73485582264508
2024-10-17 19:54:32.247,-30.58875421887588,-621.1885593690681,-3325.6567086088317,-75.41206026691914,-27.74768734915368,-3067.0700933516327,-816.5703746584584,-15.031459766402568
2024-10-17 19:54:32.310,-30.564466157984207,-640.0742488377556,-3594.975824047793,-58.948619851330704,-21.80515677583001,-3506.5681441402603,-835.3610397659613,-11.194256975254444
2024-10-17 19:54:32.310,-31.30048532817171,-653.9610340914712,-3843.5205629827606,-38.73247917533029,-15.760985212850679,-3943.3272973247185,-852.4424790499265,-8.415377934506957
2024-10-17 19:54:32.310,-32.64074663156377,-664.3864162617078,-4069.5934643338264,-22.68661044401104,-11.22846825084265,-4374.510915182238,-868.3289916965143,-7.369633249260931
2024-10-17 19:54:32.310,-34.22217200783182,-673.528854192311,-4271.118869831208,-13.734363379000275,-8.530121710685162,-4795.3636535125115,-881.9126587137345,-7.702889140867593
2024-10-17 19:54:32.310,-35.430940891779684,-681.9692312984346,-4446.449611514845,-9.220884751140131,-6.694667993129054,-5200.551646257009,-891.3316573928697,-8.361219204817028
2024-10-17 19:54:32.310,-34.976123943353194,-688.5001228149586,-4594.630546380347,-4.386096809007942,-4.230306193234809,-5584.2082335965515,-894.8240345144836,-8.171108833996708
2024-10-17 19:54:32.310,-31.65227916975907,-691.2480794086357,-4715.86304911408,3.768011794141591,-0.4306102556111906,-5941.359284532836,-891.7816257802638,-6.708652630546787
2024-10-17 19:54:32.310,-25.44960436466782,-688.972633691121,-4811.421144310449,14.809792756991527,4.066968824865917,-6269.354302946358,-883.1223534107265,-4.618022477637999
2024-10-17 19:54:32.310,-17.66541332372585,-682.0294981198031,-4882.536912610239,25.69269173598041,7.9090428751447455,-6567.065549595709,-870.3813489874933,-3.0051628666775247
2024-10-17 19:54:32.310,-10.583639139302903,-671.7168925069393,-4930.372688611331,32.96835208100473,10.038799965776299,-6834.577980840169,-855.0251913725427,-2.7942719779688603
2024-10-17 19:54:32.310,-6.700309438540995,-659.2535439262224,-4956.730416514274,34.45711496631169,10.257116111593707,-7072.741023478529,-837.9528209579076,-4.28415931019519
2024-10-17 19:54:32.310,-7.149880108874903,-645.501578208917,-4963.826365078019,29.431386799710133,8.851642444745998,-7281.810702595039,-818.8987383152776,-7.080665386236561
2024-10-17 19:54:32.310,-10.737945526698416,-630.6752762968795,-4954.1149356793885,18.619935011443474,5.903423479659228,-7462.124589811834,-796.926371308592,-10.526532793941492
2024-10-17 19:54:32.310,-14.818482393379798,-614.0858827722709,-4929.6741641400295,4.606506407018641,1.3600049072337645,-7615.302944342189,-771.3608335583576,-13.912714482841901
2024-10-17 19:54:32.310,-17.158433443269857,-594.5130275884139,-4891.051278806979,-9.244531705852578,-4.387257954569277,-7743.805488537408,-742.2240454047156,-16.49617619759848
2024-10-17 19:54:32.310,-17.160635122152286,-571.017720180746,-4836.999267484235,-20.728615044170933,-10.338772303260523,-7849.532184071595,-710.2901370204261,-17.767377350404338
2024-10-17 19:54:32.372,-15.788936256985657,-544.0899355656622,-4765.247660200819,-28.698583070338707,-15.225510596218347,-7932.288270684399,-676.4781277290482,-17.747088707737035
2024-10-17 19:54:32.372,-14.388082985504251,-515.6730878512449,-4673.626391670863,-31.877420660895424,-18.05868210357165,-7989.576428177366,-641.0170135820947,-16.922299187273076
2024-10-17 19:54:32.372,-13.291156858396594,-487.50209698481945,-4561.351241599182,-28.60994729441306,-18.589190110527447,-8018.722805590456,-603.6528097953253,-15.752155024785857
2024-10-17 19:54:32.372,-11.787751987335982,-459.79196024364774,-4429.659742735212,-17.63972938903288,-17.526197632011343,-8019.002313061286,-564.4882059819677,-14.471289589881792
2024-10-17 19:54:32.372,-9.16589734031585,-431.4118336141728,-4281.835045085783,0.03753472224353871,-16.14825273095321,-7992.656141347845,-524.78260536567,-13.174347216185668
2024-10-17 19:54:32.372,-5.263145438598229,-400.8774595356419,-4122.052615628896,20.218210728555775,-15.288507727088007,-7944.083180823417,-486.84182241764074,-11.55834166575927
2024-10-17 19:54:32.372,-0.7881224610557203,-368.44965216847106,-3953.568709263918,36.99384507486187,-14.910151310505508,-7876.72029363711,-452.5562623915216,-9.178259091379166
2024-10-17 19:54:32.372,2.848839320284002,-337.15828697964974,-3778.096263608024,45.3073942542117,-14.402857792626794,-7790.881573176108,-421.84742528830236,-6.060873747416821
2024-10-17 19:54:32.372,4.766353386649573,-310.37749759498115,-3596.735881199218,43.55731008875481,-12.774486606680345,-7685.028781414259,-392.34182555243956,-2.450716819972466
2024-10-17 19:54:32.372,5.287369331554077,-289.08387020702855,-3411.934430278595,34.68783878236544,-9.244285436135852,-7558.942501499446,-361.0776240612141,1.434871397662112
2024-10-17 19:54:32.372,5.325492385877404,-271.65429485566597,-3228.643153116922,24.13454689222479,-4.119549679517857,-7416.295673622966,-327.21943915684744,4.950017252316259
2024-10-17 19:54:32.372,5.802748914368361,-255.008355384949,-3052.80911391031,16.760943777659083,1.3602485803602735,-7263.891249994549,-292.5540046119705,7.160082616439529
2024-10-17 19:54:32.372,7.442230781338871,-236.61502804243952,-2889.198887313908,15.581685656851928,6.107185658136444,-7108.382791386792,-259.96078522894294,7.748235289451467
2024-10-17 19:54:32.372,10.355940580715387,-216.4819560900029,-2740.5950335083057,21.043046722400813,9.691111936458224,-6953.833913767836,-231.8394848499701,7.18325055017406
2024-10-17 19:54:32.372,13.866912395727079,-196.84036875008314,-2607.2260277643218,30.35314779470942,12.00038940280611,-6800.22067250637,-208.29790392705718,6.183226483069248
2024-10-17 19:54:32.372,16.93315578988526,-180.11168795588577,-2487.6545717374397,39.25603178617423,12.917750660642941,-6644.97842618291,-187.2686729310072,5.417437938719539
2024-10-17 19:54:32.435,18.485686609855456,-167.9221145361186,-2380.895633195576,44.62533920930319,12.072611940309393,-6487.192328731918,-167.1594611608811,4.9719753531710715
2024-10-17 19:54:32.435,17.659950691578963,-161.15240396954323,-2286.8177195157045,45.21008579859149,9.106317769789683,-6329.002099302823,-148.0435380789942,4.004359438968974
2024-10-17 19:54:32.435,14.532186381472608,-159.1902404655858,-2204.8294738624086,41.58063778505539,4.465773390522818,-6173.442046903449,-130.46086333735468,1.6753183189024512
2024-10-17 19:54:32.435,10.421649623412717,-159.8531419165019,-2133.3553324017175,35.32975279263094,-0.5593456634934988,-6022.554765878631,-114.5794679120269,-1.9734373400713718
2024-10-17 19:54:32.435,6.708990792777099,-160.28899802341974,-2070.0423844634033,26.945090120397595,-4.758592590157613,-5876.655736175839,-99.95997793771353,-6.282393256390859
2024-10-17 19:54:32.435,3.762528830806316,-157.6248291442683,-2011.8606739764532,15.065931154799664,-8.059954655008358,-5734.463403782325,-85.2487234671106,-10.411316597972291
2024-10-17 19:54:32.435,1.247477654443424,-149.37925370275497,-1955.1165353343367,-0.8260451240222899,-11.6906622703738,-5594.0063532726235,-68.50051915270987,-13.629005530697832
2024-10-17 19:54:32.435,-1.3866305528279093,-134.80448311783456,-1896.1465711142075,-17.772793215060133,-17.066413584308286,-5453.259015942389,-48.130985659171834,-15.60818472100554
2024-10-17 19:54:32.435,-4.506482034509362,-115.91807066830593,-1832.8049019638474,-29.98071507216298,-24.327782831996345,-5310.359196662668,-23.57225361373471,-16.349476066568172
2024-10-17 19:54:32.435,-7.606881522488876,-96.13856605495401,-1765.551090357025,-31.884876801074704,-31.71141045724687,-5164.4409408657375,4.186346986004763,-15.82815025813568
2024-10-17 19:54:32.435,-9.674556698012744,-78.24868308375547,-1697.0180717425717,-22.851862737449622,-36.46539717706723,-5016.293713114287,32.59493492472715,-13.936463536752571
2024-10-17 19:54:32.435,-10.429978654047847,-63.19482871569848,-1630.0323672474992,-10.156742074185527,-36.636161270020985,-4867.368499462707,58.91284965195939,-10.725814584627031
2024-10-17 19:54:32.435,-10.278027421719191,-49.75569158071756,-1565.6430871139064,-4.686261256010168,-32.253515589410604,-4718.05998952522,81.91125484678761,-6.521385684141876
2024-10-17 19:54:32.435,-9.414395150357846,-35.96464540239103,-1502.0350434576553,-12.274307867761141,-25.1901211450133,-4566.045037394544,102.76288283101988,-1.9546288109735694
2024-10-17 19:54:32.435,-7.665141185514664,-21.163000625134345,-1435.284776857146,-29.44008905688964,-17.854527066606593,-4406.212761388786,124.25924624604971,2.168388751244929
2024-10-17 19:54:32.435,-4.949947263660597,-5.973220356454228,-1361.9732730620892,-45.99744673981907,-11.793003702962658,-4234.155997767442,148.30942639454082,5.212216091057819
2024-10-17 19:54:32.497,-1.6636162790932492,8.97710565519518,-1281.0216287430906,-51.81241487097884,-7.2521764758362774,-4049.7971395076574,174.2697004397212,7.019607898235158
