timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:50:22.876,11.34543632442451,27.537937576913087,-60.68718707501978,-32.72345999396866,-78.64481917311801,42.1479817037753,71.67929901717332,0.7235905370364244
2024-10-17 19:50:22.876,7.522523154529252,30.10313941052215,-54.15632789970357,-31.717837654472575,-70.85290727742294,29.831656555051648,65.20440990685998,-2.6352244827566356
2024-10-17 19:50:22.876,3.0050256316551156,35.79310793153232,-44.54019097588295,-28.841024060021113,-61.14417120521218,13.954393038195443,55.23321166862214,-4.14960791634363
2024-10-17 19:50:22.939,-0.19940088979697856,44.57701058825593,-31.185584651508726,-23.075110540359994,-48.38627860335302,-3.3526410400431024,43.735647995551275,-3.591173728615106
2024-10-17 19:50:22.939,-2.6425394496666614,55.38168466576329,-15.69869109661813,-13.144731856282672,-31.579710854782174,-21.99577089144444,31.16325649353665,-2.0112881587368934
2024-10-17 19:50:22.939,-4.322595806272781,65.55484985500658,0.17039942134267605,-0.6449807403414383,-11.75230835508652,-41.03959321583888,17.37795641996533,-0.6591607881520865
2024-10-17 19:50:22.939,-3.6434576558438883,72.23929201227389,16.237214197446505,10.36125378615877,8.618578438120405,-57.808812378068176,2.787267887768298,-0.4470457276355898
2024-10-17 19:50:22.939,0.5823094698260438,73.624458968464,32.63189661393169,16.972779791516324,27.777234967920155,-70.6364439600305,-12.09604450630954,-1.7869757299641016
2024-10-17 19:50:22.939,7.766818651339914,69.2036137368849,48.4564002494456,18.34552402812009,44.88548035446732,-80.4161505302601,-27.356520532859374,-4.328702833216601
2024-10-17 19:50:22.939,15.02575324608954,59.941266234763546,61.8887154905443,13.475063602833643,58.36635823008759,-90.33218370629592,-43.987047864973874,-7.320654316546831
2024-10-17 19:50:22.939,17.931492718617385,47.638471762071106,70.68618652972927,1.0501808259250902,66.26898145975994,-104.9164760285966,-63.6628584434377,-10.260688969101228
2024-10-17 19:50:22.939,13.642954085545817,34.00427705386038,73.7215158554921,-18.47268003458479,68.10931682016613,-127.22870974004334,-87.19567249311334,-12.971446849778726
2024-10-17 19:50:22.939,3.1308986211569563,20.64015853132665,72.53412423506653,-41.54553462006552,65.4511220720927,-156.32811171057017,-112.82046488511894,-15.465851937123498
2024-10-17 19:50:22.939,-10.218910975913357,8.681774419432413,69.96028247640798,-61.352228813900254,61.70541192469766,-188.756974404203,-136.89083441340517,-17.911014923753477
2024-10-17 19:50:22.939,-22.928270840402533,-2.068466968562254,67.74824649099126,-70.91373873380687,60.3377272149059,-221.26742102170522,-156.26132569242117,-20.38000917819074
2024-10-17 19:50:22.939,-33.15748820118731,-12.977391167240965,65.51303058025887,-68.05589723508837,62.207145747340874,-252.21301524317528,-170.12478190442647,-22.395545282362846
2024-10-17 19:50:22.939,-40.929388992677275,-25.447245257269167,61.530836531390094,-57.10657491421118,65.0755090112372,-281.2740471781849,-179.71417837114296,-22.8075258961562
2024-10-17 19:50:22.939,-47.20125702462012,-39.73827252774141,54.305196777444394,-44.561221675598496,66.62247701374284,-308.4796483810491,-186.79716881244528,-20.840284428293707
2024-10-17 19:50:22.939,-53.569995931458976,-54.072689914084265,43.466663649601074,-32.6694196670297,67.47208322311853,-333.821409250535,-192.4509782269737,-17.043752383642627
2024-10-17 19:50:23.002,-60.562399630076364,-65.50416805474842,30.62386367345957,-20.16677171053371,69.21585013817568,-355.85592871457504,-195.84501748365,-12.536837312245193
2024-10-17 19:50:23.002,-66.62057573761663,-71.74777294005408,18.860075718190135,-5.921190305430816,72.2274022985128,-371.57850463498323,-194.79276245967156,-8.435459357693146
2024-10-17 19:50:23.002,-69.95371727490016,-72.07080792855675,10.453631745373311,10.880405853983753,76.42468930405482,-378.95536444594575,-188.10432096631314,-5.7451154778873
2024-10-17 19:50:23.002,-68.94491676793288,-67.14378609165996,6.308030716490157,29.73068242478113,81.01483708508655,-377.66166446732404,-176.0147818367857,-4.272330746566171
2024-10-17 19:50:23.002,-62.34266683431689,-58.511896346568506,6.482185200015302,48.50906100930009,84.50500735568423,-368.7537477896743,-159.6260313387484,-2.8957155180604293
2024-10-17 19:50:23.002,-50.696229008206394,-48.33642909703987,10.15292383280851,63.952794782838595,84.89969494562398,-354.7323263883849,-140.96376684682735,-1.065697638086447
2024-10-17 19:50:23.002,-36.412488766356596,-38.725172624041676,16.25676088642695,70.90579202028071,79.37050716404461,-338.5906373461686,-122.33456711546789,1.3501021090610386
2024-10-17 19:50:23.002,-22.76237700270078,-31.21396016122688,23.6566420425748,64.73139825521363,66.27935610831706,-323.28964267375,-105.79091496967078,4.498375722150013
2024-10-17 19:50:23.002,-12.52564678517355,-26.706572146444504,30.695967066985126,46.298120090945794,48.18495357650032,-311.54144140171354,-92.75714096476347,8.059162195863312
2024-10-17 19:50:23.002,-7.0295141637318075,-24.817656687114834,35.43853485909516,24.27737730808586,32.15582027139048,-305.41761476095917,-83.4462613653493,11.457976698606949
2024-10-17 19:50:23.002,-5.6428331659162545,-23.86711828233902,36.79336385009364,11.058774915614995,25.625699220847864,-305.41142740612185,-76.51072786346802,14.476143665441542
2024-10-17 19:50:23.002,-5.910686346295311,-22.456692810616552,35.07685306133396,13.580274838883888,30.151020068853704,-309.3864226918996,-69.52063363759378,16.919549988581142
2024-10-17 19:50:23.002,-5.1563149335277005,-20.469044531607622,31.548632677093064,27.01236677928654,38.76850650516737,-313.0843447237237,-60.285691485254226,18.47040423260691
2024-10-17 19:50:23.002,-2.036467690474402,-18.83706862973838,27.420185848632,38.27424566372132,40.87602837918378,-312.3195347105347,-47.99552517217883,19.252042265070955
2024-10-17 19:50:23.002,2.962134832443558,-18.272185018648546,22.68078102009842,37.832502765445795,31.55073788253918,-305.73730290957667,-33.37839724876497,19.647337519379555
2024-10-17 19:50:23.002,8.065652524986449,-18.156449719853057,16.014584694897597,27.263890201114407,14.908358247747977,-295.6680388262341,-18.199291138088924,20.03114529816778
2024-10-17 19:50:23.064,11.600916890055384,-17.396096910551893,5.984879026869912,14.843325807085396,-1.2743086596987547,-285.76635248098137,-4.426095944399009,20.971856043839644
2024-10-17 19:50:23.064,12.679761722571898,-15.906696429013223,-8.19884727674247,8.078518826430821,-11.228479864866042,-278.43846952344876,6.607924843926378,22.648446946670724
2024-10-17 19:50:23.064,11.627677229909967,-14.854443423842543,-26.136698125150883,9.376315840709939,-14.13076760017704,-273.59640270867095,14.82816351666013,24.43576402731462
2024-10-17 19:50:23.064,10.019051349940169,-15.913787091385222,-46.124721941704365,14.520089500138443,-14.599181924238309,-268.8478774034808,21.439159689252193,25.290207154223353
2024-10-17 19:50:23.064,8.68691100265684,-19.49937236874822,-66.3185631247439,18.060696519195268,-17.636881661054307,-262.2847672399494,28.004598764786152,24.094015502972603
2024-10-17 19:50:23.064,6.389440762522974,-23.82962377237043,-85.4241744286027,18.856571554451193,-24.528205986151242,-254.67322832971402,35.160750624416934,20.42655407392049
2024-10-17 19:50:23.064,1.4144088604771832,-27.206709679740797,-102.5585423871472,16.734671486123247,-35.318918086885546,-247.86339289491215,41.979816174282156,15.209652883793904
2024-10-17 19:50:23.064,-6.581348549169379,-30.153760061614364,-117.07277409891421,9.996305515527645,-49.443612927125855,-242.41058809714016,46.67478469401833,10.175185431239893
2024-10-17 19:50:23.064,-16.113466669693715,-34.657755955394144,-128.2937845141401,-2.328570642263333,-64.08294147434532,-237.3487520908007,47.88958012265972,7.023203887366206
2024-10-17 19:50:23.064,-24.47988210894466,-42.1106241799083,-135.778147296054,-18.636660791969042,-74.81057154331256,-231.26331891618247,45.45589875437712,6.637788488207816
2024-10-17 19:50:23.064,-29.751038914065564,-50.86839943679877,-140.01997895014287,-32.19408013162583,-76.2750136019662,-224.14421666843322,40.29126815100827,8.434147842149331
2024-10-17 19:50:23.064,-31.987660419325493,-55.80500151212918,-141.70259589727158,-33.80403280199684,-65.7869532366538,-217.70159368137647,34.030484229857194,10.902509342726306
2024-10-17 19:50:23.064,-31.657345100825985,-52.37567278027915,-140.68254310718788,-21.203726900390294,-48.11611344406628,-212.95566748892156,28.599691404492663,12.761578595471427
2024-10-17 19:50:23.064,-27.738011294708876,-40.519546730819556,-136.1016302936913,-3.0971628438597296,-33.47049950349054,-208.2873023173002,25.81696804921723,13.488964114054824
2024-10-17 19:50:23.064,-18.74707548268667,-24.242527736156596,-127.27173620644655,6.228317877086816,-30.61724703595427,-200.5219388632105,26.67920161424616,13.517189484530169
2024-10-17 19:50:23.064,-5.668718989690384,-8.44638588389892,-115.14031514437922,-2.8882414472604268,-40.88711121726675,-187.80696744067825,30.700510879787057,13.85566442859046
2024-10-17 19:50:23.127,7.12996637879595,4.2705338716612475,-102.72486809619684,-26.874363067300184,-56.4069459375395,-171.29468811956548,36.21006481421481,15.153744140766916
2024-10-17 19:50:23.127,14.432816846866494,14.858368787292255,-93.24196224501043,-49.56064863973684,-65.07262546384766,-153.97963289063506,41.49945911613374,17.275278408448287
2024-10-17 19:50:23.127,14.099727413050768,25.851023717656762,-87.85210302784995,-53.91074337651108,-59.756726801236354,-137.55518002277256,46.07159035378031,19.460998399582422
2024-10-17 19:50:23.127,9.694640237631175,37.61330724888851,-85.19423129272646,-35.86563498124452,-43.83526688569594,-120.00391753940083,51.008049430927954,20.816703208696335
2024-10-17 19:50:23.127,8.301298040534833,47.43999083525203,-82.83680836333504,-5.586027043546448,-26.765648778226918,-97.01361594221082,57.83357574817008,20.76922022312367
2024-10-17 19:50:23.127,14.578099721923124,52.68528479764686,-79.13990135439434,23.291643421832585,-15.518164895426487,-65.89249337414692,67.39592604698548,19.529386129436016
2024-10-17 19:50:23.127,27.422529722102325,53.398499559368986,-73.74421434488055,42.01129320132235,-11.752507475533456,-27.48263764078907,80.0568081372248,18.209059885497393
2024-10-17 19:50:23.127,41.19372362567545,51.94811591801824,-67.13671863923221,48.87980110216813,-13.731559309119518,14.44887287447905,95.7126145629498,17.694753374048815
2024-10-17 19:50:23.127,49.757683965183986,51.10799227281714,-59.75920046131634,46.214487730847566,-19.896787815570185,55.65226271695321,113.5363215519514,17.789335961534434
2024-10-17 19:50:23.127,50.821071988691074,51.945802860865115,-51.307725310244585,34.423314241238444,-31.657491881919356,94.03786098264207,132.1279450727827,17.45661363603258
2024-10-17 19:50:23.127,46.853064443895605,52.9527141205959,-41.25434941818497,12.410811774772636,-50.37656965893592,129.68385274101774,149.37389938859792,15.243542187496852
2024-10-17 19:50:23.127,42.35418638475639,51.58981887308852,-29.610216592228305,-16.973258052877107,-72.57228043059072,162.99573570385994,162.7282653078071,10.366861768429644
2024-10-17 19:50:23.127,40.38616319654601,47.07484883766371,-16.531484932679945,-45.215461781580856,-90.4112966764981,193.61622718774674,170.76830061654326,3.469792742296511
2024-10-17 19:50:23.127,40.49105951216124,40.99526504842103,-2.4088822089217166,-61.764055243273006,-96.32014012840762,220.18247143708965,173.61211499371947,-4.062540065891028
2024-10-17 19:50:23.127,40.03151139532029,35.61032421531199,11.956229709420175,-61.33680212252619,-88.53340803721537,241.92288517085748,172.38656046177434,-10.683099309779214
2024-10-17 19:50:23.127,37.53834121399403,32.34884220468877,26.16775575520752,-48.304424219470306,-72.70461437359151,260.7494234963979,169.1991896048474,-15.166398237677395
2024-10-17 19:50:23.189,33.896401561087245,31.459797521813552,40.272394783272325,-32.426107354477644,-56.881308185574255,280.2166307577753,166.2731098503234,-17.186075996015003
2024-10-17 19:50:23.189,31.3047579472926,32.395241292760794,54.090253924582505,-21.044927531264054,-45.44726044080585,302.8695308727075,164.74508667191571,-17.057072104270816
2024-10-17 19:50:23.189,31.903235464699456,34.74859208762859,67.57249865627773,-14.234043697712012,-37.12115972593999,328.90077875586496,164.66404535324762,-15.48643698720895
2024-10-17 19:50:23.189,36.30530926816353,38.83017460414606,81.21715496362,-6.043241875192112,-27.370275026571417,356.0295691009158,165.13330169252214,-13.509314256947818
2024-10-17 19:50:23.189,43.3979408131281,44.75210939428893,95.58809984817704,8.902175017579399,-12.931156093754057,380.6765703179974,164.26391453829532,-11.958609380919846
2024-10-17 19:50:23.189,51.53377924606839,51.61931000941088,111.11134695452847,30.131670341418406,5.060384069371107,399.9873553795677,160.0383572249405,-11.468409093676325
2024-10-17 19:50:23.189,59.00596428762329,57.964956524393685,127.86773658447149,50.61993498113554,20.884581765546958,412.76267295643106,151.3565054408138,-12.659810101761153
2024-10-17 19:50:23.189,64.16689910345312,62.221461913223706,145.35642197842387,60.29142962396884,27.61203859174695,419.52157819196236,138.4019843716348,-15.49302852395433
2024-10-17 19:50:23.189,65.94802318106954,63.43927478145304,162.83637620671237,53.72338158092998,22.61378923400752,422.34157752407054,122.64349007278145,-19.03835110329052
2024-10-17 19:50:23.189,64.67163124704629,61.90957961267094,179.9617727156985,33.939697388224616,9.122622072766504,424.6183197318138,106.66670218676867,-21.93060355390338
2024-10-17 19:50:23.189,62.56626361218994,57.93116121884902,196.3916161916248,8.294823131435507,-6.768246079015207,429.99626279312577,93.00782392734644,-22.871316459014665
2024-10-17 19:50:23.189,61.96583687321631,51.31419387552346,210.67574369461664,-14.749161953826235,-18.36329505839058,439.78904607706727,82.51613288298867,-21.77688468569244
2024-10-17 19:50:23.189,62.84653564342385,42.50439182415466,220.37685653781972,-28.06288441753918,-21.477734793385416,451.42851321577086,74.06161832352082,-20.301583926283904
2024-10-17 19:50:23.189,63.49643042540565,32.502874372499576,223.75078239662133,-30.483647130484577,-17.76027298427646,460.6827344669781,65.8542785483967,-20.16810717023195
2024-10-17 19:50:23.189,62.2674045965143,22.763772845723906,221.22027866065707,-26.311260549224784,-12.20251081585555,464.9279979811904,56.84396973745295,-21.614579332603128
2024-10-17 19:50:23.189,58.253381661485975,15.634526146176352,215.56192658674826,-20.178449377011066,-8.154371860531088,464.4809932528495,47.345062083190555,-23.516590017320766
2024-10-17 19:50:23.252,52.24353822031114,12.616352184697334,210.1727342391699,-14.922517313768282,-5.94521659109126,462.1408465505597,38.60644472177257,-24.13397328513678
2024-10-17 19:50:23.252,46.16794403741173,13.119148099896217,206.63816724851193,-11.448891355433194,-3.8351607804147876,460.67609883979264,31.462642680428246,-22.504414803070734
2024-10-17 19:50:23.252,40.61814171458353,15.478530168666286,203.9137358174447,-8.049807760269376,0.581310561292169,459.9457376144326,25.213424801864726,-19.390063419538606
2024-10-17 19:50:23.252,35.07166591766583,17.207463564086453,199.58225839409553,-2.858239920717003,7.66794949430022,457.72456477233936,18.15563129296848,-16.274356451571197
2024-10-17 19:50:23.252,29.798026539732497,15.709897670485516,192.01023876118586,2.9263064148590354,14.655800235218173,452.7290992046279,9.173019557546915,-14.029890922900009
2024-10-17 19:50:23.252,25.344899674076956,10.448834147919378,181.4856438452883,7.1565412194374804,18.79106056574558,445.2798118313594,-1.4755926920645779,-12.636592524852801
2024-10-17 19:50:23.252,21.327883730710305,3.1005887772162524,169.53900738049578,9.437658286685197,19.778401617850758,436.06763265135044,-12.711574819502387,-11.753849562708687
2024-10-17 19:50:23.252,16.627796126498048,-4.115182888362806,157.73300361746243,10.748060528160359,19.323700187349594,425.20601894735796,-23.527116400294776,-11.32510423694324
2024-10-17 19:50:23.252,10.382796910747405,-9.246312654326701,147.45903799960547,13.140907434113906,20.202530142588103,412.1561348249941,-33.12917352373512,-11.369065023156072
2024-10-17 19:50:23.252,3.1189951367403417,-11.54263121148833,139.6540985760493,18.974259760617034,24.811774170012168,396.0789995285377,-41.121233687056744,-11.668706569607005
2024-10-17 19:50:23.252,-2.508306747569682,-12.03580922554766,134.69002485500147,28.7687884353723,33.55169784752621,377.2867326859231,-47.39208094401077,-11.809799274461731
2024-10-17 19:50:23.252,-3.2594227460180614,-11.815181059803141,132.5336336782246,41.13941197134032,45.112144192217,357.60651855477386,-51.787737743571306,-11.398645019305492
2024-10-17 19:50:23.252,1.2996590824973167,-10.270664906806337,132.10210340269555,55.46779955725932,58.12654109880272,337.8694917789185,-54.847407819977164,-10.638520318755333
2024-10-17 19:50:23.252,7.95098801443562,-6.194423272520989,131.29987242740933,70.88937822038748,70.13303955448691,317.0564954140416,-58.21626419696095,-10.275814337135127
2024-10-17 19:50:23.252,12.47052169418727,0.5794481197501007,128.51379128696414,82.90985829183622,76.23531816155493,294.28575302677666,-63.34639612434462,-10.528252866248952
2024-10-17 19:50:23.252,12.618344629080179,8.630373187983343,123.26538637517686,85.54874930017259,72.07027836088389,269.6676752499089,-70.43277562945408,-10.669822984141597
2024-10-17 19:50:23.314,9.648321721599949,14.925125818596726,115.99917846544415,74.80599279362764,55.97038867302081,244.3302597154999,-78.482188913525,-9.759435773847883
2024-10-17 19:50:23.314,6.930057887122107,16.434365140935306,107.6538033113174,50.683375342017655,29.909235768491506,219.7641489070062,-86.05357621067077,-7.649261135173972
2024-10-17 19:50:23.314,6.6950517200092525,12.612078373099576,98.75051111562414,20.779304793542792,1.866636580333621,195.8685243394603,-92.42038223881144,-5.335591395828773
2024-10-17 19:50:23.314,8.341768065422677,5.468783478871466,89.14106663965939,-1.9819123949380515,-17.389882776814986,170.56080993496218,-98.25057506635821,-4.177470005311976
2024-10-17 19:50:23.314,9.56492042954762,-2.5063752521301224,78.81653605126891,-8.942781200898875,-21.82426867585017,141.83046102821388,-104.89784076842622,-4.814671238066238
2024-10-17 19:50:23.314,8.578818250341735,-9.773135199493236,68.51758103578004,-1.078226939352838,-12.706155569995719,109.40797873388601,-113.07001880611374,-6.726842896017158
2024-10-17 19:50:23.314,4.816867393321201,-15.776844997402963,58.964315542075425,13.817103301191324,3.5659328574798437,73.84324452802315,-122.6147576496795,-8.846684152760346
2024-10-17 19:50:23.314,-1.256880389408261,-20.300781912620245,50.2351278722493,27.010438017195185,18.99647413258547,35.364859721272765,-132.82690945935946,-10.400979553652622
2024-10-17 19:50:23.314,-8.112784062780536,-22.92499119637852,42.29719840921027,33.47921837986469,28.139536039058505,-5.746351523171633,-142.7299885572748,-10.9476018493716
2024-10-17 19:50:23.314,-14.051267149542879,-22.956874900362422,35.37676593128333,33.23147466930932,30.284726167880663,-48.802423748058594,-151.67299201540317,-10.296927850979628
2024-10-17 19:50:23.314,-18.04663432786858,-20.238575539838166,29.86112926569391,27.9673599351835,27.031515675220927,-92.34807716645321,-159.46812077865766,-8.433297113543826
2024-10-17 19:50:23.314,-19.908553547328424,-15.994001913771363,26.200507258224018,16.82504433521446,18.970466621553893,-134.0145030108007,-166.05839462149487,-5.529601983554556
2024-10-17 19:50:23.314,-21.18607317186239,-12.119485708380235,23.854336534195035,-1.3699301616368178,6.979867371051464,-172.540514845771,-171.75460719780833,-2.4225172151854397
2024-10-17 19:50:23.314,-24.784539572547974,-9.56245546213057,20.854604949019745,-23.243919487445304,-5.557682056504039,-209.01582224372356,-177.15623716889098,-0.2067872719871715
2024-10-17 19:50:23.314,-32.27172985034178,-8.388779728326607,15.405069377524327,-42.17342934127456,-14.31104787594052,-244.93450153186086,-182.56118828532527,0.7978654935958005
2024-10-17 19:50:23.314,-42.133531280375294,-8.703442982853122,7.525478171099622,-53.046364269269034,-16.543869900522253,-280.07308373404624,-187.70689304946632,1.1884661142276536
2024-10-17 19:50:23.377,-50.74570596596466,-10.471821449456314,-1.0770143014781475,-54.97980780111182,-12.536841644293942,-312.6992578640817,-191.97473091018446,2.0076465459976207
2024-10-17 19:50:23.377,-54.861357026034256,-12.992049193940463,-8.274983530825915,-50.919175842821154,-5.460255692195156,-341.3572916777117,-194.77233688964424,4.0206724216459095
2024-10-17 19:50:23.377,-53.58199703784748,-14.849965903798752,-12.599542174018813,-44.824014249200715,0.8013801231214333,-365.9685737266888,-195.70242365751625,7.023876639594379
2024-10-17 19:50:23.377,-48.947172054104485,-14.1258816684296,-14.12053758742465,-37.63654028026622,5.073477272328121,-388.1969230111881,-194.8680099758464,10.073701411867406
2024-10-17 19:50:23.377,-44.728190047928315,-9.385744624575251,-14.50435997283261,-26.698402053682088,9.633596858697594,-410.79845619774994,-193.01418343234786,12.349526265411896
2024-10-17 19:50:23.377,-43.13452512936905,-1.3780154564375566,-15.323476174546592,-11.212090365593106,16.160909390444417,-434.64854377874644,-190.54561858809421,13.613205593957325
2024-10-17 19:50:23.377,-42.8415228625321,6.853091220501151,-16.821093956876503,5.4365035553333465,23.778669984756764,-457.2201800041418,-186.80315003469272,14.046424592109483
2024-10-17 19:50:23.377,-40.368907180138294,11.624222240418067,-18.655385638842738,18.345938396520307,30.24003622411601,-474.6724518614309,-180.615992356085,13.894108571906562
2024-10-17 19:50:23.377,-32.823743616844965,10.145061591219978,-20.612520203221806,22.304704859599845,31.96668332695271,-484.0454169145583,-171.08810260749917,13.111585177687633
2024-10-17 19:50:23.377,-20.808602306633865,1.4442400474151862,-23.496559635607902,14.447692613508638,26.09949749133336,-485.3223962462036,-158.78206984066213,11.246365781670779
2024-10-17 19:50:23.377,-9.390309215642633,-13.076255783926266,-29.74901644171715,-3.3871962373447477,12.986758844479391,-482.58256369395895,-146.2972561342063,7.871519997412794
2024-10-17 19:50:23.377,-5.565983877226721,-29.779384802593196,-41.91771636024958,-25.40139515343188,-3.7042969288405025,-482.0184334137576,-136.92169983125683,3.0913047317520284
2024-10-17 19:50:23.377,-13.420165561699218,-43.92945009035317,-59.955130897949246,-42.82420923071984,-17.618306136304415,-487.71670936667374,-132.20265448274137,-2.3425215722916453
2024-10-17 19:50:23.377,-30.29076580300615,-51.80298260790686,-80.19587195767839,-48.04798272277871,-23.04587789427314,-498.40088628018475,-130.34604465600006,-7.028401349624493
2024-10-17 19:50:23.377,-47.52260909984747,-52.37572391845071,-96.69887757981647,-40.29973987798514,-19.220885560904854,-507.57522917086715,-126.71927048070057,-9.138714873321538
2024-10-17 19:50:23.377,-56.18510230320794,-47.63752106999303,-104.70741764480887,-25.79693909554386,-10.216334274708622,-507.8752870231512,-116.91983181348505,-7.47149381431258
2024-10-17 19:50:23.439,-52.53763942764271,-41.40742152054511,-103.79194613416982,-13.890947597020066,-1.8722721620230258,-496.0387727110684,-99.75075776153957,-2.2328870959077998
2024-10-17 19:50:23.439,-39.01591669348644,-36.99946327296824,-97.51461194164523,-11.507156073534272,2.0617167727154815,-474.3422617187034,-77.4672601851923,5.252151866596538
2024-10-17 19:50:23.439,-22.341140720859094,-35.13979080145903,-91.0466515599412,-16.214627570349627,3.9973772982621405,-449.347271914502,-54.47458063975245,13.0228863872584
2024-10-17 19:50:23.439,-9.423997243159281,-34.465083825149,-88.63426700223098,-17.7525726455071,10.021372412842927,-428.0642934205673,-35.096974626658245,19.18461385942652
2024-10-17 19:50:23.439,-3.0771467794045737,-33.547693918595414,-91.51771046543823,-8.298674884952813,22.575284072537848,-413.361163025981,-21.212771281195085,22.716118763556146
2024-10-17 19:50:23.439,-2.1650125901419606,-31.567036288949666,-98.07948597249566,11.849276715029633,38.34977698859974,-403.3695885979525,-12.16838377958733,23.595128757200097
2024-10-17 19:50:23.439,-4.302525361127867,-28.727488947288844,-105.70487050953469,33.887166521797575,50.03442981247477,-393.97600806146636,-6.224656545123358,22.28016564209225
2024-10-17 19:50:23.439,-6.857166437615353,-26.54232650227293,-111.61251416744314,43.902162711879235,49.69771457132622,-380.7211970913879,-1.1651960215670525,19.521830001154918
2024-10-17 19:50:23.439,-7.7802513761181755,-26.410989406216025,-113.63319149905072,33.28302304023456,35.14042307325471,-360.9357924107915,4.949919364157294,16.299148243145403
2024-10-17 19:50:23.439,-6.88580619040724,-28.363758308507165,-111.43432569366166,6.349812483566744,12.675614738405926,-335.5561137347371,12.593645601829587,13.220209626917756
2024-10-17 19:50:23.439,-5.1335834532352385,-31.490618925150073,-106.4254590213252,-23.682894901998488,-7.599198857507074,-308.0950712803019,20.762860670714755,10.704359976691729
2024-10-17 19:50:23.439,-3.7727108194496357,-34.14406885584347,-100.8712377881684,-43.17569388380173,-17.889221069302867,-282.5992503345493,27.657696604189013,9.199543086656828
2024-10-17 19:50:23.439,-4.46299727919672,-34.555588601863896,-97.17060955837078,-45.34388489192681,-16.502971729244713,-262.3668550876938,31.197705557920564,8.446940969987317
2024-10-17 19:50:23.439,-7.702434530067742,-32.318266784028346,-96.40885224215188,-34.52621482081061,-8.7760201302007,-248.05547227213265,30.439004438247963,7.78452364882774
2024-10-17 19:50:23.439,-12.316752859904913,-28.639926670051125,-98.11441712860105,-21.677004789857122,-2.7618363776703614,-237.7860870050445,26.207815698743957,6.5973578937227515
2024-10-17 19:50:23.439,-17.52830714392179,-25.332221222626437,-101.87482928219748,-14.696783253246917,-2.8875745048373815,-229.78596558761186,19.824765341215716,4.0560067365205725
2024-10-17 19:50:23.502,-23.24483233227106,-23.979165308783134,-107.88249966300417,-14.527232590938807,-7.876170491485384,-223.26758889272645,12.310587349800391,0.08077267176421143
2024-10-17 19:50:23.502,-29.17664127146988,-25.068302722108907,-116.27469208037569,-16.984267711536,-12.960751981626649,-217.8916073288553,4.437104711104849,-3.9002534539865734
2024-10-17 19:50:23.502,-34.96356708726127,-27.705321861465045,-126.75416741913651,-16.32545792288974,-13.681536335104335,-213.4245898718811,-3.317909400577937,-6.163677420602312
2024-10-17 19:50:23.502,-39.737107154279286,-30.74522439825415,-138.1943100668959,-10.481916399562685,-9.333831711127615,-208.7765468970607,-10.410724623370228,-5.962293908191419
2024-10-17 19:50:23.502,-42.20815163596201,-33.29444370315014,-148.5422965948256,-2.031816960343356,-2.5642752158600963,-201.9686491930387,-15.874398248702867,-3.7013236125015854
2024-10-17 19:50:23.502,-41.830854172074865,-34.691124284723365,-155.8743552764999,5.378133327356211,3.2346177724585456,-191.4170136586178,-18.709017789404392,-0.6204929431136847
2024-10-17 19:50:23.502,-39.17610324384943,-35.59200489296046,-159.54879163222648,7.641229036548879,4.6885271746007495,-176.4541800932207,-18.592594818256025,1.8172954929960716
2024-10-17 19:50:23.502,-35.42784532493892,-37.708821543063266,-160.28695092609047,1.796393237880868,0.2996599549183401,-157.4105900514988,-16.102317724240585,2.8480131755978437
2024-10-17 19:50:23.502,-31.3386508687398,-41.72855110048778,-159.081932849704,-10.62464676001501,-7.913084253104214,-135.18169730926232,-11.854783251758958,2.581201506074766
2024-10-17 19:50:23.502,-27.277515563118712,-46.62612945996062,-156.64570498758866,-24.81711417803084,-16.28700202679607,-110.8135120842629,-6.024538360568542,1.1414470259748621
2024-10-17 19:50:23.502,-24.06781519024534,-49.8160125256579,-153.4049368543427,-34.6564215077582,-20.86084397313793,-85.42340882433365,1.4111285403162976,-1.2823900970889843
2024-10-17 19:50:23.502,-22.4325845986602,-47.94775462047677,-149.13808813358486,-34.516824767470474,-18.594609750829164,-59.59399520398394,10.568895464497963,-3.7969859567329998
2024-10-17 19:50:23.502,-22.64654673237805,-39.41561134576173,-143.42964706536748,-23.18882634156271,-9.676401093598937,-33.28592757429937,20.90967444031609,-5.391011041563974
2024-10-17 19:50:23.502,-24.620660614956005,-26.064560714947064,-136.58512933696568,-4.969673935526792,2.684136903277623,-6.334721447185778,30.556607929028008,-5.464961585224196
2024-10-17 19:50:23.502,-27.051506693418574,-11.866000968737495,-129.00270390210952,12.818620367906744,14.221581305281928,21.91433463902358,37.66141320609995,-3.8568611757784783
2024-10-17 19:50:23.502,-27.863163958896443,-0.37743229261704503,-120.67910042942248,23.322648941465438,21.555332812894854,52.20203865625031,41.98215115136152,-1.1849727793649205
2024-10-17 19:50:23.564,-25.463088410475812,7.2862710116691005,-111.39528000638974,23.714923817681058,23.48151971932343,84.51979190109162,45.043636073863645,1.6047323278727132
2024-10-17 19:50:23.564,-19.00390572394887,12.847000618066378,-100.43901461971403,16.989396123062814,21.150731954874367,118.30810755210081,49.21223947024662,3.887683965204437
2024-10-17 19:50:23.564,-8.687925408603629,19.13836655789625,-87.14979761571617,11.118815546143441,18.049153572942632,152.35030189168387,55.958047885432805,5.145428897075059
