timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:33:47.121,-16.832285344709806,54.76162138315195,48.83511057234625,16.01961961269989,19.25880134168955,76.03030546913826,297.1715594774222,20.856827549889147
2024-10-05 15:33:47.121,-5.694279754453436,96.21907476825588,47.49216056995998,22.70050227516574,56.42492928840938,84.34742443105571,330.3001730569053,28.91383206680252
2024-10-05 15:33:47.121,10.528182678178519,152.0431129787246,49.66919030885032,32.559080482659176,97.55960035545132,94.8940609725168,320.4066472551649,41.3367238741646
2024-10-05 15:33:47.184,27.566192972610526,212.48337778668207,52.303279979503344,40.35960771235362,132.38895408401595,103.43641223402433,267.6186847310239,52.763757297952324
2024-10-05 15:33:47.184,43.03853445776073,269.6987283417281,54.56067632562831,44.98346753362203,157.77411539993275,107.20780643839626,186.82767277765535,59.488958474409
2024-10-05 15:33:47.184,56.925359727673325,315.5761964866251,56.89381929058307,48.44868639362146,176.57190929315652,106.04099329173235,101.3386615084253,61.20110013381786
2024-10-05 15:33:47.184,70.76856490809845,339.04394803522,59.77349793010228,52.01580834969589,190.6365772014511,102.85537294121549,32.61528311026197,61.20015412881051
2024-10-05 15:33:47.184,85.61815001948565,329.0794896638308,63.52676598133229,54.35950600140594,197.57539017588772,102.18736954177334,-7.913107596556234,63.90937131049563
2024-10-05 15:33:47.184,100.49801916214824,282.2206638366686,68.81174865062152,53.49296187460922,194.30882541797786,107.47832472576945,-21.131057274659398,71.45427521173991
2024-10-05 15:33:47.184,112.83914835046406,206.56582500606882,76.42596013792911,48.68479038193974,179.6623458856974,119.2073369347797,-17.091840599288776,82.2407514057695
2024-10-05 15:33:47.184,119.08092427126519,118.44605778661422,85.66585031690366,40.75735769179235,155.10202291526593,133.53589628592675,-9.855465322246436,91.2240855597183
2024-10-05 15:33:47.184,116.82400637042699,34.40431433219808,94.55579741727163,30.69763391988987,122.85675597014651,145.07959729779503,-11.033614036899381,93.1903148710392
2024-10-05 15:33:47.184,108.53195063173573,-35.885625467600406,103.30327774063,18.69851958409388,82.43892915468624,153.68874847671873,-23.897831352706927,88.20163339024774
2024-10-05 15:33:47.184,100.61919281564064,-90.80723730775517,115.51116000356724,5.041804062875679,31.794270130010375,165.6715635976571,-43.797790763558524,81.85993564250433
2024-10-05 15:33:47.184,98.99441789382502,-132.19882347864282,136.20032452735768,-9.372339863737743,-28.830104433918844,189.13020767949723,-63.37798254105877,80.36311658714311
2024-10-05 15:33:47.184,107.13674719390076,-158.90284558124347,170.88276952117636,-22.416207533127746,-94.345801216951,230.62373111184104,-75.71453259164707,87.40730026564117
2024-10-05 15:33:47.184,125.80458149751095,-164.44732782918817,224.62948358293988,-30.93412058000014,-155.77909764813936,293.42944200648077,-74.78873694401383,103.50268652300272
2024-10-05 15:33:47.184,153.4605140852389,-141.04905589191566,300.5511896467591,-33.89003969859517,-205.66718482426216,377.785369635595,-54.413125488414174,126.80473512583146
2024-10-05 15:33:47.184,188.89370047537398,-83.77105071348402,401.22440730005667,-33.903176307676404,-242.2277640369985,484.80340555588236,-4.465727199006601,156.43406310974632
2024-10-05 15:33:47.246,233.45550824505878,9.696692074731217,531.308406389736,-34.7953490613819,-267.70781018872384,619.8385842493209,92.32562826760662,194.69038311138638
2024-10-05 15:33:47.246,290.6383711423577,140.8628380661823,697.5298460845297,-39.551592261054765,-284.63885303012984,792.1745295042331,257.4774294015667,245.7950246597854
2024-10-05 15:33:47.246,363.97638962192786,310.96067049167334,906.5984883446137,-49.066089790012185,-293.7813671691754,1011.6478627949807,507.3450303505789,313.15759551091253
2024-10-05 15:33:47.246,453.1032069759427,518.7213837301018,1160.05160768384,-60.97121704624834,-293.2960208215977,1281.18239414024,840.6470648667881,395.72413264175907
2024-10-05 15:33:47.246,550.1717487558781,756.3260324897904,1447.9075848695425,-71.1447195286303,-279.37634106422456,1589.2935760741518,1230.6963208115944,485.6928840926999
2024-10-05 15:33:47.246,641.856968019576,1008.6974465484091,1749.2645871279751,-76.89965098562708,-249.50203371263254,1911.4816394800662,1632.4489895858437,571.0099258860639
2024-10-05 15:33:47.246,715.9518081840785,1258.0012103637318,2040.2276221181385,-78.43367295214688,-206.02841500133292,2220.1263385280918,2002.235034304699,640.700240704512
2024-10-05 15:33:47.246,766.4155469258868,1489.347090115709,2301.831096642229,-77.44605441180815,-155.0993838685816,2493.9424434776934,2314.8635768405447,688.9933283711221
2024-10-05 15:33:47.246,793.4719344972726,1692.6454538275445,2523.1632702133684,-75.25707579185058,-103.04097740882341,2720.97803396413,2565.903646030354,715.8516420621113
2024-10-05 15:33:47.246,799.260152517167,1859.091959286016,2698.2252053184893,-73.05900750366729,-55.941173652839886,2895.0386820692797,2759.8154899637025,723.5011080237595
2024-10-05 15:33:47.246,783.5715858274684,1978.250395488894,2821.0260263922755,-72.44238780661388,-18.31225740126238,3010.3304281131195,2896.3557475959487,712.7204599776283
2024-10-05 15:33:47.246,744.4605417776813,2040.2902626893465,2885.230468321046,-74.43559587054479,10.81134175863159,3060.3697897073325,2967.411549382132,682.9560329108162
2024-10-05 15:33:47.246,682.6359248638228,2039.7026376036588,2887.810584657908,-79.10995696679944,36.69661211599646,3042.3750208490205,2965.148234282902,635.2486602206969
2024-10-05 15:33:47.246,604.9332299619336,1978.7738595352107,2833.602523929799,-85.40214208153574,65.53841174618076,2962.9787340317753,2893.778235521031,574.9303370896391
2024-10-05 15:33:47.246,523.1165962804009,1869.6603025315799,2737.1693049331657,-90.33741918930906,103.95043440113739,2839.069184665408,2774.311691887665,511.3299024369086
2024-10-05 15:33:47.246,447.76151968322756,1729.8319839762817,2617.253961987752,-90.38217624885654,155.48938575696565,2690.6127006498027,2635.9328589272254,453.1137121270136
2024-10-05 15:33:47.309,382.16274551896527,1573.5899458188374,2486.7699539533514,-84.27903313545535,216.80356624414486,2530.2986821738377,2500.467232802391,402.98150265177446
2024-10-05 15:33:47.309,321.51557528210463,1407.5773690181993,2346.951869971266,-73.71522052386992,279.71370830579997,2358.089855100535,2372.1123924217823,356.3872757779999
2024-10-05 15:33:47.309,257.3177458640344,1231.4344153089319,2189.0968472764876,-61.48941236323992,336.3163773821424,2163.965041184897,2238.4284356240787,304.94954763636014
2024-10-05 15:33:47.309,183.83809172231057,1042.1658703382082,2002.9181724446066,-50.27220651399796,382.37440670095793,1937.7236323255695,2082.2923344963833,242.63267932470325
2024-10-05 15:33:47.309,101.6793309900174,839.2465930705562,1785.2183907056778,-42.63706045523578,416.3366565731085,1678.2494024460896,1894.820621021976,169.41186924740154
2024-10-05 15:33:47.309,14.614224256958842,625.2905437825863,1539.7632082265918,-39.8730606559197,436.7813272912944,1392.0727101968018,1675.7163191290556,88.53798817069453
2024-10-05 15:33:47.309,-76.94270748210717,401.2016775883267,1268.5828572792593,-41.69526660201953,440.06596118043296,1082.7631448385337,1422.3637893973332,0.7782378416269253
2024-10-05 15:33:47.309,-179.93498296475175,160.3876263139672,962.8244853460528,-47.368696661827926,419.87556995172565,740.9175898810508,1119.0889074134093,-99.45534235483588
2024-10-05 15:33:47.309,-305.5515985058054,-109.96633479692979,603.5680235055206,-54.69835590417812,373.2176039423412,345.2154906455406,738.6279941675849,-221.74084396018637
2024-10-05 15:33:47.309,-458.5441158761589,-419.199712630047,176.70726102763842,-59.6352440449795,305.75611271707675,-120.839582980525,261.20273994654303,-369.9746793750311
2024-10-05 15:33:47.309,-630.3201164267607,-765.0091916373868,-313.2592777116668,-58.37377871912021,229.08404575253178,-653.2140478011008,-306.683837884092,-536.1157818017236
2024-10-05 15:33:47.309,-804.3809375111841,-1133.8131404980559,-845.5273390202132,-49.42810718156369,154.41948565005947,-1229.9824542048696,-934.3159173621416,-705.4854308995981
2024-10-05 15:33:47.309,-966.5145043860748,-1507.125949476957,-1394.973378869295,-35.05131756934664,86.97624267453227,-1824.1357634669516,-1583.2458221763673,-865.6091700966012
2024-10-05 15:33:47.309,-1111.2487610822639,-1868.5400268398316,-1942.568895741205,-20.688817979782222,24.835726476585762,-2414.4944510448017,-2222.9584440263093,-1011.270166445071
2024-10-05 15:33:47.309,-1241.502363121017,-2207.4974723807477,-2478.784747018694,-12.13679982879519,-36.12057465694058,-2989.8371306014224,-2838.003659977204,-1144.5537300349467
2024-10-05 15:33:47.309,-1361.084070258284,-2518.611702294502,-2997.836932637705,-12.038721576763818,-96.11834603557459,-3542.893655973281,-3422.960821712131,-1268.4870681499956
2024-10-05 15:33:47.371,-1467.1292728840317,-2798.3694663004017,-3489.7028896057755,-18.0531284387173,-150.3993023470546,-4061.8397603555586,-3972.3275805327194,-1380.1329236730007
2024-10-05 15:33:47.371,-1551.2349694554632,-3043.2409922282527,-3940.347025231497,-25.161686592928103,-193.9854871522142,-4531.236495547482,-4477.687536323812,-1472.010212223519
2024-10-05 15:33:47.371,-1607.114623310008,-3250.0826948571084,-4338.956229883892,-29.821429860304296,-226.22434161155442,-4940.179618241085,-4931.437833088576,-1538.9278508552525
2024-10-05 15:33:47.371,-1634.86085546709,-3415.966976826989,-4681.627238496048,-31.78718629887267,-251.4410718149461,-5285.677585122251,-5327.526442499044,-1580.8289598855476
2024-10-05 15:33:47.371,-1639.0954133921884,-3537.229890160625,-4968.175527009695,-32.997445683367125,-275.73779748999044,-5568.609610978143,-5658.526102916572,-1600.895204292503
2024-10-05 15:33:47.371,-1624.9054858983404,-3610.322148721766,-5197.730824120681,-34.736017741827354,-301.40399583574583,-5788.861514689457,-5914.976149940696,-1602.5995132236733
2024-10-05 15:33:47.371,-1593.983729191667,-3634.3516512031156,-5366.518503085907,-35.3983543860857,-324.7985336749292,-5942.784382780494,-6087.794087092974,-1586.5463122240496
2024-10-05 15:33:47.371,-1544.374880858526,-3613.3533332240904,-5469.274907939418,-31.901908744764974,-341.1592906892621,-6024.49143028913,-6172.23904044538,-1550.5749227289439
2024-10-05 15:33:47.371,-1474.7416032597503,-3556.0894878853615,-5504.395163104127,-23.005619941973816,-350.05352031391317,-6031.824099165948,-6171.841253891893,-1494.1536843587162
2024-10-05 15:33:47.371,-1387.7199821974386,-3471.676419999887,-5477.545465627624,-10.017617284896465,-354.0723573052916,-5971.222874169988,-6098.020471538998,-1420.8162689262683
2024-10-05 15:33:47.371,-1288.9184742916214,-3365.5352122473814,-5399.851400321428,3.6677143432126265,-356.5988809029314,-5855.3850000701095,-5965.316873734693,-1336.203917902998
2024-10-05 15:33:47.371,-1184.5126196953163,-3240.1308569306775,-5283.928620432927,14.1382135573229,-362.3113851931135,-5698.019198729964,-5788.295222111516,-1245.6613934630018
2024-10-05 15:33:47.371,-1080.313077465632,-3097.747023984264,-5141.700851108559,20.95568231562276,-372.7225618577622,-5512.3485419530625,-5581.739430253291,-1153.4485053296492
2024-10-05 15:33:47.371,-981.2411573471649,-2944.4596003699526,-4984.050952098049,26.367734095905654,-384.097563198032,-5310.8528897346405,-5360.913894799878,-1063.0289833467687
2024-10-05 15:33:47.371,-891.0273798304175,-2792.7572259272847,-4821.051388533291,30.50623499696745,-393.1526019608716,-5104.216567680455,-5140.412970508177,-977.8278055529322
2024-10-05 15:33:47.371,-812.3941201490037,-2656.0990930370526,-4661.335151695173,31.618013763145157,-396.64632462018585,-4901.209744883785,-4930.668590659193,-900.8879096057642
2024-10-05 15:33:47.434,-745.7279364969768,-2540.323198187575,-4510.031019563623,28.27105884815534,-389.0078252145613,-4707.071826568747,-4733.778609653567,-832.8675132122464
2024-10-05 15:33:47.434,-687.7685720733109,-2441.644345572123,-4367.195811019441,20.071998334138794,-368.06203864127804,-4521.000791615833,-4543.540858843542,-771.1559462481746
2024-10-05 15:33:47.434,-634.4054804285187,-2350.789882763035,-4229.840587753393,9.385083419042205,-337.53562169166935,-4339.201197371944,-4351.252240216785,-712.6701786462761
2024-10-05 15:33:47.434,-585.3466115196616,-2259.7764890480685,-4097.407043790652,0.6052595950660358,-303.8353539594907,-4162.282397594085,-4153.980640992675,-658.042850571032
2024-10-05 15:33:47.434,-545.6117720657658,-2168.3691795239165,-3976.406202764161,-4.06629772263333,-274.3498632436664,-3999.298689867483,-3960.4178396044963,-612.9226895935672
2024-10-05 15:33:47.434,-524.4458083665942,-2085.7915106171668,-3881.8014886085257,-6.147596033419102,-254.6248988782166,-3867.8652610844815,-3791.418367812406,-586.2201756243824
2024-10-05 15:33:47.434,-533.9952016660563,-2028.7104228902367,-3836.959965682474,-7.784536527261374,-246.0863787331532,-3794.1451500319217,-3677.6019880593394,-588.2251084393104
2024-10-05 15:33:47.434,-587.8486411223946,-2020.4343618140435,-3873.876571624634,-8.375716470875613,-247.66002047062068,-3813.172183611064,-3658.276094801169,-630.1979645183077
2024-10-05 15:33:47.434,-695.3526132258685,-2085.015031944339,-4024.64811767537,-4.442511524043625,-256.5534746691376,-3959.9677117763545,-3772.230328007503,-720.4508822654557
2024-10-05 15:33:47.434,-848.8265171888759,-2228.5306875729557,-4295.456393144797,7.5244274399440245,-268.0931317425802,-4241.882508134521,-4028.7870608913236,-852.743914370976
2024-10-05 15:33:47.434,-1012.7384398173521,-2419.6850098451578,-4639.194287237514,28.181737945930738,-276.94639463850297,-4607.802836301558,-4376.214169480898,-995.6868215107525
2024-10-05 15:33:47.434,-1124.4497897139272,-2583.4813633210133,-4946.6930687461445,54.58267022172621,-276.8108943216388,-4937.426362135837,-4691.129787460265,-1092.4749284040113
2024-10-05 15:33:47.434,-1114.3488180238585,-2619.653550993696,-5072.419963063976,80.74685430328036,-261.8577247147154,-5069.743849180319,-4806.814844309897,-1078.7126872360732
2024-10-05 15:33:47.434,-943.2800170791791,-2449.769383879224,-4899.527787565215,100.81270441385703,-231.9549335494248,-4874.938979805302,-4585.970832680044,-916.8337549626094
2024-10-05 15:33:47.434,-626.4785445102895,-2056.081520459302,-4397.750601250155,113.82238808652167,-191.09859903935538,-4319.417735099425,-3987.8155792498583,-618.6429014945172
2024-10-05 15:33:47.434,-224.40799993835486,-1482.0341935178506,-3629.572436669769,123.08274176647126,-142.33399979223842,-3473.7263109843925,-3078.0747391749774,-237.75401708905616
2024-10-05 15:33:47.496,188.55384314978042,-805.0564028449058,-2711.261789782972,133.13201591987956,-88.61830087170347,-2468.065873158699,-1986.9919275681318,158.2169268053974
2024-10-05 15:33:47.496,558.8629875371066,-98.70952687958237,-1753.7071672308916,148.54132441186502,-32.77375809050236,-1425.7998776992094,-844.4041410789702,519.0812357151281
2024-10-05 15:33:47.496,866.7293756553449,586.9703754137781,-825.1208861396432,169.0728340010238,21.865044533614558,-421.69354789411517,261.95121685063793,824.7896126204707
2024-10-05 15:33:47.496,1113.6250465856106,1216.4685257696642,43.5570527275014,187.37104045191072,69.34556625298113,513.3498792018289,1282.9143198011616,1075.566972810481
2024-10-05 15:33:47.496,1306.9401709114225,1759.656187344254,839.3582225276284,195.13786148292138,106.29929007923869,1369.6211801696188,2189.4870776164626,1278.4695474330415
2024-10-05 15:33:47.496,1452.0328770624271,2193.981509384096,1554.623873705106,188.1697921647006,136.50869684181507,2141.5685630332564,2961.214628290022,1439.1610084600807
2024-10-05 15:33:47.496,1552.2005375060398,2511.13277926085,2182.984785523993,167.36449865158195,167.77460964178147,2821.994644915837,3584.3488269386107,1560.0728244183779
2024-10-05 15:33:47.496,1613.1379145170745,2722.670627343282,2722.6171007380194,138.52815496041308,206.44659287986218,3406.2318854859095,4058.451545310995,1643.5010885387221
2024-10-05 15:33:47.496,1641.4488462792565,2853.502941760439,3174.742048168272,108.09976397440619,251.69852225380657,3892.6065518124806,4396.5979786735115,1691.3800843375902
2024-10-05 15:33:47.496,1639.384146091018,2927.194262543823,3537.024959425437,78.00895968101172,293.89860981251934,4277.301383148868,4617.910325488992,1702.9163160172075
2024-10-05 15:33:47.496,1606.2816994820514,2959.538066719852,3805.1462274894093,46.80578380881843,321.20436160418336,4556.657370908941,4746.435441189598,1677.649018150114
2024-10-05 15:33:47.496,1544.4574988655943,2961.7456003857283,3981.801643890061,14.443561411745097,328.42588239933775,4735.753232012825,4813.31267829235,1620.338415149582
2024-10-05 15:33:47.496,1462.6146159020284,2945.062585223589,4082.8033015262836,-14.958310869144471,320.21207831427813,4832.608580201522,4852.088129058107,1542.202492067968
2024-10-05 15:33:47.496,1375.584059221475,2922.881076454073,4136.295409098868,-33.69087429421978,307.06390922043647,4876.134457635047,4889.79168633892,1459.1542776909891
2024-10-05 15:33:47.496,1301.354803923371,2910.967815088158,4177.307415957857,-34.19555760241112,297.91366661393283,4901.473680390333,4941.981121207834,1388.1319992550998
2024-10-05 15:33:47.496,1256.014016904927,2926.5897777718505,4240.437952767474,-13.660639167756399,294.8922062901391,4943.83941317271,5015.124392816344,1342.858154131301
2024-10-05 15:33:47.559,1247.5453792949265,2984.6883478316013,4350.83900836794,23.734817872794714,293.53654139388505,5029.855722899065,5111.88943037813,1329.7914429651642
2024-10-05 15:33:47.559,1271.921234668224,3090.287882977308,4514.974768381508,68.59614869721221,287.3807618190881,5168.280125576623,5231.893662560322,1345.433410923944
2024-10-05 15:33:47.559,1314.251271473522,3231.3577885831346,4716.670628456803,110.24929762183996,273.19784863739596,5345.3364686433215,5366.167023024489,1377.301539387785
2024-10-05 15:33:47.559,1355.150290563633,3380.1763993630548,4924.28809444228,139.33101089779476,252.87377439516064,5530.98771866417,5493.382102210795,1409.3634240881297
2024-10-05 15:33:47.559,1380.6228517567888,3505.6227382950583,5107.396765392865,149.53975070993525,231.62689767304835,5695.663700734867,5586.451649444391,1430.2113454212695
2024-10-05 15:33:47.559,1388.34699587977,3587.665852345345,5251.227325203444,139.09002126899753,215.36831267264233,5824.637095560693,5625.719127225706,1437.9291816771324
2024-10-05 15:33:47.559,1384.102858548989,3623.601392456774,5357.995885343285,110.66007363259205,209.6376470098545,5918.530514419465,5607.751933474689,1437.1568880748778
2024-10-05 15:33:47.559,1372.7323848128804,3622.354340440187,5435.606548008681,70.92317842294206,219.1090935502623,5982.174701051751,5544.5842547520715,1432.0795324856554
2024-10-05 15:33:47.559,1352.709279791242,3592.5029994597567,5484.973802212451,28.915348046476367,244.6998943595492,6013.522813246816,5455.584421086636,1421.3626728602048
2024-10-05 15:33:47.559,1318.5308150439432,3535.9672256208187,5498.530386521281,-8.096327384102185,280.70633409418144,6004.107601871716,5359.160855750273,1398.9721821200142
2024-10-05 15:33:47.559,1267.7412680643793,3452.4497315871495,5470.482536514446,-37.4207172727122,316.2809012698167,5950.265083367767,5270.376860236572,1360.1571826330705
2024-10-05 15:33:47.559,1205.4371049670992,3347.2856679414494,5406.8746911533035,-60.31701440255492,340.6636650742073,5861.889785137683,5200.897194540228,1306.096900692999
2024-10-05 15:33:47.559,1141.8867283280924,3232.7804043649126,5325.307916169885,-80.24364263782957,348.5608944291767,5759.528388465967,5155.918671845483,1243.3417824118246
2024-10-05 15:33:47.559,1085.8612658804977,3122.3811448346796,5245.736011466825,-100.47468236735195,341.6570527265343,5663.439357999256,5131.434295705127,1180.1057179995767
2024-10-05 15:33:47.559,1040.3627398198687,3024.561620328439,5181.047677890567,-121.83475490503552,324.6983813829406,5584.3218726699115,5116.0232703648635,1122.5768773270079
2024-10-05 15:33:47.559,1003.0924271328315,2940.4951176785125,5133.15740782825,-143.3258308057283,299.9178918426365,5521.278610809018,5095.437771836498,1072.8611192974604
2024-10-05 15:33:47.621,969.1559429937386,2866.8975134763014,5095.109694710665,-164.10535802801832,266.6699587233759,5465.452403366113,5057.58040195664,1028.7111906470993
2024-10-05 15:33:47.621,934.147598225507,2801.563037616017,5056.535580726433,-182.7872017318042,225.98626525969811,5405.479062370874,4996.285795979589,985.290436478944
2024-10-05 15:33:47.621,895.7658288923845,2744.8246018469276,5008.276981360448,-196.18788222166643,182.8891141342873,5331.916279442172,4911.7667649122595,937.9111211870204
2024-10-05 15:33:47.621,853.1620021011471,2696.0576320885393,4944.42392321132,-200.31503046660436,143.4687134888352,5239.088594341703,4807.96501031884,883.8323210556293
2024-10-05 15:33:47.621,805.9946005173124,2650.497863376831,4862.728438346596,-192.08566545664644,108.78752420419,5125.1587468100115,4689.566501510681,823.126197450496
2024-10-05 15:33:47.621,753.9337286711138,2600.6758379318717,4763.868436887747,-171.3222797590522,73.40456210967265,4991.332153432208,4559.965865277118,757.9295083843847
2024-10-05 15:33:47.621,696.4734934453136,2541.48300125076,4649.493413733657,-141.5373993246926,32.62786455548786,4839.778971434096,4419.984514961052,690.3460792615947
2024-10-05 15:33:47.621,633.9911540983774,2473.1511077311798,4520.551839697846,-108.07615031302817,-11.097701628437228,4671.979149200557,4268.449386610779,621.8983207859818
2024-10-05 15:33:47.621,568.2905796706063,2399.230773307307,4376.514595903047,-74.92743943808071,-48.494589757700595,4487.881201015798,4103.899429549609,553.680600029161
2024-10-05 15:33:47.621,500.4903395846665,2321.0380299503104,4214.194159888972,-43.067531330531025,-68.80075446493692,4284.297655405417,3924.2244911048842,485.0568927211537
2024-10-05 15:33:47.621,429.84916046004173,2232.9066214050013,4028.700203865711,-13.97844530446546,-69.48738559932377,4056.3250989349963,3726.151553460063,413.48737402060806
2024-10-05 15:33:47.621,354.81406228724427,2124.247063816639,3817.11671534835,6.945612104887822,-59.31876959358435,3801.444455407936,3506.9701832490673,336.026602638418
2024-10-05 15:33:47.621,273.79116338259615,1986.9600758836389,3580.2906157948146,13.103030886399248,-48.82412105506015,3520.7830793899975,3266.399854579382,250.42533949818164
2024-10-05 15:33:47.621,187.17214422933623,1820.119033009105,3322.9152913085654,0.8692824577765386,-42.5312147476898,3219.748723905629,3008.695874911493,156.80142099356215
2024-10-05 15:33:47.621,98.20218932353775,1629.5881184616455,3051.9241296045293,-26.650129206490853,-38.47856344716638,2906.791175800249,2743.068567079758,58.32749799763698
2024-10-05 15:33:47.621,9.69115935562862,1424.4405422604304,2771.6159449187307,-58.4339678921211,-31.02792643978133,2587.132501482987,2479.2147221524046,-41.353879059922846
2024-10-05 15:33:47.684,-76.76910141050296,1212.9003523627625,2482.1536190445463,-81.10401253564936,-17.076044413190893,2260.8960720058317,2223.364736216312,-139.5961073878191
2024-10-05 15:33:47.684,-157.6329405786625,1002.1182973010818,2184.636399696825,-85.30599477690174,1.8906713956636096,1929.0046389556571,1978.9640977648448,-232.54982834558552
2024-10-05 15:33:47.684,-228.0665162051664,798.2580907309361,1883.4133702738281,-68.68717515051215,23.883176580043386,1595.7172221765613,1746.0909190800612,-315.1128913415831
2024-10-05 15:33:47.684,-286.3246709808219,602.0547361777978,1582.1229154646173,-36.99988833828753,47.239484877595125,1264.8537017851972,1517.8665898203992,-385.03936891783655
2024-10-05 15:33:47.684,-336.3816262997303,405.8266983942405,1279.9874904318892,-1.3307580249978805,68.80888873748603,936.0576963531652,1279.389293295259,-445.61509963147114
2024-10-05 15:33:47.684,-387.77242283093983,195.90177654133385,970.9564982258721,26.353938678689744,83.06909560047784,603.4291350598128,1010.7831321619311,-504.9638294295654
