timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-12 17:28:41.840,83c8c23779fed513bf54b2caa651454b,0.07,-0.84,-0.4,4.16,-64.11,0.94,-85.39
2024-11-12 17:28:41.934,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.41,0.25,-63.98,0.93,-89.73
2024-11-12 17:28:42.034,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.42,-0.49,-63.1,0.93,-90.55
2024-11-12 17:28:42.134,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.42,0,-64.29,0.96,-90
2024-11-12 17:28:42.234,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.4,-0.73,-64.41,0.94,-90.81
2024-11-12 17:28:42.434,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.41,-0.74,-64.08,0.93,-90.82
2024-11-12 17:28:42.534,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.73,-62.99,0.94,-90.82
2024-11-12 17:28:42.634,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.42,-0.73,-63.64,0.95,-90.81
2024-11-12 17:28:42.734,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.49,-63,0.94,-90.55
2024-11-12 17:28:42.834,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-1.21,-63.08,0.95,-91.36
2024-11-12 17:28:42.934,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.73,-62.45,0.94,-90.82
2024-11-12 17:28:43.035,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.43,-0.73,-62.77,0.94,-90.83
2024-11-12 17:28:43.134,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-1.46,-62.42,0.94,-91.64
2024-11-12 17:28:43.235,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.48,-62.89,0.95,-90.54
2024-11-12 17:28:43.334,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-1.46,-62.75,0.94,-91.64
2024-11-12 17:28:43.437,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.42,-1.7,-63.28,0.94,-91.9
2024-11-12 17:28:43.535,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.44,-0.24,-62.46,0.95,-90.27
2024-11-12 17:28:43.635,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.43,-1.45,-63.18,0.95,-91.62
2024-11-12 17:28:43.735,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.45,-0.49,-61.37,0.94,-90.55
2024-11-12 17:28:43.835,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.73,-62.89,0.95,-90.81
2024-11-12 17:28:43.935,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.45,-0.72,-62.03,0.96,-90.81
2024-11-12 17:28:44.035,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.48,-62.56,0.95,-90.55
2024-11-12 17:28:44.135,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.48,-62.56,0.95,-90.55
2024-11-12 17:28:44.236,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-1.46,-62.75,0.94,-91.64
2024-11-12 17:28:44.335,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.48,-62.56,0.95,-90.55
2024-11-12 17:28:44.436,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.44,-0.75,-61.76,0.92,-90.85
2024-11-12 17:28:44.536,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.44,-1.22,-62.1,0.94,-91.38
2024-11-12 17:28:44.636,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-0.97,-62.98,0.94,-91.09
2024-11-12 17:28:44.736,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.45,-1.45,-61.78,0.95,-91.64
2024-11-12 17:28:44.836,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-0.97,-62.55,0.95,-91.09
2024-11-12 17:28:44.957,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.44,-0.73,-61.79,0.94,-90.83
2024-11-12 17:28:45.036,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.44,-0.48,-62.57,0.96,-90.54
2024-11-12 17:28:45.137,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.44,-0.73,-62.12,0.94,-90.83
2024-11-12 17:28:45.236,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-0.97,-62.55,0.95,-91.09
2024-11-12 17:28:45.336,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.73,-62.56,0.95,-90.82
2024-11-12 17:28:45.453,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-0.97,-62.66,0.94,-91.1
2024-11-12 17:28:45.539,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.42,-0.98,-63.2,0.93,-91.1
2024-11-12 17:28:45.637,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-1.45,-62.86,0.95,-91.63
2024-11-12 17:28:45.737,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.43,-1.2,-62.98,0.95,-91.35
2024-11-12 17:28:45.839,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.43,-0.48,-63.22,0.95,-90.54
2024-11-12 17:28:45.937,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-1.22,-62.97,0.94,-91.36
2024-11-12 17:28:46.038,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.45,-1.2,-61.69,0.95,-91.36
2024-11-12 17:28:46.137,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.44,-0.49,-62.34,0.94,-90.55
2024-11-12 17:28:46.237,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.48,-62.14,0.95,-90.55
2024-11-12 17:28:46.337,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.44,-0.72,-62.46,0.95,-90.81
2024-11-12 17:28:46.437,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.43,-0.97,-63.09,0.95,-91.09
2024-11-12 17:28:46.537,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.73,-62.89,0.95,-90.81
2024-11-12 17:28:46.637,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.73,-62.89,0.95,-90.81
2024-11-12 17:28:46.737,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.73,-62.88,0.94,-90.82
2024-11-12 17:28:46.841,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.43,-0.24,-63,0.95,-90.27
2024-11-12 17:28:46.938,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.41,-1.45,-64.26,0.95,-91.61
2024-11-12 17:28:47.039,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.45,-0.24,-61.7,0.94,-90.28
2024-11-12 17:28:47.138,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.46,0,-60.62,0.95,-90
2024-11-12 17:28:47.238,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.45,-1.21,-61.46,0.95,-91.38
2024-11-12 17:28:47.338,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.43,-2.42,-63.01,0.95,-92.71
2024-11-12 17:28:47.456,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.44,-1.93,-62.62,0.95,-92.17
2024-11-12 17:28:47.538,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.4,-1.74,-64.49,0.92,-91.93
2024-11-12 17:28:47.738,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.41,-1.48,-63.73,0.93,-91.64
2024-11-12 17:28:47.838,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.4,-1.96,-64.35,0.94,-92.17
2024-11-12 17:28:47.961,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.42,-2.16,-63.78,0.95,-92.41
2024-11-12 17:28:48.039,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.42,-1.96,-63.48,0.93,-92.19
2024-11-12 17:28:48.139,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.43,-1.92,-63.26,0.95,-92.15
2024-11-12 17:28:48.239,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.42,-2.18,-63.24,0.95,-92.44
2024-11-12 17:28:48.338,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.42,-2.21,-62.91,0.93,-92.48
2024-11-12 17:28:48.459,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.42,-1.48,-62.73,0.93,-91.67
2024-11-12 17:28:48.539,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.44,-1.71,-62.3,0.94,-91.93
2024-11-12 17:28:48.639,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-1.2,-62.23,0.95,-91.36
2024-11-12 17:28:48.739,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.42,-2.65,-63.42,0.95,-92.96
2024-11-12 17:28:48.839,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.42,-1.7,-63.17,0.94,-91.91
2024-11-12 17:28:48.955,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.43,-1.7,-62.74,0.94,-91.91
2024-11-12 17:28:49.039,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.43,-1.69,-63.06,0.95,-91.9
2024-11-12 17:28:49.139,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.42,-2.9,-63.5,0.95,-93.24
2024-11-12 17:28:49.239,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.43,-2.17,-62.92,0.95,-92.43
2024-11-12 17:28:49.339,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.43,-1.71,-62.51,0.94,-91.93
2024-11-12 17:28:49.455,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.44,-2.19,-62.38,0.94,-92.47
2024-11-12 17:28:49.540,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.44,-2.63,-62.78,0.96,-92.96
2024-11-12 17:28:49.640,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.43,-2.42,-62.8,0.95,-92.71
2024-11-12 17:28:49.740,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-1.46,-62.21,0.95,-91.64
2024-11-12 17:28:49.840,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.44,-2.41,-62.37,0.95,-92.71
2024-11-12 17:28:49.971,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.4,-1.94,-64.56,0.94,-92.15
2024-11-12 17:28:50.041,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.38,0.48,-66.86,0.96,-89.48
2024-11-12 17:28:50.171,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.4,-0.48,-64.83,0.95,-90.53
2024-11-12 17:28:50.265,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.43,-0.96,-63.21,0.96,-91.07
2024-11-12 17:28:50.340,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.45,-2.22,-61.04,0.93,-92.54
2024-11-12 17:28:50.458,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.47,-1.92,-60.59,0.96,-92.2
2024-11-12 17:28:50.540,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.45,-1.21,-61.35,0.94,-91.38
2024-11-12 17:28:50.641,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.46,-1.21,-60.8,0.94,-91.39
2024-11-12 17:28:50.741,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.46,-1.95,-60.86,0.94,-92.23
2024-11-12 17:28:50.845,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.46,-1.93,-60.68,0.95,-92.21
2024-11-12 17:28:50.963,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.46,-1.68,-61.46,0.96,-91.91
2024-11-12 17:28:51.041,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.46,-1.69,-61.02,0.95,-91.93
2024-11-12 17:28:51.141,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.44,-2.19,-62.38,0.94,-92.47
2024-11-12 17:28:51.295,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.44,-2.41,-62.37,0.95,-92.71
2024-11-12 17:28:51.345,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.45,-0.97,-61.8,0.95,-91.1
2024-11-12 17:28:51.524,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.44,-2.42,-62.14,0.95,-92.74
2024-11-12 17:28:51.541,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.44,-2.67,-62.12,0.95,-93.01
2024-11-12 17:28:51.641,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.43,-1.47,-62.41,0.93,-91.66
2024-11-12 17:28:51.741,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.45,-1.69,-61.77,0.95,-91.92
2024-11-12 17:28:51.841,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.44,-1.72,-62.07,0.93,-91.95
2024-11-12 17:28:51.957,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.45,-1.69,-61.77,0.95,-91.92
2024-11-12 17:28:52.042,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.44,-2.42,-62.14,0.95,-92.74
2024-11-12 17:28:52.142,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.45,-2.42,-61.6,0.95,-92.75
2024-11-12 17:28:52.242,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.44,-1.46,-62.09,0.94,-91.65
2024-11-12 17:28:52.359,83c8c23779fed513bf54b2caa651454b,-0.05,-0.82,-0.45,-2.92,-61.12,0.94,-93.33
2024-11-12 17:28:52.456,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.45,-1.69,-61.77,0.95,-91.92
2024-11-12 17:28:52.542,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.44,-1.97,-61.72,0.93,-92.23
2024-11-12 17:28:52.642,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.44,-2.19,-62.26,0.94,-92.48
2024-11-12 17:28:52.742,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.44,-2.44,-61.92,0.94,-92.77
2024-11-12 17:28:52.842,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.46,-2.17,-60.99,0.95,-92.48
2024-11-12 17:28:52.957,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.43,-1.24,-62.19,0.93,-91.4
2024-11-12 17:28:53.042,83c8c23779fed513bf54b2caa651454b,0.01,-0.83,-0.42,0.74,-62.87,0.93,-89.17
2024-11-12 17:28:53.142,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.42,-1.2,-63.62,0.96,-91.34
2024-11-12 17:28:53.243,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.44,-0.71,-62.58,0.96,-90.8
2024-11-12 17:28:53.344,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.45,-1.94,-61.64,0.95,-92.2
2024-11-12 17:28:53.473,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.44,-2.44,-62.24,0.94,-92.75
2024-11-12 17:28:53.543,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.42,-0.99,-62.75,0.93,-91.11
2024-11-12 17:28:53.643,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.42,-1.43,-63.72,0.96,-91.6
2024-11-12 17:28:53.743,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.43,-2.47,-62.45,0.93,-92.78
2024-11-12 17:28:53.843,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.42,-1.22,-63.52,0.94,-91.36
2024-11-12 17:28:53.967,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.41,-0.98,-63.96,0.94,-91.09
2024-11-12 17:28:54.043,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.42,-1.69,-63.49,0.95,-91.88
2024-11-12 17:28:54.143,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-1.21,-62.33,0.95,-91.36
2024-11-12 17:28:54.243,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.44,-2.39,-62.8,0.96,-92.69
2024-11-12 17:28:54.343,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-1.45,-62.11,0.95,-91.64
2024-11-12 17:28:54.474,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.44,-1.95,-61.95,0.94,-92.21
2024-11-12 17:28:54.544,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.43,-1.95,-62.61,0.94,-92.19
2024-11-12 17:28:54.644,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.42,-1.95,-63.15,0.94,-92.18
2024-11-12 17:28:54.744,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.43,-1.69,-63.17,0.95,-91.89
2024-11-12 17:28:54.843,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.43,-1.69,-63.17,0.95,-91.89
2024-11-12 17:28:54.978,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.44,-1.2,-62.88,0.96,-91.34
2024-11-12 17:28:55.073,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.43,-1.47,-62.41,0.93,-91.66
2024-11-12 17:28:55.144,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.43,-0.99,-62.2,0.93,-91.12
2024-11-12 17:28:55.244,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.44,-1.44,-62.75,0.95,-91.62
2024-11-12 17:28:55.344,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.43,-1.69,-62.85,0.95,-91.9
2024-11-12 17:28:55.461,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.42,-0.48,-63.86,0.95,-90.54
2024-11-12 17:28:55.544,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.45,-1.66,-62.33,0.97,-91.87
2024-11-12 17:28:55.644,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.44,-1.7,-62.19,0.95,-91.92
2024-11-12 17:28:55.744,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.44,-0.97,-61.9,0.94,-91.1
2024-11-12 17:28:55.851,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.45,-2.41,-61.72,0.95,-92.74
2024-11-12 17:28:55.987,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.46,-2.66,-61.16,0.95,-93.03
2024-11-12 17:28:56.045,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.43,-2.39,-63.34,0.96,-92.68
2024-11-12 17:28:56.145,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.43,0,-63,0.94,-90
2024-11-12 17:28:56.318,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.42,1.41,-64.45,0.98,-88.44
2024-11-12 17:28:56.414,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.43,-0.24,-63.22,0.96,-90.27
2024-11-12 17:28:56.517,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.42,-0.72,-63.53,0.95,-90.81
2024-11-12 17:28:56.596,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.44,-0.24,-62.13,0.94,-90.28
2024-11-12 17:28:56.645,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.44,-1.94,-62.51,0.95,-92.18
2024-11-12 17:28:56.746,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.44,-2.47,-61.57,0.93,-92.81
2024-11-12 17:28:56.846,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.45,-1.95,-61.52,0.94,-92.21
2024-11-12 17:28:56.958,83c8c23779fed513bf54b2caa651454b,-0.05,-0.84,-0.46,-3.1,-61.26,0.96,-93.53
2024-11-12 17:28:57.045,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.45,-1.93,-61.75,0.95,-92.19
2024-11-12 17:28:57.146,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.44,-1.94,-61.85,0.94,-92.2
2024-11-12 17:28:57.246,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.45,-2.41,-61.51,0.95,-92.74
2024-11-12 17:28:57.346,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.44,-1.94,-61.97,0.95,-92.19
2024-11-12 17:28:57.459,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.45,-1.95,-61.52,0.94,-92.21
2024-11-12 17:28:57.546,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.45,-1.7,-61.65,0.95,-91.93
2024-11-12 17:28:57.646,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.44,-1.47,-61.65,0.94,-91.67
2024-11-12 17:28:57.746,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.44,-2.69,-61.57,0.94,-93.06
2024-11-12 17:28:57.846,83c8c23779fed513bf54b2caa651454b,-0.04,-0.84,-0.45,-2.41,-61.72,0.95,-92.74
2024-11-12 17:28:57.963,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.44,-2.67,-61.8,0.94,-93.03
2024-11-12 17:28:58.046,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.44,-1.94,-61.85,0.94,-92.2
2024-11-12 17:28:58.146,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.45,-1.45,-61.66,0.95,-91.65
2024-11-12 17:28:58.246,83c8c23779fed513bf54b2caa651454b,-0.07,-0.83,-0.46,-4.1,-61.01,0.95,-94.67
2024-11-12 17:28:58.456,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.45,-1.2,-61.69,0.95,-91.36
2024-11-12 17:28:58.547,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.44,-1.7,-62.08,0.94,-91.93
2024-11-12 17:28:58.647,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.44,-1.68,-62.21,0.95,-91.9
2024-11-12 17:28:58.747,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.45,-1.47,-61.43,0.94,-91.67
2024-11-12 17:28:58.847,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.44,-1.69,-61.98,0.95,-91.92
2024-11-12 17:28:58.959,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-1.45,-62.11,0.95,-91.64
2024-11-12 17:28:59.047,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.44,-1.21,-62.12,0.95,-91.36
