2679.953482151,-19237.875,2442.888916015625,-13264.931640625,12836.11328125,40007.5625,-12399.0478515625,3.553926944732666,-38193.1796875
2679.953793659,-19126.83203125,20130.849609375,26163.33984375,12942.1953125,45556.6484375,23798.50390625,20086.056640625,-38051.29296875
2679.954157667,-19283.607421875,3248.557373046875,2413.45166015625,13019.912109375,32889.8515625,6231.91162109375,3404.594970703125,-38017.49609375
2679.95447155,-19434.884765625,-18024.578125,-41801.2890625,12923.7548828125,24595.72265625,-33213.66015625,-20164.109375,-38159.7890625
2679.954770057,-19297.15234375,-4592.34423828125,-25893.7109375,12832.5595703125,36210.89453125,-22761.830078125,-7356.89697265625,-38223.48828125
2680.066728526,-19139.572265625,18556.05859375,20484.365234375,12899.01171875,46199.375,17854.326171875,17888.388671875,-38111.5078125
2680.067259538,-19234.255859375,10070.48828125,14166.958984375,13014.0107421875,36884.26171875,15837.70703125,10491.86328125,-38016.22265625
2680.067654298,-19416.17578125,-14996.0966796875,-33676.9453125,12966.0,24889.423828125,-25418.087890625,-16481.1015625,-38112.37890625
2680.06812656,-19354.08203125,-10980.7626953125,-36228.8671875,12834.5712890625,32298.892578125,-30879.19921875,-13863.3994140625,-38229.79296875
2680.068534444,-19167.802734375,14121.361328125,10101.4677734375,12858.845703125,45119.71875,8021.4814453125,12725.0703125,-38154.08984375
2680.068943954,-19188.9921875,15721.298828125,22792.673828125,12987.9267578125,40767.69921875,22533.23828125,16184.7177734375,-38029.43359375
2680.069328339,-19389.0859375,-9429.23828125,-21642.4765625,12987.255859375,26759.392578125,-14494.0537109375,-10203.2568359375,-38085.7578125
2680.069657097,-19407.927734375,-15823.6923828125,-42824.75390625,12852.5419921875,28502.896484375,-35680.28515625,-18629.685546875,-38228.71875
2680.070068607,-19211.92578125,7826.7529296875,-2911.60498046875,12836.248046875,42487.46484375,-3598.65283203125,5764.13427734375,-38192.04296875
2680.070473367,-19150.1015625,19267.24609375,26746.25,12966.669921875,43938.00390625,24999.6640625,19501.603515625,-38040.09375
2680.0708165,-19332.423828125,-2336.06982421875,-7828.02685546875,13014.8154296875,29999.033203125,-2455.02587890625,-2518.19189453125,-38041.703125
2680.071151883,-19441.388671875,-18234.126953125,-44402.09375,12882.5830078125,25716.953125,-36206.671875,-20781.21875,-38200.48828125
2680.071452765,-19265.435546875,762.1497192382812,-16364.224609375,12825.5185546875,39103.9921875,-15105.8662109375,-1811.8992919921875,-38214.1015625
2680.071758773,-19140.04296875,20028.45703125,25292.626953125,12929.3203125,45860.27734375,22721.126953125,19827.693359375,-38075.43359375
2680.072150157,-19286.021484375,5039.73681640625,5637.869140625,13012.06640625,33846.52734375,8654.21484375,5199.59619140625,-38030.37109375
2680.072506666,-19444.875,-17405.994140625,-39970.75,12925.095703125,24579.025390625,-31593.203125,-19438.505859375,-38160.19140625
2680.077054401,-19317.470703125,-6090.76025390625,-28337.470703125,12832.08984375,35329.921875,-24585.060546875,-8837.8115234375,-38227.984375
2680.077525538,-19144.267578125,17735.369140625,18464.796875,12899.681640625,46078.20703125,15979.662109375,16945.2578125,-38114.59375
2680.077945048,-19221.3125,11571.2509765625,16616.150390625,13023.4658203125,37860.98828125,17857.87890625,12031.451171875,-38008.7109375
2680.078354683,-19413.76171875,-13871.6474609375,-31067.826171875,12986.18359375,25183.529296875,-22983.24609375,-15182.041015625,-38096.0859375
2680.078733317,-19372.12109375,-12252.46484375,-38090.05078125,12850.865234375,31356.69921875,-32279.3125,-15143.6181640625,-38224.96484375
2680.079034949,-19183.025390625,12792.662109375,7239.14794921875,12864.4111328125,44573.484375,5431.94287109375,11230.140625,-38160.7265625
2680.079362082,-19180.744140625,16781.0390625,24190.91015625,12999.2587890625,41561.96875,23539.669921875,17204.0234375,-38024.40234375
2680.079720091,-19375.7421875,-7831.3125,-18425.3671875,13005.96484375,27452.07421875,-11633.880859375,-8454.9267578125,-38067.65234375
2680.080170477,-19418.388671875,-16646.392578125,-43679.640625,12864.74609375,27805.58984375,-36228.93359375,-19427.306640625,-38219.53515625
2680.080621488,-19226.07421875,6173.841796875,-6124.623046875,12834.7724609375,41830.0546875,-6367.6982421875,3985.62841796875,-38200.35546875
2680.080981372,-19150.705078125,19700.7578125,26899.60546875,12954.4658203125,44613.44921875,24921.611328125,19857.599609375,-38056.5234375
2680.081319505,-19327.931640625,-622.4066162109375,-4613.73486328125,13006.0986328125,30910.111328125,277.206298828125,-703.8116455078125,-38047.671875
2680.081695639,-19444.0703125,-18397.47265625,-43967.5078125,12889.556640625,25245.5546875,-35610.1484375,-20828.626953125,-38192.578125
2680.082021397,-19271.537109375,-973.1724853515625,-19507.4375,12823.9765625,38240.58984375,-17667.64453125,-3622.390380859375,-38216.046875
2680.082377781,-19137.830078125,19771.166015625,24126.470703125,12911.2158203125,46151.83203125,21458.41015625,19413.76171875,-38086.16015625
2680.082735539,-19265.904296875,6614.46142578125,8379.623046875,13010.3896484375,34810.51171875,11119.2314453125,6911.11376953125,-38017.8984375
2680.188086847,-19436.42578125,-16996.82421875,-38558.96875,12936.427734375,24450.75,-30086.875,-18854.7890625,-38135.24609375
2680.188712362,-19327.931640625,-7800.86962890625,-31221.8515625,12829.408203125,34357.82421875,-27081.59375,-10664.7314453125,-38217.9921875
2680.189454505,-19151.30859375,16740.740234375,15988.4462890625,12877.888671875,45969.30859375,13445.779296875,15710.837890625,-38117.54296875
2680.190129522,-19210.853515625,12969.1513671875,18739.455078125,13007.9765625,38857.36328125,19377.88671875,13413.66015625,-38006.03125
2680.190982292,-19400.552734375,-12580.029296875,-28305.619140625,12990.474609375,25665.25390625,-20542.771484375,-13744.2421875,-38085.9609375
2680.191601683,-19379.02734375,-13522.6923828125,-39916.703125,12852.072265625,30511.267578125,-33725.6953125,-16412.03515625,-38225.90234375
2680.192155571,-19185.37109375,11283.583984375,4088.021728515625,12852.072265625,44044.82421875,2524.562255859375,9566.7021484375,-38173.80078125
2680.192660583,-19169.48046875,17665.498046875,25233.484375,12979.142578125,42366.49609375,24152.689453125,18061.525390625,-38038.015625
2680.193163845,-19360.318359375,-6148.76318359375,-15167.2880859375,13004.8916015625,28205.373046875,-8852.3623046875,-6636.58984375,-38069.0625
2680.193664233,-19425.228515625,-17292.0,-44219.3671875,12866.7578125,27046.12109375,-36517.94140625,-20004.31640625,-38225.76953125
2680.194213121,-19242.234375,4442.8779296875,-9426.7578125,12819.4169921875,40896.17578125,-9246.37890625,2148.3154296875,-38219.06640625
2680.194672257,-19140.98046875,19987.3515625,26715.94140625,12944.876953125,45029.19140625,24444.111328125,20046.5625,-38061.6875
2680.195218145,-19300.572265625,1161.4635009765625,-1369.334716796875,13022.728515625,31787.462890625,2970.814697265625,1187.27978515625,-38029.90234375
2680.195665781,-19436.560546875,-18325.92578125,-43178.6015625,12909.740234375,24890.83203125,-34748.21875,-20637.251953125,-38178.83203125
2680.196179294,-19282.1328125,-2648.74853515625,-22504.203125,12826.6591796875,37273.51953125,-20135.8125,-5348.12353515625,-38222.75390625
2680.196772808,-19138.365234375,19277.505859375,22542.021484375,12904.8447265625,46179.79296875,19785.515625,18769.294921875,-38099.03515625
2680.202916707,-19255.244140625,8217.4833984375,11041.984375,13010.859375,35723.94140625,13216.048828125,8554.6376953125,-38020.1796875
2680.203507222,-19434.75,-16166.6796875,-36501.9140625,12942.7314453125,24544.15625,-28130.94140625,-17857.611328125,-38130.3515625
2680.204430494,-19347.712890625,-9267.166015625,-33602.4453125,12822.2998046875,33356.15234375,-28925.142578125,-12141.623046875,-38225.97265625
2680.204995008,-19164.517578125,15676.4384765625,13465.896484375,12861.728515625,45592.0546875,11061.2958984375,14466.7626953125,-38137.66015625
2680.205668399,-19204.548828125,14279.9462890625,20709.134765625,12994.6318359375,39653.51171875,20877.912109375,14728.412109375,-38014.8828125
2680.20630554,-19401.69140625,-11202.24609375,-25367.193359375,12982.62890625,26063.76171875,-17869.61328125,-12188.5615234375,-38081.9375
2680.207002181,-19399.814453125,-14630.9140625,-41407.2734375,12844.2275390625,29528.505859375,-34774.83984375,-17502.353515625,-38224.62890625
2680.207699073,-19203.41015625,9764.8505859375,931.866455078125,12839.935546875,43350.93359375,-295.51239013671875,7858.134765625,-38177.15625
2680.208237711,-19162.974609375,18563.76953125,26178.494140625,12976.52734375,43167.671875,24729.029296875,18863.70703125,-38028.828125
2680.209145483,-19348.046875,-4410.62451171875,-11812.9853515625,13011.462890625,28995.1484375,-5924.5302734375,-4763.40185546875,-38042.57421875
2680.209646246,-19428.78125,-17846.48046875,-44548.20703125,12881.3759765625,26357.59765625,-36600.55078125,-20485.7734375,-38198.94921875
2680.210168383,-19242.97265625,2751.208740234375,-12687.98828125,12835.1748046875,40098.0859375,-12051.43359375,312.8126220703125,-38200.7578125
2680.210764023,-19135.818359375,20113.482421875,26236.83203125,12942.865234375,45465.85546875,23732.72265625,20046.896484375,-38060.8828125
2680.211268035,-19288.837890625,2903.6923828125,1770.2579345703125,13023.33203125,32712.154296875,5554.25146484375,3016.34521484375,-38021.921875
2680.211686295,-19431.0625,-18113.830078125,-42104.84765625,12928.7841796875,24632.9375,-33632.6875,-20289.369140625,-38157.57421875
2680.212199183,-19282.66796875,-4332.70654296875,-25431.767578125,12850.0615234375,36328.7109375,-22532.634765625,-7079.154296875,-38214.4375
2680.313176759,-19126.900390625,18644.974609375,20745.412109375,12919.798828125,46202.45703125,17928.689453125,17982.669921875,-38105.203125
2680.313723648,-19228.15234375,9789.458984375,13678.4609375,13026.013671875,36734.796875,15283.96484375,10188.572265625,-38019.640625
2680.314307412,-19416.376953125,-15185.52734375,-34148.87890625,12967.8095703125,24824.11328125,-25955.87109375,-16697.0859375,-38126.6640625
2680.314842925,-19347.98046875,-10679.751953125,-35784.9609375,12842.0810546875,32468.341796875,-30635.72265625,-13558.767578125,-38235.359375
2680.315245685,-19163.779296875,14350.4892578125,10585.2041015625,12870.5126953125,45154.25,8314.9150390625,12965.462890625,-38157.5078125
2680.315822074,-19192.078125,15459.91796875,22377.87109375,12998.5888671875,40555.87109375,22028.513671875,15893.83203125,-38030.5703125
2680.316322711,-19388.75,-9691.55859375,-22265.419921875,12993.1572265625,26670.544921875,-15175.40234375,-10521.2333984375,-38082.47265625
2680.316956351,-19407.591796875,-15632.919921875,-42637.87109375,12849.390625,28667.8515625,-35683.83984375,-18465.265625,-38225.76953125
2680.317402862,-19212.595703125,8149.69091796875,-2310.9912109375,12833.900390625,42611.515625,-3218.44970703125,6094.98486328125,-38187.078125
2680.31792275,-19156.134765625,19172.36328125,26634.46875,12965.1953125,43800.7421875,24780.861328125,19377.685546875,-38037.14453125
2680.318421762,-19339.8671875,-2684.153564453125,-8522.65234375,13009.65234375,29808.126953125,-3162.45849609375,-2905.5029296875,-38038.55078125
2680.318934774,-19440.44921875,-18175.1171875,-44476.12109375,12878.828125,25775.08984375,-36348.89453125,-20724.154296875,-38191.23828125
2680.319404911,-19260.875,1105.33837890625,-15793.4501953125,12823.7080078125,39265.796875,-14651.701171875,-1431.4278564453125,-38202.09765625
2680.319981425,-19136.01953125,20134.203125,25525.779296875,12932.94140625,45854.375,22851.146484375,19920.966796875,-38060.48046875
2680.320569939,-19277.103515625,4636.06396484375,4831.19482421875,13025.8798828125,33630.54296875,8092.0234375,4824.35546875,-38009.515625
2680.321076451,-19434.548828125,-17670.52734375,-40643.24609375,12939.78125,24457.587890625,-32146.744140625,-19699.283203125,-38138.3984375
2680.326479707,-19308.619140625,-5911.3876953125,-28171.173828125,12837.923828125,35428.16015625,-24713.13671875,-8729.31640625,-38207.12890625
2680.327345728,-19146.2109375,17895.83203125,18751.859375,12892.2392578125,46072.23828125,16003.6015625,17080.240234375,-38100.17578125
2680.327879116,-19224.3984375,11339.5751953125,16183.041015625,13014.3466796875,37621.0,17309.099609375,11777.982421875,-37998.1171875
2680.328473381,-19412.15234375,-14081.396484375,-31601.98828125,12978.8740234375,25048.412109375,-23594.251953125,-15419.8857421875,-38088.10546875
2680.328945392,-19363.470703125,-12053.9814453125,-37855.4921875,12842.8193359375,31468.8828125,-32227.6796875,-14927.6328125,-38212.6953125
2680.329602408,-19174.91015625,13030.373046875,7713.56396484375,12855.693359375,44639.6015625,5703.650390625,11505.0,-38147.78515625
2680.330112171,-19174.5078125,16583.62890625,23871.59375,12993.5595703125,41392.5859375,23115.880859375,16994.07421875,-38013.7421875
2680.330566932,-19367.828125,-8110.93310546875,-19025.712890625,13006.7021484375,27275.78515625,-12271.3076171875,-8738.1005859375,-38059.47265625
2680.330985317,-19408.1953125,-16500.546875,-43566.3828125,12867.8310546875,27862.25,-36256.625,-19268.1171875,-38214.37109375
2680.331539955,-19212.060546875,6473.8466796875,-5611.18115234375,12847.5126953125,41885.7109375,-6084.32275390625,4279.93408203125,-38193.3828125
2680.331988341,-19138.5,19643.560546875,26882.5078125,12974.4482421875,44400.6171875,24771.474609375,19802.548828125,-38050.5546875
2680.332767985,-19318.744140625,-936.0909423828125,-5210.39208984375,13026.416015625,30678.837890625,-336.0807800292969,-1026.7496337890625,-38048.07421875
2680.333227746,-19438.103515625,-18368.3046875,-44037.24609375,12902.69921875,25303.2890625,-35734.1328125,-20777.798828125,-38202.8359375
2680.333905388,-19274.287109375,-697.84375,-18970.19140625,12830.5478515625,38318.44140625,-17276.578125,-3291.338623046875,-38233.21484375
2680.334532903,-19147.41796875,19783.83984375,24285.123046875,12913.2939453125,46012.4921875,21521.708984375,19457.615234375,-38107.75390625
2680.335340172,-19281.529296875,6275.36328125,7766.33642578125,13002.142578125,34554.49609375,10498.2333984375,6558.26904296875,-38045.7265625
2680.44479633,-19453.123046875,-17123.087890625,-38934.54296875,12918.591796875,24416.484375,-30474.521484375,-18985.279296875,-38168.7734375
2680.445777229,-19344.359375,-7501.1328125,-30755.951171875,12809.7607421875,34496.828125,-26736.99609375,-10342.93359375,-38248.30078125
2680.44663875,-19168.072265625,16935.265625,16410.15625,12863.6728515625,45937.58984375,13742.4990234375,15908.3828125,-38140.9453125
2680.447353017,-19223.7265625,12733.18359375,18340.140625,12997.2470703125,38590.34765625,18956.982421875,13145.5732421875,-38019.23828125
2680.447941531,-19418.455078125,-12808.9560546875,-28827.712890625,12968.2119140625,25483.533203125,-21071.3671875,-14008.9091796875,-38102.25390625
2680.44910306,-19394.919921875,-13277.873046875,-39611.66796875,12829.1396484375,30607.4921875,-33537.60546875,-16182.9072265625,-38239.91796875
2680.449935955,-19197.77734375,11619.5302734375,4726.3203125,12835.5771484375,44145.40625,3019.16162109375,9901.9111328125,-38180.375
2680.450995106,-19179.26953125,17549.42578125,25084.5546875,12973.107421875,42240.8359375,23955.345703125,17902.873046875,-38037.2109375
2680.451538744,-19376.2109375,-6460.1005859375,-15758.849609375,12986.7197265625,28032.1015625,-9413.81640625,-6972.0,-38074.42578125
2680.45221301,-19434.080078125,-17202.482421875,-44187.984375,12853.078125,27138.45703125,-36560.05078125,-19929.751953125,-38230.0625
2680.453166283,-19242.5703125,4793.7109375,-8841.5,12822.3671875,41050.203125,-8812.8671875,2476.81884765625,-38216.31640625
2680.453884301,-19155.46484375,20012.833984375,26825.107421875,12936.361328125,44949.734375,24508.283203125,20046.361328125,-38073.01953125
2680.454477565,-19327.4609375,882.3796997070312,-1923.2109375,12994.4306640625,31616.673828125,2446.375732421875,852.2719116210938,-38052.09765625
2680.455187832,-19454.666015625,-18363.20703125,-43373.33203125,12893.4453125,24930.931640625,-35001.15234375,-20710.140625,-38194.859375
2680.456710119,-19289.708984375,-2351.559814453125,-21982.177734375,12824.1103515625,37438.140625,-19775.658203125,-5054.421875,-38229.79296875
2680.457511389,-19144.53515625,19402.966796875,22879.17578125,12906.0517578125,46168.73046875,20018.935546875,18902.734375,-38103.9296875
2680.464546685,-19264.02734375,7958.98583984375,10626.5771484375,13005.8974609375,35537.19140625,12793.1982421875,8286.4169921875,-38031.98046875
2680.465284203,-19435.5546875,-16320.50390625,-36858.24609375,12941.994140625,24501.77734375,-28527.572265625,-18029.943359375,-38144.09765625
2680.465989095,-19338.392578125,-9012.7587890625,-33192.8046875,12827.59765625,33534.05078125,-28680.32421875,-11887.4833984375,-38237.16796875
2680.466724613,-19154.66015625,15844.5458984375,13850.7265625,12867.4951171875,45607.61328125,11303.365234375,14632.9921875,-38142.0859375
2680.467244125,-19193.41796875,14070.0634765625,20357.697265625,13003.013671875,39470.91796875,20483.626953125,14480.240234375,-38015.8203125
2680.468106146,-19386.201171875,-11422.9248046875,-25846.771484375,12991.8154296875,25949.568359375,-18385.3359375,-12442.0966796875,-38080.05859375
2680.468850539,-19380.435546875,-14406.748046875,-41058.046875,12852.474609375,29687.427734375,-34548.328125,-17249.822265625,-38219.6015625
2680.469543806,-19187.65234375,10061.7041015625,1563.4595947265625,12852.67578125,43485.91796875,169.18032836914062,8188.44873046875,-38170.91796875
2680.470068194,-19155.80078125,18387.615234375,26010.119140625,12983.634765625,43052.33984375,24484.611328125,18683.330078125,-38030.37109375
2680.471018342,-19350.595703125,-4743.08447265625,-12412.9951171875,13008.3115234375,28947.337890625,-6542.98046875,-5116.783203125,-38055.25
2680.471766485,-19428.849609375,-17735.83984375,-44457.48046875,12876.4140625,26629.44140625,-36616.17578125,-20383.849609375,-38211.6875
2680.472658132,-19244.984375,3071.33056640625,-12071.28125,12826.4580078125,40373.34765625,-11587.74609375,651.508544921875,-38216.3828125
2680.473530153,-19141.78515625,20125.888671875,26390.322265625,12935.0205078125,45508.7734375,23849.732421875,20073.384765625,-38080.05859375
2680.474319797,-19304.126953125,2616.62890625,1275.792724609375,13009.25,32636.314453125,5101.62841796875,2709.835693359375,-38049.078125
2680.474918186,-19455.873046875,-18149.837890625,-42285.76171875,12901.693359375,24769.798828125,-33858.59765625,-20368.62890625,-38199.3515625
2680.47568333,-19315.2578125,-4001.989990234375,-24862.6015625,12808.21875,36617.31640625,-22092.6171875,-6758.8984375,-38257.48828125
2680.564349108,-19162.37109375,18832.662109375,21191.328125,12878.7607421875,46286.74609375,18347.71875,18182.158203125,-38137.390625
2680.565677265,-19264.8984375,9529.9560546875,13253.5322265625,12987.994140625,36536.984375,14924.81640625,9906.0009765625,-38046.59765625
2680.566182027,-19445.478515625,-15360.7431640625,-34568.4453125,12933.34375,24769.126953125,-26367.388671875,-16909.78515625,-38145.83984375
2680.566531036,-19366.15234375,-10428.2275390625,-35430.4375,12819.0146484375,32653.81640625,-30400.89453125,-13328.298828125,-38250.109375
2680.566829918,-19172.36328125,14662.8994140625,11183.939453125,12859.5830078125,45313.9765625,8847.5341796875,13300.470703125,-38163.07421875
2680.567145551,-19196.837890625,15374.2880859375,22231.556640625,12992.6201171875,40507.390625,21932.69140625,15788.287109375,-38032.44921875
2680.567460933,-19389.21875,-9938.58984375,-22764.376953125,12992.8212890625,26557.087890625,-15612.4677734375,-10788.6494140625,-38089.6484375
2680.567773816,-19405.111328125,-15464.611328125,-42421.1484375,12849.5244140625,28828.8515625,-35531.828125,-18297.6953125,-38242.66796875
2680.568206576,-19211.724609375,8433.2001953125,-1721.5087890625,12831.21875,42800.14453125,-2711.9814453125,6414.56982421875,-38208.26953125
2680.568556835,-19163.578125,19078.486328125,26609.123046875,12956.8125,43735.62890625,24792.798828125,19320.01953125,-38063.62890625
2680.568873218,-19349.857421875,-2983.219970703125,-9065.0615234375,12997.8505859375,29696.412109375,-3625.60888671875,-3205.306884765625,-38067.3203125
2680.569183975,-19443.064453125,-18150.240234375,-44500.796875,12869.0380859375,25893.978515625,-36392.27734375,-20678.423828125,-38217.1875
2680.56959361,-19260.0703125,1359.00830078125,-15279.8076171875,12816.66796875,39419.3515625,-14244.6083984375,-1145.50439453125,-38223.22265625
2680.569992995,-19140.9140625,20108.119140625,25643.59375,12919.26171875,45771.2265625,22976.0703125,19936.658203125,-38082.2734375
2680.570451131,-19287.83203125,4349.47021484375,4369.9892578125,13004.4892578125,33438.296875,7704.98046875,4550.4345703125,-38031.04296875
2680.571103522,-19441.92578125,-17735.236328125,-40820.60546875,12912.2216796875,24480.65625,-32318.94140625,-19754.8046875,-38158.6484375
2680.577507177,-19309.021484375,-5610.9130859375,-27618.169921875,12814.857421875,35591.4375,-24246.296875,-8403.2265625,-38224.765625
2680.577988939,-19139.23828125,18034.16796875,19091.2265625,12885.3994140625,46131.24609375,16296.3642578125,17204.76171875,-38110.63671875
2680.578401699,-19215.48046875,11096.5,15724.986328125,13017.1630859375,37534.09375,16873.708984375,11460.2744140625,-38005.5625
2680.578772333,-19395.65625,-14232.60546875,-32015.451171875,12983.634765625,25036.611328125,-23997.791015625,-15636.0048828125,-38093.1328125
2680.579220344,-19344.29296875,-11798.0986328125,-37471.6015625,12855.291015625,31630.888671875,-31926.400390625,-14688.7158203125,-38214.16796875
2680.579614478,-19153.05078125,13299.46484375,8264.4892578125,12880.1689453125,44727.2421875,6193.220703125,11776.439453125,-38145.70703125
2680.580949886,-19164.78515625,16428.26171875,23657.015625,13009.451171875,41277.05078125,22935.837890625,16810.9453125,-38017.02734375
2680.581433773,-19369.505859375,-8356.958984375,-19564.568359375,13003.751953125,27206.25,-12788.50390625,-9056.478515625,-38073.01953125
2680.582051288,-19409.8046875,-16331.2333984375,-43375.20703125,12855.7607421875,28018.556640625,-36127.546875,-19122.541015625,-38232.67578125
2680.582495298,-19215.412109375,6818.5107421875,-4931.0400390625,12828.7373046875,42030.55078125,-5481.42919921875,4645.85400390625,-38213.03125
2680.582864057,-19151.576171875,19615.8671875,26927.5,12946.486328125,44275.15625,24839.53515625,19759.296875,-38073.75390625
2680.583292943,-19340.3359375,-1217.3875732421875,-5745.89501953125,12988.5302734375,30503.48828125,-814.1845703125,-1351.4310302734375,-38074.76171875
2680.583695703,-19461.638671875,-18339.537109375,-44140.2421875,12861.125,25360.62109375,-35884.671875,-20802.474609375,-38226.0390625
2680.584483972,-19293.53125,-344.7309265136719,-18383.66015625,12792.5947265625,38461.46875,-16813.962890625,-2962.902099609375,-38247.765625
2680.58563075,-19163.84765625,19928.544921875,24628.646484375,12886.0029296875,45948.5859375,21837.0703125,19601.181640625,-38114.32421875
2680.586099011,-19299.634765625,6063.40185546875,7394.91748046875,12978.94140625,34333.1484375,10191.9921875,6324.9169921875,-38052.36328125
2680.689270391,-19463.517578125,-17195.10546875,-39194.78515625,12904.2412109375,24391.740234375,-30748.77734375,-19104.302734375,-38171.7890625
2680.690143787,-19347.2421875,-7220.640625,-30312.1796875,12801.78125,34654.41015625,-26414.126953125,-10078.6015625,-38248.5
2680.690910181,-19174.576171875,17130.59765625,16849.234375,12851.669921875,45941.6796875,14127.396484375,16123.8984375,-38148.7890625
2680.6917017,-19240.625,12532.353515625,18039.93359375,12974.314453125,38385.4296875,18706.462890625,12946.4189453125,-38043.04296875
2680.692430968,-19425.162109375,-13011.3291015625,-29255.79296875,12953.8623046875,25355.390625,-21441.779296875,-14211.1484375,-38121.36328125
2680.693176486,-19389.48828125,-13064.8388671875,-39311.39453125,12827.7314453125,30735.232421875,-33287.48828125,-15959.880859375,-38247.4296875
2680.694101133,-19196.369140625,11880.978515625,5264.97509765625,12842.8193359375,44208.4375,3484.055419921875,10189.3095703125,-38187.6171875
2680.69499303,-19180.54296875,17437.7109375,24955.33984375,12980.416015625,42052.0078125,23853.48828125,17798.40234375,-38046.734375
2680.695825925,-19372.322265625,-6713.03271484375,-16263.5068359375,13001.806640625,27863.591796875,-9846.9931640625,-7226.00537109375,-38078.25
2680.696652195,-19426.771484375,-17039.939453125,-43970.99609375,12860.455078125,27270.689453125,-36351.5078125,-19719.400390625,-38230.6640625
2680.697355712,-19234.1875,5091.10107421875,-8226.267578125,12826.5244140625,41170.703125,-8267.841796875,2830.199951171875,-38213.1640625
2680.699456138,-19140.98046875,19947.72265625,26849.1796875,12950.4423828125,44808.37890625,24542.681640625,20017.86328125,-38061.015625
2680.700643042,-19307.478515625,588.8119506835938,-2431.891845703125,13013.6083984375,31416.78125,2028.353515625,584.5203857421875,-38036.40625
2680.701817071,-19435.287109375,-18344.23046875,-43454.40234375,12897.8046875,24983.703125,-35037.4296875,-20679.697265625,-38180.375
2680.702732218,-19277.103515625,-2054.63916015625,-21468.333984375,12816.869140625,37557.23046875,-19299.09765625,-4739.06103515625,-38220.40625
2680.703517612,-19137.359375,19478.73828125,23135.9296875,12895.591796875,46088.93359375,20313.576171875,19005.060546875,-38097.6953125
2680.711024044,-19253.767578125,7682.31591796875,10135.7998046875,13000.197265625,35378.203125,12415.140625,7987.55126953125,-38023.6640625
2680.711673185,-19420.1328125,-16434.23046875,-37197.34375,12935.35546875,24499.966796875,-28794.720703125,-18167.33984375,-38135.37890625
2680.712303325,-19319.75,-8744.8056640625,-32770.625,12823.7080078125,33641.13671875,-28283.291015625,-11603.1689453125,-38226.9765625
2680.712985217,-19139.841796875,16057.111328125,14374.6953125,12871.787109375,45636.04296875,11848.0546875,14910.5341796875,-38137.2578125
2680.713585981,-19190.267578125,13821.9599609375,20056.017578125,13001.60546875,39292.08203125,20302.4453125,14277.0634765625,-38022.32421875
2680.714243872,-19388.146484375,-11691.7490234375,-26358.873046875,12981.82421875,25848.8515625,-18790.416015625,-12699.455078125,-38094.67578125
2680.719136866,-19386.0,-14251.716796875,-40894.96875,12834.9736328125,29806.78515625,-34415.89453125,-17105.654296875,-38237.3046875
2680.719653129,-19202.73828125,10309.875,2048.73828125,12822.7021484375,43542.2421875,630.7885131835938,8460.15625,-38194.7890625
2680.720342145,-19174.642578125,18289.6484375,25943.263671875,12958.623046875,42839.23828125,24514.451171875,18620.498046875,-38052.23046875
2680.720835407,-19367.29296875,-5031.1533203125,-12946.28515625,12994.095703125,28684.212890625,-6951.74951171875,-5395.1962890625,-38073.01953125
2680.721290668,-19441.92578125,-17698.421875,-44480.4140625,12866.154296875,26575.05859375,-36616.109375,-20324.505859375,-38228.25
2680.721920434,-19256.853515625,3338.813720703125,-11564.6123046875,12815.326171875,40375.4921875,-11143.4384765625,953.7264404296875,-38228.98828125
2680.722719953,-19161.634765625,20117.841796875,26477.560546875,12914.970703125,45339.32421875,23940.927734375,20077.609375,-38094.0078125
2680.723290217,-19323.236328125,2331.51025390625,758.461669921875,12988.7978515625,32361.25390625,4671.9384765625,2427.66748046875,-38064.16796875
2680.723849481,-19465.529296875,-18206.09765625,-42475.796875,12887.947265625,24633.2734375,-34004.77734375,-20394.244140625,-38205.453125
2680.724306117,-19321.29296875,-3751.4716796875,-24419.43359375,12798.8974609375,36599.81640625,-21727.97265625,-6482.2958984375,-38259.296875
2680.814038545,-19165.12109375,18893.279296875,21460.220703125,12875.3408203125,46102.74609375,18584.7578125,18292.396484375,-38137.0546875
2680.815362077,-19268.38671875,9255.5654296875,12833.9677734375,12985.580078125,36291.359375,14577.470703125,9646.4306640625,-38048.87890625
2680.816199473,-19444.7421875,-15527.1064453125,-34927.12109375,12935.2216796875,24685.107421875,-26658.9453125,-17069.779296875,-38148.58984375
2680.816834113,-19363.134765625,-10201.916015625,-35015.63671875,12817.4052734375,32745.8828125,-30008.353515625,-13046.3984375,-38250.71484375
2680.817847013,-19177.66015625,14827.4521484375,11645.6826171875,12849.8603515625,45268.78125,9262.5390625,13514.779296875,-38165.890625
2680.818393901,-19202.73828125,15101.5068359375,21897.95703125,12984.7080078125,40214.29296875,21637.916015625,15535.1533203125,-38032.71875
2680.819280423,-19393.845703125,-10199.6357421875,-23262.53125,12985.3115234375,26397.228515625,-16044.572265625,-11045.4033203125,-38087.63671875
2680.819921813,-19405.71484375,-15308.57421875,-42206.63671875,12842.4833984375,28953.0390625,-35345.8828125,-18119.193359375,-38231.60546875
2680.820488077,-19209.244140625,8681.9755859375,-1210.1456298828125,12827.59765625,42866.125,-2271.965087890625,6685.47314453125,-38192.04296875
