timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:41:13.892,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.62,0.94,-89.11
2024-09-17 18:41:13.992,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.48,0.93,-89.1
2024-09-17 18:41:14.092,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-55.22,0.94,-88.81
2024-09-17 18:41:14.192,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.09,0.94,-88.82
2024-09-17 18:41:14.295,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.63,0.94,-89.41
2024-09-17 18:41:14.393,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.29,0.95,-88.82
2024-09-17 18:41:14.493,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.29,0.93,-90
2024-09-17 18:41:14.593,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.45,-55.08,0.95,-88.24
2024-09-17 18:41:14.693,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.52,0.49,-55.55,0.93,-89.4
2024-09-17 18:41:14.793,83c8c23779fed513bf54b2caa651454b,0.03,-0.77,-0.55,1.69,-54.6,0.95,-87.92
2024-09-17 18:41:14.893,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:41:14.993,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.69,0.94,-88.82
2024-09-17 18:41:15.093,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.73,-55.42,0.94,-89.11
2024-09-17 18:41:15.193,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.68,0.94,-88.24
2024-09-17 18:41:15.293,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.62,0.94,-89.11
2024-09-17 18:41:15.394,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.7,0.94,-89.12
2024-09-17 18:41:15.494,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-09-17 18:41:15.594,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:15.694,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.53,1.23,-55.13,0.93,-88.5
2024-09-17 18:41:15.794,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,0.99,-56.57,0.93,-88.82
2024-09-17 18:41:15.894,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:41:15.994,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-55.97,0.94,-89.41
2024-09-17 18:41:16.094,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.7,0.94,-89.12
2024-09-17 18:41:16.194,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.21,0.94,-88.52
2024-09-17 18:41:16.294,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.53,0.96,-56.23,0.96,-88.85
2024-09-17 18:41:16.394,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,1.23,-55.81,0.93,-88.52
2024-09-17 18:41:16.495,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,1.22,-56.76,0.94,-88.55
2024-09-17 18:41:16.594,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.55,0.94,-88.52
2024-09-17 18:41:16.695,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.22,-56.22,0.94,-88.54
2024-09-17 18:41:16.794,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-09-17 18:41:16.895,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.74,0.94,-88.23
2024-09-17 18:41:16.995,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.08,0.94,-89.1
2024-09-17 18:41:17.095,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.53,0.49,-55.15,0.93,-89.4
2024-09-17 18:41:17.195,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-09-17 18:41:17.295,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-09-17 18:41:17.395,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.54,0.96,-55.76,0.95,-88.84
2024-09-17 18:41:17.495,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:41:17.624,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:41:17.717,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.74,0.94,-89.4
2024-09-17 18:41:17.795,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:41:17.895,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.73,-55.42,0.94,-89.11
2024-09-17 18:41:17.996,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:41:18.096,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.31,0.94,-89.71
2024-09-17 18:41:18.196,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,0.98,-56.02,0.93,-88.81
2024-09-17 18:41:18.295,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:41:18.396,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.1,0.95,-89.41
2024-09-17 18:41:18.496,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:18.596,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.53,0.74,-55.14,0.93,-89.1
2024-09-17 18:41:18.696,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.22,-55.41,0.94,-88.52
2024-09-17 18:41:18.796,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-09-17 18:41:18.896,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0.24,-56.18,0.95,-89.71
2024-09-17 18:41:18.996,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:41:19.096,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.83,0.95,-89.12
2024-09-17 18:41:19.196,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.54,1.92,-55.86,0.96,-87.69
2024-09-17 18:41:19.297,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-55.02,0.94,-88.81
2024-09-17 18:41:19.397,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-09-17 18:41:19.497,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.69,0.94,-88.82
2024-09-17 18:41:19.596,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:19.697,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:41:19.796,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.23,-55.47,0.93,-88.51
2024-09-17 18:41:19.897,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:41:19.997,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.46,-55.2,0.94,-88.22
2024-09-17 18:41:20.097,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.83,0.95,-88.83
2024-09-17 18:41:20.197,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.35,0.94,-88.52
2024-09-17 18:41:20.297,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.02,0.94,-89.11
2024-09-17 18:41:20.397,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:41:20.497,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.77,0.94,-89.7
2024-09-17 18:41:20.597,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.03,0.94,-90
2024-09-17 18:41:20.697,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.55,1.2,-54.56,0.95,-88.52
2024-09-17 18:41:20.797,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-56.03,0.95,-89.12
2024-09-17 18:41:20.898,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-09-17 18:41:20.998,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.23,-55.27,0.93,-88.51
2024-09-17 18:41:21.098,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-54.87,0.94,-88.51
2024-09-17 18:41:21.198,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.56,1.21,-53.26,0.94,-88.48
2024-09-17 18:41:21.398,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-54.88,0.94,-88.81
2024-09-17 18:41:21.500,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:41:21.598,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.54,1.69,-54.93,0.95,-87.93
2024-09-17 18:41:21.698,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.7,0.94,-89.12
2024-09-17 18:41:21.798,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.54,1.68,-55.74,0.95,-87.96
2024-09-17 18:41:21.899,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0.24,-54.71,0.96,-89.71
2024-09-17 18:41:21.998,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.52,0.75,-55.61,0.92,-89.1
2024-09-17 18:41:22.099,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:41:22.199,83c8c23779fed513bf54b2caa651454b,0.03,-0.77,-0.53,1.71,-55.59,0.94,-87.92
2024-09-17 18:41:22.298,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:41:22.399,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-09-17 18:41:22.499,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.55,1.2,-54.7,0.96,-88.53
2024-09-17 18:41:22.626,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.72,-56.17,0.95,-89.13
2024-09-17 18:41:22.708,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:22.799,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.77,0.94,-90
2024-09-17 18:41:22.899,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-09-17 18:41:22.999,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.53,0.99,-55.34,0.93,-88.8
2024-09-17 18:41:23.099,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:41:23.199,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-56.02,0.95,-88.54
2024-09-17 18:41:23.299,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.01,0.94,-88.52
2024-09-17 18:41:23.400,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-55.69,0.94,-88.53
2024-09-17 18:41:23.500,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.55,1.45,-54.41,0.95,-88.22
2024-09-17 18:41:23.600,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.29,0.95,-88.53
2024-09-17 18:41:23.700,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:41:23.799,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-56.03,0.95,-88.83
2024-09-17 18:41:23.900,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.58,0.96,-89.71
2024-09-17 18:41:24.000,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:41:24.100,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.24,0.95,-89.42
2024-09-17 18:41:24.200,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.73,-54.48,0.94,-89.1
2024-09-17 18:41:24.300,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:41:24.400,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.3,0.95,-89.12
2024-09-17 18:41:24.501,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.52,0.99,-55.75,0.92,-88.8
2024-09-17 18:41:24.600,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.55,0.96,-54.76,0.95,-88.82
2024-09-17 18:41:24.700,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.63,0.95,-88.83
2024-09-17 18:41:24.800,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.72,-55.37,0.96,-89.13
2024-09-17 18:41:24.901,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.45,-54.94,0.95,-88.23
2024-09-17 18:41:25.001,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-55.97,0.94,-89.41
2024-09-17 18:41:25.101,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.56,0.95,-54.31,0.96,-88.82
2024-09-17 18:41:25.201,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.35,0.94,-88.52
2024-09-17 18:41:25.301,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.55,0.49,-54.35,0.94,-89.4
2024-09-17 18:41:25.401,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.21,0.94,-88.52
2024-09-17 18:41:25.501,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.01,0.94,-88.52
2024-09-17 18:41:25.601,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.55,1.19,-54.97,0.96,-88.55
2024-09-17 18:41:25.701,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.82,0.94,-89.11
2024-09-17 18:41:25.801,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-54.67,0.94,-88.51
2024-09-17 18:41:25.901,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-54.96,0.95,-89.11
2024-09-17 18:41:26.001,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.2,-55.42,0.95,-88.54
2024-09-17 18:41:26.102,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:41:26.202,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.89,0.94,-89.4
2024-09-17 18:41:26.301,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-09-17 18:41:26.402,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:41:26.502,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-54.96,0.95,-88.82
2024-09-17 18:41:26.602,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.73,-54.62,0.95,-89.11
2024-09-17 18:41:26.702,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.48,0.5,-58.26,0.91,-89.41
2024-09-17 18:41:26.902,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.89,0.94,-89.4
2024-09-17 18:41:27.002,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.53,0.99,-55.2,0.93,-88.79
2024-09-17 18:41:27.102,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.46,-55,0.94,-88.22
2024-09-17 18:41:27.202,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.96,-55.43,0.95,-88.83
2024-09-17 18:41:27.303,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.96,-55.1,0.95,-88.82
2024-09-17 18:41:27.403,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.6,0.93,-89.4
2024-09-17 18:41:27.503,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:41:27.627,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:41:27.703,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.49,0.95,-88.82
2024-09-17 18:41:27.803,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:41:27.903,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.55,0.97,-54.62,0.95,-88.81
2024-09-17 18:41:28.003,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.48,-54.43,0.95,-89.41
2024-09-17 18:41:28.103,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.53,0.49,-55,0.93,-89.4
2024-09-17 18:41:28.203,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:41:28.303,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:41:28.423,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.69,0.94,-89.7
2024-09-17 18:41:28.504,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.53,1.69,-55.8,0.95,-87.95
2024-09-17 18:41:28.604,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.8,0.93,-89.4
2024-09-17 18:41:28.704,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:41:28.803,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:41:28.914,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:41:29.004,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.44,0.95,-89.42
2024-09-17 18:41:29.104,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.45,-55.14,0.95,-88.23
2024-09-17 18:41:29.205,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.63,0.94,-89.7
2024-09-17 18:41:29.304,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.62,0.94,-89.11
2024-09-17 18:41:29.415,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.55,0.96,-54.9,0.95,-88.82
2024-09-17 18:41:29.505,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-56.04,0.95,-89.42
2024-09-17 18:41:29.604,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-54.82,0.94,-88.81
2024-09-17 18:41:29.705,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-54.96,0.95,-88.82
2024-09-17 18:41:29.804,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.17,0.95,-89.7
2024-09-17 18:41:29.913,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,0.97,-56.16,0.95,-88.84
2024-09-17 18:41:30.005,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.73,-54.48,0.94,-89.1
2024-09-17 18:41:30.105,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:41:30.205,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.01,0.94,-88.52
2024-09-17 18:41:30.305,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.09,0.94,-89.4
2024-09-17 18:41:30.412,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.63,0.95,-88.83
2024-09-17 18:41:30.505,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.08,0.94,-89.1
2024-09-17 18:41:30.605,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.54,1.2,-55.69,0.96,-88.55
2024-09-17 18:41:30.705,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.55,0.49,-54.15,0.94,-89.4
2024-09-17 18:41:30.805,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.55,1.69,-54.74,0.95,-87.93
2024-09-17 18:41:30.913,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.15,0.95,-88.52
2024-09-17 18:41:31.005,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:41:31.105,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:31.205,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:41:31.305,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.55,0.98,-54,0.94,-88.79
2024-09-17 18:41:31.413,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-09-17 18:41:31.506,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.3,0.94,-89.12
2024-09-17 18:41:31.606,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.72,-55.57,0.96,-89.13
2024-09-17 18:41:31.706,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.29,0.95,-88.82
2024-09-17 18:41:31.806,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:41:31.916,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.7,0.94,-89.71
2024-09-17 18:41:32.006,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.09,0.94,-89.4
2024-09-17 18:41:32.106,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.3,0.95,-89.12
2024-09-17 18:41:32.206,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.5,0.25,-56.66,0.91,-89.7
2024-09-17 18:41:32.414,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:41:32.506,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,1.21,-55.96,0.95,-88.55
2024-09-17 18:41:32.636,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.55,1.22,-54.33,0.94,-88.5
2024-09-17 18:41:32.707,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.22,0.94,-89.11
2024-09-17 18:41:32.807,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0.25,-55.83,0.93,-89.7
2024-09-17 18:41:32.913,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.09,0.94,-90
2024-09-17 18:41:33.007,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.49,-55.83,0.93,-89.41
2024-09-17 18:41:33.107,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:41:33.207,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.15,0.95,-88.52
2024-09-17 18:41:33.307,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.5,0.95,-89.12
2024-09-17 18:41:33.414,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:41:33.508,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:41:33.608,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:41:33.708,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-09-17 18:41:33.808,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0,-54.49,0.94,-90
2024-09-17 18:41:33.913,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.54,1.22,-54.73,0.94,-88.5
2024-09-17 18:41:34.008,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-55.97,0.94,-90
2024-09-17 18:41:34.108,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:41:34.208,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:41:34.308,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.29,0.93,-89.7
2024-09-17 18:41:34.413,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:41:34.508,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:41:34.608,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.77,0.95,-89.42
2024-09-17 18:41:34.709,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.49,-55.69,0.93,-89.4
2024-09-17 18:41:34.809,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.03,0.94,-90
2024-09-17 18:41:34.913,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.5,0.95,-90
2024-09-17 18:41:35.009,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.49,-55.83,0.93,-89.41
