timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:40:32.177,-49.455611218783694,2.278332275884945,9.046463627447572,-87.68375341630872,2.415484288040631,15.401103459492782,10.631671903301097,-41.92336280845911
2024-09-17 18:40:32.177,-32.595904123134645,3.818134766821025,10.688659740751147,-77.15846123692423,2.498266239190546,16.67011262273048,12.780089849644856,-22.880681215482063
2024-09-17 18:40:32.177,-12.477135887352501,2.847692337831454,8.541887992593567,-65.64708046756394,1.0222858856940369,15.174761132095277,10.390558570251173,-1.5871669512659743
2024-09-17 18:40:32.177,0.4485591539211504,-0.38298463192595156,4.398938333029166,-56.3216400419867,-1.0995786180686382,12.109135741807522,5.555346729468837,11.074787139755552
2024-09-17 18:40:32.177,1.4667430285324539,-4.225012055557385,1.2736409432640428,-49.51079231876814,-2.38406501422855,8.56879068421895,1.4743110694110324,10.461660871529784
2024-09-17 18:40:32.177,-6.851740067558121,-6.514058823224772,1.4245162812593963,-44.48804178288093,-2.166286123869709,5.82981061456485,0.3926594062936928,-0.09571509738991324
2024-09-17 18:40:32.177,-15.252987552872579,-5.687609177275541,5.159366164929191,-38.44777064909346,-0.6850781510288813,4.87839855185708,2.5844247223319323,-10.2985725611675
2024-09-17 18:40:32.177,-14.269553690112161,-2.284655110524283,10.47518465063461,-28.90403457661175,0.9108671474741838,5.0684579124318585,5.865074832207462,-10.150544796480805
2024-09-17 18:40:32.177,-1.7620552783133743,1.4084796854814232,14.116888584348633,-16.41078892421057,1.3955614818425666,4.683013356324811,7.378030129277802,2.1251601525240496
2024-09-17 18:40:32.177,16.777695362655077,3.3654789878076574,13.542253520946065,-3.3951717063490223,0.8225466004677081,2.1713479605387516,5.9634467306929455,20.238700434430207
2024-09-17 18:40:32.177,32.127677623579956,2.7812825014479516,8.534154748892847,6.618229238144546,0.19490020405166686,-2.8287275601408797,2.26171421253305,34.547421114400485
2024-09-17 18:40:32.177,36.37326556245836,0.18366533286639486,1.3473519767251094,10.534173961182114,0.2343786117931751,-8.697514110458682,-2.303141131633521,37.48031692449015
2024-09-17 18:40:32.177,27.78535856463291,-2.7450755714993402,-4.895941154438565,8.844918335200939,1.000228305922673,-12.773750299693214,-6.163181704507529,28.075319087660894
2024-09-17 18:40:32.177,11.739423707308557,-4.227149820235125,-7.968190877421577,6.02631458222617,2.039992128575095,-13.263412489823352,-8.21351432290108,12.070233685834715
2024-09-17 18:40:32.240,-2.83659206840896,-3.571757584426581,-7.382967024166696,7.3357027524023515,2.7659837346876444,-10.358148090755801,-8.25160100702457,-2.027466751758701
2024-09-17 18:40:32.240,-9.337955290139327,-1.519845593914427,-4.504868186909223,14.321162577817557,3.110337279443481,-6.283939034467075,-6.79200906766111,-8.242314048585662
2024-09-17 18:40:32.240,-7.015952584051204,0.44017817460249875,-1.3888444447743946,23.457010991026788,3.541295281575731,-3.6141175512509807,-4.66388842800073,-5.985711328822735
2024-09-17 18:40:32.240,-0.04439102421069663,1.0165299434017288,0.6197820910337064,29.090062773500343,4.060691657127732,-3.3398157483733755,-3.0836673406326174,1.0292695628985529
2024-09-17 18:40:32.240,4.445487350494657,-0.3045667004591739,0.8968469579785983,27.049539527480796,3.758523090304304,-4.844190083872856,-3.3927321964012087,6.321189862843197
2024-09-17 18:40:32.240,0.428437494661142,-2.6893176902462397,-0.3758725738318438,18.276976804223267,1.8651459910100954,-6.302199159989686,-5.580011610463225,3.91117261753098
2024-09-17 18:40:32.240,-12.01805009545549,-4.39262827542079,-2.1234342574697047,9.227158673511202,-1.394212713072777,-5.751397106299774,-7.784356218344781,-6.956792228258368
2024-09-17 18:40:32.240,-26.60895766609941,-4.065844248248927,-3.173349150669844,7.059877785903193,-4.842477396751787,-2.7073675020252885,-7.764430012624188,-21.1029033044875
2024-09-17 18:40:32.240,-33.85725219690642,-1.3119243729560375,-2.6051564859217677,15.937978099586442,-6.78787227537577,2.2041582572466605,-4.369539463530648,-29.580211184514603
2024-09-17 18:40:32.240,-25.91166982763003,2.957595457423926,-0.47558852944708296,35.20241485055517,-6.165253107988611,7.591606894191529,1.3977805735109365,-24.20737843944311
2024-09-17 18:40:32.240,-3.329472863258875,6.697266589873605,1.5075611754932532,57.79805982831336,-3.605790616498189,11.027994367140845,6.43484865498427,-4.661230169953681
2024-09-17 18:40:32.240,23.401944541192876,8.146711008214126,1.5106414992237485,73.8359989342834,-0.8901191673338247,10.760613649412477,7.794364346714909,19.46323309111277
2024-09-17 18:40:32.240,40.66213264029402,6.818737670134799,-0.7951111190804432,77.54412626241336,0.7340229202174977,6.951864970833791,5.051695976458824,34.9808438199279
2024-09-17 18:40:32.240,40.12657434205372,3.4623652728666325,-4.358628558738165,69.60681968514413,1.0323927251556893,0.9337315565733615,0.28457114685460505,33.51660968639315
2024-09-17 18:40:32.240,23.296921357005196,-0.2585731538843843,-7.290295903253574,55.7338333249587,0.4965791867983125,-5.015748846331297,-3.6875299106668997,16.247638811899442
2024-09-17 18:40:32.240,1.1623535736564623,-2.5973017928756024,-7.638038724792101,44.671095427130666,0.338118218437777,-8.132274055141986,-4.7942653216336595,-6.343799092411999
2024-09-17 18:40:32.302,-12.385624329620677,-2.937749031918517,-5.041686246266761,42.85118548374399,1.246152281010082,-7.1131587347609475,-2.8507609667205633,-20.67680615695066
2024-09-17 18:40:32.302,-9.873708746725418,-1.9070020887949632,-1.3112158023004246,49.60298226570514,2.5137161137998163,-3.1475062534345013,0.427190616150503,-19.166897700801933
2024-09-17 18:40:32.302,6.563291748645083,-0.3641173414763075,1.314546144262056,59.66423140302229,3.26846136842044,0.952173686501121,3.238258258401895,-3.6363752622291408
2024-09-17 18:40:32.302,28.234645582322973,0.8987116909971042,1.3457722983767817,67.29749335774997,3.112685364023343,2.12678875458197,4.355707604684102,17.64201854349397
2024-09-17 18:40:32.302,44.32048668101493,1.3178209534822307,-1.641518234216706,67.81262018461742,1.9253941220349189,-1.0017356342156178,3.0025137551938865,34.071838339603666
2024-09-17 18:40:32.302,47.37805099634994,1.208314494396084,-6.053796566309324,60.118866487245796,0.3324952276877221,-6.71815197310918,-0.17748603161359044,38.02235332801296
2024-09-17 18:40:32.302,37.45577336871328,1.19229494833368,-9.347488381106555,47.79592980632242,-0.5939956062772241,-11.44681691916497,-3.7121197668953285,29.28796868502136
2024-09-17 18:40:32.302,21.54347358242556,1.3687022791546863,-10.361384868678979,36.514925390978476,-0.41276164849681785,-12.394575087933877,-6.46026485874636,14.813283145343906
2024-09-17 18:40:32.302,9.59219947625892,1.5970826105810072,-9.492907814104544,31.014032433089355,0.4402069580217137,-9.675910530352724,-7.456762120071694,4.6629865327619715
2024-09-17 18:40:32.302,8.389025741876507,1.4501961225552813,-8.148391922187184,32.11914338468283,0.9955415838351646,-6.584627210376832,-6.748001061108628,5.524114503158602
2024-09-17 18:40:32.302,16.496462963506566,0.18944364468593955,-7.717165111660863,35.852055507647485,0.29463633284035207,-6.5931910966269704,-5.7119853388031405,15.403178984752731
2024-09-17 18:40:32.302,26.088483786169547,-2.1328084251172292,-7.767421585275253,37.42535307880558,-1.7724404316425966,-9.990709350816605,-5.4198078352976005,25.809586577933004
2024-09-17 18:40:32.302,29.394323547595015,-4.40597331783175,-6.833978451829334,35.33091568102589,-4.1967724496125,-14.081766427772646,-5.92639519548573,28.723984363484913
2024-09-17 18:40:32.302,23.440803776660584,-5.591565161167312,-4.717977797256644,31.783866150600513,-5.56086060916528,-15.632524628353373,-6.635570399501116,21.6314638518464
2024-09-17 18:40:32.302,11.885079005464494,-5.292259228777714,-2.4027689315797165,30.905784940021164,-5.069722385763484,-13.488201227957465,-6.689821854411083,9.056908478653813
2024-09-17 18:40:32.302,1.8368382433118633,-3.7097031712501005,-0.9752785827798398,34.481625958718325,-3.110028640142551,-9.816109815851409,-5.746774329773997,-1.2133387609257662
2024-09-17 18:40:32.365,-2.457656823508187,-1.6620865017045472,-1.0227522672022666,39.25295469303312,-0.8584906323867264,-7.8839546478091,-4.175953737968813,-4.645731965694676
2024-09-17 18:40:32.365,-1.4274310209204912,-0.18749081815905422,-1.8908133156093396,40.39028265809888,0.5842761607516349,-8.912731241095235,-2.4564215318740485,-1.8489557300853212
2024-09-17 18:40:32.365,2.527123795903295,0.30324099329801407,-2.2854531463476215,35.90022899042039,0.9029490349385846,-11.578734895238878,-0.8837445393283608,4.1278550106553205
2024-09-17 18:40:32.365,7.138111051310709,0.043471518939215414,-2.2736620997099957,26.856727801761835,0.28699484311011586,-13.302720760365528,0.38265606394196416,10.356544680338267
2024-09-17 18:40:32.365,10.341844799674092,-0.7374712861681174,-3.338254901203999,15.711145617623545,-1.1734345805082167,-12.29253867976501,1.0095030762293482,14.401668187256133
2024-09-17 18:40:32.365,9.864130959510298,-1.654508339894437,-6.104288903702017,4.622626907953602,-3.154750343803209,-9.105732626284532,0.3192747214366397,13.886547358792303
2024-09-17 18:40:32.365,4.290999674367738,-1.9460740642424184,-9.403044051712257,-5.362841443558834,-5.029993124031984,-5.722123907777084,-1.8847722888139797,7.690395154645027
2024-09-17 18:40:32.365,-5.456984717651106,-1.2564117368751584,-11.434981473781201,-13.660963690602381,-6.121284223493423,-3.613213722849176,-4.59052710319954,-2.746462423438314
2024-09-17 18:40:32.365,-15.656958396313614,0.06387974268767538,-10.786680993189169,-18.983894511605932,-5.655217369652243,-3.031223495907105,-6.023024533525754,-13.474425943372836
2024-09-17 18:40:32.365,-20.705745127792063,1.5597870387804311,-7.30264752794297,-19.572269873407205,-3.5504757328176977,-3.04436158530041,-4.780551675918979,-19.065251332529083
2024-09-17 18:40:32.365,-17.01892095004316,2.498331157947989,-2.6110429007853817,-15.49202058029089,-0.9794386611019095,-2.212632710904649,-0.9532154951465874,-16.142196079860653
2024-09-17 18:40:32.365,-6.325850833913031,2.10485221227459,1.0639426489713721,-9.385049931433105,0.8089329650906014,-0.2684662346482778,3.773616833896003,-6.432768549015075
2024-09-17 18:40:32.365,5.186701073570028,0.4377931330756373,2.2596765626608555,-5.2991644990388025,1.223874588578393,1.300159399970345,6.9449553437640645,3.9945583872916983
2024-09-17 18:40:32.365,10.345021980361189,-1.8978490729529716,0.6478485825427684,-7.010758186299705,0.3148615074996195,1.1936717394134104,6.808132803395273,8.053767912290684
2024-09-17 18:40:32.365,5.938114832345958,-3.9030956236647634,-2.808064438180057,-14.802668755520251,-0.8537083842878694,-0.17418525901616722,3.718293732096998,2.6328980247118343
2024-09-17 18:40:32.365,-5.090465049938864,-4.283548059476226,-6.147176027361449,-24.931478347162894,-1.0987994727667814,-1.3403518532746168,-0.5253456552955993,-9.042526118357006
2024-09-17 18:40:32.428,-16.44863360671193,-2.5515111848939283,-7.438825655560509,-32.99133205040431,-0.2470230707379789,-0.9954022669559515,-4.23090022119063,-20.297540244448122
2024-09-17 18:40:32.428,-22.364861254705218,0.42400039966301284,-6.008162699546829,-36.19088794818694,1.2050943481875815,0.8696320747783666,-6.2715339186948516,-25.216739323206582
2024-09-17 18:40:32.428,-20.073435892445183,3.0266383557996646,-2.6341929164639337,-33.75979008824666,2.569630363283963,2.6169810670034734,-6.315279317905336,-21.36877688703388
2024-09-17 18:40:32.428,-11.008656546353153,3.709838128017144,0.9469882060261965,-27.27110624172369,3.2668909010601825,2.3998245981316475,-5.000399776590374,-10.968682536163133
2024-09-17 18:40:32.428,-0.04461377371636299,1.7590410192998562,2.8917096835843026,-19.802076596162046,3.1510351715431923,0.10118007013946295,-3.4118915016752887,0.44347232066938336
2024-09-17 18:40:32.428,8.16100461838899,-1.8657361744881444,2.7969433138258886,-13.341028912083338,2.7276204016679113,-2.592197828438803,-2.235602801619847,8.259317696643576
2024-09-17 18:40:32.428,11.304080404966815,-5.103305395880795,1.4564421131029976,-9.098724223600112,2.6872373801599183,-4.224890628479557,-1.6547316111315664,10.703377372017862
2024-09-17 18:40:32.428,8.524187408008604,-6.561858607107515,-0.19610338678630557,-8.892724895325566,3.019974600495275,-4.294847592489324,-1.5160562830905373,7.413638558361756
2024-09-17 18:40:32.428,1.9686906563004305,-5.897079468166243,-1.0254935697756453,-12.047362479892994,3.3337921608725356,-2.6133780866719043,-1.188565170067761,0.7664895189034562
2024-09-17 18:40:32.428,-2.457683326393875,-3.734034825993692,-0.6165392396420902,-14.298380062180993,3.4099142895855588,0.2806094917528543,-0.14167968415521925,-3.495714794512434
2024-09-17 18:40:32.428,1.1472666218638832,-1.7113231631568167,0.5137260366651899,-11.466551038385234,3.1272337930097285,3.4263667483315086,1.4826819664382267,0.30517410417099455
2024-09-17 18:40:32.428,14.779909782977349,-1.2060029565131898,1.6180814971005841,-2.7110121581775406,2.7270519370168538,5.635792774415946,2.7833990528188677,14.199452062995974
2024-09-17 18:40:32.428,33.736940111669675,-2.410403160730004,1.5559000475753815,7.62226531081488,2.7578862544900433,5.15490645808557,2.4463661564174064,33.53679236737438
2024-09-17 18:40:32.428,47.291346571096,-4.706594807323965,-0.19241928099706773,11.698304563756581,3.135840040463168,1.5268675656333213,0.06148168473758364,47.59921589372951
2024-09-17 18:40:32.428,45.545875939361856,-6.823312757828553,-2.8241299402177398,4.430968757345699,3.0046010841277915,-3.3023022109732785,-3.3944751708962526,46.529362511571534
2024-09-17 18:40:32.428,27.958925324431405,-7.215178308592364,-5.047684250295617,-10.710885295703942,2.123139109164909,-6.31004618042728,-6.308730466333913,29.625619540964596
2024-09-17 18:40:32.490,6.100241336499941,-5.219801248298578,-5.354776220789168,-22.570467590161343,1.1793107863332946,-4.896518951688878,-7.106417782661638,8.103987749844622
2024-09-17 18:40:32.490,-3.6541037217863463,-1.4501203822219386,-3.1673686099950826,-20.84066897052506,0.7548519744881896,0.7874654311256419,-5.417620261057815,-1.9503976723188916
2024-09-17 18:40:32.490,7.418520977820954,2.6865455000428557,-0.06323425841332098,-4.616366681426964,1.03925169485382,6.9878320620832195,-2.7212617105580774,8.05223227262784
2024-09-17 18:40:32.490,33.555724979708316,5.432257615191643,1.7008612112742256,16.45980659762165,1.444115212342476,9.508422469663063,-0.9571379107607382,32.48607542408605
2024-09-17 18:40:32.490,58.108660331917164,5.549215293964004,0.787002055416899,28.51834474357664,0.6973386647253449,6.700213638134269,-0.9339611824728272,55.17411584966507
2024-09-17 18:40:32.490,64.69710582979081,3.286611183912898,-2.6290790782670648,22.98920714380513,-1.464011930046129,0.1250716709272588,-2.124388847120961,60.27140836581928
2024-09-17 18:40:32.490,48.52626728166085,0.14244973694756302,-6.44796380844997,2.5815344540922425,-3.7143700970180777,-6.3151292664138845,-3.410211426359399,43.30685308336852
2024-09-17 18:40:32.490,18.916503844038466,-2.2363909374009756,-8.195863496044748,-20.997172876288303,-4.450592097583112,-9.107866328749878,-3.923529258445839,13.776862513730974
2024-09-17 18:40:32.490,-7.9788979305826295,-2.7966029824938454,-6.955201233560202,-35.002369775221354,-2.997000218276852,-7.3176111051317,-3.2101388619317017,-12.099692421142123
2024-09-17 18:40:32.490,-18.946171817109313,-1.6086623895999985,-3.552959949267329,-33.008396510033734,-0.16942157519666434,-2.5950572425858454,-1.1691261310460295,-21.306237078866648
2024-09-17 18:40:32.490,-10.176502434442828,0.24708283444848544,-0.10459700454931653,-17.31697025890947,2.120399514083956,2.2785939621444955,1.9230642609643784,-10.570495829100986
2024-09-17 18:40:32.490,12.058050407482241,1.8745123783773825,1.479364663261468,3.5229582194434315,2.4385152491637143,5.294409128343872,5.45061853257321,13.12002254500302
2024-09-17 18:40:32.490,35.466026715516364,2.7783114978273065,0.6177626710097643,18.852290332924348,0.9364291943553307,5.522305875198502,7.975019084385795,37.0214813489382
2024-09-17 18:40:32.490,47.91101929189527,2.458923308504728,-2.395360993683054,21.061960678782796,-1.1973509388751737,3.277608651910705,7.883361392074242,49.11714523976872
2024-09-17 18:40:32.490,43.89672760452844,0.9682365726418141,-6.202384598576786,10.54890014506651,-2.6279826153023214,0.755063780227968,5.399178675268693,44.47601694180982
2024-09-17 18:40:32.490,27.380348048994133,-1.1069911702386035,-8.640413252366017,-4.812303582879371,-2.376011555176575,0.28830042657983124,2.439665333809587,27.620272775969475
2024-09-17 18:40:32.553,8.915221706137668,-2.9641800332021324,-8.205530643938374,-15.275884242915929,-0.5886394970899664,2.4120337118594475,0.9297549087402235,9.220668524486639
2024-09-17 18:40:32.553,-1.0654350285723306,-3.4447271799553336,-4.7556884770053625,-15.361241130713855,1.4609393801890005,5.815423491249305,1.6592323678141798,-0.4992829016307368
2024-09-17 18:40:32.553,1.0130357478866054,-1.867223840137843,0.3625688494293007,-7.556021128349309,2.6413719020882196,7.992114641882553,3.5095730056188423,1.8204041533507276
2024-09-17 18:40:32.553,9.906625275178737,0.791663348278161,4.493765815043751,-0.6635214097793294,2.420179804920838,6.9789627147199,4.241382621207253,10.698727222967305
2024-09-17 18:40:32.553,15.06816185189015,2.545375130799111,5.0677488020222,-3.378219499738899,0.5859063626330965,3.179513971099751,2.5097143372855673,15.32973018774388
2024-09-17 18:40:32.553,8.174479802362299,2.3814166580051848,1.8272518365333092,-16.960946964618376,-2.1392218570587347,-1.0131954775404377,-1.1562988244882493,7.0880439726974345
2024-09-17 18:40:32.553,-10.023148582114143,0.9316543175267535,-2.646732285258696,-33.37740205428659,-4.1081676912713245,-3.4490849797459475,-5.020128976329684,-13.480972210966314
2024-09-17 18:40:32.553,-30.35965259659008,-0.18594193098046966,-4.959986806592951,-42.02590458021536,-4.172072929535499,-3.690663845873929,-7.339183317017809,-36.78694283766059
2024-09-17 18:40:32.553,-41.69577818277514,0.45455342881181426,-3.325566113341328,-37.471410687160265,-2.3783976011432992,-2.5031703339141234,-7.242925530514449,-50.55417674351871
2024-09-17 18:40:32.553,-37.26410526354192,2.464452437938806,1.3998337652842348,-21.69338453862394,0.2821686295887076,-0.6409905481161348,-5.101930040883362,-46.75279271650022
2024-09-17 18:40:32.553,-18.6463177736059,3.8044791828865234,6.465199360665835,-2.559684221889272,2.149567056380463,1.512747366522513,-2.1847576572191194,-26.30508547620223
2024-09-17 18:40:32.553,4.5061716795526365,2.7495352772082526,8.938156601201648,10.563720972908362,1.8735995860381938,3.313825759422958,-0.07178522034002477,0.7235251706805315
2024-09-17 18:40:32.553,20.114018197464826,-0.5795063751627834,7.668384517971893,12.77140600968557,-0.3157189462283949,3.712816306988842,0.2271949103872668,21.039045117787794
2024-09-17 18:40:32.553,20.903205805514318,-4.07438479650701,4.012413527099616,5.358074230672466,-2.840848720575327,1.973840979169332,-0.89304951119086,26.116743895986662
2024-09-17 18:40:32.553,7.598169296679906,-5.496108770975008,0.10407208532146273,-7.34638288557184,-4.153294487916245,-1.633041034411856,-2.128378723587667,15.85542352998836
2024-09-17 18:40:32.553,-12.236318104758237,-4.235933899940872,-2.426872663261226,-20.078073192295648,-3.6368779613029805,-5.2157743596839214,-2.234199971417892,-2.5839833044367904
2024-09-17 18:40:32.615,-27.490240582455076,-1.1691695622011915,-2.426120404567185,-27.125064622880117,-1.8015580275195031,-6.103991198436621,-0.6344363792030774,-18.073352917367732
2024-09-17 18:40:32.615,-29.28559527173623,1.8584545417349452,-0.04568072067954443,-24.640708265311513,0.1867870137832165,-3.525764088637703,1.9110185360906313,-21.290938850447738
2024-09-17 18:40:32.615,-16.501561661437293,3.14817712093493,3.2770101064675634,-13.124970876456992,1.4945690014365969,0.7568206274615528,3.650915481973855,-10.391453254575701
2024-09-17 18:40:32.615,3.6776160135628064,2.5509279568255008,5.666133248675061,2.068160381426404,1.9888885198638508,4.0268046663604045,3.2845582214699203,8.332753258706074
2024-09-17 18:40:32.615,19.16535121077964,0.8691622656851514,4.9764035144155665,12.149469798956593,1.8422241803007255,3.868210852719894,0.6968247886919823,23.442408486714054
2024-09-17 18:40:32.615,18.841683276854596,-1.1078496032213003,0.42702536077609565,9.78653795485876,1.1736130854124989,0.10316758407426851,-3.0902731348822092,23.71909628190502
2024-09-17 18:40:32.615,-0.341297448182754,-2.424391906960667,-6.11480707120274,-5.163213385344861,-0.02012436269332929,-4.400186330812741,-6.248796901260098,5.407741817891058
2024-09-17 18:40:32.615,-30.50543622946886,-2.2004199144246,-11.530815439329302,-24.661996269627373,-1.3203924257176962,-6.131529637163048,-7.0559547203425526,-24.401330249280324
2024-09-17 18:40:32.615,-57.17896828863111,-0.16945490087201542,-13.026775219760484,-37.76365869771373,-1.8799667238323532,-3.4629507944731674,-4.892231294777988,-51.611677216294844
2024-09-17 18:40:32.615,-67.66818182171859,3.0626908766952097,-9.642498728160813,-38.24825079429485,-1.3938096788653307,2.6218660860910963,-0.43484244753842916,-63.361911617437805
2024-09-17 18:40:32.615,-57.64744543776297,6.125791281913894,-3.138699718727193,-27.43231407870902,-0.1012003044370895,8.96135573646661,4.706639409647891,-54.9378594854072
2024-09-17 18:40:32.615,-33.4233547086784,7.3691423231977895,3.1905283427974958,-12.758755372721666,1.2168618557711974,11.842489143406148,8.219999532398873,-32.31321439895395
2024-09-17 18:40:32.615,-9.164344474184,5.472265681519618,6.287324876536041,-3.938191842149113,1.0996499430226232,9.566170259454273,8.167140250277162,-9.414867558348849
2024-09-17 18:40:32.615,1.800087575472416,0.6837231860864703,5.0310484716850405,-5.7036056812967235,-0.8830984178572121,3.70051635941071,4.531352254953381,0.6843069507762127
2024-09-17 18:40:32.615,-5.054217238290436,-4.649461044378917,0.9047940009402633,-15.2693867256613,-3.4384992107259706,-2.261000975656891,-0.752034346424935,-6.363084719328635
2024-09-17 18:40:32.615,-23.754809541977163,-7.580256287658528,-3.0381647830103664,-25.560104471325793,-4.964078835373679,-4.8578311201200295,-4.557000398706785,-24.764222418518287
2024-09-17 18:40:32.677,-40.74179551492585,-6.423364241150038,-3.807963630088234,-28.33726194193121,-4.341642486445736,-2.4752798727555683,-4.1194101498016265,-41.340255426227195
2024-09-17 18:40:32.677,-42.97242169071555,-1.7814862107672393,-0.6061941812621678,-19.566144894719965,-1.6950549439387752,3.2481723522902772,0.42222335113559417,-43.28836378414094
