3363.210644648,-1803.2491455078125,217.5271453857422,183.3960418701172,-691.0040893554688,-535.2348022460938,476.6285400390625,-330.4481506347656,350.967041015625
3363.210956656,-1002.7438354492188,242.9410858154297,682.6892700195312,-639.0363159179688,-657.8788452148438,1235.2913818359375,-393.21185302734375,124.9909439086914
3363.211442668,-2296.2392578125,-791.6539916992188,-168.04039001464844,75.10185241699219,78.78988647460938,-593.7740478515625,-756.3158569335938,-550.7916259765625
3363.31863752,-3147.572265625,-1725.39794921875,-1254.9385986328125,426.73944091796875,691.74169921875,-2489.4921875,-827.2603149414062,-148.0579376220703
3363.318975529,-547.5059204101562,-651.6427001953125,-505.8646240234375,-577.4125366210938,-430.3604431152344,-807.4119873046875,-586.8673095703125,61.15436553955078
3363.319282661,819.7501220703125,93.74320220947266,366.72503662109375,-891.2310180664062,-890.895751953125,718.0944213867188,-388.1827087402344,-20.45184326171875
3363.319618044,-337.69012451171875,-862.1961059570312,-350.8999938964844,-151.8130340576172,-162.07247924804688,-789.5082397460938,-931.7994384765625,-717.8932495117188
3363.319913926,-1993.6859130859375,-2021.9832763671875,-1615.7626953125,462.8822326660156,659.4881591796875,-2986.2373046875,-1313.41064453125,-668.4735717773438
3363.320306936,-1482.32275390625,-1031.2423095703125,-1173.935791015625,-464.8268127441406,-209.01113891601562,-1878.3509521484375,-1018.97119140625,-137.4632110595703
3363.320678945,-349.4918212890625,456.511962890625,291.7572937011719,-1158.51318359375,-1017.227783203125,892.3709106445312,-208.541748046875,117.48075866699219
3363.321043704,-968.0092163085938,299.0663146972656,165.0229034423828,-401.1243591308594,-370.2789611816406,311.73974609375,-309.0575256347656,-242.20347595214844
3363.321342211,-2197.399658203125,-664.1149291992188,-1061.2159423828125,498.6226501464844,588.4766845703125,-1819.5435791015625,-254.9439697265625,-443.43621826171875
3363.321662594,-2369.530517578125,-461.0046691894531,-1468.3082275390625,-22.195280075073242,244.88568115234375,-2127.326904296875,-179.43978881835938,166.29696655273438
3363.322004852,-1015.819580078125,1104.93603515625,100.31462097167969,-1174.740478515625,-979.743896484375,604.838134765625,-214.91200256347656,230.20059204101562
3363.322285609,-710.8524169921875,965.7293701171875,504.389404296875,-700.6600341796875,-651.0391845703125,965.1258544921875,28.096139907836914,55.38761520385742
3363.322581741,-1249.9764404296875,-314.62310791015625,-590.6224365234375,343.9262390136719,367.261474609375,-1052.0294189453125,-2089.776123046875,-316.29949951171875
3363.322893499,-1597.523681640625,-1077.041015625,-1583.77734375,399.9173583984375,662.7738647460938,-2529.18896484375,-3553.65869140625,354.25274658203125
3363.323183381,-842.4818725585938,469.4536437988281,-258.0955505371094,-1002.8779296875,-775.2925415039062,-223.62918090820312,-360.15362548828125,340.03704833984375
3363.323460638,-340.1040954589844,1068.793212890625,559.8440551757812,-940.5166015625,-864.4759521484375,935.9568481445312,-1662.43310546875,167.23573303222656
3363.327287605,-500.7684326171875,217.39303588867188,-389.85906982421875,138.20082092285156,137.1279296875,-876.2106323242188,-6427.712890625,-450.5440673828125
3363.327644114,-813.4469604492188,-442.16217041015625,-1764.7593994140625,633.068359375,839.46435546875,-3176.808349609375,261.18011474609375,-241.06353759765625
3363.327962747,-740.021484375,1001.4697875976562,-1051.0235595703125,-771.8726806640625,-535.2348022460938,-1693.9490966796875,1787.0888671875,-166.565185546875
3363.328397132,-468.8501281738281,1922.6744384765625,187.754638671875,-1156.7696533203125,-1052.96826171875,475.3544921875,2455.495361328125,-64.57418060302734
3363.328731266,-517.4651489257812,1072.8165283203125,-321.8650817871094,-133.97633361816406,-154.09291076660156,-557.161865234375,1690.931640625,-452.6898193359375
3363.329041523,-788.9047241210938,-143.16290283203125,-1675.777099609375,663.712646484375,762.2838134765625,-2759.724853515625,-1764.2900390625,-384.09234619140625
3363.329386156,-977.1287231445312,87.70823669433594,-1717.2843017578125,-355.9961853027344,-149.2649383544922,-2386.763671875,-1653.3135986328125,-30.241907119750977
3363.329652413,-682.35400390625,1218.66162109375,-235.63206481933594,-1166.4256591796875,-1057.662109375,345.0661926269531,-1317.366943359375,246.02561950683594
3363.329881918,-501.0366516113281,731.572509765625,-220.00819396972656,-372.4247131347656,-393.2789001464844,350.3635559082031,-3994.81494140625,79.25927734375
3363.330105549,-709.5113525390625,-349.15655517578125,-1444.302490234375,576.0714111328125,585.0568237304688,-1562.38671875,-7166.326171875,-232.8157501220703
3363.330327679,-1002.8109130859375,-552.468017578125,-2134.434814453125,146.6497802734375,350.765869140625,-2448.789794921875,-4869.41650390625,228.4571533203125
3363.330533559,-822.9017333984375,708.3043212890625,-747.665771484375,-1061.6182861328125,-915.1026611328125,46.33515930175781,432.1038818359375,296.9205322265625
3363.330757815,-599.4736938476562,780.7239990234375,-161.73719787597656,-687.3831176757812,-676.9224853515625,677.5930786132812,1415.4017333984375,61.6908073425293
3363.330951694,-799.3653564453125,-208.27352905273438,-997.4464721679688,333.06329345703125,312.47735595703125,-1095.14599609375,917.181396484375,-538.7216796875
3363.331295328,-1161.1282958984375,-801.5111083984375,-1866.7503662109375,455.6402587890625,661.0974731445312,-2523.42236328125,413.59661865234375,-141.2853546142578
3363.331553084,-969.350341796875,475.7568359375,-682.8904418945312,-899.2776489257812,-695.496826171875,-234.15684509277344,-25.078655242919922,84.28842163085938
3363.443783809,-585.5262451171875,898.1376953125,319.585205078125,-1028.828369140625,-888.6158447265625,1262.7840576171875,-1895.383056640625,198.55052185058594
3363.444602579,-709.8466186523438,235.63206481933594,-204.98782348632812,5.833804607391357,80.5333251953125,-169.91793823242188,-4857.41357421875,-313.2820129394531
3363.445038589,-1298.7926025390625,-2430.55078125,-1368.5301513671875,540.867431640625,707.0302734375,-2476.550537109375,-1829.400634765625,-339.7688293457031
3363.44528572,-1267.6790771484375,-3685.2880859375,-567.957763671875,-550.9927978515625,-399.045654296875,-858.910400390625,2534.083984375,177.42813110351562
3363.445644729,-902.3621826171875,-29.571353912353516,445.8501892089844,-965.7293701171875,-944.6740112304688,935.62158203125,2664.50634765625,451.6839904785156
3363.445962487,-855.8928833007812,1696.22900390625,77.1805648803711,-82.6120376586914,-172.73426818847656,81.807373046875,1237.4371337890625,35.47221374511719
3363.44630887,-1052.2305908203125,-495.3369445800781,-1019.57470703125,641.5844116210938,657.409423828125,-1997.2398681640625,70.13976287841797,-256.419189453125
3363.446618503,-1222.08154296875,-1209.27392578125,-1230.7315673828125,-205.59132385253906,-12.136996269226074,-1829.4677734375,-605.5757446289062,13.478100776672363
3363.44691176,-916.779052734375,-3054.70068359375,-127.67314910888672,-1095.078857421875,-922.5457763671875,481.05419921875,-562.9956665039062,274.658203125
3363.447159641,-872.45556640625,-665.5901489257812,6.571412086486816,-517.4651489257812,-458.52362060546875,356.666748046875,-430.6957092285156,-11.1311674118042
3363.447434398,-1153.0816650390625,-549.5846557617188,-937.4990844726562,347.2790222167969,416.6141052246094,-1487.2178955078125,-529.1998291015625,-485.0775146484375
3363.447723905,-1444.8389892578125,-858.0386352539062,-1642.5848388671875,86.56829833984375,331.3198547363281,-2397.1572265625,-640.1091918945312,-140.41363525390625
3363.448335545,-1210.614990234375,221.8186798095703,-566.2813720703125,-1011.1928100585938,-856.3623046875,-60.819087982177734,-646.1441650390625,85.56246948242188
3363.44877418,-926.6361694335938,600.2783813476562,65.78117370605469,-723.72705078125,-708.5725708007812,719.3684692382812,-429.6228332519531,76.44295501708984
3363.449154314,-1062.0877685546875,-250.18304443359375,-653.117919921875,216.99070739746094,186.81585693359375,-857.8375244140625,-528.6633911132812,-456.57904052734375
3363.449547824,-1423.2471923828125,-722.5870971679688,-1447.1859130859375,457.9201354980469,617.98095703125,-2377.711181640625,-534.5642700195312,-130.5565185546875
3363.467556636,-1456.841796875,261.314208984375,-516.7946166992188,-797.3536987304688,-631.3920288085938,-452.8909912109375,-526.6517333984375,74.69952392578125
3363.467967521,-1272.7752685546875,658.8846435546875,334.53851318359375,-993.9595947265625,-922.679931640625,956.40869140625,-300.1391906738281,144.30284118652344
3363.468399407,-1288.33203125,175.88584899902344,-10.594725608825684,-18.70840835571289,-38.02031326293945,-244.75157165527344,-157.64683532714844,-254.00518798828125
3363.470034946,-1532.4801025390625,-502.04248046875,-826.2545166015625,585.8615112304688,695.6309204101562,-1889.079833984375,128.3437042236328,-112.98805236816406
3363.470449706,-1802.17626953125,-111.71400451660156,-485.41278076171875,-569.0977172851562,-382.3489074707031,-996.3065185546875,-393.88238525390625,11.801719665527344
3363.470703588,-1604.564453125,603.0276489257812,613.1529541015625,-1109.6298828125,-987.18701171875,883.3184814453125,-1670.077392578125,179.30567932128906
3363.471041721,-1378.5213623046875,314.8913269042969,541.470947265625,-254.00518798828125,-263.92938232421875,371.2177429199219,-5481.02685546875,-76.77823638916016
3363.471347228,-1443.4307861328125,-596.9255981445312,-334.33734130859375,568.8294677734375,591.7623901367188,-1380.130615234375,-15187.13671875,-251.52415466308594
3363.471614985,-1758.1209716796875,-1250.714111328125,-615.030517578125,-184.13365173339844,-5.632638931274414,-1595.5791015625,-10844.3046875,-20.720064163208008
3363.472055495,-1768.78271484375,22.329389572143555,361.2935485839844,-1139.3353271484375,-971.2279052734375,366.859130859375,-34.332275390625,-64.30596160888672
3363.472449755,-1441.6873779296875,250.51832580566406,562.1239624023438,-557.6312255859375,-516.7946166992188,546.0307006835938,2530.19482421875,-227.98776245117188
3363.472705511,-1347.6759033203125,-173.0695343017578,-204.31727600097656,395.0893859863281,378.7279052734375,-1046.5308837890625,908.1959838867188,-574.9315185546875
3363.473033269,-1685.0977783203125,-474.5498352050781,-924.4904174804688,215.71665954589844,380.60546875,-1955.732666015625,398.7103576660156,-305.5706481933594
3363.473357277,-1984.1640625,-101.38750457763672,-132.23291015625,-1090.9215087890625,-914.3650512695312,-173.47186279296875,-42.31184768676758,-455.2379150390625
3363.473588783,-1628.16796875,265.9410095214844,492.85589599609375,-845.4993286132812,-774.2196044921875,557.6983032226562,-657.5435180664062,-382.4830017089844
3363.473899165,-1310.862548828125,-96.76068878173828,72.62081146240234,206.46304321289062,176.55641174316406,-567.153076171875,-917.8519287109375,-526.182373046875
3363.568664216,-1429.416259765625,-597.8643798828125,-676.3190307617188,574.1939086914062,709.0419311523438,-1829.2666015625,-329.3081970214844,-83.34964752197266
3363.569032725,-2168.96826171875,-386.3051452636719,-304.095458984375,-922.8140258789062,-736.869873046875,-844.0241088867188,-1112.4461669921875,-518.2698364257812
3363.56966474,-2024.26318359375,62.89780044555664,507.0045471191406,-1097.7611083984375,-987.3211669921875,362.50054931640625,-811.435302734375,-467.84429931640625
3363.57006475,-1435.1829833984375,34.53343963623047,434.11553955078125,12.472271919250488,-3.0174851417541504,-216.7224884033203,-417.9552307128906,-386.9086608886719
3363.570364757,-1022.0557250976562,-386.3051452636719,37.28270721435547,890.0239868164062,967.9421997070312,-1122.7056884765625,-43.2506217956543,219.4717559814453
3363.570641639,-1936.6219482421875,-580.7653198242188,-85.89774322509766,-545.963623046875,-358.3431396484375,-824.9804077148438,-728.4879760742188,-176.8916778564453
3363.570941521,-2168.76708984375,10.527670860290527,693.6192626953125,-1262.3817138671875,-1093.4696044921875,603.9664306640625,-841.1407470703125,-350.1623840332031
3363.571187152,-1388.1102294921875,247.16555786132812,1024.6038818359375,-193.38726806640625,-170.65554809570312,608.9955444335938,-298.395751953125,-109.0988540649414
3363.57148341,-1025.408447265625,-55.1193962097168,464.42449951171875,843.6217651367188,821.1582641601562,-736.869873046875,-141.88885498046875,-70.94442749023438
3363.571752666,-1747.056884765625,-335.9466857910156,-174.0753631591797,-2.346932888031006,188.35812377929688,-1443.296630859375,-407.3605041503906,206.73126220703125
3363.572154551,-2567.745849609375,-266.6786193847656,299.7368469238281,-1447.8564453125,-1225.568359375,-48.88325881958008,-1197.06982421875,-721.9165649414062
3363.572479684,-1652.84423828125,189.0286865234375,904.6420288085938,-644.7359619140625,-569.701171875,625.8934936523438,-619.6573486328125,-154.1599578857422
3363.572773441,-902.2951049804688,29.772520065307617,508.1445007324219,560.5816650390625,505.1940612792969,-483.401123046875,-399.9173583984375,-258.1626281738281
3363.573040697,-1018.8370971679688,-315.6960144042969,-234.62623596191406,601.4183349609375,757.7240600585938,-1523.964111328125,-40.635467529296875,511.49725341796875
3363.573294829,-2432.42822265625,-658.8846435546875,-132.56817626953125,-1321.5914306640625,-1110.166259765625,-466.7043762207031,-1062.6241455078125,-643.6630859375
3363.573786215,-1853.54052734375,-79.25927734375,765.9718627929688,-960.8343505859375,-844.4935302734375,766.9776611328125,-757.053466796875,-280.9613952636719
3363.577981317,-928.8489990234375,-30.308961868286133,638.0975341796875,337.82421875,262.1859436035156,-134.37867736816406,-790.3799438476562,-180.9820556640625
3363.578275324,-528.529296875,-324.34613037109375,-47.07276916503906,1048.3414306640625,1110.166259765625,-1330.509765625,-1919.858154296875,615.231689453125
3363.578484455,-2215.83984375,-658.7505493164062,-269.56201171875,-998.0499877929688,-797.8230590820312,-841.4760131835938,-6787.6650390625,-380.3372497558594
3363.578675459,-2284.638671875,-112.38455963134766,633.0013427734375,-1296.1104736328125,-1130.3499755859375,589.348388671875,-7985.673828125,-519.1415405273438
3363.578853713,-998.58642578125,100.71694946289062,902.83154296875,99.04056549072266,52.504241943359375,383.9582214355469,-540.9345092773438,-72.0173110961914
3363.579033093,-174.20947265625,-224.83616638183594,294.90887451171875,1242.06396484375,1199.5509033203125,-888.6829223632812,695.5638427734375,476.96380615234375
3363.579260973,-1696.4971923828125,-838.7267456054688,-329.84466552734375,-428.08056640625,-252.59703063964844,-1117.4083251953125,-140.81597900390625,18.440187454223633
3363.579445853,-2750.538330078125,-528.328125,323.0050354003906,-1584.7161865234375,-1358.6729736328125,279.21795654296875,-875.8753662109375,-856.7645874023438
3363.579861488,-1315.6905517578125,93.74320220947266,972.4348754882812,-282.6377868652344,-261.85064697265625,727.2139282226562,-153.3553009033203,-100.64989471435547
3363.580212871,-94.88314056396484,-62.4954719543457,494.0628967285156,1100.2421875,982.2249145507812,-482.5964660644531,-30.443073272705078,325.62017822265625
3363.580433252,-875.2047729492188,-740.021484375,-363.5063781738281,337.48895263671875,463.9551086425781,-1446.9847412109375,-396.9669494628906,475.68975830078125
3363.580616381,-3007.15869140625,-806.0037841796875,-56.7957763671875,-1678.3251953125,-1416.2734375,-159.4573211669922,-1240.9239501953125,-936.3591918945312
3363.580809261,-1891.3597412109375,-16.495586395263672,871.44970703125,-779.9863891601562,-681.2140502929688,835.0386962890625,-457.85308837890625,-450.4099426269531
3363.580995766,-158.11622619628906,154.09291076660156,657.610595703125,826.3886108398438,686.9807739257812,-37.48387145996094,668.808837890625,121.77229309082031
3363.581178145,214.10733032226562,-229.19476318359375,-241.86819458007812,1176.0145263671875,1231.3350830078125,-1297.8538818359375,213.10150146484375,1239.918212890625
3363.581377025,-2976.916748046875,-1000.1957397460938,-539.7275390625,-1563.5267333984375,-1307.576904296875,-670.2840576171875,-435.6578063964844,-765.90478515625
3363.693653876,-2612.13623046875,-235.76617431640625,576.3396606445312,-1298.591552734375,-1151.6064453125,812.2399291992188,202.23855590820312,-597.9314575195312
3363.694024635,-359.6171875,326.5589599609375,769.1234130859375,507.47393798828125,351.9728698730469,341.2440490722656,-244.4833526611328,273.9876403808594
3363.694364143,1132.763916015625,369.5413513183594,-71.34676361083984,1738.3397216796875,1655.1241455078125,-1057.997314453125,-532.8878784179688,1743.6370849609375
3363.6946529,-2315.0146484375,-1037.5455322265625,-943.1987915039062,-1099.9068603515625,-899.3446655273438,-1420.4979248046875,-1634.605224609375,-344.3956298828125
3363.694913906,-3352.828369140625,-649.16162109375,132.29995727539062,-1738.4737548828125,-1499.82421875,376.1798095703125,-800.5053100585938,-1054.64453125
3363.695254415,-782.3333129882812,335.3431701660156,863.604248046875,108.89768981933594,44.725833892822266,547.2376708984375,-209.8157958984375,-32.857059478759766
3363.695563922,1496.73974609375,808.2166137695312,292.76312255859375,1830.004150390625,1670.14453125,-842.615966796875,-7.107853889465332,1459.1217041015625
3363.695814053,-1003.9508056640625,-531.7479248046875,-901.289306640625,-200.09278869628906,-36.410987854003906,-1792.18505859375,-785.2837524414062,516.5934448242188
3363.696158437,-3992.53515625,-1018.7030029296875,-263.9964294433594,-2067.111328125,-1736.79736328125,-66.98816680908203,-1147.1807861328125,-1402.325927734375
3363.696500695,-1527.5850830078125,281.0284423828125,963.650634765625,-386.7745361328125,-328.57061767578125,870.1756591796875,-511.89959716796875,-368.87078857421875
3363.696802452,1345.5301513671875,1089.6474609375,697.44140625,1565.203125,1380.39892578125,-685.3714599609375,-294.23834228515625,915.5050048828125
3363.697045708,887.341796875,351.3023376464844,-494.8005065917969,1013.47265625,1145.90673828125,-1928.91064453125,-187.8887481689453,1726.8731689453125
3363.697300589,-4406.06494140625,-1604.6986083984375,-893.24267578125,-2273.10498046875,-1887.872802734375,-940.7177734375,-1364.037353515625,-1831.74755859375
3363.697598722,-2704.404296875,-195.0636444091797,774.152587890625,-1057.9302978515625,-890.091064453125,777.8406372070312,-678.8671264648438,-1024.6038818359375
3363.697899479,886.0006713867188,1154.8250732421875,1039.423095703125,1139.3353271484375,951.4465942382812,-29.571353912353516,-241.4658660888672,538.6546020507812
3363.698195736,2831.473876953125,1780.38330078125,350.2965087890625,2276.92724609375,2294.49560546875,-1569.628662109375,621.1995849609375,3092.1845703125
3363.702936851,-3933.59375,-1591.48876953125,-1148.11962890625,-2064.764404296875,-1706.957763671875,-1697.7042236328125,-1821.421142578125,-1429.215087890625
3363.703355736,-4270.61328125,-1000.531005859375,164.55352783203125,-1913.0185546875,-1632.1912841796875,348.7542419433594,-1218.527587890625,-1917.1759033203125
3363.703682744,-699.3189697265625,779.1817016601562,340.372314453125,182.32315063476562,135.38450622558594,-345.4014587402344,-265.67279052734375,-280.69317626953125
3363.703999877,5072.12451171875,4256.86669921875,3824.427734375,3809.072021484375,3961.086181640625,2343.71435546875,3380.186767578125,5928.5537109375
3363.70454114,-2055.309814453125,-872.9920043945312,-181.1161651611328,-1238.7781982421875,-948.362060546875,-802.78515625,-1991.27197265625,284.71649169921875
3363.704795896,-5176.19384765625,-1977.2574462890625,-1247.361328125,-2399.504150390625,-2136.71484375,-1095.682373046875,-2856.485595703125,-2692.6025390625
3363.705022527,-265.9410095214844,957.4815673828125,1508.876708984375,393.01068115234375,411.5179138183594,895.790771484375,20.183622360229492,487.2232666015625
3363.705264158,5932.64404296875,5052.9462890625,4111.15576171875,4475.39990234375,4424.37060546875,2129.80810546875,3678.716796875,5727.79052734375
3363.705488788,3256.40283203125,2913.147216796875,3040.75341796875,1808.2783203125,2211.74951171875,1014.8137817382812,2911.470947265625,5462.92236328125
3363.705731919,-8354.544921875,-4331.1640625,-3291.80810546875,-4519.65625,-4138.24609375,-3178.618896484375,-4804.43994140625,-4746.63818359375
3363.705941424,-2232.53662109375,-57.39927291870117,506.2669372558594,-588.342529296875,-508.8821105957031,191.77793884277344,-1407.2879638671875,-837.117431640625
3363.70617743,4567.66796875,4350.81103515625,3558.017333984375,3544.807373046875,3392.8603515625,1679.6663818359375,2121.42626953125,4161.91650390625
3363.706389185,9558.2529296875,7926.8662109375,7034.83056640625,6117.98486328125,6521.58984375,4193.16455078125,7858.3359375,11176.3623046875
3363.706620691,-8248.396484375,-4858.95556640625,-2803.44482421875,-5107.126953125,-4515.0966796875,-2864.9345703125,-4280.47021484375,-3632.649658203125
3363.706833196,-5757.8310546875,-2327.017578125,-1459.255859375,-2372.88330078125,-2210.34130859375,-1116.7376708984375,-5423.560546875,-3351.8896484375
3363.707080327,2829.66357421875,3192.56640625,2797.07470703125,2313.4052734375,2156.160888671875,1358.80712890625,-9989.0830078125,2645.596923828125
3363.818936293,13741.42578125,11821.232421875,9595.267578125,9337.4404296875,9643.4130859375,6386.6748046875,-17003.529296875,14585.78515625
3363.819291801,-3358.4609375,-1572.3109130859375,927.2396850585938,-2817.995849609375,-1909.3304443359375,239.0518798828125,-17988.5703125,1541.80078125
3363.819780813,-10536.857421875,-5831.92724609375,-3994.546875,-5089.759765625,-4717.87158203125,-2770.319580078125,-6352.275390625,-6522.32763671875
3363.820179448,813.7822265625,1905.575439453125,1963.041748046875,1143.8951416015625,1061.55126953125,1128.070068359375,2273.4404296875,1041.4346923828125
3363.820630959,14179.3642578125,12633.8076171875,9801.9990234375,10010.607421875,10079.607421875,6727.9189453125,12219.0712890625,13976.3203125
3363.820986717,5934.25341796875,5576.37939453125,7094.509765625,2888.00146484375,3832.072021484375,5580.80517578125,7240.82421875,10428.6298828125
3363.821361477,-14499.216796875,-9503.1337890625,-5740.0615234375,-7990.4345703125,-7333.36083984375,-3586.783935546875,-9879.849609375,-8063.52490234375
3363.821776487,-2303.481201171875,-114.46327209472656,389.7249755859375,-357.8737487792969,-350.1623840332031,313.2149658203125,-2883.978271484375,-984.1695556640625
3363.822154996,11368.2744140625,10650.0458984375,8018.79931640625,8128.3671875,8057.2890625,5214.9521484375,180.37855529785156,10975.80078125
3363.822473754,16157.158203125,14631.517578125,13626.8955078125,10210.1640625,11121.98046875,10635.763671875,-5810.201171875,19796.580078125
3363.822869763,-13932.1982421875,-9878.173828125,-4358.85791015625,-8719.1240234375,-7581.3310546875,-2227.17236328125,-18990.84375,-5981.46044921875
3363.823235272,-7472.701171875,-3844.477294921875,-2327.352783203125,-2911.20263671875,-2759.926025390625,-1335.3377685546875,-6055.22119140625,-4685.6181640625
3363.82354078,7471.896484375,7360.3837890625,5587.3095703125,5393.52001953125,5264.505859375,3351.95654296875,5801.35009765625,6873.76416015625
3363.823957415,22703.9609375,20619.75,17187.39453125,15332.7138671875,16000.8515625,13049.21484375,21255.634765625,24527.392578125
3363.824496553,-7050.119140625,-5387.35107421875,435.926025390625,-5439.7880859375,-4020.22900390625,1172.4605712890625,628.77685546875,624.1500244140625
3363.824911938,-13650.8349609375,-9132.98828125,-5614.9365234375,-6488.0625,-6118.52099609375,-3673.083984375,-7689.49072265625,-8944.5634765625
3363.829155041,3859.0283203125,4430.5400390625,3578.67041015625,3087.960205078125,2999.044921875,2015.4788818359375,2454.7578125,3743.626220703125
3363.829584801,24128.75,22441.505859375,17690.2421875,16854.3984375,17250.693359375,13497.4794921875,21376.06640625,24872.19140625
3363.829937435,5034.640625,4798.47216796875,9027.578125,2141.81103515625,3692.127685546875,8600.8388671875,11005.908203125,11771.4111328125
3363.830246817,-18986.486328125,-14265.1943359375,-7747.560546875,-10272.4580078125,-9490.2587890625,-4485.7265625,-9489.5888671875,-11968.75390625
3363.83054795,-200.22689819335938,1292.42236328125,1479.1712646484375,940.9859619140625,930.7935791015625,913.8956909179688,381.34307861328125,535.3018798828125
3363.830789205,20872.01171875,19760.1015625,15180.296875,14745.7119140625,14906.578125,11296.9951171875,18028.267578125,20863.09375
3363.831106088,18929.154296875,17302.39453125,18272.482421875,11936.7021484375,13377.3837890625,15981.673828125,21959.447265625,24039.029296875
3363.831573225,-19589.580078125,-16153.0673828125,-6842.5166015625,-11944.8154296875,-10602.705078125,-3065.89892578125,-8251.5478515625,-10749.6904296875
3363.83180323,-6155.06640625,-3433.8310546875,-1692.473876953125,-2002.2020263671875,-1900.3450927734375,-988.5281372070312,-3217.04150390625,-4042.62548828125
3363.832105362,15112.4375,14494.6572265625,10937.5791015625,10606.7958984375,10658.4951171875,7714.9716796875,12630.7900390625,14834.962890625
