timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-12 17:40:30.191,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.36,-3.19,-66.85,0.94,-93.46
2024-11-12 17:40:30.287,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.35,-2.92,-68.15,0.94,-93.14
2024-11-12 17:40:30.387,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.35,-2.17,-68.41,0.95,-92.33
2024-11-12 17:40:30.487,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.34,-3.45,-68.03,0.93,-93.71
2024-11-12 17:40:30.588,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.34,-2.91,-69,0.95,-93.11
2024-11-12 17:40:30.687,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.34,-2.62,-68.84,0.96,-92.81
2024-11-12 17:40:30.787,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.35,-3.18,-67.93,0.94,-93.43
2024-11-12 17:40:30.887,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.34,-1.97,-68.21,0.93,-92.12
2024-11-12 17:40:30.988,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.34,-1.98,-68.34,0.93,-92.13
2024-11-12 17:40:31.089,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.33,-2.64,-69.73,0.96,-92.81
2024-11-12 17:40:31.188,83c8c23779fed513bf54b2caa651454b,-0.05,-0.83,-0.34,-3.32,-67.77,0.9,-93.58
2024-11-12 17:40:31.288,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.36,-0.7,-68.75,0.98,-90.75
2024-11-12 17:40:31.388,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.37,-1.91,-67.1,0.96,-92.07
2024-11-12 17:40:31.520,83c8c23779fed513bf54b2caa651454b,-0.09,-0.86,-0.37,-5.35,-66.35,0.94,-95.82
2024-11-12 17:40:31.589,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.36,-1.96,-67.3,0.94,-92.12
2024-11-12 17:40:31.688,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.36,-3.88,-67.25,0.95,-94.2
2024-11-12 17:40:31.800,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-2.9,-67.48,0.95,-93.14
2024-11-12 17:40:31.888,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.35,-2.65,-68.13,0.95,-92.85
2024-11-12 17:40:31.988,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.38,-2.66,-66.22,0.95,-92.9
2024-11-12 17:40:32.092,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.12,-67.63,0.96,-93.37
2024-11-12 17:40:32.188,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.37,-2.67,-66.66,0.95,-92.9
2024-11-12 17:40:32.288,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.36,-3.43,-66.82,0.94,-93.73
2024-11-12 17:40:32.388,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.37,-3.15,-66.6,0.95,-93.43
2024-11-12 17:40:32.489,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.38,-3.86,-66.06,0.95,-94.22
2024-11-12 17:40:32.588,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.36,-3.65,-66.97,0.94,-93.95
2024-11-12 17:40:32.689,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.38,-2.65,-66,0.95,-92.9
2024-11-12 17:40:32.789,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.38,-3.38,-66.13,0.95,-93.69
2024-11-12 17:40:32.889,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-2.88,-66.91,0.96,-93.12
2024-11-12 17:40:32.990,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.11,-67.42,0.96,-93.37
2024-11-12 17:40:33.128,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.38,-3.66,-66.12,0.94,-93.99
2024-11-12 17:40:33.189,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.37,-2.64,-66.94,0.96,-92.86
2024-11-12 17:40:33.289,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.38,-3.61,-66.19,0.95,-93.94
2024-11-12 17:40:33.389,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.37,-3.39,-66.57,0.95,-93.69
2024-11-12 17:40:33.490,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.37,-3.65,-66.44,0.94,-93.97
2024-11-12 17:40:33.605,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.38,-3.36,-66.54,0.95,-93.66
2024-11-12 17:40:33.689,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.38,-3.39,-65.81,0.95,-93.71
2024-11-12 17:40:33.790,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.35,-4.17,-67.46,0.94,-94.5
2024-11-12 17:40:33.990,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.36,-3.4,-67.01,0.94,-93.69
2024-11-12 17:40:34.089,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.34,-2.95,-68.64,0.93,-93.17
2024-11-12 17:40:34.190,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.34,-2.62,-69.15,0.96,-92.8
2024-11-12 17:40:34.290,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.34,-2.42,-68.52,0.95,-92.6
2024-11-12 17:40:34.390,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.34,-1.94,-68.88,0.95,-92.07
2024-11-12 17:40:34.490,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.32,-2.39,-70.14,0.96,-92.53
2024-11-12 17:40:34.590,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.33,-0.98,-69.54,0.94,-91.04
2024-11-12 17:40:34.690,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.33,-2.44,-69.42,0.94,-92.6
2024-11-12 17:40:34.790,83c8c23779fed513bf54b2caa651454b,-0.02,-0.9,-0.34,-0.96,-69.42,0.96,-91.02
2024-11-12 17:40:34.890,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.33,-2.2,-69.45,0.94,-92.34
2024-11-12 17:40:35.013,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.34,-1.45,-69.14,0.95,-91.56
2024-11-12 17:40:35.093,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.35,-2.18,-68.32,0.95,-92.34
2024-11-12 17:40:35.190,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.34,-1.94,-69.1,0.95,-92.07
2024-11-12 17:40:35.291,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.35,-1.94,-68.03,0.94,-92.09
2024-11-12 17:40:35.391,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.36,-1.7,-67.82,0.95,-91.83
2024-11-12 17:40:35.491,83c8c23779fed513bf54b2caa651454b,-0.02,-0.89,-0.36,-1.43,-67.89,0.96,-91.55
2024-11-12 17:40:35.603,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.36,-1.7,-67.73,0.94,-91.84
2024-11-12 17:40:35.691,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.36,-2.45,-67.26,0.94,-92.65
2024-11-12 17:40:35.791,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.17,-67.87,0.95,-92.34
2024-11-12 17:40:35.891,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.35,-1.93,-68.43,0.95,-92.07
2024-11-12 17:40:35.993,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.35,-2.19,-67.91,0.94,-92.36
2024-11-12 17:40:36.122,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.36,-1.95,-67.71,0.94,-92.1
2024-11-12 17:40:36.192,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.34,-1.21,-68.62,0.95,-91.3
2024-11-12 17:40:36.304,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.42,-67.54,0.95,-92.61
2024-11-12 17:40:36.393,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.35,-2.43,-68.2,0.94,-92.61
2024-11-12 17:40:36.492,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.35,-1.95,-67.94,0.94,-92.1
2024-11-12 17:40:36.616,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.41,-67.85,0.95,-92.6
2024-11-12 17:40:36.692,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-2.87,-67.23,0.96,-93.11
2024-11-12 17:40:36.792,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.36,-1.95,-67.62,0.94,-92.11
2024-11-12 17:40:36.892,83c8c23779fed513bf54b2caa651454b,-0.01,-0.88,-0.34,-0.72,-68.73,0.95,-90.78
2024-11-12 17:40:36.992,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.34,-1.46,-69.05,0.94,-91.56
2024-11-12 17:40:37.094,83c8c23779fed513bf54b2caa651454b,0,-0.89,-0.32,0.24,-69.95,0.95,-89.74
2024-11-12 17:40:37.192,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.36,-2.6,-67.83,0.97,-92.8
2024-11-12 17:40:37.292,83c8c23779fed513bf54b2caa651454b,-0.02,-0.89,-0.37,-1.42,-67.54,0.97,-91.54
2024-11-12 17:40:37.392,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.36,-4.23,-66.86,0.92,-94.58
2024-11-12 17:40:37.492,83c8c23779fed513bf54b2caa651454b,-0.03,-0.91,-0.36,-1.87,-68.6,0.98,-92.01
2024-11-12 17:40:37.611,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.36,-2.2,-67.28,0.94,-92.39
2024-11-12 17:40:37.711,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.34,-1.95,-68.48,0.94,-92.09
2024-11-12 17:40:37.793,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.66,-67.51,0.95,-92.88
2024-11-12 17:40:37.893,83c8c23779fed513bf54b2caa651454b,-0.03,-0.89,-0.36,-1.68,-68.09,0.96,-91.81
2024-11-12 17:40:37.993,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-2.9,-67.48,0.95,-93.14
2024-11-12 17:40:38.093,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.13,-67.54,0.95,-93.38
2024-11-12 17:40:38.193,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-2.89,-66.82,0.95,-93.14
2024-11-12 17:40:38.293,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.36,-3.16,-67.58,0.94,-93.41
2024-11-12 17:40:38.393,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.14,-67.23,0.95,-93.4
2024-11-12 17:40:38.494,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.36,-3.16,-67.04,0.94,-93.43
2024-11-12 17:40:38.606,83c8c23779fed513bf54b2caa651454b,-0.07,-0.88,-0.37,-4.07,-66.75,0.96,-94.42
2024-11-12 17:40:38.694,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.14,-67.76,0.95,-93.38
2024-11-12 17:40:38.793,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.37,-3.62,-66.63,0.95,-93.94
2024-11-12 17:40:38.893,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.36,-2.67,-67.42,0.94,-92.89
2024-11-12 17:40:38.993,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.38,-2.9,-66.41,0.95,-93.17
2024-11-12 17:40:39.120,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.38,-2.86,-66.26,0.96,-93.12
2024-11-12 17:40:39.214,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.38,-3.85,-66.16,0.95,-94.2
2024-11-12 17:40:39.294,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.37,-3.85,-66.69,0.95,-94.18
2024-11-12 17:40:39.394,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.37,-3.63,-66.85,0.95,-93.94
2024-11-12 17:40:39.494,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.38,-3.34,-66.42,0.96,-93.64
2024-11-12 17:40:39.594,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.36,-2.43,-67.13,0.94,-92.64
2024-11-12 17:40:39.751,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.37,-2.92,-66.53,0.94,-93.18
2024-11-12 17:40:39.794,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.38,-3.35,-66.11,0.96,-93.66
2024-11-12 17:40:39.894,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.37,-3.67,-66.56,0.94,-93.99
2024-11-12 17:40:39.995,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-2.88,-67.13,0.96,-93.12
2024-11-12 17:40:40.138,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.38,-3.12,-66.57,0.95,-93.4
2024-11-12 17:40:40.213,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.36,-3.4,-67.55,0.94,-93.67
2024-11-12 17:40:40.295,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.13,-67.32,0.95,-93.38
2024-11-12 17:40:40.395,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.37,-2.92,-66.53,0.94,-93.18
2024-11-12 17:40:40.495,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.37,-3.38,-66.66,0.95,-93.67
2024-11-12 17:40:40.604,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.43,-66.14,0.94,-92.65
2024-11-12 17:40:40.712,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-3.13,-66.79,0.95,-93.4
2024-11-12 17:40:40.795,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.38,-2.92,-66.31,0.94,-93.18
2024-11-12 17:40:40.895,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.37,-2.41,-67.09,0.95,-92.61
2024-11-12 17:40:40.995,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-2.88,-67.13,0.96,-93.12
2024-11-12 17:40:41.114,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.37,-2.9,-66.95,0.95,-93.15
2024-11-12 17:40:41.218,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.37,-2.66,-66.75,0.95,-92.89
2024-11-12 17:40:41.296,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.38,-3.37,-66.23,0.95,-93.67
2024-11-12 17:40:41.396,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.38,-2.89,-66.29,0.95,-93.15
2024-11-12 17:40:41.496,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.38,-2.65,-66.53,0.95,-92.89
2024-11-12 17:40:41.609,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.37,-2.17,-66.8,0.95,-92.36
2024-11-12 17:40:41.713,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.38,-3.88,-65.96,0.95,-94.24
2024-11-12 17:40:41.796,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.37,-3.37,-66.76,0.95,-93.66
2024-11-12 17:40:41.896,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.37,-4.15,-66.26,0.94,-94.52
2024-11-12 17:40:41.996,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.39,-3.16,-65.21,0.94,-93.48
2024-11-12 17:40:42.117,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.39,-4.37,-65.03,0.94,-94.81
2024-11-12 17:40:42.213,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-3.12,-66.89,0.96,-93.38
2024-11-12 17:40:42.296,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.38,-3.62,-66.1,0.95,-93.95
2024-11-12 17:40:42.396,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.38,-2.65,-66,0.95,-92.9
2024-11-12 17:40:42.497,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.33,-3.39,-69.15,0.95,-93.62
2024-11-12 17:40:42.596,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.3,-2.17,-71.75,0.95,-92.28
2024-11-12 17:40:42.740,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.32,-2.62,-70.12,0.96,-92.79
2024-11-12 17:40:42.797,83c8c23779fed513bf54b2caa651454b,-0.08,-0.9,-0.32,-4.56,-70.14,0.96,-94.83
2024-11-12 17:40:42.897,83c8c23779fed513bf54b2caa651454b,-0.05,-0.89,-0.31,-2.92,-70.43,0.94,-93.09
2024-11-12 17:40:42.997,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.33,-3.39,-69.15,0.95,-93.62
2024-11-12 17:40:43.097,83c8c23779fed513bf54b2caa651454b,-0.05,-0.9,-0.33,-2.88,-69.47,0.96,-93.07
2024-11-12 17:40:43.233,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.33,-3.65,-69.02,0.94,-93.9
2024-11-12 17:40:43.297,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.34,-2.63,-69.06,0.96,-92.81
2024-11-12 17:40:43.397,83c8c23779fed513bf54b2caa651454b,-0.07,-0.87,-0.34,-4.15,-68.09,0.94,-94.46
2024-11-12 17:40:43.497,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.34,-3.62,-68.45,0.95,-93.88
2024-11-12 17:40:43.597,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.34,-3.15,-68.96,0.95,-93.37
2024-11-12 17:40:43.731,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.34,-3.88,-68.54,0.95,-94.16
2024-11-12 17:40:43.797,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.36,-3.15,-67.36,0.94,-93.41
2024-11-12 17:40:43.898,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.36,-3.66,-67.42,0.94,-93.95
2024-11-12 17:40:43.998,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.14,-67.45,0.95,-93.4
2024-11-12 17:40:44.097,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.36,-3.64,-67.29,0.95,-93.94
2024-11-12 17:40:44.215,83c8c23779fed513bf54b2caa651454b,-0.07,-0.88,-0.36,-4.09,-67.4,0.95,-94.42
2024-11-12 17:40:44.298,83c8c23779fed513bf54b2caa651454b,-0.08,-0.88,-0.37,-4.79,-66.83,0.96,-95.19
2024-11-12 17:40:44.826,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-2.89,-67.35,0.95,-93.12
2024-11-12 17:40:44.828,83c8c23779fed513bf54b2caa651454b,-0.07,-0.88,-0.36,-4.11,-67.3,0.95,-94.44
2024-11-12 17:40:44.829,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.36,-2.93,-67.52,0.94,-93.17
2024-11-12 17:40:44.830,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-3.13,-67.01,0.95,-93.4
2024-11-12 17:40:44.899,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.37,-1.91,-67.1,0.96,-92.07
2024-11-12 17:40:45.175,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.37,-3.87,-66.81,0.95,-94.2
2024-11-12 17:40:45.177,83c8c23779fed513bf54b2caa651454b,-0.03,-0.9,-0.36,-1.9,-68.25,0.96,-92.05
2024-11-12 17:40:45.228,83c8c23779fed513bf54b2caa651454b,-0.03,-0.89,-0.35,-1.67,-68.4,0.96,-91.8
2024-11-12 17:40:45.299,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.4,-67.72,0.96,-92.59
2024-11-12 17:40:45.400,83c8c23779fed513bf54b2caa651454b,-0.03,-0.93,-0.36,-1.61,-69.04,1,-91.72
2024-11-12 17:40:45.530,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.36,-1.93,-67.89,0.95,-92.08
2024-11-12 17:40:45.658,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.37,-2.17,-66.8,0.95,-92.36
2024-11-12 17:40:45.757,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.38,-1.92,-66.79,0.96,-92.08
2024-11-12 17:40:45.836,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.37,-3.71,-66.04,0.93,-94.05
2024-11-12 17:40:45.899,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.39,-2.9,-65.44,0.95,-93.18
2024-11-12 17:40:46.000,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.38,-64.84,0.95,-93.73
2024-11-12 17:40:46.100,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.39,-3.64,-65.46,0.95,-93.99
2024-11-12 17:40:46.217,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.39,-2.91,-65.33,0.95,-93.19
2024-11-12 17:40:46.300,83c8c23779fed513bf54b2caa651454b,-0.05,-0.84,-0.39,-3.2,-64.9,0.93,-93.53
2024-11-12 17:40:46.404,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.38,-2.18,-66.48,0.95,-92.37
2024-11-12 17:40:46.500,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.39,-3.59,-65.55,0.96,-93.94
2024-11-12 17:40:46.606,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.39,-2.88,-65.85,0.96,-93.15
2024-11-12 17:40:46.715,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.39,-2.89,-65.75,0.95,-93.17
2024-11-12 17:40:46.800,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.39,-3.62,-65.56,0.95,-93.97
2024-11-12 17:40:46.900,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.38,-2.94,-66.12,0.94,-93.21
2024-11-12 17:40:47.000,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.38,-3.65,-65.9,0.94,-93.99
2024-11-12 17:40:47.100,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.61,-65.13,0.95,-93.97
2024-11-12 17:40:47.215,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.41,-3.8,-64.66,0.96,-94.2
2024-11-12 17:40:47.300,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.39,-3.38,-65.59,0.95,-93.71
2024-11-12 17:40:47.400,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.4,-3.14,-65.09,0.95,-93.46
2024-11-12 17:40:47.500,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.39,-3.92,-64.9,0.94,-94.32
2024-11-12 17:40:47.600,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.66,-65.9,0.95,-92.92
2024-11-12 17:40:47.723,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.39,-3.37,-65.69,0.95,-93.69
2024-11-12 17:40:47.801,83c8c23779fed513bf54b2caa651454b,-0.07,-0.87,-0.4,-4.08,-65.16,0.96,-94.48
2024-11-12 17:40:47.901,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.38,-3.89,-65.86,0.94,-94.26
2024-11-12 17:40:48.001,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.38,-4.15,-65.51,0.94,-94.54
2024-11-12 17:40:48.101,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.39,-3.84,-65.41,0.95,-94.22
2024-11-12 17:40:48.215,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.4,-3.84,-65.2,0.96,-94.22
2024-11-12 17:40:48.301,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.4,-3.4,-64.42,0.94,-93.76
2024-11-12 17:40:48.401,83c8c23779fed513bf54b2caa651454b,-0.07,-0.87,-0.39,-4.08,-65.38,0.95,-94.48
2024-11-12 17:40:48.501,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.39,-3.91,-65.22,0.94,-94.3
2024-11-12 17:40:48.601,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.39,-3.43,-64.97,0.94,-93.78
2024-11-12 17:40:48.712,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.64,-64.93,0.95,-94.01
2024-11-12 17:40:48.802,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.39,-4.39,-64.93,0.94,-94.83
2024-11-12 17:40:48.901,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.4,-4.09,-64.53,0.95,-94.52
2024-11-12 17:40:49.002,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.4,-3.84,-65.2,0.96,-94.22
2024-11-12 17:40:49.101,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.39,-4.15,-64.97,0.94,-94.56
2024-11-12 17:40:49.215,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.39,-2.63,-65.76,0.96,-92.88
2024-11-12 17:40:49.302,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.41,-4.13,-64,0.94,-94.58
2024-11-12 17:40:49.402,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.88,-64.67,0.95,-94.28
2024-11-12 17:40:49.502,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.41,-4.11,-63.89,0.95,-94.56
2024-11-12 17:40:49.602,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.41,-3.8,-64.66,0.96,-94.2
2024-11-12 17:40:49.716,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.41,-3.16,-64.13,0.94,-93.51
2024-11-12 17:40:49.802,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.4,-4.1,-64.74,0.95,-94.52
2024-11-12 17:40:49.965,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.4,-4.94,-64.21,0.93,-95.47
2024-11-12 17:40:50.013,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.4,-3.17,-64.34,0.94,-93.51
2024-11-12 17:40:50.120,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.4,-1.91,-64.97,0.96,-92.11
2024-11-12 17:40:50.212,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.63,-64.71,0.95,-94.01
2024-11-12 17:40:50.303,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.4,-3.14,-64.55,0.95,-93.48
2024-11-12 17:40:50.403,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.39,-64.74,0.95,-93.74
2024-11-12 17:40:50.506,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.4,-4.11,-64.96,0.95,-94.52
