timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:43:18.780,-5.2691240992025214,-66.48428953838987,-15.550713222693215,-7.700587490900732,-25.126675678414024,-28.560922392923608,-8.03717450011106,-25.721137759594278
2024-10-05 15:43:18.780,-4.9758010111479,-64.93819945564121,-13.092672752399633,-5.266572883988229,-20.562210539505053,-28.951691233024963,-8.699065790818867,-27.04418495692962
2024-10-05 15:43:18.780,-5.11061360389615,-60.865729999776356,-8.787276194964685,-2.5199121537700444,-17.266617246493905,-28.087049868889633,-8.830818145772707,-27.565341795219236
2024-10-05 15:43:18.780,-6.997842250980947,-59.34288909426007,-6.123983427636287,-1.5866325337226166,-17.134357546000608,-28.110058220575546,-10.936225343887825,-28.15963280652252
2024-10-05 15:43:18.780,-10.105397636862715,-63.49553473541893,-6.473263881100702,-3.3990129752986338,-19.442236645763693,-29.541464359769684,-15.986752359999802,-28.614145474349968
2024-10-05 15:43:18.780,-12.711313938401641,-72.32812199458803,-8.619582308092035,-7.309993300675044,-21.452918175551947,-31.193690382800284,-22.80956814291023,-27.939121816196714
2024-10-05 15:43:18.780,-14.393530405660387,-81.19485885306041,-10.87203890668648,-11.569928329836777,-20.803258320853352,-32.51948029176736,-29.652176314013353,-26.4026716578544
2024-10-05 15:43:18.780,-16.010815583811294,-84.83059808949812,-12.41435484323194,-14.713272665015829,-17.43817476710749,-34.28757982544538,-35.20061927147299,-25.57055021352606
2024-10-05 15:43:18.780,-18.02050060838965,-80.86196889184816,-13.381641382557124,-16.804806508258903,-13.436476420907754,-36.9582935261315,-38.615091961485405,-26.252152388464086
2024-10-05 15:43:18.843,-20.698776879719304,-70.58103888105344,-14.65943682162664,-18.929134257653033,-11.113625476741776,-40.360101674790336,-40.05682648015052,-28.172935872364334
2024-10-05 15:43:18.843,-24.4028874731275,-56.80421421593206,-16.845240274329413,-21.664127630805183,-11.099687023591581,-44.10435337365924,-40.65290621642629,-30.867815502244454
2024-10-05 15:43:18.843,-29.02267727366614,-41.23548062079709,-19.472405363554913,-24.63795630838385,-12.492757910966205,-47.48872311219939,-41.497047386502075,-33.94069660031391
2024-10-05 15:43:18.843,-33.89630236907446,-23.79532577605671,-21.587918574481947,-27.03660001352194,-14.08586109901005,-49.67549420054446,-42.83276932048741,-36.91549916741466
2024-10-05 15:43:18.843,-37.28981729765418,-3.808615447403202,-22.114773122638567,-28.06463309126559,-14.965104886447687,-49.46204791174363,-43.48349497053127,-38.483885175900994
2024-10-05 15:43:18.843,-36.46160741008584,18.55565191089619,-20.009259306786365,-27.463466491276982,-14.659326754283573,-45.07870254314962,-41.124147674053894,-36.16331050536539
2024-10-05 15:43:18.843,-29.8075712214262,41.223140248329834,-15.178090871347466,-25.618104270116238,-12.85617854293972,-35.625800815049786,-34.07760440133258,-28.088247312676174
2024-10-05 15:43:18.843,-18.874006966663273,60.834899956836736,-8.928827987337153,-22.869847601691866,-9.231672131237882,-22.770822609481087,-23.070432482740706,-15.290453513839147
2024-10-05 15:43:18.843,-8.084917450138777,75.31225326082117,-3.2577643156693195,-19.079007513449348,-4.080414602345987,-10.685797496499616,-11.158418396641023,-1.9716762431682398
2024-10-05 15:43:18.843,-1.8234394894714379,85.03170269607347,0.3560315506653652,-13.937598347794145,1.392126305638619,-3.6025112082767454,-1.6867135836091607,7.004737842352567
2024-10-05 15:43:18.843,-1.1840298323012775,91.18238676079014,1.6180643967609474,-7.389392737648391,6.2354330501310855,-2.6848634615807287,3.815273357224309,9.680798384720063
2024-10-05 15:43:18.843,-3.779481403880861,94.655136056923,1.264067622492542,0.3079169230461911,10.851473811943457,-5.5481135324588795,6.083410196346593,7.892591494853892
2024-10-05 15:43:18.843,-5.43097022000288,96.000020838306,0.8955334092278253,8.523003345638365,16.197496167470916,-7.886397709562481,7.5478981564108185,5.766638167866061
2024-10-05 15:43:18.843,-2.332231839319452,94.5300623892934,2.158033739131733,16.076771706451236,22.299057657459986,-5.765521995623257,10.790137833203307,7.634533277538469
2024-10-05 15:43:18.843,6.2814676657752475,89.1362694569171,5.649420980633409,21.85038023239069,27.8672715230486,1.6199167078796588,16.731489895037782,15.264244705043406
2024-10-05 15:43:18.843,18.144140097566066,81.0278094334901,11.555768397051555,26.02337631879322,31.2841199127236,11.926946503583844,24.978683890532622,27.179482942857884
2024-10-05 15:43:18.905,30.246906700448072,73.11099697981751,19.862363384906228,30.01029288161204,31.960200128755208,22.22710704820991,34.8425170592838,40.45145182339974
2024-10-05 15:43:18.905,39.7961261554931,66.61411021892673,29.046768759095105,34.647418931085056,30.239718451371175,30.24485006413307,44.91357206366182,51.86039146543179
2024-10-05 15:43:18.905,44.870466209615614,60.02429265324759,36.63099817051929,38.991118765384385,26.28749971336838,34.70503104067508,53.14833131127227,58.866647246394336
2024-10-05 15:43:18.905,45.31287687603104,50.315753586776616,40.976736813068705,41.06209629189245,20.046961815848345,35.70395207623106,57.995303721094004,60.74822913783449
2024-10-05 15:43:18.905,42.42696105017076,34.75916751923748,41.87788383615825,39.36700436261715,12.155621246122001,34.207354132291215,58.96974510890735,58.6892800579815
2024-10-05 15:43:18.905,38.41507585810068,13.313433067701435,40.928284907744555,34.111727638607924,4.499795457800755,31.740584803743886,56.86847672768233,55.160180349445255
2024-10-05 15:43:18.905,35.57989978949111,-10.446949036282415,40.92086942572773,27.515424678040496,-0.23122513872039985,30.242472576051505,53.4609885472522,52.68286927197414
2024-10-05 15:43:18.905,35.064739274464074,-31.720320279624076,43.549733517583476,22.345719002364312,-0.5248286954944477,31.11828755330874,50.214723049628844,52.45798076196826
2024-10-05 15:43:18.905,36.33736286730514,-47.81611831317869,48.00165675844502,19.51119887717381,2.2054517171550083,34.24109634621192,47.138798440962184,53.85012253357301
2024-10-05 15:43:18.905,37.86133671386036,-58.84803973710838,52.00622701949561,17.627898336152946,4.912100886631636,37.98270324984384,43.09279015310011,55.091682377376046
2024-10-05 15:43:18.905,38.470736940610635,-65.92607827596294,53.99288629988274,15.008937709262419,5.5585772240581015,40.478765200947606,37.43894913083139,54.829345070688696
2024-10-05 15:43:18.905,37.87411557534886,-69.989364328801,53.816876623202226,11.14623939029839,4.35987916198735,40.603024356712474,30.760476385024845,52.73095352125516
2024-10-05 15:43:18.905,36.27150820155008,-71.64486642093115,52.22344424406952,6.62573909144839,3.187444175088461,38.24569855195219,24.220752900685255,49.080728560211256
2024-10-05 15:43:18.905,34.08773975615386,-70.90166440672496,50.248097848827285,2.8520798799821745,3.8422322667622923,34.388392627153245,19.03276595074978,44.47780123995134
2024-10-05 15:43:18.905,31.41097792550064,-67.84909663656356,47.907263580465234,1.1819225530068356,7.294704691111764,30.200466676991446,15.723251372302261,39.26574366702384
2024-10-05 15:43:18.905,27.74017133902253,-63.020493611140125,43.84112134574592,1.5385629838790809,13.52797908798998,26.015399532617028,13.559505759889236,33.20663990374587
2024-10-05 15:43:18.968,22.62453721111575,-55.83873264177437,37.14831975455238,2.677356765605429,20.96423765243529,21.51585961779212,11.383850390730137,26.088964242175656
2024-10-05 15:43:18.968,15.95433645474099,-44.22991572363262,28.329977225574442,3.453487959763188,27.016473668167475,16.189767191938145,8.687958861678618,18.111417419123526
2024-10-05 15:43:18.968,7.797251378457879,-26.50686027275955,18.527921544713223,2.817450373293996,28.823499727154704,9.566642053526255,5.638684923310197,9.61553538068035
2024-10-05 15:43:18.968,-0.9267699174291595,-2.9643701071951334,9.277729915762993,-0.6115701828458593,23.78371920848064,2.2898264418457823,3.011123541771249,1.5236163636007447
2024-10-05 15:43:18.968,-7.93727949287323,23.4218472531648,2.1989818908002716,-8.02893591689262,11.711173867680087,-3.110593680360896,2.176637050208664,-4.126267729702348
2024-10-05 15:43:18.968,-10.962656655180833,47.44626883293746,-2.204486735871021,-19.4151842852873,-3.7303542639687066,-3.9185072861857,4.05026272743345,-5.416244537825404
2024-10-05 15:43:18.968,-9.125735543467938,64.45021308710267,-4.362401454882479,-32.84142661102018,-17.30940664789508,0.7503727670429932,8.26854939146361,-1.9375219465214566
2024-10-05 15:43:18.968,-3.2445574265770256,73.16930293533932,-4.522861974884776,-44.7833044511772,-25.832030271568613,9.449223318518875,13.59838730254351,4.886622152408492
2024-10-05 15:43:18.968,3.8388284692661636,75.57329097616531,-3.333799761665019,-51.490604124348785,-29.30372322765298,18.267558180767832,18.20853686064149,11.609807109659258
2024-10-05 15:43:18.968,8.63761526577941,74.43709359635196,-2.0507309800401656,-51.588038921562706,-30.000049434094727,22.892329593529425,20.336552688259623,14.465624103444366
2024-10-05 15:43:18.968,9.775368444985553,71.27135992619984,-1.0894754430383147,-47.38237371189174,-30.720136775463516,22.128442946071598,19.77890817930153,12.372754827865872
2024-10-05 15:43:18.968,7.821036274959889,66.46356007963224,-0.06504240488363708,-42.22597280185538,-32.3370814201399,17.619515896593715,17.8785976170011,6.868758051266265
2024-10-05 15:43:18.968,4.142312937135444,60.1577783272553,1.4286784019983902,-37.97810247174529,-33.16712629850103,11.94512632625515,16.402517008416346,0.7502490148894685
2024-10-05 15:43:18.968,1.2073652718133563,52.34769963771613,4.054835331768843,-34.975488358781696,-31.39153564529894,8.072885121772767,16.809925160265372,-2.5471136294129715
2024-10-05 15:43:18.968,0.7699975022961146,43.198544297930525,7.708623879905111,-32.3804645551839,-27.008254814558548,7.208386311068505,18.942196218539557,-1.4497240861282723
2024-10-05 15:43:18.968,2.462328531749865,32.71537120334852,10.63870397962815,-29.521202202650386,-21.4402095381,7.932003502085421,20.747904755851337,2.8480491812907442
2024-10-05 15:43:19.031,5.555909064628358,20.024347717638385,11.158907688126453,-27.27674807604344,-16.591226849743418,8.74933791961977,20.282301164838497,8.859046973730154
2024-10-05 15:43:19.031,9.17810192857848,4.936769813389456,9.134106952160526,-26.84335697297817,-14.17337614703267,8.97631375240791,17.072144614942886,15.243042004694974
2024-10-05 15:43:19.031,11.531570897009916,-10.675989075436002,5.6563792431095985,-28.1297591409949,-14.991671597545245,8.077451439191845,12.001032382023897,20.053327621819726
2024-10-05 15:43:19.031,11.09292013291917,-24.919893865300857,2.1720423114034184,-30.29753294849236,-18.684395318327134,6.112563678764175,6.579981286856718,21.657015490359367
2024-10-05 15:43:19.031,7.006291038228508,-37.977874669575655,-0.8671778987611198,-32.689289820258665,-24.278153131037442,3.1143163478810996,1.3079766894570353,18.754376381297508
2024-10-05 15:43:19.031,-0.9873939796526274,-51.5500323167113,-4.495565707040301,-34.95631346352367,-30.314686825221564,-1.590391788239022,-4.742232741408663,10.603601354636481
2024-10-05 15:43:19.031,-11.585627110058311,-67.24900895158193,-9.71804121878234,-36.76635442718795,-34.53055577708554,-8.174265978851253,-12.262771309353573,-1.3652071035946856
2024-10-05 15:43:19.031,-22.187280276580065,-84.26110948152869,-15.85341643346199,-36.866224050885215,-34.631503425017826,-15.779908857608888,-20.44853225187871,-14.016666637745805
2024-10-05 15:43:19.031,-29.764181516267747,-98.35705760960339,-20.262286923182586,-33.17893736032949,-29.58726373491333,-22.52493389790716,-26.824403876764414,-24.041588732326396
2024-10-05 15:43:19.031,-32.079589580994885,-104.920753199484,-20.229396671941146,-24.86404758796656,-20.43096237576363,-26.01350576432943,-28.751389469074407,-29.137791271897036
2024-10-05 15:43:19.031,-29.271985212443354,-102.17786553287945,-15.642815723629138,-13.339782155278078,-9.487783736901552,-25.38361159205526,-25.86499032145411,-29.496892792853377
2024-10-05 15:43:19.031,-23.015104918142843,-91.16650521881363,-9.05310855420123,-1.5278030225681691,1.246802032988307,-21.71074729700659,-20.126594188074648,-26.90231288182202
2024-10-05 15:43:19.031,-14.677514160762392,-74.05340422184324,-3.4280323509287505,7.255808650805584,10.099932538976631,-16.207497366136142,-13.77840442492006,-22.2581207251827
2024-10-05 15:43:19.031,-4.953296234723171,-52.452434370558834,-0.09194490492965723,11.315344674035693,16.106521912760854,-9.192826389279677,-7.881031259818635,-15.309334621303485
2024-10-05 15:43:19.031,5.6009335929933695,-26.844732368085566,1.9036729115598119,11.750125928171002,19.344714946670383,-0.5493870630885525,-2.36673617492329,-6.060147400132585
2024-10-05 15:43:19.031,15.404336952085313,1.8256920229026257,4.106786668367548,10.810187104938601,18.904692920490618,9.075065935117939,2.6998376102735504,3.9525068418434346
2024-10-05 15:43:19.093,21.415129302994664,30.203872217585683,6.308126233789215,10.161540122567537,13.69648661495784,17.212169493694432,6.0388953716334255,11.387140216800594
2024-10-05 15:43:19.093,20.876476124270894,53.38014248239749,6.6343369126495055,10.460770536794346,5.383312628648173,20.281549899217666,5.774508405147898,12.78327437087102
2024-10-05 15:43:19.093,13.991849306157865,67.8661531788533,3.8675892674033765,11.166425981838106,-2.7821000014693,16.718050183112137,1.6453803852886377,7.735837986036566
2024-10-05 15:43:19.093,4.6775259611070785,73.05574976282111,-0.9755618217899209,11.034149293509433,-7.855551301875963,9.280906297733829,-3.8317678587770176,0.16650244284720817
2024-10-05 15:43:19.093,-2.040779908929496,70.65930881244896,-5.273890245066416,9.073484485891058,-7.812650860407004,3.303676446365289,-7.223077446882442,-4.573541916546933
2024-10-05 15:43:19.093,-3.717317591734868,64.00730025504413,-6.813614002404274,5.512582818926787,-2.9312195731872217,2.569061398468075,-6.872649379497298,-3.8963766524111367
2024-10-05 15:43:19.093,-1.0356654809592367,56.931261460653644,-5.028629156191273,2.484808102096114,4.806284892862784,7.382746053448711,-3.1503254835400973,1.3094095904195546
2024-10-05 15:43:19.093,4.3170071189926755,52.23005158978266,-0.6377686196956667,3.060465287655864,13.793334114888118,15.704566016121307,2.852894986723699,8.867523351788954
2024-10-05 15:43:19.093,11.053017847087993,51.91441126301484,5.327089317131228,9.02916303043908,23.03088478227902,24.800359771828557,10.137677258845839,16.915200700538954
2024-10-05 15:43:19.093,18.88253666482607,57.82125606325647,12.332845819882678,19.24362495821892,31.463469558406928,33.062235193700744,18.430141981809328,24.8299456156407
2024-10-05 15:43:19.093,27.20931218692257,69.94442281944177,19.45426302308635,29.742373152065177,37.709188764769664,39.91677796696689,27.22118992876089,32.14452545795688
2024-10-05 15:43:19.093,33.10977721993484,85.46330623072791,24.18759475180344,35.93162037558508,40.546899964642954,43.60156484471124,34.0893471720555,36.19991439816755
2024-10-05 15:43:19.093,33.97380958452392,99.81292951690308,24.587790743864527,35.74952138196173,40.54851763756662,42.75649856642312,36.759117565757094,34.37599385924003
2024-10-05 15:43:19.093,30.800773998957673,107.3531157190946,21.298927247778757,31.522923140205094,40.588588984269954,39.269001651315364,35.74020261997138,27.78004936571747
2024-10-05 15:43:19.093,26.545082155253432,103.0204872717145,16.390237590734007,28.053994403361216,43.37730887910178,36.363617904583265,33.04237447119098,20.0719512947349
2024-10-05 15:43:19.093,23.70930022699138,85.39113178392597,12.253781840275732,28.639408692076735,48.98538459681737,35.967215069043306,30.231915364167534,14.72447367534808
2024-10-05 15:43:19.156,22.673896161548416,57.30749492351606,10.106092210151225,33.2881967788156,54.61937364596536,37.33452275565287,27.149895983952433,12.852963885591645
2024-10-05 15:43:19.156,20.7137299576099,24.065742003846736,8.400689679452997,39.73788080951468,56.14309947903031,36.392532803852774,21.31209943766519,11.800208337597912
2024-10-05 15:43:19.156,14.951416850678765,-8.377073112267173,5.122186813317623,45.54237206263255,51.27723820785035,29.134165378057816,10.559646099951056,7.788186539702635
2024-10-05 15:43:19.156,6.273145852344387,-35.89214222694649,0.8897835982681315,49.582868668028,41.70683128585031,16.570705211844974,-3.763573998101865,0.3161703987641653
2024-10-05 15:43:19.156,-1.6721363079711482,-58.33660349372576,-2.061435562979683,51.97293693108052,31.347589265091937,4.15083275169361,-17.799448009444554,-7.862293779114318
2024-10-05 15:43:19.156,-6.198266078420012,-78.26404245858622,-2.316229289036749,52.706760038666516,23.097198098279353,-3.142699780296799,-28.20309407108857,-13.96996997315691
2024-10-05 15:43:19.156,-7.198380533473303,-97.8378432618374,-0.18972474199600198,50.72364663012313,17.04571627630179,-4.075164120077087,-33.78402208876819,-17.242324053720942
2024-10-05 15:43:19.156,-6.82867185586423,-116.91515310255201,2.137532377495742,45.01936436033172,11.188625900392715,-1.6070440669565804,-35.49320734934752,-19.250979656690568
2024-10-05 15:43:19.156,-7.725830348058974,-132.72862727617317,2.0852826918878544,36.46869432428112,4.404352654114659,-0.35459125643861145,-34.83376447499282,-22.33113893071848
2024-10-05 15:43:19.156,-10.547956261899698,-141.4173454839812,-0.7525851500392928,27.649696621205923,-1.3450152332867558,-2.401005168987808,-32.32253892615374,-27.096142523748988
2024-10-05 15:43:19.156,-13.788327397188176,-140.87536712088834,-4.6042035691362875,20.78593289529867,-2.806303106813528,-6.107433311832429,-27.9670542509052,-32.01520813448078
2024-10-05 15:43:19.156,-16.171895141314778,-132.18801951444397,-8.069873542116094,16.194278703534287,0.921359767986039,-8.943665512286124,-22.86828370461769,-35.641914191504085
2024-10-05 15:43:19.156,-18.77449656978333,-117.79833786873164,-11.643868882009183,12.32665185133446,6.819864540981635,-10.914125747847141,-19.878088627907893,-39.009691994395595
2024-10-05 15:43:19.156,-24.109790296090893,-99.16058760221065,-16.921852811478516,6.984653055850462,9.279178689640096,-14.738664802769012,-21.950937496615786,-44.79649884882738
2024-10-05 15:43:19.156,-33.065696322516274,-76.54587421649566,-24.64431173833748,-0.5419312995662899,4.447947797205375,-22.43557782684744,-29.255653836509055,-53.84120011630008
2024-10-05 15:43:19.156,-42.9476768549897,-50.728350464165665,-33.15796283232703,-8.420937991784415,-5.88755477932014,-32.17958260824806,-38.22586561764799,-63.042079138299016
2024-10-05 15:43:19.218,-48.66222347077293,-24.881881857076067,-38.87676144107121,-13.936176127492775,-15.87700327775296,-38.901624742230815,-43.65234954683255,-66.80680921136117
2024-10-05 15:43:19.218,-46.93017922813373,-3.9959577749303232,-39.05821719128414,-15.433380801903095,-20.28819342611033,-38.723376135762145,-42.06334254644425,-61.65471158623991
2024-10-05 15:43:19.218,-39.25113654067768,7.653540289584779,-34.188890308824156,-13.119481368047655,-17.80056035203739,-32.63278701994171,-33.89133493854625,-49.65315286258753
2024-10-05 15:43:19.218,-30.423014822223617,8.786179722674971,-27.29514066910105,-9.134660919041938,-11.291460945195752,-25.489936435230717,-22.831810330138495,-36.79898615787053
2024-10-05 15:43:19.218,-24.327297898418927,2.651141493900771,-21.01455562772659,-5.811998546045274,-4.882443816589025,-21.482543687864965,-12.636065497197148,-27.884580235702465
2024-10-05 15:43:19.218,-20.47260883897797,-4.268784743704493,-15.532302137288088,-3.575747910350298,-0.5871760266349532,-19.96259052659355,-4.190155880030426,-22.468742098699117
2024-10-05 15:43:19.218,-15.32902315590726,-5.963794068241434,-9.459721693061264,-1.3098111454752224,2.078459647924367,-16.741812229771853,3.8586123355695827,-16.571996133218224
2024-10-05 15:43:19.218,-7.456761681889285,1.0409087804154868,-2.3921887784564486,2.3147136137064757,4.269313954820859,-9.918107809653925,12.167501712611195,-8.424050093203796
2024-10-05 15:43:19.218,0.04327557590351194,16.876845296167165,3.512139656848168,7.901897153701758,6.55611048662308,-2.798572742119271,19.13539746932033,-1.1065738848825415
2024-10-05 15:43:19.218,2.6871778999509055,37.52944149096453,4.873151150153182,14.13215135890184,8.736281975077585,-0.6803493047742923,22.019415270409198,0.634606179094861
2024-10-05 15:43:19.218,-0.7008879737454707,57.18203038331115,0.625842240177648,18.34298701008973,10.068714412058483,-5.501508242064023,19.56566230793669,-4.73250240050303
2024-10-05 15:43:19.218,-6.773801010553952,72.31303158880867,-6.33773886229949,18.884292947245427,9.991356682297091,-13.595011184458485,13.592282989714844,-13.727573646975138
2024-10-05 15:43:19.218,-10.202010073143214,82.71459654481001,-11.070943224762775,16.031049301425604,8.693333708733912,-18.17941630931472,8.005172314391881,-20.25292742822944
2024-10-05 15:43:19.218,-8.01558376575278,90.41874138351689,-10.118491336692069,11.34078829040838,7.049516404193011,-15.048514011791376,5.866354825525928,-20.563509896343916
2024-10-05 15:43:19.218,-2.0380028592119928,97.95836183871108,-4.047635144095368,6.596298102904286,6.394569790332994,-6.139401305863306,7.176364455647946,-15.878322303729014
2024-10-05 15:43:19.218,3.48924848047257,106.14392978782294,3.256248361979096,2.817621137960642,7.688578414533103,2.949112692519778,9.67137720728336,-9.926574123074515
2024-10-05 15:43:19.281,5.6241612465074375,113.97644716848194,7.4216665002509865,-0.08255454822405062,9.924341469889088,7.451936972352346,10.888232685681997,-5.763516039254771
2024-10-05 15:43:19.281,4.088821701161136,120.82364034224531,6.118673254495281,-2.8226462733176914,10.0142805725406,5.726081488652371,9.625623608841577,-4.507500547530868
2024-10-05 15:43:19.281,0.5904981373376024,127.66396365958492,-0.06740012533389717,-5.990233484295907,5.040961156130994,-0.6588050764543079,6.669989106700239,-5.296156240566493
2024-10-05 15:43:19.281,-2.984677923154197,135.88526779379777,-8.875433631812555,-10.185614640441322,-5.667965807740096,-8.756913779328192,3.8050758615599496,-6.738420420176025
2024-10-05 15:43:19.281,-6.045216657436178,145.61441955155897,-18.09054798917827,-16.131612529058145,-20.198637251072867,-16.535935884538567,2.106248919823572,-8.323564118453541
2024-10-05 15:43:19.281,-8.914992265355973,155.7368484757021,-26.08796548776768,-23.898227393145874,-35.02244474826802,-23.052371335732886,1.8578581905992528,-9.843547796111363
2024-10-05 15:43:19.281,-12.23402436054635,164.01268829377526,-32.406264715949064,-32.92270777086552,-47.31307641716778,-27.96959001095231,2.4936482629526777,-11.352557685994315
2024-10-05 15:43:19.281,-16.808473138952696,167.1706742992178,-37.85931188453603,-42.443446683019424,-56.71726352174426,-31.867294122156693,2.168234714869146,-13.972398134184846
2024-10-05 15:43:19.281,-22.358032099455386,162.47998571721777,-42.82781170815592,-51.229372161426966,-63.92387425658524,-35.24937352714641,-0.7114038074421565,-18.473993261283532
2024-10-05 15:43:19.281,-27.41137125372829,148.6664915166344,-46.74291579350728,-57.59894697625303,-68.65371601087156,-37.77410726316742,-6.228402533866863,-24.184986218548126
2024-10-05 15:43:19.281,-30.559680201078393,126.47417565160853,-48.786088862144155,-59.633228297358876,-70.04348339500935,-38.9601690424526,-13.17945226312695,-29.64462149713801
2024-10-05 15:43:19.281,-30.198681013858888,100.20735361779938,-47.328363996496094,-55.17752948028246,-67.20605295273923,-38.01210793485423,-18.742890499645295,-32.395037107481514
2024-10-05 15:43:19.281,-24.905879078554534,76.12216167685759,-40.878651982604616,-43.26034111053707,-59.75988331473893,-34.051023798883485,-19.623539166219416,-29.895788867315535
2024-10-05 15:43:19.281,-15.018678481885432,57.671187932439196,-30.07024277053988,-26.17756461901601,-49.230526894695004,-27.351154086074054,-14.839572369660827,-21.84233649243165
2024-10-05 15:43:19.281,-2.429450660835048,43.29456869776613,-16.901872068248597,-8.874850279966699,-38.498292006477584,-19.11560468797115,-6.392257561557158,-10.172122645792479
2024-10-05 15:43:19.281,10.23914369101216,27.62487991114421,-3.6154605924075556,4.058766638238289,-30.033943076490708,-10.836619470357116,1.9443206561450066,2.288344101908457
2024-10-05 15:43:19.343,20.473597579108223,5.068562061179927,7.718092811946466,11.15396903716077,-25.12342798013576,-3.8945990304735747,6.64372736944142,13.05956654178364
2024-10-05 15:43:19.343,27.503890531938797,-25.699214609530816,16.564081179861745,14.794834653871087,-22.878909515532932,1.36298025813352,6.756148695582564,21.46792852118605
2024-10-05 15:43:19.343,32.35084825300213,-60.688213652237586,23.82400110347573,18.782861157698417,-20.47122651985301,5.281874522826839,4.028688776214329,28.31445161920181
2024-10-05 15:43:19.343,35.83782533824383,-94.03411806608949,29.697534793477182,24.520005162994227,-15.566835211256482,7.440868897511885,0.6369146573043827,33.752256820461554
2024-10-05 15:43:19.343,37.252448532727755,-121.87762428156786,32.846847522662046,29.706283718227482,-7.869432875663535,6.423530286144743,-2.685456743995255,36.30358404238049
2024-10-05 15:43:19.343,35.04260931135325,-143.0582659779297,31.814638379489146,30.91969012574919,1.076853535070331,1.1078742889802369,-6.387130497642139,34.04382201131442
2024-10-05 15:43:19.343,28.741736561122156,-157.27368841405035,26.681773315992956,26.97474498264699,8.580904080776342,-7.844010222968006,-10.537724856475096,26.71358751843313
2024-10-05 15:43:19.343,20.571357885269453,-163.68404473297846,19.8721606287514,19.631760187666803,12.436913683717323,-17.187709545923752,-13.564447282213639,17.237312369191237
2024-10-05 15:43:19.343,15.3188278730097,-161.13105616169761,15.939583893641572,11.860953922137043,12.568255885422907,-21.641535046940025,-12.348047606815635,11.405113303581388
2024-10-05 15:43:19.343,17.104438386405512,-150.09423139425212,18.58877409012134,5.237497442727072,10.175785274270538,-17.233694165145593,-4.873761709058516,14.195833306672665
2024-10-05 15:43:19.343,25.43068817717202,-134.29507807882,26.899291366286818,-0.9553506351728682,6.139804548097178,-5.181232966309755,6.829057987957892,25.121423731588866
2024-10-05 15:43:19.343,35.13238277035718,-118.91359932217783,35.927446498757554,-7.815566800859092,1.5959380877361204,8.537921070380023,17.57151166343248,37.995582407147964
2024-10-05 15:43:19.343,40.102129894384774,-107.24398123502979,40.594697102956566,-15.10855057786279,-1.6524030782059054,17.32824303140385,22.646637261210063,45.325044044806496
2024-10-05 15:43:19.343,37.53722898802695,-99.08974246717825,38.829903965985,-21.121997850899923,-2.077613251363166,18.181686032960588,20.895497673319078,43.3931981606664
2024-10-05 15:43:19.343,29.7084979353915,-91.87896504440093,32.66712015460081,-23.67619382864649,1.2346986426104722,13.435602434614285,15.312596749379194,34.61200208466588
2024-10-05 15:43:19.343,22.028735479250027,-83.71283242481658,26.60157353781159,-22.094625525267293,7.869690685339645,8.778084777295895,10.50005334321325,25.560620667919395
2024-10-05 15:43:19.405,19.162804804568424,-75.5521957427583,24.009341010430955,-17.740567783846146,15.341644260623498,8.908049489878973,8.996222421465529,22.200376476296423
2024-10-05 15:43:19.405,21.85562107923555,-70.09550658800524,24.96723128744797,-12.2257729985955,20.624255039850514,14.110469050427602,9.797734917898618,25.81292366498146
2024-10-05 15:43:19.405,27.203986440398808,-68.86951219898265,27.464085793841388,-6.272520486025656,22.229242494150306,20.762392110519812,10.200040602338117,33.20868385419897
2024-10-05 15:43:19.405,32.518530159727234,-71.15048830367769,30.105963392628503,-0.12211227827346738,20.61215488811892,25.64654565554131,9.073971251282604,41.10924904221661
2024-10-05 15:43:19.405,37.132526484096815,-74.8895795475618,32.69207088478513,6.414684412382691,17.523215181634125,28.360306054865376,7.7466844303315145,48.59173537374737
2024-10-05 15:43:19.405,41.00236194176388,-77.9764843324142,35.07819326745172,13.299396698256892,15.107124841010947,30.072286470370763,8.066728455720094,55.71470090230216
2024-10-05 15:43:19.405,44.09619668499011,-79.65772073397515,36.83575433514288,18.71003186811657,14.437660638483582,32.380559209236054,10.681447472832298,62.35656383318657
2024-10-05 15:43:19.405,44.889657973105685,-80.81665074768179,36.56122466571516,19.694291926364464,14.351225029177662,35.088997764184356,13.99341867857758,66.57906855559915
2024-10-05 15:43:19.405,39.73241231628311,-82.92596815934783,31.89527336632124,14.343679721721797,12.417243854323297,34.72778647226998,14.776992791650732,64.28190837688065
2024-10-05 15:43:19.405,26.70714519901003,-87.3963771496058,22.26762649955272,3.1557215056446717,7.669315579955912,28.17820183409139,11.270032045439507,53.31583972340591
2024-10-05 15:43:19.405,8.21772863650459,-95.30302940207162,10.19254134072118,-10.214938018800584,2.754332378482817,16.15332202593992,4.754862374891331,36.301632528863465
2024-10-05 15:43:19.405,-9.94890238668037,-106.54408057655822,-0.17603815290381597,-20.18826553179264,2.64253798207318,3.2294983665244548,-1.6063082638831276,19.530475378771655
2024-10-05 15:43:19.405,-20.830718073319638,-118.35272303226552,-4.52266820240486,-22.737260352712866,10.465252416557668,-3.8632831728367667,-4.5578639352527155,9.959790506335032
2024-10-05 15:43:19.405,-21.180217829032987,-125.2646458844459,-1.2161502533201833,-18.117501280893073,24.111509386617094,-1.2816432002498743,-3.408294293477581,9.91571950573366
