366.39841408,-55764.3984375,-3323.18994140625,-5954.63818359375,4135.02734375,-1094.34130859375,-14372.3486328125,-12501.0390625,-66335.859375
366.398801715,-62186.81640625,-9303.9794921875,-12136.056640625,-634.7447509765625,-6196.841796875,-31326.32421875,-29610.849609375,-72577.5546875
366.399138723,-100875.1328125,4035.584716796875,5838.431640625,-36678.46875,-43944.0390625,-126.86848449707031,-387.3780517578125,-111121.171875
366.39945898,-99397.1015625,11787.4365234375,13584.181640625,-36550.26171875,-43622.2421875,22509.232421875,21607.7421875,-109783.015625
366.399807114,-63561.58203125,859.5809326171875,-846.3040161132812,-3331.035400390625,-8874.625,-3883.637451171875,-2575.18896484375,-74125.7265625
366.400254625,-54151.05078125,-9940.1328125,-13525.1728515625,6505.09423828125,1310.3931884765625,-32134.205078125,-30081.7109375,-64607.171875
366.400594258,-92627.875,-101.0522232055664,607.0509643554688,-28776.548828125,-35714.75390625,-10601.8330078125,-10356.6796875,-102871.234375
366.400935016,-105090.0234375,11628.650390625,14009.37890625,-41532.33203125,-48891.7734375,21253.154296875,20176.91796875,-115396.140625
366.401248649,-73149.609375,4930.50390625,4227.09423828125,-12353.71875,-18297.494140625,6366.62548828125,6993.25634765625,-83662.796875
366.401544531,-50610.0,-8846.998046875,-12498.69140625,9446.337890625,4432.1494140625,-28622.791015625,-26440.27734375,-61107.2265625
366.401870414,-81969.78125,-4235.47607421875,-4840.24755859375,-18778.748046875,-25228.724609375,-20305.796875,-19528.42578125,-92233.9921875
366.402177671,-107068.5546875,9878.77734375,12488.96875,-43029.94140625,-50500.02734375,15959.076171875,14999.7177734375,-117322.3046875
366.402453678,-83410.9375,8355.751953125,8675.3369140625,-21930.544921875,-28293.21484375,14953.5830078125,14902.353515625,-93873.828125
366.406831159,-51952.84765625,-6131.5966796875,-9343.876953125,7879.99462890625,2817.392333984375,-21473.900390625,-19352.271484375,-62483.53515625
366.407189418,-70348.640625,-7635.31005859375,-9590.841796875,-8044.6826171875,-13980.27734375,-27856.216796875,-26494.189453125,-80658.515625
366.407530551,-105018.2734375,6817.77294921875,9223.78125,-40755.5625,-48182.12890625,7558.666015625,6947.92724609375,-115234.875
366.407944812,-93142.7890625,10744.19140625,12037.6865234375,-30872.29296875,-37666.73046875,20713.224609375,20097.591796875,-103543.796875
366.408402823,-57407.5859375,-2393.134033203125,-4755.02001953125,2558.425048828125,-2737.127197265625,-11863.142578125,-10109.447265625,-67950.4140625
366.408701955,-59917.8671875,-9693.0341796875,-12662.8427734375,1408.6961669921875,-4046.5146484375,-31869.404296875,-30061.39453125,-70293.453125
366.408958711,-99130.5546875,2980.93994140625,4643.50732421875,-34972.05078125,-42173.3125,-2591.2822265625,-2729.751220703125,-109341.1875
366.409194217,-100972.6328125,11777.7138671875,13818.271484375,-37921.875,-45072.109375,22586.14453125,21628.193359375,-111307.1171875
366.409458223,-65753.484375,1782.931396484375,393.144775390625,-5373.53759765625,-11015.228515625,-1330.5767822265625,-156.17161560058594,-76276.65625
366.409740105,-52841.9296875,-9937.71875,-13485.8115234375,7655.091796875,2524.025634765625,-31646.177734375,-29527.365234375,-63279.48046875
366.409991861,-90142.609375,-1198.5450439453125,-725.4034423828125,-26408.29296875,-33232.90625,-13066.380859375,-12666.798828125,-100360.6875
366.410230867,-105764.328125,11274.263671875,13780.3857421875,-42058.37890625,-49459.8671875,20272.537109375,19231.23828125,-116039.46875
366.410469248,-75537.9765625,5816.7724609375,5391.70947265625,-14569.55859375,-20625.046875,8617.6689453125,9106.30078125,-86036.34375
366.410698128,-50469.44921875,-8308.8798828125,-11879.90625,9515.0693359375,4485.525390625,-27199.74609375,-24978.607421875,-60980.4921875
366.410936884,-79060.859375,-5137.1005859375,-6074.6669921875,-16053.9599609375,-22406.5703125,-22405.966796875,-21471.216796875,-89343.4453125
366.41119639,-106787.59375,9298.615234375,11864.6845703125,-42644.640625,-50145.70703125,14137.1865234375,13253.8671875,-117042.953125
366.522289088,-85743.8515625,9127.2890625,9633.9580078125,-24052.173828125,-30545.0625,16642.033203125,16447.23828125,-96206.9453125
366.522647346,-52873.515625,-5227.02197265625,-8306.734375,6979.64453125,1857.295654296875,-19331.41796875,-17283.283203125,-63424.1171875
366.522960854,-67613.125,-8193.2763671875,-10479.1220703125,-5538.82861328125,-11356.80859375,-29177.13671875,-27720.4296875,-77952.171875
366.523246861,-103828.109375,6052.33740234375,8241.0205078125,-39557.62109375,-46954.1484375,5201.0712890625,4679.3818359375,-114058.9921875
366.523525993,-95166.5859375,11207.275390625,12603.9013671875,-32703.302734375,-39599.59765625,21509.7734375,20770.2890625,-105565.3125
366.5238275,-59219.890625,-1347.60888671875,-3551.04345703125,820.2865600585938,-4552.31201171875,-9364.396484375,-7753.86376953125,-69769.21875
366.52423826,-57849.6171875,-9879.5146484375,-13110.5703125,3246.3447265625,-2111.099609375,-32247.126953125,-30345.91015625,-68250.28125
366.524571018,-97179.3125,2024.06201171875,3373.0791015625,-33107.98046875,-40224.484375,-5178.138671875,-5186.1181640625,-107399.2734375
366.524938777,-102395.7421875,11870.65234375,13989.59765625,-39185.53125,-46399.46484375,22409.05078125,21418.04296875,-112720.1015625
366.525254035,-67980.9921875,2848.64013671875,1658.1416015625,-7489.66650390625,-13214.841796875,1208.4022216796875,2223.484130859375,-78502.359375
366.525554917,-51766.69921875,-9665.6083984375,-13294.771484375,8557.5205078125,3483.250732421875,-30919.767578125,-28754.15234375,-62224.296875
366.525856299,-87552.734375,-2209.53662109375,-2053.1640625,-23990.75,-30692.451171875,-15477.083984375,-14956.1982421875,-97781.9375
366.526112806,-106376.34375,10890.505859375,13484.3369140625,-42557.203125,-49978.13671875,19144.669921875,18104.10546875,-116638.0703125
366.526356562,-78026.8671875,6681.181640625,6520.986328125,-16906.43359375,-23045.94140625,10848.126953125,11175.5576171875,-88503.9765625
366.526587442,-50568.2890625,-7769.5546875,-11194.2666015625,9327.11328125,4323.25146484375,-25559.5078125,-23332.134765625,-61070.48046875
366.526835573,-76214.296875,-6090.4248046875,-7286.15380859375,-13432.7705078125,-19631.69140625,-24326.49609375,-23238.32421875,-86482.734375
366.530643041,-106411.6171875,8464.91796875,11091.0009765625,-42224.33984375,-49692.81640625,12194.328125,11389.1962890625,-116628.953125
366.530949298,-88132.7578125,9628.392578125,10462.626953125,-26268.013671875,-32842.17578125,18158.01953125,17833.203125,-98548.71875
366.531199554,-54089.76171875,-4462.99462890625,-7235.2587890625,5765.609375,614.2258911132812,-17022.236328125,-15030.16015625,-64618.37109375
366.531533312,-64901.6796875,-8866.17578125,-11330.9248046875,-3087.557861328125,-8767.470703125,-30300.04296875,-28691.791015625,-75237.640625
366.531817319,-102482.9140625,5009.2265625,7119.78955078125,-38242.1328125,-45575.55859375,2752.68408203125,2351.626708984375,-112700.0546875
366.532121451,-97164.359375,11446.9306640625,13097.5615234375,-34514.53125,-41496.25390625,22134.662109375,21316.119140625,-107545.5859375
366.532406833,-61146.38671875,-370.34600830078125,-2296.440185546875,-1012.9362182617188,-6466.73876953125,-6780.02099609375,-5288.8466796875,-71698.53125
366.532720091,-55894.48828125,-10053.8583984375,-13410.173828125,4988.57373046875,-282.4366149902344,-32347.373046875,-30348.658203125,-66324.7890625
366.532990973,-95015.3125,927.9102172851562,2051.755859375,-31037.181640625,-38072.4140625,-7766.06787109375,-7636.0478515625,-105253.03125
366.53329173,-103709.0234375,11724.337890625,14039.419921875,-40325.87109375,-47620.2734375,21982.24609375,20954.35546875,-114034.7890625
366.533558361,-70325.2421875,3786.005126953125,2879.552490234375,-9698.1298828125,-15531.7333984375,3647.20068359375,4497.259765625,-80858.0078125
366.533841868,-51018.5,-9370.498046875,-13007.171875,9161.15234375,4115.447265625,-30008.48828125,-27795.6640625,-61512.57421875
366.53412175,-84903.71875,-3186.86669921875,-3383.74072265625,-21517.75390625,-28107.13671875,-17827.705078125,-17148.033203125,-95165.8515625
366.534357631,-106712.21875,10497.0263671875,13084.486328125,-42792.5,-50239.05078125,17749.048828125,16775.943359375,-116985.0859375
366.534707389,-80494.8359375,7530.03369140625,7581.5322265625,-19226.208984375,-25469.5859375,12879.23046875,13029.43359375,-90980.6640625
366.534935145,-51030.5,-6993.12255859375,-10362.513671875,8802.7421875,3780.707763671875,-23719.98046875,-21543.099609375,-61559.4453125
366.647280373,-73379.2734375,-6793.02978515625,-8397.392578125,-10848.9990234375,-16909.919921875,-26074.021484375,-24855.96484375,-83677.4765625
366.647820761,-105806.1015625,7830.44091796875,10286.47265625,-41594.82421875,-49045.33203125,10104.283203125,9399.3994140625,-116035.2421875
366.648290647,-90425.046875,10291.501953125,11247.3740234375,-28393.462890625,-35067.0,19445.61328125,18994.8671875,-100846.5
366.648712782,-55492.35546875,-3455.758056640625,-6115.4365234375,4390.23974609375,-816.330322265625,-14696.359375,-12800.57421875,-66035.515625
366.64902404,-62448.80078125,-9256.5712890625,-12043.7890625,-874.198974609375,-6437.36865234375,-31224.935546875,-29496.521484375,-72806.015625
366.649310047,-100973.8359375,4093.922607421875,5973.48046875,-36773.82421875,-44034.96484375,231.74285888671875,-26.352703094482422,-111183.1953125
366.649662805,-99042.3125,11634.0146484375,13491.17578125,-36210.6953125,-43261.08203125,22483.884765625,21605.998046875,-109392.015625
366.650520701,-63219.46484375,594.846923828125,-1037.9478759765625,-2987.17626953125,-8513.3984375,-4229.30712890625,-2862.386474609375,-73746.328125
366.650975462,-54281.60546875,-10136.8056640625,-13535.298828125,6399.21435546875,1219.8016357421875,-32180.7421875,-30092.171875,-64698.90625
366.651306095,-92769.5,-118.01719665527344,767.9835205078125,-28907.775390625,-35823.58203125,-10260.9248046875,-9971.5810546875,-102977.4453125
366.65169748,-104737.4453125,11561.3935546875,14000.662109375,-41202.484375,-48522.5703125,21332.345703125,20315.453125,-115015.875
366.652140616,-72721.65625,4774.533203125,4103.37744140625,-11936.8359375,-17853.654296875,6055.0869140625,6756.7529296875,-83212.8515625
366.652478249,-50569.765625,-8919.4853515625,-12534.7001953125,9510.0400390625,4497.4609375,-28789.423828125,-26567.080078125,-61044.1953125
366.652828757,-82142.515625,-4095.330810546875,-4663.48974609375,-18918.828125,-25380.8046875,-20034.357421875,-19234.658203125,-92387.28125
366.653180891,-106863.03125,10001.5546875,12576.0068359375,-42821.6015625,-50284.3125,16176.0,15232.6005859375,-117103.3046875
366.653573025,-82967.8984375,8320.8154296875,8585.482421875,-21494.28515625,-27847.23046875,14746.3828125,14715.134765625,-93423.7578125
366.657760877,-51775.88671875,-6217.7626953125,-9421.125,8060.30615234375,3006.085693359375,-21689.951171875,-19596.755859375,-62299.9375
366.658207888,-70544.84375,-7527.21728515625,-9409.45703125,-8229.5537109375,-14156.8330078125,-27596.17578125,-26278.7421875,-80851.234375
366.658537146,-104901.59375,6942.0263671875,9363.390625,-40660.546875,-48067.33203125,7872.88671875,7243.841796875,-115124.765625
366.65890328,-92707.46875,10658.2265625,11932.41015625,-30478.34375,-37240.39453125,20548.603515625,19953.087890625,-103113.90625
366.659266789,-57176.58203125,-2585.6494140625,-4912.8681640625,2769.1796875,-2496.33203125,-12199.826171875,-10438.9560546875,-67721.015625
366.659616422,-60178.375,-9732.462890625,-12615.501953125,1154.4227294921875,-4280.73876953125,-31802.884765625,-30023.373046875,-70555.7734375
366.659972306,-99250.1171875,3059.461669921875,4774.533203125,-35111.2578125,-42285.96484375,-2248.76416015625,-2417.67626953125,-109467.7890625
366.660410566,-100684.5625,11727.8916015625,13772.0703125,-37679.13671875,-44792.421875,22605.5234375,21647.169921875,-111027.9609375
366.660723949,-65447.77734375,1625.150390625,233.4192352294922,-5100.01904296875,-10704.4951171875,-1643.65771484375,-446.721923828125,-75981.484375
366.661024081,-52979.9296875,-9938.5234375,-13474.2109375,7524.4677734375,2411.507080078125,-31676.822265625,-29545.001953125,-63428.4765625
366.661275587,-90375.9609375,-1003.7496948242188,-517.4651489257812,-26647.880859375,-33461.69921875,-12658.3505859375,-12254.2080078125,-100611.5390625
366.661586845,-105564.640625,11407.501953125,13832.2861328125,-41904.41796875,-49272.78125,20478.732421875,19462.51171875,-115855.6015625
366.661926228,-75150.6015625,5756.48974609375,5260.54931640625,-14230.52734375,-20248.80078125,8352.533203125,8874.7587890625,-85653.4609375
366.662235486,-50497.546875,-8320.8828125,-11900.2236328125,9475.9091796875,4468.0908203125,-27365.439453125,-25117.6796875,-61004.49609375
366.662545993,-79407.3984375,-4929.900390625,-5816.9736328125,-16402.71484375,-22747.076171875,-22075.65234375,-21092.556640625,-89680.0625
366.662890752,-106651.40625,9399.8017578125,11997.38671875,-42561.5625,-50029.5,14440.677734375,13584.3154296875,-116899.3203125
366.77236566,-85318.1171875,9029.9248046875,9543.7021484375,-23683.705078125,-30138.708984375,16469.09765625,16304.947265625,-95773.4375
366.772748044,-52757.44140625,-5361.4677734375,-8384.5849609375,7070.43701171875,1966.9979248046875,-19546.8671875,-17487.3984375,-63297.71875
366.773110303,-67926.40625,-8144.12548828125,-10315.0380859375,-5843.5947265625,-11664.390625,-28943.650390625,-27489.826171875,-78252.9765625
366.773452061,-103815.234375,6144.8740234375,8376.0693359375,-39568.1484375,-46950.59375,5574.63623046875,5047.85009765625,-114033.515625
366.773775319,-94663.9375,11131.3017578125,12495.1376953125,-32239.615234375,-39101.17578125,21426.625,20705.37890625,-105048.3125
366.774109202,-59008.33203125,-1477.025390625,-3689.7138671875,1037.3443603515625,-4316.61328125,-9633.82421875,-8013.6357421875,-69539.0859375
366.774419459,-58195.28515625,-9803.8095703125,-13000.734375,2947.010009765625,-2419.486572265625,-32112.94921875,-30230.306640625,-68576.3046875
366.774815844,-97298.5390625,2191.633056640625,3533.206787109375,-33225.1953125,-40344.84765625,-4782.37890625,-4826.7021484375,-107506.890625
366.775297856,-101942.78125,11797.4951171875,13853.20703125,-38766.5703125,-45966.4921875,22399.798828125,21359.369140625,-112264.7265625
366.775633239,-67659.125,2690.657958984375,1420.4979248046875,-7167.4658203125,-12892.171875,812.5751953125,1819.2752685546875,-78181.09375
366.775968997,-52118.40625,-9655.6845703125,-13284.1767578125,8250.20703125,3146.834716796875,-30967.376953125,-28840.1171875,-62582.0390625
366.776354256,-87898.7421875,-1986.5111083984375,-1843.4151611328125,-24314.626953125,-31048.982421875,-15092.3203125,-14623.1357421875,-98142.6328125
366.77669714,-106058.703125,11013.3515625,13473.607421875,-42268.26171875,-49696.70703125,19281.126953125,18212.9375,-116343.03125
366.777005522,-77562.9765625,6588.376953125,6296.75390625,-16467.421875,-22609.412109375,10495.751953125,10792.6728515625,-88063.4921875
366.77732728,-50712.32421875,-7689.15576171875,-11235.5048828125,9212.3154296875,4178.61328125,-25752.15625,-23571.990234375,-61235.63671875
366.777645538,-76649.2890625,-5753.271484375,-7040.9326171875,-13845.361328125,-20076.53515625,-24019.31640625,-22982.775390625,-86941.1875
366.781536257,-106209.578125,8743.263671875,11187.8291015625,-42057.9765625,-49528.734375,12444.5107421875,11582.3154296875,-116454.2734375
366.78185664,-87620.6640625,9684.71875,10295.4580078125,-25802.11328125,-32367.154296875,17900.66015625,17537.2890625,-98062.765625
366.782147272,-54034.30859375,-4396.87841796875,-7345.0283203125,5819.52197265625,654.9284057617188,-17314.93359375,-15372.0751953125,-64577.734375
366.782397778,-65419.75,-8611.3662109375,-11123.5234375,-3571.763671875,-9286.880859375,-30057.572265625,-28528.109375,-75762.8125
366.782716286,-102506.5859375,5255.18505859375,7302.11279296875,-38283.90625,-45624.44140625,3157.697509765625,2694.480224609375,-112724.796875
366.782998543,-96622.3515625,11406.3623046875,12976.9970703125,-34023.015625,-40985.02734375,22021.740234375,21186.970703125,-107000.828125
366.783261299,-60927.18359375,-503.65179443359375,-2447.44873046875,-803.9251098632812,-6253.83837890625,-7113.888671875,-5621.03857421875,-71470.4765625
366.783500305,-56306.94140625,-9969.7705078125,-13278.41015625,4615.6123046875,-681.0798950195312,-32257.05078125,-30277.244140625,-66718.203125
366.783747686,-95244.4375,1108.3558349609375,2267.271240234375,-31269.998046875,-38315.9609375,-7338.9931640625,-7248.40185546875,-105468.484375
366.783995192,-103296.296875,11674.1806640625,13961.970703125,-39959.34765625,-47226.9296875,22048.361328125,20989.4921875,-113613.28125
366.784321575,-69981.109375,3590.874267578125,2673.894287109375,-9364.865234375,-15180.029296875,3319.434814453125,4177.2724609375,-80502.546875
366.784572206,-51282.359375,-9493.947265625,-13022.4599609375,8935.17578125,3884.039794921875,-30079.431640625,-27885.853515625,-61758.265625
366.784811962,-85307.9296875,-3169.834716796875,-3192.096923828125,-21899.1640625,-28501.623046875,-17426.916015625,-16788.28125,-95553.9609375
366.785063843,-106454.8671875,10333.1435546875,13031.04296875,-42559.21484375,-49993.22265625,17917.08984375,16907.37109375,-116715.65625
366.7853496,-80075.671875,7207.2294921875,7311.97021484375,-18807.716796875,-25037.482421875,12517.466796875,12691.2744140625,-90548.7578125
366.785630982,-51150.12890625,-7227.34619140625,-10472.484375,8722.6103515625,3693.938232421875,-23938.513671875,-21747.216796875,-61663.71875
366.897732328,-73850.734375,-6808.38525390625,-8203.1337890625,-11268.294921875,-17355.904296875,-25767.580078125,-24564.943359375,-84136.0703125
366.898733603,-105671.390625,7798.12060546875,10365.396484375,-41461.51953125,-48908.671875,10403.283203125,9679.4892578125,-115893.0859375
366.899554498,-89938.0234375,10128.423828125,11090.3974609375,-27906.5078125,-34570.65625,19255.244140625,18819.98828125,-100351.2265625
366.900565772,-55422.6875,-3575.85400390625,-6207.8388671875,4492.9013671875,-723.9952392578125,-14918.513671875,-13022.125,-65957.6015625
366.901366167,-62913.08984375,-9153.775390625,-11859.72265625,-1283.43701171875,-6874.90380859375,-30962.951171875,-29276.580078125,-73268.6328125
366.902194687,-101064.359375,4306.353515625,6166.3984375,-36855.69921875,-44133.46875,663.0420532226562,360.7571105957031,-111282.4375
366.902865828,-98572.0546875,11682.2275390625,13418.3544921875,-35772.28515625,-42815.5,22439.96484375,21545.24609375,-108937.3125
366.903637222,-62979.20703125,531.6138305664062,-1178.1602783203125,-2753.08642578125,-8277.3642578125,-4523.880859375,-3172.583984375,-73520.828125
366.904447866,-54649.875,-9990.0888671875,-13405.61328125,6070.912109375,857.5692749023438,-32068.826171875,-30016.400390625,-65084.26953125
366.905243761,-93014.25,129.483642578125,992.5514526367188,-29152.05859375,-36098.578125,-9819.298828125,-9579.978515625,-103246.9453125
366.905887401,-104366.1640625,11588.349609375,13924.017578125,-40874.1171875,-48199.09375,21406.7109375,20349.048828125,-114673.9609375
366.906637295,-72385.515625,4640.8251953125,3869.08642578125,-11622.6826171875,-17541.982421875,5702.64453125,6382.517578125,-82898.03125
366.907402813,-50802.1796875,-8975.2744140625,-12590.69140625,9291.1044921875,4261.49365234375,-28915.28515625,-26733.64453125,-61288.74609375
366.908240709,-82565.703125,-4011.310546875,-4486.12890625,-19340.134765625,-25826.38671875,-19648.58984375,-18931.03125,-92816.296875
366.909053478,-106676.078125,9971.1787109375,12568.1611328125,-42678.50390625,-50137.99609375,16428.26171875,15405.5361328125,-116922.7890625
366.909839622,-82534.921875,8107.37890625,8351.0576171875,-21100.46875,-27439.400390625,14458.380859375,14421.1650390625,-92996.34375
366.914210104,-51824.63671875,-6371.65478515625,-9554.4306640625,8018.93310546875,2956.666015625,-21942.4140625,-19827.0234375,-62347.14453125
366.914591613,-71071.4296875,-7417.380859375,-9225.0556640625,-8714.4970703125,-14681.205078125,-27310.05078125,-25992.6171875,-81371.4453125
366.914925121,-104934.1875,7092.83349609375,9484.9619140625,-40697.08984375,-48119.90234375,8247.5244140625,7606.14111328125,-115149.375
366.915215753,-92284.953125,10672.0400390625,11816.6728515625,-30071.318359375,-36829.48046875,20438.365234375,19863.166015625,-102682.7421875
366.915572137,-57016.72265625,-2565.331787109375,-5025.92333984375,2940.103515625,-2338.148681640625,-12461.2744140625,-10683.841796875,-67550.15625
366.915958646,-60546.2421875,-9470.0087890625,-12450.2109375,839.46435546875,-4647.32958984375,-31644.5,-29869.884765625,-70912.171875
366.916375156,-99370.6171875,3354.840087890625,4981.93505859375,-35228.3359375,-42437.0390625,-1848.8466796875,-2048.268798828125,-109578.3671875
366.916678663,-100272.171875,11851.6083984375,13728.08203125,-37296.05078125,-44415.97265625,22595.33203125,21636.978515625,-110603.90625
366.916987046,-65137.24609375,1637.8909912109375,108.16007995605469,-4800.953125,-10418.5048828125,-1951.9105224609375,-735.12646484375,-75658.2109375
366.917293303,-53241.78125,-9827.2783203125,-13396.896484375,7286.35498046875,2138.860595703125,-31672.931640625,-29555.193359375,-63678.0546875
366.917592561,-90619.9765625,-817.0008544921875,-317.23828125,-26885.12109375,-33727.4375,-12306.109375,-11932.0751953125,-100840.734375
366.917911318,-105300.7109375,11408.3740234375,13808.951171875,-41664.02734375,-49039.765625,20576.431640625,19523.46484375,-115580.546875
366.918237451,-74854.7578125,5607.15771484375,5081.51220703125,-13944.8720703125,-19969.650390625,8063.4580078125,8581.6611328125,-85352.25
366.918594085,-50584.5859375,-8404.634765625,-11991.6201171875,9413.279296875,4388.09375,-27527.64453125,-25294.03515625,-61084.359375
366.918966094,-79761.5234375,-4862.57666015625,-5715.4521484375,-16726.658203125,-23091.271484375,-21788.455078125,-20870.537109375,-90030.5546875
366.919345353,-106575.6328125,9429.1044921875,11978.0078125,-42490.81640625,-49957.28125,14650.158203125,13754.0322265625,-116823.546875
367.033320495,-84953.140625,8856.9228515625,9319.40234375,-23336.828125,-29781.03515625,16180.626953125,16030.021484375,-95411.5390625
367.033847758,-52681.265625,-5519.3154296875,-8550.345703125,7154.5244140625,2053.096923828125,-19841.439453125,-17774.59765625,-63219.265625
367.034630652,-68312.84375,-8059.30029296875,-10168.9921875,-6194.09228515625,-12039.4970703125,-28702.384765625,-27269.146484375,-78636.265625
367.035224167,-103878.8671875,6278.1123046875,8509.9111328125,-39633.73046875,-47031.328125,5937.00244140625,5398.54931640625,-114100.6328125
367.03576218,-94416.7734375,11086.9775390625,12434.251953125,-32020.14453125,-38884.5859375,21338.24609375,20637.787109375,-104810.9375
367.036528948,-58756.73828125,-1591.5557861328125,-3805.65234375,1262.3817138671875,-4098.61669921875,-9934.90234375,-8297.81640625,-69303.453125
367.03742372,-58410.19921875,-9766.392578125,-12891.0322265625,2737.3955078125,-2651.698974609375,-32001.771484375,-30160.904296875,-68807.2421875
367.038149488,-97536.25,2356.5888671875,3777.55615234375,-33465.3203125,-40600.73046875,-4310.779296875,-4396.27490234375,-107758.75
367.038804879,-101818.265625,11852.8154296875,13944.6708984375,-38676.3125,-45872.94921875,22543.83203125,21508.701171875,-112154.2265625
367.039236264,-67357.109375,2568.0810546875,1331.716796875,-6911.44921875,-12617.5810546875,546.365966796875,1578.27880859375,-77889.0
367.039654649,-52108.4140625,-9734.2060546875,-13305.9697265625,8239.2763671875,3156.49072265625,-31100.951171875,-28954.24609375,-62571.7109375
367.040572422,-88162.0,-1920.1263427734375,-1650.8326416015625,-24584.859375,-31308.6875,-14738.671875,-14271.498046875,-98398.3828125
367.041312065,-106000.6328125,11012.345703125,13559.169921875,-42240.3671875,-49645.41015625,19510.322265625,18451.85546875,-116271.6796875
367.041974206,-77251.7109375,6408.9375,6184.70458984375,-16196.18359375,-22308.0,10247.111328125,10588.6240234375,-87738.34375
367.042648597,-50600.4765625,-7919.2890625,-11338.7705078125,9301.498046875,4292.27197265625,-25974.78125,-23768.529296875,-61106.5546875
367.043630996,-76946.671875,-5792.29736328125,-6892.875,-14136.4482421875,-20364.537109375,-23728.228515625,-22686.861328125,-87216.8515625
367.050106028,-106292.125,8734.8818359375,11312.9541015625,-42155.20703125,-49620.1953125,12801.580078125,11963.1220703125,-116521.2578125
367.050444286,-87338.15625,9504.876953125,10223.6416015625,-25548.30859375,-32097.458984375,17774.396484375,17467.416015625,-97772.015625
367.050747919,-53850.0390625,-4666.57421875,-7468.07470703125,5985.01416015625,836.715087890625,-17549.224609375,-15583.232421875,-64384.75
367.051057926,-65634.0546875,-8659.9140625,-11010.2666015625,-3777.019775390625,-9488.5830078125,-29874.845703125,-28336.935546875,-75966.53125
367.051374559,-102595.234375,5320.4970703125,7457.748046875,-38386.703125,-45713.2890625,3508.66455078125,3061.94287109375,-112805.328125
367.05162744,-96414.1484375,11390.939453125,12959.6962890625,-33840.828125,-40776.953125,22010.341796875,21204.60546875,-106783.296875
367.051890696,-60680.6875,-600.0772094726562,-2543.337646484375,-584.051025390625,-6005.60009765625,-7345.36328125,-5850.166015625,-71212.109375
367.052280456,-56461.9765625,-9960.31640625,-13194.859375,4458.97119140625,-824.5110473632812,-32141.1796875,-30210.859375,-66861.8359375
367.052600464,-95389.140625,1262.85107421875,2482.451416015625,-31423.95703125,-38460.0625,-6907.15771484375,-6855.0556640625,-105604.0703125
367.052978973,-103064.484375,11739.4921875,13987.4521484375,-39760.328125,-47015.1015625,22147.939453125,21097.787109375,-113377.5078125
367.053313106,-69680.1015625,3528.311767578125,2560.36962890625,-9091.75,-14896.318359375,3054.90185546875,3925.144775390625,-80199.2578125
367.05369524,-51308.24609375,-9423.0029296875,-12998.6552734375,8914.58984375,3854.2001953125,-30154.935546875,-27968.869140625,-61784.8203125
367.054014373,-85522.8359375,-2884.045166015625,-2955.526123046875,-22102.408203125,-28720.892578125,-17090.1640625,-16470.23828125,-95774.9140625
367.054464509,-106373.9921875,10598.5478515625,13157.5087890625,-42494.90625,-49930.73046875,18143.53515625,17130.1953125,-116643.4375
367.054772516,-79763.1953125,7289.841796875,7272.6083984375,-18525.75,-24745.859375,12331.9921875,12509.8896484375,-90240.7734375
367.055097524,-51029.36328125,-7171.15380859375,-10501.7197265625,8836.068359375,3809.6083984375,-24121.373046875,-21950.125,-61547.84375
367.147232386,-74175.21875,-6526.41796875,-7956.5048828125,-11575.0732421875,-17676.361328125,-25420.904296875,-24262.591796875,-84462.5625
367.147830276,-105731.7421875,8053.6005859375,10557.7109375,-41546.48046875,-48990.2109375,10807.693359375,10049.701171875,-115957.125
367.14841554,-89634.734375,10107.033203125,11011.8095703125,-27659.20703125,-34300.7578125,19140.310546875,18707.669921875,-100055.5859375
367.148789174,-55211.05859375,-3691.121826171875,-6352.20849609375,4675.9619140625,-537.5147094726562,-15226.900390625,-13314.4853515625,-65748.1171875
367.149119432,-63174.47265625,-9084.5078125,-11730.9765625,-1534.4918212890625,-7149.76318359375,-30825.890625,-29134.2890625,-73525.046875
367.149412564,-101170.9140625,4435.97119140625,6354.7568359375,-36982.5,-44265.8359375,1061.8865966796875,762.0826416015625,-111380.40625
367.149738322,-98265.546875,11655.740234375,13354.6513671875,-35502.1875,-42535.54296875,22421.5234375,21548.263671875,-108619.671875
367.150117831,-62705.75390625,452.4886474609375,-1342.9150390625,-2501.2939453125,-8018.0615234375,-4859.62646484375,-3480.769775390625,-73234.3671875
367.150394213,-54826.296875,-9953.9462890625,-13405.412109375,5910.7841796875,691.2723388671875,-32124.951171875,-30096.798828125,-65242.65625
367.150691845,-93229.9609375,297.65814208984375,1170.046630859375,-29360.8671875,-36311.4765625,-9467.5947265625,-9279.1689453125,-103445.6953125
367.151032353,-104148.09375,11613.49609375,13929.9853515625,-40680.73046875,-47995.44921875,21511.583984375,20441.181640625,-114435.640625
367.151464739,-72072.96875,4501.35009765625,3725.99072265625,-11325.0908203125,-17235.47265625,5414.240234375,6125.427734375,-82565.03125
367.151787747,-50845.296875,-9030.9306640625,-12603.9013671875,9264.08203125,4232.458984375,-29059.119140625,-26840.53125,-61307.65234375
367.152197507,-82844.984375,-3866.404296875,-4234.87255859375,-19600.7109375,-26090.986328125,-19319.951171875,-18553.30859375,-93067.9609375
367.152551265,-106487.3203125,10054.193359375,12683.294921875,-42510.93359375,-49952.38671875,16631.9765625,15683.412109375,-116705.8671875
