timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:16:02.559,7.657190895704396,-25.51174987471681,-20.815781116269953,64.02926155526798,8.5817173123272,14.491644058693213,-45.88882040544659,-2.3145651632017525
2024-10-05 15:16:02.559,34.18405796754115,6.3415451345821054,15.569416192122786,95.07541427939121,43.60296011038468,42.0904417773351,-9.51186336037441,34.42159061279709
2024-10-05 15:16:02.559,44.97111821305437,26.735204175569034,40.23308521829895,111.2514014625655,66.25289413392147,57.460920435682524,14.301288421589271,57.33816781519994
2024-10-05 15:16:02.559,37.400606666926954,27.730023969207107,44.04829194426462,105.96618583128965,68.53885832909032,52.98879257441271,17.876476818865335,58.26365122732505
2024-10-05 15:16:02.559,18.59083113659092,12.370785690233504,29.469245645377065,84.51415262997641,51.85265336307239,31.99879598219004,4.698134372413103,40.521238728588045
2024-10-05 15:16:02.559,-2.1970534625985216,-9.964816351040552,5.565164661021161,56.9141383448365,23.51475212475242,3.465395251371765,-16.248012100373064,13.50295900722284
2024-10-05 15:16:02.559,-18.964210556800193,-30.365778948846504,-17.84466226841101,31.37096789949012,-7.197885414056961,-23.104759189821806,-36.6370148912147,-12.741364484439837
2024-10-05 15:16:02.621,-28.92870236146848,-41.72625006205074,-32.45471047996178,13.011497733580622,-30.828151452244974,-40.4106057420886,-50.421560632001786,-30.321852709670843
2024-10-05 15:16:02.621,-31.341240468978423,-39.30184898655972,-33.95969535502593,3.3520082398388804,-40.97879870280099,-45.840937104445075,-54.542370502210815,-35.73159026726312
2024-10-05 15:16:02.621,-27.260035940543673,-23.442813024297397,-23.056441986006472,0.7510153805335675,-37.57481851686392,-40.46089133601109,-49.17758558208239,-29.875265085097794
2024-10-05 15:16:02.621,-20.390037548333623,-0.7503215846095372,-4.94399307511307,1.5520265196933458,-27.534096451587,-28.121009674169624,-38.02503987506074,-17.84116097734213
2024-10-05 15:16:02.621,-15.847065190072335,19.169397231872217,12.605290850601829,1.6718335249219398,-20.447357543827707,-14.982641803679215,-27.40157178993021,-6.780211828551268
2024-10-05 15:16:02.621,-15.296686419593087,30.875622753883313,24.86712187809594,0.670665971251442,-19.69740000224959,-4.710004739676746,-21.06978896588288,0.23882169882016813
2024-10-05 15:16:02.621,-15.388024218642599,35.89557918713362,32.23133005504841,2.1365270742217186,-20.387169879054888,2.970851064323226,-17.751767841364842,5.288442675064599
2024-10-05 15:16:02.621,-12.07816225268939,38.33245872174033,35.87953743689086,8.733427969417882,-16.09944421701368,7.3297650358704205,-14.976536447002418,10.113818866586056
2024-10-05 15:16:02.621,-5.688151073078321,39.28458248360231,34.56512058475853,18.47713461702342,-5.740346790782987,4.752924731555702,-12.561054955353669,13.251964847922608
2024-10-05 15:16:02.621,-2.132930376157638,34.04832798553014,25.09889543862776,24.87985175541138,3.384364503307174,-8.451348072783285,-13.167537378317046,11.145570821346999
2024-10-05 15:16:02.621,-6.825678086910157,17.46862384549734,7.392407005339139,23.10246303383979,2.011116815491321,-30.936595696489842,-18.429890669403946,2.7908058254926136
2024-10-05 15:16:02.621,-18.972969998574108,-9.090798806642098,-12.501107695158337,14.442283575861383,-11.957045245457822,-54.237314847790074,-25.566670492673254,-7.510051805608391
2024-10-05 15:16:02.621,-32.40677846033593,-37.66491324791965,-26.65457218736836,4.758409209869506,-31.872494379004237,-67.9436788165705,-29.585607093587804,-13.745431037270407
2024-10-05 15:16:02.621,-37.194281269780824,-55.14455941278888,-28.1722822034482,2.8653328082176017,-44.28056823506176,-64.74415745235306,-24.776940366614674,-10.676802857450394
2024-10-05 15:16:02.621,-26.739573785692887,-50.68490396382626,-14.431805180340337,12.780625887870844,-38.50931250760684,-44.36061948999306,-8.300963210208407,3.1423705931027524
2024-10-05 15:16:02.621,-6.489864712302312,-26.9880447260314,7.927226969673178,26.414328220681817,-18.20837527320709,-16.34156679435341,14.139235919610517,21.340230603254607
2024-10-05 15:16:02.684,10.359133204881283,0.46063064260601294,26.402511490745454,29.811764402774788,1.8042165537715906,5.177243000498241,31.344580388291707,33.199811352811174
2024-10-05 15:16:02.684,13.34613839076347,14.114376261402313,31.264005575973375,13.447798912988096,7.709606028558854,10.700714961030904,35.02305606163772,31.306571350003484
2024-10-05 15:16:02.684,0.9958747743517353,4.368695463921874,20.04514604233934,-20.55345338103335,-3.883487798549826,-0.1099056236263003,24.447100345854658,16.058030094760838
2024-10-05 15:16:02.684,-18.02481182188418,-24.2818454704521,-2.008970056630343,-57.524502443342485,-23.55890798698422,-19.719380512716974,6.475584380785051,-4.542304927521588
2024-10-05 15:16:02.684,-30.092548064814622,-53.475964498433406,-22.55872141839188,-79.62092963157482,-35.77691396722827,-35.60758783305823,-7.279594029442315,-18.103449130477145
2024-10-05 15:16:02.684,-26.799299114446683,-62.70105184200053,-28.233754486992833,-78.45289096907214,-31.46815359171072,-35.959554390126954,-7.556883778334283,-14.859112850560262
2024-10-05 15:16:02.684,-12.056350774053607,-45.70776928738323,-15.97363503975131,-60.90799041941502,-15.852651454137064,-19.4181597449021,4.121935728906209,3.2477436038626326
2024-10-05 15:16:02.684,2.902316339403762,-12.893173615466218,5.579896515347587,-41.95705232147214,-1.3942652318729056,3.676171014817756,17.704240029408915,23.918309058109074
2024-10-05 15:16:02.684,10.308047856472715,18.69315433701539,25.03568376994452,-31.70425958158014,4.693148938371473,20.66785131877113,24.92989953558795,35.44699622694927
2024-10-05 15:16:02.684,9.550453653292271,33.60956035883606,33.553170801846505,-30.994849224139113,3.6341977653247084,23.01518568151684,23.527471158437184,32.86497096003868
2024-10-05 15:16:02.684,4.910010701437463,25.6059593007971,28.884863203848983,-35.33347778251485,1.2029628084936326,10.044535293095748,16.834019905150058,19.143394352759273
2024-10-05 15:16:02.684,1.1447540821454085,0.42196021402361694,17.84987579844485,-40.814030283656216,1.0467829465257212,-9.212066213152228,11.464607693005611,3.166341135082736
2024-10-05 15:16:02.684,-0.5079808197830156,-31.342191454494166,10.460931960488033,-47.041970761569345,0.9514769458046456,-22.302773504818187,11.634894589290411,-6.7346873114151915
2024-10-05 15:16:02.684,-2.3783695658296473,-61.51723771196218,11.642405869750718,-55.05528343855501,-2.836310088180951,-23.46267472730211,15.72129926006957,-8.710870780402482
2024-10-05 15:16:02.684,-7.895456621592951,-87.4192109897586,17.65398472952434,-65.40678794934361,-11.235935124869302,-18.107108620952967,17.532647036621853,-8.597414850069132
2024-10-05 15:16:02.684,-16.444209950442303,-109.01109852638388,21.271235494057382,-75.70794015225258,-20.29223626551631,-15.774287867279815,12.674187057195052,-12.782785100600575
2024-10-05 15:16:02.746,-22.19928598775887,-124.04303651575111,19.231578213041118,-80.88090309743029,-23.21022571722262,-20.474463174454364,3.289962005961012,-21.1982944700421
2024-10-05 15:16:02.746,-20.779493481016978,-129.29312179723698,13.488180592709204,-79.36085431094281,-18.679223305244967,-28.51121961793777,-4.8988552068415885,-29.069257581971193
2024-10-05 15:16:02.746,-11.167516820956264,-121.75809697928808,11.015043148948767,-72.60327129617326,-10.879875299525706,-29.920777584098314,-5.3160387191653165,-29.314861595445976
2024-10-05 15:16:02.746,4.608566694481883,-101.38540387818077,17.816152803577488,-61.9200441286727,-2.9419736389648365,-17.149159467379082,5.380315766071554,-17.805823932984488
2024-10-05 15:16:02.746,19.30618366546546,-75.94286809469321,29.91751241129164,-51.073196036128536,3.8250015282515997,4.506739217550866,22.177685583372647,-0.39094206026353895
2024-10-05 15:16:02.746,25.799736268463867,-55.91895048942054,37.07859196323911,-44.04996598807186,10.729579255160285,21.087297345689866,36.19410702428143,11.839472550862567
2024-10-05 15:16:02.746,23.13904196213052,-46.57850143810267,32.213538775465786,-41.46792372255791,20.488586000407597,21.875363713526124,41.89919718871266,12.124757557600196
2024-10-05 15:16:02.746,14.649459459325316,-46.99877761907963,15.58680982612731,-42.407053923851194,31.827781522843246,6.368057801475734,38.938525726383055,1.1983895209675204
2024-10-05 15:16:02.746,3.983406913546252,-52.59630424185582,-6.623582833287381,-46.147175091933384,38.90013661011764,-17.362963885912926,30.080907656281198,-15.418375265732415
2024-10-05 15:16:02.746,-6.5390865074850915,-57.86536308252916,-27.26776709617927,-51.88582846825356,36.68829748711468,-39.60701753930615,18.379050910288523,-31.72936598279925
2024-10-05 15:16:02.746,-14.736920083386005,-56.970599776407745,-40.66035699953465,-57.38093251463914,26.549144994056856,-52.8248059147295,7.502276691460324,-42.629463226233554
2024-10-05 15:16:02.746,-17.48061081779609,-42.934875479039775,-42.417997700877365,-58.915893801261085,15.930072391597207,-52.407216519983365,2.1883422749499033,-44.027715379309974
2024-10-05 15:16:02.746,-11.914817873976867,-6.577135589098663,-29.68710218647037,-53.24393924175976,13.008187314744923,-36.69706208933421,6.225288449606358,-33.58138900489059
2024-10-05 15:16:02.746,1.5636116569712541,65.85895669213359,-3.4260764671777793,-40.49676083862874,20.481471540841127,-7.833030510337885,19.016217760255184,-12.747847678450857
2024-10-05 15:16:02.746,16.396365497079714,200.3820027781148,28.291764698721774,-26.49778577741387,32.19229209274037,25.18854880114987,32.429986573384674,10.234000357347533
2024-10-05 15:16:02.746,22.32284109119388,434.0698137269848,52.53314076116294,-19.86978350544219,37.5729476818696,47.659020364197545,34.12523073006268,22.6212804114235
2024-10-05 15:16:02.809,14.097728127963936,781.4906725632035,60.618438397642734,-24.69283931583548,30.537743715818593,48.9528123261381,18.27289977957631,16.66465274123155
2024-10-05 15:16:02.809,-2.977348482956698,1197.7243355351363,54.98426917680627,-36.45615878783853,13.439966919552216,31.750316029414563,-7.739107550165063,-3.2481807590256118
2024-10-05 15:16:02.809,-17.321976600967467,1576.0143978234114,46.29709931694565,-45.10829651613555,-5.758455539082432,9.830089433951825,-28.898529625615705,-24.089638338256698
2024-10-05 15:16:02.809,-19.729635944554275,1781.0466020547938,44.25471283926508,-42.27097093104599,-19.027905759329748,-2.1572659892373682,-33.85360467714969,-33.69953804519878
2024-10-05 15:16:02.809,-10.127912983280845,1722.8782448526645,49.26920203511223,-27.761348993135822,-23.584419384147303,0.9844175261459185,-23.297406577265427,-29.1939324807665
2024-10-05 15:16:02.809,2.1625006862831517,1429.2324287851407,52.446604307909126,-9.478794823785668,-22.934494046060586,11.665053561093476,-9.625984093856879,-18.672561571075356
2024-10-05 15:16:02.809,6.742697684409985,1030.5168164092229,45.701196454097456,3.1117098622572112,-22.295851480913527,18.199283796254964,-5.7442962146153675,-12.960371717581197
2024-10-05 15:16:02.809,0.06582084293408741,664.7149869024051,29.35712329026867,4.411518472128343,-24.859900973586946,15.31296237850278,-15.01228172047888,-16.719320370657357
2024-10-05 15:16:02.809,-13.916972731643144,399.196245913697,10.134318989589794,-4.980866184604623,-30.92017127798869,5.894913062072891,-31.703084590370324,-27.320942887014287
2024-10-05 15:16:02.809,-26.590971223208896,223.46183276845852,-3.1417328633507338,-18.356640083216284,-36.570676868550606,-2.34676917484234,-46.0538616313685,-37.67690204438498
2024-10-05 15:16:02.809,-29.742352493688454,88.1935054487686,-5.040925302723378,-27.20046770375133,-35.55903689307205,-2.912802949935914,-50.67391078555646,-41.251428614642336
2024-10-05 15:16:02.809,-21.871405850969285,-47.17656694689931,0.42612014517380903,-26.776922207958386,-25.227033004282195,2.752077905699255,-46.60574826496112,-37.92145151706277
2024-10-05 15:16:02.809,-7.826027195864037,-186.91408216262894,4.194747423465185,-17.06999808306101,-8.25747428112621,7.911872594252352,-40.44678795455769,-32.06823217360191
2024-10-05 15:16:02.809,6.5112644725947355,-313.9821404892733,1.8174503613141475,-1.2602114293509246,9.8605276737992,9.066794697311828,-36.61073578382888,-26.098567475786176
2024-10-05 15:16:02.809,15.679402957401983,-423.5051369049329,-6.710749119633126,14.251143142066239,22.61816117772984,6.604248311334811,-36.38507615002604,-20.514564614769768
2024-10-05 15:16:02.809,15.879009374446943,-525.9615183117548,-20.09521463911303,22.79327844387521,26.20320584596122,2.312142853730285,-39.14459985885873,-15.984269512107833
2024-10-05 15:16:02.871,7.056755774998917,-627.7665601111439,-36.16517894140228,21.811177394690937,21.898067457635502,-1.7243691060584398,-42.62655073560964,-13.760961076310204
2024-10-05 15:16:02.871,-8.455338796905973,-725.8340633362275,-54.64442741386458,12.830317147996553,12.534499797807856,-6.475027243937255,-45.95171183599702,-17.029720444878976
2024-10-05 15:16:02.871,-25.776908998999254,-812.5473383684887,-75.38251495031486,1.3081666425344967,0.6446569188516822,-13.947932780967804,-48.909777818066644,-27.41208661776947
2024-10-05 15:16:02.871,-36.681069321110286,-877.3006133918527,-92.51160317132266,-3.993030436900625,-10.03342865065618,-20.732475685599674,-48.11028177686157,-39.294252370068946
2024-10-05 15:16:02.871,-34.01107490792121,-910.7646991554161,-96.54645116859317,3.2570668349110283,-15.53906127225368,-19.088394537978868,-38.750868582115245,-42.24939711026813
2024-10-05 15:16:02.871,-17.408689720993024,-912.2554399380881,-83.09895471685185,21.401255330231283,-14.00313152191295,-4.486970860534463,-19.941877981730034,-29.781295424388286
2024-10-05 15:16:02.871,5.263342083505126,-891.8674102410482,-58.472721266653046,41.14031377399401,-7.212791118801331,18.85619079550977,2.317422970316729,-5.8190774098684805
2024-10-05 15:16:02.871,22.84662472078563,-864.579050199659,-36.21070563268162,51.982989171150194,-0.07375243309202428,39.60097277359267,17.96890517802831,17.485760019596725
2024-10-05 15:16:02.871,28.26503204515854,-841.4199738722067,-27.955658586171676,49.223999992924,2.086823862009398,46.453210447148976,19.67306130524024,28.240511109179305
2024-10-05 15:16:02.871,22.082866039828403,-824.2189600689458,-36.26131238935967,35.68189647196149,-3.7003207129202433,35.59897372436238,7.76857905661298,22.363467258046477
2024-10-05 15:16:02.871,11.36420621790893,-806.6541178644386,-53.20596871635964,19.559958460756402,-15.347437267754215,13.966754136254194,-9.263551962335992,6.478044937948313
2024-10-05 15:16:02.871,4.423474157380892,-780.996448681705,-66.55768417612795,9.431716275902241,-26.357028661757703,-5.655691952238954,-20.10921640945521,-7.204787557364109
2024-10-05 15:16:02.871,4.579275254516894,-744.7379774062074,-69.27201559283276,8.596674511918835,-31.162238953300523,-14.44855598330204,-18.708794369465824,-10.871643362491103
2024-10-05 15:16:02.871,8.430308791762705,-702.3579747437567,-63.77522576856311,13.736946519952541,-29.672159094843792,-12.820051214685245,-8.125518080681704,-5.893851318373936
2024-10-05 15:16:02.871,10.235890340606542,-661.2442242096096,-57.88206736738186,19.109256616544897,-26.358512199921787,-7.5704849265797325,2.9433458220086317,0.7153412642106547
2024-10-05 15:16:02.871,7.445539924393342,-624.9672607538141,-57.69072522722608,21.726804601630228,-25.886386066258773,-5.837468340927127,7.343772907447294,2.7818665997042653
2024-10-05 15:16:02.934,1.3212589439944482,-591.2887472295085,-63.67138649266378,21.292495417721845,-30.1395188860985,-10.26641596955118,3.9529753601424193,-0.8049352836723678
2024-10-05 15:16:02.934,-4.205965297654337,-553.6287108836536,-69.97837824242336,19.534892066354125,-35.72146124849237,-17.097547621332115,-1.9729539088341945,-5.346174778047283
2024-10-05 15:16:02.934,-4.121093043351131,-504.60396126151073,-68.5163195322704,20.95210863232646,-35.472572787093114,-19.92109721077923,-2.8520346659726012,-4.28265759084337
2024-10-05 15:16:02.934,2.3824977259028675,-443.3282011814756,-56.84262787989242,27.78324874014226,-26.889362102496374,-16.460177654735933,3.849119016060552,3.9855217925513724
2024-10-05 15:16:02.934,11.680642580035892,-376.3001932182989,-39.067195389963615,37.711455229608575,-13.94033706623036,-8.805288520826428,14.463486119833835,15.857141495995903
2024-10-05 15:16:02.934,20.91198958093268,-311.4546763583563,-20.807707257517897,47.93888471669186,-1.6032464538293123,0.712163264931116,24.297165792615168,27.528340661940128
2024-10-05 15:16:02.934,27.095196795809844,-255.77015594942415,-8.065532939720644,54.03558662783212,4.9371270838434445,8.975557135417839,29.15276922561982,35.251315391592655
2024-10-05 15:16:02.934,27.31463369388927,-211.46298519623087,-4.375181698465702,51.22715528117831,3.2657986990867105,13.036448582371634,27.266163697910923,36.54853964920293
2024-10-05 15:16:02.934,22.66607120532794,-172.48887824359298,-6.814946942614718,41.009453963869994,-2.5419768090018944,13.768755590654678,22.028524369732637,33.3797821527904
2024-10-05 15:16:02.934,16.281290227633786,-129.85435348219596,-9.383337982259786,29.511882516824475,-7.042967983403591,14.14316451226242,18.496187671067275,29.287432669135065
2024-10-05 15:16:02.934,11.217460353907661,-77.93955382726402,-6.703525094546027,22.330841112418035,-7.476088097631523,17.600424183214614,20.39065604693989,27.259767879999167
2024-10-05 15:16:02.934,10.301931277779271,-17.80651140147002,4.401162258540465,21.69955696909882,-4.06190671498253,27.694979184427794,29.337803726817015,29.78619435116986
2024-10-05 15:16:02.934,12.320630509950293,40.368030691699346,20.530065428198245,23.133257183592416,-2.289641127958988,42.72301887106056,41.575703769129646,34.848868016827225
2024-10-05 15:16:02.934,11.645294974796364,80.1398033183207,30.932821517861687,18.04644430276146,-10.981313746575202,53.18425637981481,47.93747914279698,34.91525230847729
2024-10-05 15:16:02.934,5.783574416687317,90.67267222083942,27.34545443253221,4.494857741066038,-32.6845013641799,50.923453261585024,42.46469705908548,25.53747131130911
2024-10-05 15:16:02.934,-0.8050083639615417,77.12129693347485,13.553213692298925,-8.376073238690019,-58.61744946144974,38.73815678717098,29.86024901378019,12.176138662633544
2024-10-05 15:16:02.997,-3.442437781474704,54.27065013660672,-0.02791160967147821,-10.737335936870583,-77.7745380900515,26.32118283876005,19.792901026790474,3.594619142526998
2024-10-05 15:16:02.997,-2.750977560149365,33.50959924051696,-7.002621064631324,-2.224144655000279,-86.42012041703896,20.76855059878797,17.269486815996277,2.9999234897226694
2024-10-05 15:16:02.997,-2.730876679985694,18.499736154589538,-7.391577595479221,9.718781853444302,-87.25935660808226,23.06797194886964,20.99524649724296,7.830666150288268
2024-10-05 15:16:02.997,-7.977815167256191,4.214812126761039,-7.372011803631649,15.55401690266613,-86.78651090780446,27.39894658321208,24.70373308787004,11.384696580625146
2024-10-05 15:16:02.997,-18.702555847144584,-18.490486312683927,-14.58040250906372,11.552816912400374,-89.26818397225347,26.149999989029432,22.36835352647545,8.163717897173141
2024-10-05 15:16:02.997,-26.762410253257062,-50.684595993372064,-27.75145955902267,6.00908058779317,-88.87026686589778,19.825501920842584,16.729830715234737,2.2416118517267862
2024-10-05 15:16:02.997,-23.80348644270318,-84.54194258537976,-38.77994315465318,10.169087836995981,-76.25068631067171,15.120118672724129,15.790962557947738,2.353352653933364
2024-10-05 15:16:02.997,-10.806710471164322,-113.30005128438593,-44.370189074349206,24.97500902699473,-50.53764682720636,15.031628023437797,22.19174841529541,10.640600867862945
2024-10-05 15:16:02.997,4.393185112869123,-133.99598412685697,-48.11335718963299,41.733984395385804,-18.723275801110308,17.178829424124146,32.0789314178205,22.256774304936236
2024-10-05 15:16:02.997,14.328945438288372,-145.140000561767,-54.84325355661007,50.264909214512315,10.733716017839425,18.131738892092905,40.46329614255971,31.043671397853018
2024-10-05 15:16:02.997,16.913842194212815,-145.5858675550018,-65.35200357182242,46.0254784279562,32.19946311729477,17.749484376615204,45.75366401277077,34.359807243708126
2024-10-05 15:16:02.997,15.423682164493169,-134.5603536859361,-75.66543704392127,32.603266412222794,44.40701905021797,18.98182022266785,49.707693198311645,33.788944298874526
2024-10-05 15:16:02.997,14.829877776921737,-111.44037778891186,-79.77066276824522,18.993530184031936,50.49119826331058,23.995467937230302,54.83099322848983,32.506356009179136
2024-10-05 15:16:02.997,18.739289586313273,-75.68872461243228,-72.41090367293586,14.301698894834406,56.34496914597037,32.82791205937013,63.48123440493313,33.86794097329354
2024-10-05 15:16:02.997,25.770357684143235,-31.176665159217194,-55.05537739142136,20.165956697952794,64.8757818318936,41.49969946475852,74.56669732875426,37.82790641710059
2024-10-05 15:16:02.997,30.73067446235686,12.849312409798262,-37.225831059539814,30.026805010772755,74.61542510461922,42.54419130482337,82.85566034057005,39.6986512353333
2024-10-05 15:16:03.059,31.460934252875568,49.49313635079564,-26.955067359121422,37.71820943729827,84.62834192412029,32.771922867999514,85.64977331572047,36.797768861200055
2024-10-05 15:16:03.059,29.696352126453252,78.56042618343095,-25.282820735066466,41.33374543129722,94.53283033217369,15.65368252500491,84.08729114062345,30.635256558070754
2024-10-05 15:16:03.059,27.135100773961533,104.89480091583786,-29.007961978294986,41.35449720610774,102.65243170339194,-3.935630810495125,78.8176990594843,22.924232222351236
2024-10-05 15:16:03.059,24.623446956355135,136.89549330801796,-31.76573866627528,39.56814252360765,107.88079352340534,-20.581211455397277,71.0453572045704,15.992804507811293
2024-10-05 15:16:03.059,21.540108371153863,181.29377938754777,-27.555963894744536,36.22070460595627,108.9812246071895,-29.33920905779945,62.681796720944874,12.143398980897127
2024-10-05 15:16:03.059,14.005165526012917,235.4505410146997,-19.001714947538552,27.204357361027803,101.94501329629514,-32.27646184102616,51.15149586141786,7.863868529764599
2024-10-05 15:16:03.059,-0.9002070581776529,290.4332843563577,-14.938510223637762,8.860632472935867,83.58329940782133,-36.54266866121249,31.720588002265792,-3.4737965869891836
2024-10-05 15:16:03.059,-18.289103418511537,342.55767716683613,-18.544623744618427,-13.840264163973512,58.383278694773914,-44.40539673106899,6.08308551002229,-21.66276374400225
2024-10-05 15:16:03.059,-29.03946126319118,396.2149443645184,-25.306596004749466,-30.298878167675465,36.557905023088324,-52.57122375614346,-18.401022361457578,-39.78816943372212
2024-10-05 15:16:03.059,-27.997238800983077,456.955261043063,-28.14039749384775,-34.344339677574865,25.77241121378149,-55.804089887662236,-34.570869133620214,-50.011262607646934
2024-10-05 15:16:03.059,-15.852753108048724,525.2531744937336,-20.991336164828553,-26.618787761182283,28.185144740880013,-48.51268302674542,-38.042668800260486,-46.67579902921419
2024-10-05 15:16:03.059,1.2786045655302392,593.6851281793298,-4.65881285483052,-12.954854723005138,40.66986413731085,-31.301733823029785,-30.93779225393007,-31.664106318767306
2024-10-05 15:16:03.059,14.311058266928605,649.6927046158206,12.223409544436954,-2.094818310120565,55.866102533300605,-13.270330566338533,-22.300595733717266,-15.123153084337877
2024-10-05 15:16:03.059,17.933452303860573,684.8503411157144,21.810512811321054,1.3803992639870102,68.22451601436333,-3.8124891679522754,-20.438334538389576,-6.555841530266795
2024-10-05 15:16:03.059,14.371829081066725,700.663886619255,23.26668751554735,0.7098078954047597,78.26349604504162,-5.866505122958232,-26.65618726985921,-7.684735763852279
2024-10-05 15:16:03.059,9.534129183643163,703.9407180996757,20.629980888720077,0.9628882434545218,88.28142362588997,-15.888984453096697,-36.581429066705375,-13.655175483706234
2024-10-05 15:16:03.121,8.08470074996427,699.9707790433091,18.785705399192892,3.982401334904705,97.69868679334465,-26.49468274881326,-44.286944397373304,-17.563008347473648
2024-10-05 15:16:03.121,11.677030346228877,690.8625794141299,20.539330799748647,8.96030460758538,103.39451708481394,-31.375197322601345,-45.84758882372272,-14.941889195612868
2024-10-05 15:16:03.121,17.496382710524628,676.2540053251946,24.009786583141015,12.072918875532029,100.66468650283275,-30.974409078362772,-42.572845986398384,-7.819674214077557
2024-10-05 15:16:03.121,20.65576655146915,657.1211723001238,26.279565310869806,9.173933502075787,86.74204508209584,-29.628272865732267,-38.77771915196466,-1.6883591032603233
2024-10-05 15:16:03.121,19.359782615944724,639.9083202950721,29.01106528439011,1.0073123826643613,65.36513387900277,-28.809763086732527,-36.241843667674736,1.1849692765237263
2024-10-05 15:16:03.121,13.803227087599279,631.3308875308038,34.33288185320044,-10.14089163038427,42.42697181769923,-28.7056876815587,-35.52092975274286,0.5664861396761762
2024-10-05 15:16:03.121,4.6461080121728475,632.1311334878712,41.40675787975212,-23.690778561814902,20.50705643760934,-29.031657672610503,-37.45779990762374,-3.140856428605071
2024-10-05 15:16:03.121,-5.610944461500807,638.984971574614,49.278629336758314,-37.71964432806732,0.7323610681215946,-27.602255185956377,-40.92386932124023,-7.488885380831802
2024-10-05 15:16:03.121,-15.270814757221297,645.4469916457227,55.32122487260623,-50.126876716259815,-17.27042947139714,-25.506524906030098,-45.44537881991367,-11.816639650714082
2024-10-05 15:16:03.121,-23.160294158854093,643.6341313334741,56.514643751684204,-58.7584311569329,-33.640561913636176,-26.379799331917013,-51.14558197114125,-16.844803257495133
2024-10-05 15:16:03.121,-25.27614803874773,631.008427694255,55.88318055591053,-58.87165571215515,-43.020884457489224,-28.927081916458405,-53.95224489490862,-19.47668810450574
2024-10-05 15:16:03.121,-19.209655827814444,610.6274407747223,59.38047258585853,-48.90585198605926,-40.22649805989066,-28.798579990143097,-49.16229547610722,-16.271314000285287
2024-10-05 15:16:03.121,-8.36308719862145,585.6807085243274,68.9878009142405,-34.92939252851678,-27.94569685799602,-23.361222740518553,-37.13409220662622,-8.092952946240487
2024-10-05 15:16:03.121,1.8373039078534719,559.5328656400807,83.85193847140124,-24.33342625554143,-12.328472510626092,-10.852224660527895,-21.331949309663216,2.6700384322877655
2024-10-05 15:16:03.121,7.554570465304148,536.3090639445106,101.50420444131083,-19.89132854492407,1.961111786857472,7.727026385279682,-6.2458953210982315,13.305910461030852
2024-10-05 15:16:03.121,7.524430084156396,516.4198522459976,116.22487274509241,-19.68228519052392,11.892341654380482,25.718747507756266,2.7571131390549435,19.787875744763575
2024-10-05 15:16:03.184,3.096481812856015,493.8208166393439,121.11729734096102,-20.083679863478217,16.375852264422726,34.22082713774469,1.7392089605592722,18.802185655681285
2024-10-05 15:16:03.184,-3.981750951053203,459.676347526826,112.43347378198766,-20.16257713555112,14.823425454988397,27.812419697000173,-9.459652950751853,9.566571629208168
2024-10-05 15:16:03.184,-12.826695529108271,408.9725957526341,92.64793477062261,-22.12328819391056,6.150117984832921,8.813778707264994,-26.297525085099107,-5.220748097001412
2024-10-05 15:16:03.184,-21.35580946311193,345.21049210671043,71.01175211756346,-26.022735413484607,-7.961927767026124,-11.730775898183968,-40.105817741382914,-18.543828274639495
2024-10-05 15:16:03.184,-25.464987829656256,279.64895940727865,59.32930157363842,-26.908905038612197,-21.47984767051389,-19.65505767690243,-42.03517481943082,-21.95320567314126
2024-10-05 15:16:03.184,-22.994821226259777,222.36929913227718,62.40269242238807,-19.76195861420841,-29.148390699515968,-9.075128181653854,-30.50036781256337,-13.118751007421057
2024-10-05 15:16:03.184,-17.312888665628712,172.77792567316231,72.25559326369833,-5.79009864776803,-31.781115024962297,11.108900233202718,-14.540097245128877,0.10486967859053564
2024-10-05 15:16:03.184,-15.405770040865717,120.85072129028961,74.62946099587789,6.565970864838002,-35.795209898008366,24.58766666268692,-7.276708935812759,5.374536567238666
2024-10-05 15:16:03.184,-22.093817262662984,57.78227966132526,60.738679178359504,7.404648573657839,-47.42275568738583,20.777000989875688,-15.729912786971543,-4.705615998658171
2024-10-05 15:16:03.184,-33.58521089390114,-13.092895139275946,35.19505824558195,-4.018982132539868,-64.30309489222513,3.4453007531739583,-33.979408732076415,-25.488911125609796
2024-10-05 15:16:03.184,-38.648968952914196,-77.01422422077113,12.784084366332179,-16.737691847921536,-75.3758570579077,-12.083608925748605,-46.721991659748674,-42.37759302809564
2024-10-05 15:16:03.184,-30.027888914020284,-121.69328416034335,3.700825317652649,-19.36753574363938,-72.3605190112275,-14.032643931318209,-43.72312968634451,-44.5388648609947
2024-10-05 15:16:03.184,-11.195480889143239,-147.45897946263608,5.627709799679484,-9.373916987821252,-56.578664421084504,-3.3532604093787395,-27.633137021555456,-33.051805953176085
2024-10-05 15:16:03.184,9.059471947161903,-164.2080361743386,11.208903362958182,8.298808908422105,-34.84216841933091,12.958475931141814,-7.167304546165099,-14.763345181147612
2024-10-05 15:16:03.184,23.109855591880123,-184.13557336231165,15.7670360425391,25.164275544785788,-15.068151378638438,29.61262580629263,10.60158732098815,3.826303073823804
2024-10-05 15:16:03.184,26.530856637379834,-217.27640240665744,17.138656190861724,32.62450951741116,-3.8780247289928917,43.13670212232073,21.53007129990104,17.077453595644485
