561.535177829,1740.552490234375,27763.27734375,31054.81640625,67324.71875,65355.10546875,30199.39453125,34599.7578125,-9588.0927734375
561.53541321,1928.2401123046875,18837.01953125,20961.330078125,62620.796875,56593.671875,26787.69140625,31407.392578125,-9517.6171875
561.53562159,1870.773681640625,-10905.19140625,-13783.4697265625,58401.078125,47942.00390625,-24356.267578125,-15556.9462890625,-9639.3232421875
561.535821345,1612.5440673828125,-7971.123046875,-11038.228515625,62666.52734375,55678.5,-30306.4140625,-21452.30859375,-9783.15625
561.53605685,1681.074462890625,22935.703125,25332.123046875,67412.6953125,65297.9765625,19317.806640625,24610.876953125,-9633.220703125
561.536294481,1905.70947265625,25044.9921875,28114.51171875,64252.25,59784.6953125,35087.18359375,38992.8828125,-9495.2880859375
561.536496736,1922.607421875,-3664.5009765625,-5215.48828125,59019.26171875,49248.10546875,-10785.4306640625,-2954.654296875,-9576.89453125
561.536972872,1663.9754638671875,-14139.33203125,-18134.68359375,60722.73046875,52044.30859375,-37271.10546875,-27858.49609375,-9759.2177734375
561.537363507,1635.2757568359375,15782.1845703125,16855.60546875,66863.8515625,64061.9453125,5790.48681640625,12119.896484375,-9677.4775390625
561.53789327,1848.1761474609375,28776.212890625,32327.927734375,65729.9453125,62618.515625,38140.33984375,41815.03515625,-9511.1806640625
561.538389532,1936.0855712890625,4752.740234375,4595.56298828125,60100.99609375,51484.734375,4012.383544921875,10642.87109375,-9545.5791015625
561.53871504,1736.3280029296875,-16521.87109375,-20753.32421875,59202.38671875,49260.51171875,-38027.48828125,-28437.3828125,-9725.7568359375
561.648294575,1603.5587158203125,7220.23828125,6737.77587890625,65765.75,61741.09765625,-8533.1796875,-1185.335205078125,-9732.462890625
561.648666209,1784.2724609375,29364.0859375,32947.65234375,66852.5859375,64616.29296875,35550.1328125,39493.6484375,-9553.1572265625
561.649132096,1939.30419921875,13014.4130859375,14226.771484375,61468.7890625,54287.10546875,17886.578125,23312.083984375,-9528.9501953125
561.649438353,1822.4268798828125,-14775.88671875,-18457.15234375,58437.82421875,47953.0703125,-32326.251953125,-22993.974609375,-9678.3486328125
561.649867489,1600.3399658203125,-1835.9720458984375,-3893.89697265625,64134.30078125,58530.6953125,-22039.30859375,-13729.892578125,-9776.048828125
561.650228872,1727.1414794921875,26744.23828125,29809.66796875,67401.2265625,65482.04296875,27767.703125,32414.02734375,-9610.0869140625
561.650709634,1933.8056640625,20442.791015625,22764.9140625,63012.53125,57401.28515625,29098.01171875,33556.109375,-9515.0693359375
561.651112019,1896.12060546875,-9374.455078125,-11988.2001953125,58482.1484375,48156.58203125,-21345.82421875,-12718.5654296875,-9628.392578125
561.651571405,1634.001708984375,-9757.0712890625,-13126.9990234375,62184.0,54776.2734375,-32473.7734375,-23429.029296875,-9786.4423828125
561.651924038,1684.9637451171875,21312.36328125,23353.927734375,67338.734375,65102.98046875,16118.9365234375,21704.97265625,-9648.107421875
561.652353424,1898.8028564453125,26098.765625,29244.99609375,64625.6796875,60519.5546875,36164.4921875,40020.5703125,-9511.2470703125
561.652740058,1924.0826416015625,-1741.558349609375,-2978.727294921875,59224.984375,49702.60546875,-7285.013671875,288.94097900390625,-9593.9267578125
561.653101817,1679.1298828125,-15142.34375,-19297.623046875,60285.1953125,51254.0625,-38119.3515625,-28592.75,-9779.6025390625
561.653457201,1623.608154296875,13760.8046875,14447.8525390625,66645.5859375,63583.30859375,2305.42578125,8915.796875,-9716.369140625
561.653815209,1828.3277587890625,29099.21875,32685.599609375,66023.109375,63152.20703125,37923.484375,41657.58984375,-9546.5185546875
561.654169593,1933.6044921875,6636.32177734375,6844.32666015625,60371.8984375,52075.35546875,7438.10107421875,13790.98046875,-9570.3232421875
561.660073986,1747.99560546875,-16637.005859375,-20784.50390625,58900.57421875,48751.6953125,-37318.9140625,-27713.58984375,-9749.7626953125
561.660598749,1591.9581298828125,4915.818359375,4064.351318359375,65381.59375,61008.38671875,-11982.2998046875,-4353.49365234375,-9772.091796875
561.661127137,1769.8555908203125,28940.56640625,32460.83203125,67006.4765625,64889.41015625,34109.046875,38222.55078125,-9581.6552734375
561.66145627,1942.3216552734375,14872.2451171875,16369.8564453125,61816.73828125,54995.20703125,20887.8359375,26091.388671875,-9531.5654296875
561.661745027,1847.5726318359375,-13802.111328125,-17322.107421875,58374.66015625,47860.19921875,-30171.431640625,-20927.064453125,-9666.2119140625
561.662059535,1609.66064453125,-3868.416015625,-6329.9462890625,63690.52734375,57654.88671875,-24905.78515625,-16381.390625,-9775.9814453125
561.662311041,1717.01611328125,25686.041015625,28503.701171875,67442.0703125,65499.4765625,25269.896484375,30135.826171875,-9611.0927734375
561.662661424,1925.6920166015625,21968.56640625,24505.869140625,63406.68359375,58173.9609375,31236.873046875,35517.87890625,-9504.5419921875
561.663056559,1911.4761962890625,-7725.2314453125,-10027.4384765625,58628.4609375,48460.41015625,-18144.138671875,-9720.4599609375,-9602.8447265625
561.663395567,1644.5294189453125,-11425.4052734375,-15042.7666015625,61716.625,53897.1796875,-34389.40625,-25158.181640625,-9774.3720703125
561.663758576,1669.138671875,19621.96875,21355.94921875,67242.578125,64878.8125,12927.7783203125,18799.333984375,-9654.8125
561.664221962,1891.4937744140625,27077.369140625,30353.3515625,65002.0625,61238.5859375,37116.41015625,40922.39453125,-9499.5126953125
561.664536845,1948.8260498046875,227.85365295410156,-689.4618530273438,59502.59375,50254.94140625,-3696.083984375,3593.22119140625,-9556.576171875
561.664891353,1712.053955078125,-15957.064453125,-20188.919921875,59901.3046875,50540.796875,-38511.55859375,-28946.265625,-9747.3486328125
561.665297988,1626.2904052734375,11619.3291015625,11910.416015625,66417.0625,63084.28125,-1188.8221435546875,5668.37939453125,-9710.6025390625
561.665739874,1819.4764404296875,29285.765625,32868.2578125,66331.296875,63708.56640625,37498.890625,41292.33984375,-9539.0751953125
561.773395363,1937.9630126953125,8616.73046875,9122.7958984375,60726.484375,52776.5546875,10881.3193359375,16969.3984375,-9545.7138671875
561.773766997,1775.2200927734375,-16361.67578125,-20412.416015625,58728.0390625,48437.20703125,-36076.6484375,-26490.568359375,-9713.3515625
561.774191007,1591.28759765625,2724.655029296875,1451.410400390625,65033.7109375,60298.47265625,-15269.7490234375,-7370.50927734375,-9766.99609375
561.774462264,1740.351318359375,28393.73046875,31684.80078125,67176.6640625,65175.53515625,32280.453125,36615.50390625,-9596.4072265625
561.77473627,1917.91357421875,16713.380859375,18364.482421875,62196.671875,55773.1171875,23637.234375,28652.294921875,-9538.806640625
561.774989651,1842.8787841796875,-12511.8349609375,-15850.447265625,58375.59765625,47886.8203125,-27583.970703125,-18461.98046875,-9665.4072265625
561.775233157,1599.66943359375,-5783.982421875,-8670.0390625,63228.921875,56768.6875,-27574.248046875,-18788.673828125,-9786.978515625
561.775484163,1694.01611328125,24498.08984375,26986.978515625,67449.9140625,65459.2421875,22505.947265625,27693.80859375,-9629.197265625
561.77575792,1907.0506591796875,23474.89453125,26095.8828125,63808.41015625,58954.21484375,33066.47265625,37304.83203125,-9509.5712890625
561.776293808,1900.5462646484375,-5780.2275390625,-7892.5341796875,58809.64453125,48840.41015625,-14785.2080078125,-6480.8203125,-9606.533203125
561.776655567,1634.3370361328125,-12657.9482421875,-16626.0078125,61248.30859375,53039.609375,-35911.828125,-26422.5078125,-9785.3017578125
561.776908823,1636.4827880859375,17943.0390625,19211.1875,67065.4140625,64502.3671875,9568.4453125,15817.1875,-9676.3369140625
561.777499712,1851.998291015625,28006.822265625,31230.568359375,65345.31640625,61893.24609375,37695.69921875,41591.80859375,-9518.0869140625
561.777827095,1926.69775390625,2389.04345703125,1660.287353515625,59767.73046875,50805.3984375,-122.30873107910156,7011.89794921875,-9561.5390625
561.778253231,1707.158935546875,-16209.3271484375,-20625.115234375,59576.2890625,49945.14453125,-38482.7265625,-28742.283203125,-9745.3369140625
561.77861924,1602.08349609375,9745.203125,9495.958984375,66129.9296875,62514.78125,-4640.2216796875,2605.698974609375,-9721.0634765625
561.783292603,1791.313232421875,29527.5,32905.80859375,66573.703125,64163.19921875,36686.71875,40696.62109375,-9542.6962890625
561.783649612,1927.5694580078125,10832.1015625,11451.1552734375,61075.44140625,53492.76953125,14191.2998046875,20111.5390625,-9528.681640625
561.784050246,1783.4007568359375,-15529.9228515625,-19612.24609375,58583.8046875,48189.9765625,-34455.79296875,-24848.453125,-9687.267578125
561.784584009,1588.47119140625,791.7880859375,-1052.36474609375,64647.47265625,59530.421875,-18495.91015625,-10268.501953125,-9748.9580078125
561.784987769,1733.712890625,27858.294921875,30878.796875,67312.3828125,65372.2734375,30293.740234375,34887.76171875,-9570.7919921875
561.785291777,1920.7298583984375,18583.08203125,20397.462890625,62587.8046875,56535.53515625,26294.701171875,31142.123046875,-9502.1279296875
561.785584909,1856.0216064453125,-10989.94921875,-14146.57421875,58444.26171875,48022.00390625,-24744.787109375,-15742.890625,-9631.5439453125
561.785867791,1597.4566650390625,-7616.0654296875,-10881.6552734375,62758.39453125,55854.38671875,-30014.58984375,-21002.3671875,-9776.71875
561.786151672,1669.7421875,23144.71484375,25276.66796875,67429.125,65339.68359375,19558.869140625,25013.744140625,-9633.2880859375
561.786435554,1888.677490234375,24834.908203125,27535.22265625,64215.63671875,59711.26953125,34641.6015625,38756.04296875,-9502.7978515625
561.786712686,1903.8990478515625,-3815.4423828125,-5679.1083984375,59027.44140625,49237.71484375,-11281.3037109375,-3262.974365234375,-9586.013671875
561.786974817,1645.5352783203125,-13771.1318359375,-17970.197265625,60831.76171875,52206.046875,-37024.2734375,-27478.494140625,-9770.5498046875
561.787250449,1627.8326416015625,16126.3125,16976.70703125,66925.203125,64122.83203125,6204.2177734375,12665.525390625,-9679.4892578125
561.78747308,1838.7213134765625,28659.134765625,31893.140625,65718.9453125,62536.30859375,37927.30859375,41783.453125,-9514.3984375
561.787807463,1921.802734375,4509.73193359375,4050.20263671875,60105.15234375,51446.51171875,3453.4111328125,10287.3447265625,-9555.16796875
561.788179847,1716.7479248046875,-16342.23046875,-20816.021484375,59299.88671875,49407.6328125,-38086.49609375,-28331.234375,-9736.0166015625
561.950808795,1590.7510986328125,7644.228515625,6948.66455078125,65854.203125,61884.4609375,-8116.833984375,-627.3687133789062,-9734.0048828125
561.951309682,1774.0130615234375,29385.611328125,32692.373046875,66840.3125,64564.32421875,35569.2421875,39656.86328125,-9554.8330078125
561.951852696,1915.70068359375,12755.37890625,13681.6796875,61449.7421875,54206.9765625,17370.857421875,22961.5859375,-9536.2587890625
561.952421084,1792.922607421875,-14748.2607421875,-18681.384765625,58512.25390625,48042.65625,-32583.408203125,-23116.88671875,-9685.45703125
561.95285597,1575.9989013671875,-1388.6466064453125,-3601.804443359375,64240.046875,58696.9921875,-21575.623046875,-13185.2705078125,-9771.623046875
561.953230854,1698.4417724609375,26869.833984375,29769.837890625,67400.8984375,65454.08203125,28053.9609375,32770.4921875,-9602.8447265625
561.953558862,1900.9486083984375,20180.873046875,22308.333984375,62989.8671875,57304.0546875,28763.875,33333.82421875,-9505.681640625
561.954000123,1860.6484375,-9567.1708984375,-12347.482421875,58523.85546875,48195.20703125,-21741.583984375,-12998.8564453125,-9617.3291015625
561.954391507,1601.815185546875,-9468.533203125,-12928.7841796875,62291.28515625,54964.56640625,-32186.10546875,-23063.041015625,-9769.0078125
561.954826893,1659.0804443359375,21520.501953125,23449.212890625,67367.1640625,65166.2109375,16493.505859375,22145.859375,-9624.369140625
561.955234528,1877.8145751953125,25881.841796875,28816.78125,64601.609375,60459.7421875,35890.37109375,39854.875,-9483.3525390625
561.955668288,1907.3858642578125,-1963.1087646484375,-3410.898193359375,59260.7265625,49727.41796875,-7777.33349609375,-77.51583862304688,-9561.337890625
561.956235052,1668.53515625,-14912.6796875,-19161.43359375,60409.11328125,51441.953125,-37940.44921875,-28343.505859375,-9741.1796875
561.956709314,1627.36328125,14019.1015625,14619.1123046875,66714.453125,63700.7890625,2724.587890625,9408.1162109375,-9667.2177734375
561.957081698,1835.502685546875,28987.03515625,32416.84375,66033.84375,63152.6796875,37884.66015625,41726.12109375,-9494.8857421875
561.957488207,1937.6278076171875,6385.53515625,6405.4501953125,60414.94921875,52097.21484375,6970.12255859375,13468.2431640625,-9520.43359375
561.963444852,1760.80322265625,-16474.26171875,-20721.271484375,59044.47265625,48951.38671875,-37271.91015625,-27577.869140625,-9689.345703125
561.963972615,1600.0047607421875,5288.57861328125,4341.62451171875,65503.5,61192.85546875,-11547.71484375,-3848.90283203125,-9722.4716796875
561.96458213,1769.3192138671875,28942.041015625,32258.123046875,67030.8203125,64918.109375,34121.72265625,38317.5,-9544.5068359375
561.965072517,1933.939697265625,14535.1591796875,15819.7353515625,61823.64453125,54983.67578125,20329.333984375,25628.5078125,-9504.8095703125
561.965601779,1830.7418212890625,-13919.390625,-17534.5390625,58462.23046875,47989.14453125,-30433.283203125,-21146.736328125,-9649.0458984375
561.966076416,1596.517822265625,-3606.699462890625,-6019.279296875,63804.72265625,57860.41015625,-24430.96875,-15903.8896484375,-9757.4072265625
561.966554678,1704.7449951171875,25622.0703125,28454.6171875,67463.125,65532.87109375,25528.998046875,30413.970703125,-9593.859375
561.967059565,1912.3480224609375,21521.306640625,23966.41015625,63410.03515625,58142.109375,30779.220703125,35156.921875,-9491.599609375
561.967585328,1886.2635498046875,-8049.71142578125,-10422.86328125,58686.265625,48537.12109375,-18619.224609375,-10107.904296875,-9601.8388671875
561.968128966,1618.7801513671875,-11238.0537109375,-14831.6103515625,61834.10546875,54108.87109375,-34120.046875,-24859.71875,-9774.439453125
561.968568727,1654.7218017578125,19717.3203125,21452.7109375,67278.921875,64947.87890625,13279.818359375,19161.09765625,-9644.28515625
561.968957236,1880.6978759765625,26764.623046875,29925.138671875,64995.22265625,61203.046875,36833.63671875,40706.4765625,-9485.498046875
561.969412747,1925.356689453125,-60.08148193359375,-1106.880615234375,59540.48046875,50288.66796875,-4249.625,3162.1904296875,-9551.8154296875
561.969915634,1690.0599365234375,-15746.779296875,-20000.830078125,60038.5,50744.109375,-38394.4140625,-28760.724609375,-9736.4853515625
561.97035977,1613.7510986328125,11930.33203125,12208.275390625,66489.1484375,63203.4375,-760.3391723632812,6156.07177734375,-9690.552734375
561.97079028,1816.7271728515625,29209.12109375,32692.171875,66342.4296875,63693.0078125,37461.609375,41327.67578125,-9510.4423828125
562.023612188,1935.6160888671875,8361.048828125,8745.1416015625,60765.3125,52788.2890625,10388.12890625,16571.759765625,-9515.94140625
562.024715215,1770.6602783203125,-16269.20703125,-20399.271484375,58854.1015625,48605.984375,-36207.20703125,-26561.177734375,-9683.84765625
562.025578361,1592.829833984375,3074.079833984375,1779.8468017578125,65146.23046875,60468.12109375,-14878.951171875,-6957.11376953125,-9733.267578125
562.026058747,1752.6224365234375,28393.26171875,31647.65234375,67208.1796875,65182.70703125,32434.076171875,36774.08984375,-9554.0283203125
562.026543134,1927.5694580078125,16386.822265625,17959.1328125,62222.48828125,55739.453125,23201.64453125,28252.244140625,-9499.982421875
562.027050896,1844.286865234375,-12662.91015625,-16072.265625,58471.41796875,47987.6015625,-27925.08203125,-18780.626953125,-9636.037109375
562.027511658,1597.724853515625,-5508.720703125,-8372.11328125,63351.02734375,56955.5,-27195.587890625,-18451.453125,-9766.0576171875
562.027974544,1696.4971923828125,24561.92578125,27015.947265625,67480.5546875,65482.51171875,22783.01953125,27916.96875,-9605.59375
562.029191698,1905.776611328125,23149.20703125,25662.771484375,63798.890625,58876.43359375,32680.302734375,36910.14453125,-9494.21484375
562.029772088,1902.22265625,-6031.34912109375,-8219.4287109375,58873.01171875,48888.82421875,-15246.5478515625,-6955.03515625,-9589.2998046875
562.030257474,1641.7801513671875,-12477.099609375,-16436.30859375,61386.109375,53228.50390625,-35717.234375,-26293.42578125,-9765.8564453125
562.030711485,1645.7364501953125,18075.138671875,19347.310546875,67141.1875,64598.45703125,9909.287109375,16083.12890625,-9660.712890625
562.031160996,1868.0244140625,27717.34375,30895.091796875,65359.265625,61859.3828125,37463.41796875,41324.9296875,-9491.734375
562.031604507,1942.656982421875,2070.330078125,1297.7197265625,59831.6328125,50842.546875,-641.718505859375,6504.4912109375,-9531.900390625
562.032719409,1720.8382568359375,-16148.708984375,-20536.19921875,59703.828125,50127.671875,-38458.98828125,-28746.642578125,-9716.16796875
562.033298298,1628.503173828125,9944.0888671875,9756.4677734375,66234.0703125,62665.38671875,-4216.16455078125,2977.453125,-9681.634765625
562.040891483,1828.5289306640625,29360.46484375,32745.94921875,66619.03125,64168.56640625,36686.31640625,40646.59765625,-9496.62890625
562.042070886,1966.126220703125,10426.484375,11015.966796875,61133.98046875,53508.19140625,13637.5576171875,19562.35546875,-9487.3759765625
562.04242352,1820.415283203125,-15676.4384765625,-19755.408203125,58725.828125,48358.41796875,-34719.5859375,-25122.5078125,-9648.8447265625
562.042806904,1616.7015380859375,953.9276123046875,-774.9572143554688,64765.421875,59685.453125,-18077.8203125,-9913.9140625,-9723.1416015625
562.043202789,1763.7535400390625,27701.5859375,30789.48046875,67348.9296875,65375.89453125,30468.419921875,35001.3515625,-9544.1044921875
562.043655925,1957.744384765625,18121.00390625,19936.994140625,62634.4765625,56539.08984375,25823.771484375,30674.279296875,-9467.4599609375
562.044169187,1890.8902587890625,-11301.6884765625,-14445.640625,58538.47265625,48132.84375,-25183.328125,-16159.1689453125,-9598.552734375
562.044624323,1625.418701171875,-7479.47412109375,-10631.8740234375,62887.609375,56050.7265625,-29709.623046875,-20724.7578125,-9750.1650390625
562.045076209,1701.3251953125,23109.30859375,25339.029296875,67478.078125,65397.484375,19875.705078125,25286.2578125,-9599.693359375
562.045511845,1924.216796875,24435.59375,27176.07421875,64228.71484375,59683.10546875,34350.6484375,38460.46484375,-9467.8623046875
562.045936605,1936.68896484375,-4241.51123046875,-6066.486328125,59086.1796875,49293.234375,-11823.244140625,-3774.002197265625,-9554.4306640625
562.046409491,1679.8004150390625,-13804.79296875,-17902.13671875,60947.703125,52398.8984375,-36992.4921875,-27451.873046875,-9735.8818359375
562.046901628,1659.0804443359375,16126.916015625,17101.36328125,66975.828125,64225.83203125,6518.4384765625,12944.9443359375,-9646.966796875
562.047322639,1873.0535888671875,28293.953125,31587.90625,65707.8203125,62517.93359375,37744.58203125,41585.3046875,-9483.888671875
562.0477789,1954.5927734375,4023.581787109375,3613.002685546875,60134.9921875,51471.12109375,2884.648681640625,9734.6083984375,-9521.439453125
562.048251661,1754.2318115234375,-16503.564453125,-20865.640625,59410.99609375,49575.203125,-38204.109375,-28461.58984375,-9696.587890625
562.1486881,1624.815185546875,7668.50244140625,7126.62939453125,65930.640625,62025.48046875,-7764.72705078125,-311.6726989746094,-9694.2412109375
562.149225613,1809.8875732421875,29115.04296875,32495.69921875,66845.8828125,64572.03515625,35560.45703125,39627.828125,-9508.5654296875
562.149850003,1956.0009765625,12299.2021484375,13223.55859375,61487.8984375,54239.49609375,16796.26171875,22441.640625,-9489.72265625
562.150335265,1832.2169189453125,-14988.384765625,-18857.203125,58607.67578125,48175.15625,-32895.55078125,-23397.513671875,-9642.943359375
562.150821027,1612.3428955078125,-1293.8975830078125,-3355.64453125,64337.27734375,58844.3125,-21238.1328125,-12869.57421875,-9736.150390625
562.151369415,1745.849853515625,26751.8828125,29704.123046875,67442.3984375,65495.72265625,28186.6640625,32894.87890625,-9564.01953125
562.151824926,1946.0767822265625,19707.6640625,21799.5859375,63018.76953125,57316.39453125,28189.345703125,32822.05859375,-9479.060546875
562.152379689,1898.065185546875,-9923.63671875,-12730.501953125,58613.171875,48326.76953125,-22325.232421875,-13503.3134765625,-9600.900390625
562.152847076,1630.3807373046875,-9373.44921875,-12719.638671875,62418.35546875,55172.03515625,-31964.82421875,-22824.32421875,-9759.8212890625
562.153291712,1681.3427734375,21465.115234375,23508.287109375,67402.8359375,65214.42578125,16771.115234375,22420.65234375,-9623.162109375
562.153772848,1902.826171875,25438.271484375,28433.427734375,64586.51953125,60396.44140625,35554.7578125,39557.48828125,-9481.67578125
562.15424986,1936.957275390625,-2470.180419921875,-3854.267333984375,59297.7421875,49744.78515625,-8376.6728515625,-614.5611572265625,-9550.6083984375
562.154875125,1690.0599365234375,-14972.8955078125,-19092.701171875,60529.94921875,51624.27734375,-37909.60546875,-28290.8671875,-9730.65234375
562.155533516,1641.44482421875,14086.89453125,14812.7001953125,66778.6875,63804.1875,3097.68310546875,9770.9521484375,-9664.1328125
562.155947401,1855.6192626953125,28701.111328125,32156.265625,66027.40625,63093.3359375,37726.54296875,41577.59375,-9487.912109375
562.156407037,1958.549072265625,5933.85107421875,5956.11328125,60430.1015625,52067.64453125,6341.01025390625,12894.9208984375,-9507.3583984375
562.161127777,1775.421142578125,-16641.564453125,-20838.484375,59121.31640625,49073.96484375,-37523.03125,-27803.107421875,-9678.818359375
562.161494661,1624.815185546875,5441.3974609375,4603.54248046875,65579.203125,61331.9296875,-11164.494140625,-3473.863037109375,-9698.2646484375
562.161953297,1799.427001953125,28801.224609375,32165.453125,67042.75,64901.14453125,34204.8046875,38410.640625,-9522.9150390625
562.162331931,1962.438232421875,14149.9267578125,15421.9638671875,61824.6484375,54923.32421875,19814.416015625,25205.65625,-9491.130859375
562.162736066,1860.849609375,-14137.3876953125,-17777.81640625,58510.2421875,48033.46875,-30862.904296875,-21466.791015625,-9634.9638671875
562.163084699,1623.608154296875,-3387.697021484375,-5791.35888671875,63882.84375,57983.859375,-24190.84375,-15586.048828125,-9747.416015625
562.163367206,1740.8878173828125,25732.509765625,28497.666015625,67492.8984375,65555.46875,25715.947265625,30672.87109375,-9574.9501953125
562.163955595,1949.831787109375,21327.5859375,23629.322265625,63405.8125,58069.7578125,30351.005859375,34839.48046875,-9471.21484375
562.164561235,1918.9864501953125,-8216.4111328125,-10720.521484375,58725.89453125,48541.6796875,-19155.3984375,-10531.42578125,-9583.130859375
562.164883243,1652.84423828125,-10944.6865234375,-14558.7626953125,61938.5078125,54262.62890625,-33891.1171875,-24579.49609375,-9748.7568359375
562.165276253,1682.2144775390625,19898.83984375,21628.126953125,67296.828125,64967.796875,13629.17578125,19538.751953125,-9626.2470703125
562.165832641,1895.0477294921875,26554.40625,29645.25,64960.01953125,61114.66796875,36580.16796875,40530.59375,-9481.5419921875
562.166146024,1941.986328125,-339.2323913574219,-1459.45703125,59550.80859375,50278.41015625,-4791.9677734375,2736.7919921875,-9542.6962890625
562.166653536,1704.7449951171875,-15652.6337890625,-19929.013671875,60121.11328125,50895.7890625,-38408.29296875,-28676.099609375,-9728.439453125
562.167063421,1627.6314697265625,12107.8935546875,12427.412109375,66513.1484375,63255.80859375,-373.4305419921875,6580.53173828125,-9684.25
562.167391929,1828.8642578125,29025.255859375,32470.6875,66301.1875,63609.99609375,37357.5390625,41272.4921875,-9510.3759765625
562.273519881,1950.1671142578125,8025.7060546875,8303.0458984375,60760.6171875,52760.32421875,9757.6083984375,16056.91015625,-9517.6171875
562.273970392,1788.1617431640625,-16320.9736328125,-20507.767578125,58929.0703125,48740.36328125,-36470.93359375,-26733.107421875,-9679.6904296875
562.274373526,1608.923095703125,3341.227783203125,2105.80224609375,65217.7109375,60607.93359375,-14416.203125,-6463.58740234375,-9728.640625
562.274691034,1770.526123046875,28269.74609375,31541.705078125,67188.6640625,65134.96484375,32543.2421875,36917.12109375,-9549.7373046875
562.275096044,1950.50244140625,15963.7705078125,17511.806640625,62217.79296875,55703.37890625,22655.009765625,27807.064453125,-9490.4599609375
562.275438427,1859.642578125,-12958.82421875,-16348.8681640625,58506.0859375,48079.8046875,-28382.197265625,-19123.94921875,-9631.7451171875
562.275743935,1611.06884765625,-5382.8583984375,-8099.466796875,63431.16015625,57136.015625,-26863.73046875,-18058.0390625,-9760.4912109375
562.276184945,1708.768310546875,24512.171875,27102.314453125,67482.03125,65501.421875,23121.24609375,28282.619140625,-9605.125
562.27658058,1926.29541015625,22697.724609375,25256.75390625,63780.58203125,58833.5859375,32271.869140625,36575.875,-9487.30859375
562.276832961,1922.40625,-6491.6162109375,-8650.392578125,58891.18359375,48919.671875,-15842.0654296875,-7461.9052734375,-9580.1796875
562.277165094,1661.7625732421875,-12478.3740234375,-16291.4697265625,61477.70703125,53402.6484375,-35558.58203125,-26109.560546875,-9757.6083984375
562.277488227,1672.290283203125,18114.365234375,19546.12890625,67183.90625,64664.3046875,10362.0439453125,16532.130859375,-9648.7109375
562.277764609,1895.0477294921875,27379.318359375,30624.390625,65337.671875,61785.2890625,37300.40625,41202.08203125,-9484.2236328125
562.278050991,1960.7618408203125,1582.1009521484375,864.4759521484375,59820.90625,50813.51171875,-1220.807373046875,6002.58251953125,-9536.728515625
562.278322247,1738.60791015625,-16285.4345703125,-20580.724609375,59777.5859375,50259.234375,-38589.87890625,-28818.056640625,-9718.9169921875
562.278595129,1642.3165283203125,10065.32421875,10007.5234375,66271.28125,62741.96484375,-3791.0341796875,3420.688232421875,-9689.078125
562.282713979,1840.7330322265625,29123.0234375,32552.8984375,66565.71875,64076.1640625,36658.62109375,40648.20703125,-9507.5595703125
562.283043487,1975.4468994140625,10010.5400390625,10584.8681640625,61102.12890625,53446.90234375,13044.119140625,19050.45703125,-9501.3232421875
562.283338869,1828.3277587890625,-15830.7998046875,-19905.478515625,58749.83203125,48418.23046875,-35042.12109375,-25387.376953125,-9661.5849609375
562.283679627,1621.1270751953125,1181.848388671875,-475.4215393066406,64812.4296875,59804.140625,-17699.830078125,-9531.8330078125,-9733.6025390625
562.28399951,1760.2667236328125,27671.814453125,30759.439453125,67308.0234375,65338.27734375,30619.29296875,35150.88671875,-9559.326171875
562.284367894,1945.339111328125,17758.63671875,19530.236328125,62573.0546875,56449.234375,25304.8984375,30210.189453125,-9488.1806640625
562.284650901,1881.971923828125,-11583.1865234375,-14713.3916015625,58544.77734375,48166.9765625,-25637.158203125,-16573.1015625,-9609.416015625
562.284946658,1624.211669921875,-7321.2236328125,-10353.9306640625,62963.11328125,56222.3203125,-29404.521484375,-20416.439453125,-9754.0546875
562.285200539,1700.9898681640625,23110.716796875,25452.083984375,67460.1015625,65406.875,20181.07421875,25593.572265625,-9607.9404296875
562.285459921,1926.4295654296875,24042.248046875,26835.76953125,64171.3828125,59591.64453125,33989.82421875,38159.51953125,-9473.6962890625
562.285723552,1935.750244140625,-4626.005859375,-6412.42431640625,59074.71484375,49290.5546875,-12370.6162109375,-4243.72412109375,-9562.0078125
562.286005434,1680.2698974609375,-13674.37109375,-17673.275390625,61040.57421875,52584.3046875,-36806.546875,-27232.1328125,-9739.16796875
562.286259565,1670.680908203125,16317.1513671875,17392.716796875,67005.8046875,64291.4765625,6994.86572265625,13425.0595703125,-9640.865234375
562.286498821,1885.5928955078125,28084.60546875,31399.48046875,65675.765625,62436.59375,37628.64453125,41497.39453125,-9474.3671875
562.286800453,1969.68017578125,3659.60595703125,3242.9248046875,60133.515625,51437.05859375,2320.78125,9242.69140625,-9507.3583984375
562.286998583,1763.5523681640625,-16549.900390625,-20820.24609375,59479.2578125,49699.58984375,-38251.25,-28482.578125,-9686.26171875
562.411395978,1642.1153564453125,7892.19873046875,7523.529296875,65983.2109375,62128.87890625,-7192.2763671875,251.59120178222656,-9680.8974609375
562.41186824,1829.400634765625,29019.087890625,32478.064453125,66830.453125,64535.2890625,35730.9140625,39823.5625,-9499.7138671875
562.412412628,1974.1728515625,11865.8916015625,12814.857421875,61460.94140625,54159.90234375,16298.3759765625,22008.26171875,-9480.8046875
562.412852639,1844.75634765625,-15210.4052734375,-19049.71875,58655.41796875,48242.94921875,-33205.27734375,-23678.80859375,-9633.3544921875
562.413286149,1630.112548828125,-1030.57177734375,-3010.176025390625,64427.33203125,59027.30859375,-20771.294921875,-12427.1435546875,-9720.0576171875
