timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-12 22:48:49.865,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.63,-0.23,-49.98,0.98,-90.31
2024-11-12 22:48:49.972,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.64,0,-48.5,0.97,-90
2024-11-12 22:48:50.065,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.66,-0.23,-47.96,0.99,-90.31
2024-11-12 22:48:50.165,83c8c23779fed513bf54b2caa651454b,0.02,-0.74,-0.63,0.94,-49.49,0.97,-88.76
2024-11-12 22:48:50.265,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.65,0,-47.52,0.97,-90
2024-11-12 22:48:50.365,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.66,-0.23,-47.96,0.99,-90.31
2024-11-12 22:48:50.473,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-0.94,-47.64,0.98,-91.27
2024-11-12 22:48:50.565,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.68,-1.64,-45.64,0.98,-92.29
2024-11-12 22:48:50.666,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.68,-0.7,-45.49,0.98,-90.99
2024-11-12 22:48:50.766,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.68,-0.92,-47.27,1,-91.25
2024-11-12 22:48:50.870,83c8c23779fed513bf54b2caa651454b,0.03,-0.76,-0.59,1.91,-52.23,0.96,-87.59
2024-11-12 22:48:50.973,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.58,0.92,-54.51,0.99,-88.87
2024-11-12 22:48:51.066,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.67,-0.94,-46.98,0.98,-91.28
2024-11-12 22:48:51.166,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.67,0.7,-47.14,0.98,-89.05
2024-11-12 22:48:51.266,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.66,-1.4,-48.12,0.98,-91.88
2024-11-12 22:48:51.366,83c8c23779fed513bf54b2caa651454b,0.02,-0.74,-0.65,1.39,-48.6,0.99,-88.14
2024-11-12 22:48:51.477,83c8c23779fed513bf54b2caa651454b,0.02,-0.73,-0.64,0.94,-48.49,0.97,-88.74
2024-11-12 22:48:51.566,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.65,0,-48.48,0.98,-90
2024-11-12 22:48:51.666,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.64,0,-49.01,0.97,-90
2024-11-12 22:48:51.766,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,0,-48.81,0.98,-90
2024-11-12 22:48:51.866,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,0.23,-48.94,0.99,-89.69
2024-11-12 22:48:51.971,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.65,-0.94,-47.99,0.97,-91.27
2024-11-12 22:48:52.067,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.66,-1.16,-48.58,0.99,-91.54
2024-11-12 22:48:52.167,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.64,-1.19,-48.84,0.97,-91.57
2024-11-12 22:48:52.267,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,-0.23,-48.46,0.98,-90.31
2024-11-12 22:48:52.367,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.65,-1.86,-48.76,0.98,-92.48
2024-11-12 22:48:52.562,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.65,-1.18,-48.16,0.97,-91.58
2024-11-12 22:48:52.568,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-0.94,-47.48,0.98,-91.27
2024-11-12 22:48:52.668,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.66,-1.2,-46.68,0.96,-91.65
2024-11-12 22:48:52.768,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.65,-1.63,-48.77,0.98,-92.17
2024-11-12 22:48:52.867,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.66,-0.93,-48.28,0.99,-91.25
2024-11-12 22:48:52.991,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.68,0,-47.25,1.01,-90
2024-11-12 22:48:53.067,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.66,-1.16,-48.26,0.99,-91.55
2024-11-12 22:48:53.168,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.64,-0.47,-49.62,0.98,-90.61
2024-11-12 22:48:53.268,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.64,-1.4,-49.43,0.98,-91.84
2024-11-12 22:48:53.368,83c8c23779fed513bf54b2caa651454b,0.01,-0.75,-0.64,0.47,-49.78,0.98,-89.39
2024-11-12 22:48:53.487,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.65,-0.47,-48.64,0.98,-90.62
2024-11-12 22:48:53.595,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.64,-1.18,-48.65,0.98,-91.57
2024-11-12 22:48:53.668,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.63,-0.93,-50.42,0.99,-91.21
2024-11-12 22:48:53.768,83c8c23779fed513bf54b2caa651454b,-0.07,-0.77,-0.58,-4.27,-53.06,0.97,-95.33
2024-11-12 22:48:53.868,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.61,-0.69,-51.88,0.99,-90.88
2024-11-12 22:48:53.975,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.66,-0.47,-47.34,0.97,-90.64
2024-11-12 22:48:54.068,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.67,0.48,-45.84,0.96,-89.34
2024-11-12 22:48:54.168,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.7,0,-44.5,0.98,-90
2024-11-12 22:48:54.268,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.66,-0.24,-45.51,0.95,-90.34
2024-11-12 22:48:54.368,83c8c23779fed513bf54b2caa651454b,-0.01,-0.79,-0.6,-0.46,-52.67,1,-90.58
2024-11-12 22:48:54.478,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.62,0,-49.71,0.96,-90
2024-11-12 22:48:54.568,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.63,-0.24,-49.68,0.97,-90.31
2024-11-12 22:48:54.669,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.66,-0.95,-46.5,0.96,-91.31
2024-11-12 22:48:54.769,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.7,-0.7,-44.83,0.98,-90.99
2024-11-12 22:48:54.868,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.68,0,-46,0.97,-90
2024-11-12 22:48:54.975,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.69,-1.39,-45.96,0.99,-91.93
2024-11-12 22:48:55.069,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.67,-0.7,-46.49,0.98,-90.97
2024-11-12 22:48:55.169,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.66,0.24,-47,0.97,-89.68
2024-11-12 22:48:55.269,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.67,0.23,-47.15,0.98,-89.68
2024-11-12 22:48:55.369,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,-0.23,-48.46,0.98,-90.31
2024-11-12 22:48:55.471,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.66,0.23,-47.82,0.98,-89.68
2024-11-12 22:48:55.569,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.65,0.24,-48.17,0.97,-89.68
2024-11-12 22:48:55.669,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.68,-0.7,-46.15,0.98,-90.97
2024-11-12 22:48:55.769,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-1.17,-47.81,0.98,-91.58
2024-11-12 22:48:55.869,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.66,-1.89,-46.64,0.97,-92.6
2024-11-12 22:48:55.975,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.67,0,-47.13,0.99,-90
2024-11-12 22:48:56.070,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.67,-0.46,-47.62,0.99,-90.63
2024-11-12 22:48:56.170,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.65,0.47,-48.79,0.98,-89.38
2024-11-12 22:48:56.270,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.67,-0.23,-47.46,0.99,-90.31
2024-11-12 22:48:56.369,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.66,0.23,-48.12,0.99,-89.69
2024-11-12 22:48:56.473,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.65,0.23,-48.48,0.98,-89.69
2024-11-12 22:48:56.570,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.65,1.18,-47.98,0.97,-88.42
2024-11-12 22:48:56.670,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.66,0.23,-48.58,1,-89.69
2024-11-12 22:48:56.771,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.68,-51.09,0.96,-92.16
2024-11-12 22:48:56.870,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.55,-3.41,-53.87,0.94,-94.21
2024-11-12 22:48:56.975,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.72,-48.58,0.95,-90.97
2024-11-12 22:48:57.070,83c8c23779fed513bf54b2caa651454b,-0.03,-0.73,-0.65,-1.64,-48.13,0.98,-92.2
2024-11-12 22:48:57.170,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.68,-0.23,-45.66,0.98,-90.33
2024-11-12 22:48:57.270,83c8c23779fed513bf54b2caa651454b,0.01,-0.75,-0.66,0.69,-48.74,0.99,-89.08
2024-11-12 22:48:57.371,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.66,0.24,-47.5,0.97,-89.68
2024-11-12 22:48:57.523,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.67,-0.23,-47.3,0.99,-90.32
2024-11-12 22:48:57.571,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.66,-0.71,-47.18,0.97,-90.97
2024-11-12 22:48:57.671,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.68,-0.23,-46.31,0.99,-90.32
2024-11-12 22:48:57.771,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.72,-1.12,-44.83,1.02,-91.59
2024-11-12 22:48:58.007,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.66,-0.23,-48.12,0.99,-90.31
2024-11-12 22:48:58.072,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.66,-0.23,-47.49,0.98,-90.32
2024-11-12 22:48:58.172,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.47,-48.81,0.98,-90.62
2024-11-12 22:48:58.271,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.65,-0.47,-48.15,0.98,-90.63
2024-11-12 22:48:58.371,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.65,-0.47,-48.48,0.98,-90.63
2024-11-12 22:48:58.475,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.65,-0.93,-48.61,0.99,-91.24
2024-11-12 22:48:58.571,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.65,-0.24,-48.17,0.97,-90.32
2024-11-12 22:48:58.672,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.65,-0.47,-48.48,0.98,-90.63
2024-11-12 22:48:58.772,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.65,-0.94,-48.16,0.97,-91.27
2024-11-12 22:48:58.872,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.47,-48.97,0.98,-90.62
2024-11-12 22:48:58.972,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.65,-0.46,-49.1,0.99,-90.61
2024-11-12 22:48:59.072,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.64,-0.94,-49.14,0.98,-91.24
2024-11-12 22:48:59.172,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,-0.23,-48.97,0.98,-90.31
2024-11-12 22:48:59.272,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.66,-0.23,-48.6,0.99,-90.31
2024-11-12 22:48:59.372,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.65,-0.23,-48.48,0.98,-90.31
2024-11-12 22:48:59.472,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.66,0,-47.8,0.98,-90
2024-11-12 22:48:59.572,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.65,-0.24,-48.33,0.97,-90.31
2024-11-12 22:48:59.672,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,0,-48.79,0.98,-90
2024-11-12 22:48:59.772,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,-0.23,-49.14,0.98,-90.31
2024-11-12 22:48:59.873,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.66,-0.23,-47.98,0.98,-90.31
2024-11-12 22:48:59.981,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,0,-49.32,0.98,-90
2024-11-12 22:49:00.073,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.65,0.46,-48.77,0.99,-89.38
2024-11-12 22:49:00.173,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.47,-49.14,0.98,-90.62
2024-11-12 22:49:00.273,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.65,-0.23,-49.22,1,-90.3
2024-11-12 22:49:00.373,83c8c23779fed513bf54b2caa651454b,0.05,-0.78,-0.53,2.9,-55.73,0.95,-86.5
2024-11-12 22:49:00.483,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.7,-0.68,-46.28,1.01,-90.94
2024-11-12 22:49:00.573,83c8c23779fed513bf54b2caa651454b,-0.1,-0.64,-0.7,-6.26,-42.12,0.95,-99.23
2024-11-12 22:49:00.673,83c8c23779fed513bf54b2caa651454b,-0.04,-0.64,-0.74,-2.58,-40.63,0.98,-93.96
2024-11-12 22:49:00.773,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.64,0.46,-50.37,1,-89.4
2024-11-12 22:49:00.873,83c8c23779fed513bf54b2caa651454b,-0.06,-0.69,-0.69,-3.53,-44.89,0.97,-94.98
2024-11-12 22:49:00.987,83c8c23779fed513bf54b2caa651454b,0.01,-0.68,-0.64,0.49,-46.9,0.94,-89.33
2024-11-12 22:49:01.074,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.72,-48.24,0.95,-90.97
2024-11-12 22:49:01.174,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.65,-1.41,-48.13,0.98,-91.89
2024-11-12 22:49:01.274,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.66,-1.84,-48.87,1,-92.44
2024-11-12 22:49:01.374,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-0.97,-49.13,0.94,-91.29
2024-11-12 22:49:01.486,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.64,-0.7,-49.44,0.98,-90.92
2024-11-12 22:49:01.574,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.64,-2.13,-48.14,0.97,-92.86
2024-11-12 22:49:01.674,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.64,-1.43,-48.52,0.96,-91.91
2024-11-12 22:49:01.781,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.65,-1.41,-48.13,0.98,-91.89
2024-11-12 22:49:01.874,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.64,-1.43,-48.52,0.96,-91.91
2024-11-12 22:49:01.986,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.63,-0.95,-49.36,0.96,-91.25
2024-11-12 22:49:02.074,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.63,-1.42,-49.33,0.97,-91.87
2024-11-12 22:49:02.174,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.66,-1.15,-48.41,0.99,-91.54
2024-11-12 22:49:02.274,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.65,-1.17,-48.29,0.98,-91.57
2024-11-12 22:49:02.375,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.66,-1.16,-48.43,0.99,-91.55
2024-11-12 22:49:02.539,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.66,-1.39,-48.25,0.99,-91.86
2024-11-12 22:49:02.609,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.64,-1.16,-49.41,0.99,-91.52
2024-11-12 22:49:02.675,83c8c23779fed513bf54b2caa651454b,-0.06,-0.71,-0.71,-3.65,-45.04,1.01,-95.14
2024-11-12 22:49:02.775,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.65,-1.39,-48.9,0.99,-91.84
2024-11-12 22:49:02.875,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.6,1.41,-51.65,0.97,-88.2
2024-11-12 22:49:02.996,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.61,0,-51.78,0.98,-90
2024-11-12 22:49:03.075,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.66,-0.9,-49.78,1.02,-91.18
2024-11-12 22:49:03.175,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.64,0.48,-48.21,0.96,-89.36
2024-11-12 22:49:03.275,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.66,-1.85,-48.08,0.99,-92.49
2024-11-12 22:49:03.375,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.64,0,-49.75,0.99,-90
2024-11-12 22:49:03.475,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.62,-0.47,-50.64,0.98,-90.61
2024-11-12 22:49:03.576,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.61,-1.17,-51.29,0.98,-91.5
2024-11-12 22:49:03.676,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.64,-1.63,-49.27,0.98,-92.16
2024-11-12 22:49:03.776,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.64,-0.94,-48.81,0.98,-91.25
2024-11-12 22:49:03.876,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.63,-0.47,-49.95,0.98,-90.61
2024-11-12 22:49:03.975,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.61,0.23,-51.63,0.98,-89.7
2024-11-12 22:49:04.076,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.61,0,-51.49,0.98,-90
2024-11-12 22:49:04.176,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.61,-0.24,-51.01,0.97,-90.3
2024-11-12 22:49:04.276,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.63,0.48,-49.37,0.96,-89.37
2024-11-12 22:49:04.376,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.61,0.24,-51.19,0.97,-89.7
2024-11-12 22:49:04.476,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.63,-0.23,-49.65,0.98,-90.31
2024-11-12 22:49:04.576,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,0,-49.47,0.98,-90
2024-11-12 22:49:04.676,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.63,-1.17,-50.12,0.98,-91.52
2024-11-12 22:49:04.776,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.63,-0.24,-49.5,0.97,-90.31
2024-11-12 22:49:04.876,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.64,-0.7,-49.77,0.98,-90.91
2024-11-12 22:49:04.976,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.63,-0.7,-49.98,0.98,-90.92
2024-11-12 22:49:05.076,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.63,-0.94,-49.67,0.97,-91.24
2024-11-12 22:49:05.177,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.64,-0.94,-49.47,0.98,-91.23
2024-11-12 22:49:05.277,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.63,-0.23,-50.1,0.99,-90.3
2024-11-12 22:49:05.377,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.63,-0.94,-49.97,0.98,-91.23
2024-11-12 22:49:05.477,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.62,-1.18,-49.85,0.97,-91.55
2024-11-12 22:49:05.577,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.63,-0.7,-49.95,0.98,-90.91
2024-11-12 22:49:05.677,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.62,-1.4,-50.44,0.98,-91.82
2024-11-12 22:49:05.777,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.63,-0.23,-50.13,0.98,-90.3
2024-11-12 22:49:05.877,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.63,-0.94,-49.49,0.97,-91.24
2024-11-12 22:49:05.977,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.63,-0.23,-49.65,0.98,-90.31
