timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-06 17:34:07.117,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.2,-76.9,0.96,-88.77
2024-11-06 17:34:07.217,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.44,-76.87,0.96,-88.52
2024-11-06 17:34:07.317,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.45,-77.29,0.95,-88.52
2024-11-06 17:34:07.439,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.22,0.98,-76.17,0.94,-88.99
2024-11-06 17:34:07.537,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.19,-76.95,0.96,-88.78
2024-11-06 17:34:07.618,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.21,0.72,-77.11,0.95,-89.26
2024-11-06 17:34:07.719,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.23,0.98,-75.93,0.94,-88.99
2024-11-06 17:34:07.818,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-76.74,0.96,-89.02
2024-11-06 17:34:07.922,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.2,-76.84,0.95,-88.77
2024-11-06 17:34:08.078,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.86,0.95,-89.01
2024-11-06 17:34:08.118,83c8c23779fed513bf54b2caa651454b,0.02,-0.95,-0.2,1.42,-77.77,0.97,-88.55
2024-11-06 17:34:08.218,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.2,0.96,-77.85,0.95,-89.02
2024-11-06 17:34:08.318,83c8c23779fed513bf54b2caa651454b,0.02,-0.95,-0.22,1.41,-76.69,0.98,-88.56
2024-11-06 17:34:08.418,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.19,-77.18,0.96,-88.78
2024-11-06 17:34:08.555,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.72,-76.99,0.96,-89.27
2024-11-06 17:34:08.618,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.22,1.68,-76.79,0.95,-88.27
2024-11-06 17:34:08.719,83c8c23779fed513bf54b2caa651454b,0.03,-0.92,-0.2,1.69,-77.44,0.95,-88.26
2024-11-06 17:34:08.818,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.63,0.95,-89.01
2024-11-06 17:34:08.918,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.13,0.96,-88.77
2024-11-06 17:34:09.034,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.23,1.68,-76.1,0.96,-88.27
2024-11-06 17:34:09.119,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.2,1.2,-77.88,0.96,-88.78
2024-11-06 17:34:09.219,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.23,1.2,-76.15,0.96,-88.77
2024-11-06 17:34:09.319,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-76.74,0.96,-89.02
2024-11-06 17:34:09.419,83c8c23779fed513bf54b2caa651454b,0.01,-0.91,-0.22,0.74,-76.12,0.94,-89.24
2024-11-06 17:34:09.537,83c8c23779fed513bf54b2caa651454b,0.01,-0.95,-0.22,0.7,-76.97,0.98,-89.28
2024-11-06 17:34:09.619,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.4,0.95,-89.01
2024-11-06 17:34:09.735,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.1,0.95,-89.01
2024-11-06 17:34:09.910,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.43,-76.47,0.96,-88.53
2024-11-06 17:34:09.953,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.23,0.96,-76.11,0.95,-89.01
2024-11-06 17:34:10.035,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.22,0.72,-76.93,0.96,-89.26
2024-11-06 17:34:10.120,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.2,-76.61,0.95,-88.77
2024-11-06 17:34:10.220,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.44,-76.87,0.96,-88.52
2024-11-06 17:34:10.320,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.21,0.97,-77.04,0.95,-89.01
2024-11-06 17:34:10.419,83c8c23779fed513bf54b2caa651454b,0.03,-0.94,-0.23,1.66,-75.98,0.96,-88.29
2024-11-06 17:34:10.535,83c8c23779fed513bf54b2caa651454b,0,-0.94,-0.21,0,-77.24,0.96,-90
2024-11-06 17:34:10.620,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.45,0.96,-89.02
2024-11-06 17:34:10.720,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.21,0.97,-77.28,0.95,-89.01
2024-11-06 17:34:10.820,83c8c23779fed513bf54b2caa651454b,0.02,-0.95,-0.23,1.17,-76.48,0.98,-88.8
2024-11-06 17:34:10.920,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.86,0.95,-89.01
2024-11-06 17:34:11.034,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,0.95,-77.31,0.97,-89.03
2024-11-06 17:34:11.120,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.48,-77.05,0.96,-89.51
2024-11-06 17:34:11.220,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.23,1.19,-76.26,0.96,-88.78
2024-11-06 17:34:11.321,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.4,0.95,-89.01
2024-11-06 17:34:11.420,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.21,0.72,-77.17,0.96,-89.26
2024-11-06 17:34:11.534,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-77.02,0.96,-89.02
2024-11-06 17:34:11.621,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.15,0.96,-89.02
2024-11-06 17:34:11.721,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.25,1.19,-74.99,0.96,-88.77
2024-11-06 17:34:11.940,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.48,-77.46,0.96,-89.51
2024-11-06 17:34:12.048,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.31,0.95,-88.77
2024-11-06 17:34:12.122,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.2,1.44,-77.57,0.95,-88.52
2024-11-06 17:34:12.222,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.43,-76.7,0.96,-88.53
2024-11-06 17:34:12.331,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.43,-77.16,0.96,-88.53
2024-11-06 17:34:12.421,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.21,0.97,-76.99,0.94,-89
2024-11-06 17:34:12.551,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.19,-77.24,0.96,-88.78
2024-11-06 17:34:12.622,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.21,0.48,-77.41,0.95,-89.51
2024-11-06 17:34:12.722,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.21,0.72,-77.17,0.96,-89.26
2024-11-06 17:34:12.822,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.48,-77.46,0.96,-89.51
2024-11-06 17:34:12.921,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.92,0.96,-89.02
2024-11-06 17:34:13.035,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.19,-76.95,0.96,-88.78
2024-11-06 17:34:13.122,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.22,0.48,-76.48,0.96,-89.51
2024-11-06 17:34:13.222,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.72,-76.99,0.96,-89.27
2024-11-06 17:34:13.322,83c8c23779fed513bf54b2caa651454b,0.03,-0.92,-0.23,1.93,-75.72,0.95,-88.01
2024-11-06 17:34:13.422,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.15,0.96,-89.02
2024-11-06 17:34:13.537,83c8c23779fed513bf54b2caa651454b,0.01,-0.92,-0.21,0.73,-77.06,0.95,-89.26
2024-11-06 17:34:13.622,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-76.51,0.96,-89.02
2024-11-06 17:34:13.722,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.19,-76.72,0.96,-88.78
2024-11-06 17:34:13.823,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.43,-76.41,0.96,-88.52
2024-11-06 17:34:13.928,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.23,1.19,-76.26,0.96,-88.78
2024-11-06 17:34:14.034,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.2,1.21,-77.54,0.95,-88.77
2024-11-06 17:34:14.123,83c8c23779fed513bf54b2caa651454b,0.03,-0.94,-0.22,1.66,-76.5,0.97,-88.29
2024-11-06 17:34:14.223,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.72,-77.45,0.96,-89.27
2024-11-06 17:34:14.323,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.86,0.95,-89.01
2024-11-06 17:34:14.424,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.43,-76.93,0.96,-88.53
2024-11-06 17:34:14.534,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.45,0.96,-89.02
2024-11-06 17:34:14.623,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.13,0.96,-88.77
2024-11-06 17:34:14.723,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.2,0.97,-77.51,0.95,-89.01
2024-11-06 17:34:14.823,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.71,-76.81,0.97,-89.27
2024-11-06 17:34:14.928,83c8c23779fed513bf54b2caa651454b,0.03,-0.94,-0.22,1.67,-76.9,0.96,-88.29
2024-11-06 17:34:15.037,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,1.45,-76.3,0.95,-88.51
2024-11-06 17:34:15.124,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.21,1.21,-76.97,0.94,-88.75
2024-11-06 17:34:15.224,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.19,-76.72,0.96,-88.78
2024-11-06 17:34:15.324,83c8c23779fed513bf54b2caa651454b,0.01,-0.92,-0.21,0.48,-77.3,0.95,-89.5
2024-11-06 17:34:15.423,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-76.79,0.97,-89.02
2024-11-06 17:34:15.552,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.2,1.2,-77.65,0.96,-88.78
2024-11-06 17:34:15.624,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.71,-77.04,0.96,-89.27
2024-11-06 17:34:15.724,83c8c23779fed513bf54b2caa651454b,0.01,-0.92,-0.22,0.49,-76.78,0.95,-89.5
2024-11-06 17:34:15.824,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.63,0.95,-89.01
2024-11-06 17:34:15.924,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.2,0.95,-77.95,0.96,-89.02
2024-11-06 17:34:16.051,83c8c23779fed513bf54b2caa651454b,0.04,-0.94,-0.21,2.38,-77.3,0.96,-87.56
2024-11-06 17:34:16.124,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.13,0.96,-88.77
2024-11-06 17:34:16.224,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.43,-77.39,0.96,-88.53
2024-11-06 17:34:16.324,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.22,0.72,-76.41,0.95,-89.26
2024-11-06 17:34:16.424,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.2,1.2,-77.65,0.96,-88.78
2024-11-06 17:34:16.544,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.22,1.92,-76.53,0.95,-88.03
2024-11-06 17:34:16.625,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.22,0.48,-76.71,0.96,-89.51
2024-11-06 17:34:16.725,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.2,1.19,-77.7,0.96,-88.78
2024-11-06 17:34:16.869,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.86,0.95,-89.01
2024-11-06 17:34:16.926,83c8c23779fed513bf54b2caa651454b,0.04,-0.93,-0.21,2.16,-77.24,0.96,-87.79
2024-11-06 17:34:17.056,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.23,2.44,-75.76,0.94,-87.49
2024-11-06 17:34:17.225,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,0.97,-76.81,0.95,-89.01
2024-11-06 17:34:17.325,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.86,0.95,-89.01
2024-11-06 17:34:17.426,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.45,-77.29,0.95,-88.52
2024-11-06 17:34:17.583,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.21,1.45,-77,0.95,-88.51
2024-11-06 17:34:17.626,83c8c23779fed513bf54b2caa651454b,0.02,-0.95,-0.21,1.18,-77.34,0.97,-88.79
2024-11-06 17:34:17.726,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.22,1.92,-76.3,0.96,-88.03
2024-11-06 17:34:17.847,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.2,0.95,-77.72,0.96,-89.02
2024-11-06 17:34:17.973,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.2,0.48,-77.7,0.96,-89.51
2024-11-06 17:34:18.136,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.13,0.96,-88.77
2024-11-06 17:34:18.138,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,0.97,-76.57,0.95,-89.01
2024-11-06 17:34:18.226,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.22,0.72,-76.93,0.96,-89.26
2024-11-06 17:34:18.326,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.72,-76.99,0.96,-89.27
2024-11-06 17:34:18.426,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.19,-77.47,0.96,-88.78
2024-11-06 17:34:18.555,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.13,0.96,-88.77
2024-11-06 17:34:18.626,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.68,0.96,-89.02
2024-11-06 17:34:18.726,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.2,-76.84,0.95,-88.77
2024-11-06 17:34:18.827,83c8c23779fed513bf54b2caa651454b,0.01,-0.92,-0.22,0.72,-76.82,0.95,-89.26
2024-11-06 17:34:18.927,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.15,0.96,-89.02
2024-11-06 17:34:19.057,83c8c23779fed513bf54b2caa651454b,0.03,-0.94,-0.22,1.9,-76.92,0.97,-88.05
2024-11-06 17:34:19.127,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.08,0.95,-88.77
2024-11-06 17:34:19.227,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.23,1.21,-76.03,0.95,-88.75
2024-11-06 17:34:19.327,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-77.02,0.96,-89.02
2024-11-06 17:34:19.428,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.72,-77.22,0.96,-89.27
2024-11-06 17:34:19.549,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.19,-77.01,0.96,-88.78
2024-11-06 17:34:19.627,83c8c23779fed513bf54b2caa651454b,0.01,-0.92,-0.22,0.49,-76.49,0.94,-89.5
2024-11-06 17:34:19.727,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,1.21,-76.79,0.95,-88.76
2024-11-06 17:34:19.827,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.15,0.96,-89.02
2024-11-06 17:34:19.927,83c8c23779fed513bf54b2caa651454b,0.01,-0.92,-0.22,0.48,-76.83,0.95,-89.5
2024-11-06 17:34:20.046,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-76.97,0.96,-89.02
2024-11-06 17:34:20.127,83c8c23779fed513bf54b2caa651454b,0.03,-0.94,-0.23,1.89,-76.24,0.97,-88.05
2024-11-06 17:34:20.228,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.71,-77.09,0.97,-89.27
2024-11-06 17:34:20.328,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.15,0.96,-89.02
2024-11-06 17:34:20.428,83c8c23779fed513bf54b2caa651454b,0.03,-0.94,-0.22,1.9,-76.41,0.96,-88.04
2024-11-06 17:34:20.545,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.92,0.96,-89.02
2024-11-06 17:34:20.628,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.43,-76.98,0.96,-88.54
2024-11-06 17:34:20.728,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.19,-76.78,0.97,-88.78
2024-11-06 17:34:20.828,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.44,-76.82,0.95,-88.52
2024-11-06 17:34:20.928,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.23,1.19,-76.2,0.96,-88.77
2024-11-06 17:34:21.049,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,0.97,-76.81,0.95,-89.01
2024-11-06 17:34:21.128,83c8c23779fed513bf54b2caa651454b,0,-0.93,-0.21,0.24,-77.13,0.95,-89.75
2024-11-06 17:34:21.228,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.92,0.96,-89.02
2024-11-06 17:34:21.329,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.2,1.42,-77.72,0.97,-88.54
2024-11-06 17:34:21.429,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.2,-76.38,0.95,-88.77
2024-11-06 17:34:21.546,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.44,-76.82,0.95,-88.52
2024-11-06 17:34:21.629,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.19,-76.78,0.97,-88.78
2024-11-06 17:34:21.729,83c8c23779fed513bf54b2caa651454b,0,-0.93,-0.21,0,-77.37,0.95,-90
2024-11-06 17:34:21.893,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.22,0.48,-76.42,0.95,-89.51
2024-11-06 17:34:21.936,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.21,0.98,-76.82,0.93,-88.99
2024-11-06 17:34:22.051,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.86,0.95,-89.01
2024-11-06 17:34:22.129,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.21,0.72,-77.11,0.95,-89.26
2024-11-06 17:34:22.230,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.68,0.96,-89.02
2024-11-06 17:34:22.366,83c8c23779fed513bf54b2caa651454b,0.02,-0.95,-0.24,0.94,-75.54,0.98,-89.03
2024-11-06 17:34:22.430,83c8c23779fed513bf54b2caa651454b,0.01,-0.92,-0.21,0.49,-77.2,0.94,-89.5
2024-11-06 17:34:22.554,83c8c23779fed513bf54b2caa651454b,0,-0.94,-0.21,0.24,-77.34,0.97,-89.76
2024-11-06 17:34:22.630,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.21,1.92,-77.28,0.96,-88.03
2024-11-06 17:34:22.730,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.36,0.96,-88.77
2024-11-06 17:34:22.830,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,1.21,-76.55,0.95,-88.76
2024-11-06 17:34:22.930,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.22,0.24,-76.61,0.95,-89.75
2024-11-06 17:34:23.039,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.15,0.96,-89.02
2024-11-06 17:34:23.130,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.72,-77.45,0.96,-89.27
2024-11-06 17:34:23.230,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.68,0.96,-89.02
2024-11-06 17:34:23.330,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.86,0.95,-89.01
2024-11-06 17:34:23.430,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.71,-77.27,0.96,-89.27
2024-11-06 17:34:23.536,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.45,0.96,-89.02
2024-11-06 17:34:23.630,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-77.02,0.96,-89.02
2024-11-06 17:34:23.730,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.24,1.42,-75.84,0.97,-88.54
2024-11-06 17:34:23.830,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,1.2,-77.08,0.95,-88.77
2024-11-06 17:34:23.930,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,0.96,-76.68,0.96,-89.02
2024-11-06 17:34:24.049,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.48,-77.23,0.96,-89.51
2024-11-06 17:34:24.134,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,1.43,-76.98,0.96,-88.54
2024-11-06 17:34:24.267,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.43,-77.39,0.96,-88.53
2024-11-06 17:34:24.331,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-76.51,0.96,-89.02
2024-11-06 17:34:24.432,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.21,0.98,-76.88,0.94,-88.99
2024-11-06 17:34:24.536,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.21,0.72,-77.17,0.96,-89.26
2024-11-06 17:34:24.631,83c8c23779fed513bf54b2caa651454b,0.01,-0.93,-0.21,0.48,-77.12,0.95,-89.51
2024-11-06 17:34:24.732,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.21,1.68,-77.08,0.96,-88.28
2024-11-06 17:34:24.831,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.22,1.68,-76.33,0.96,-88.27
2024-11-06 17:34:24.931,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.19,-77.47,0.96,-88.78
2024-11-06 17:34:25.035,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.22,1.2,-76.43,0.96,-88.77
2024-11-06 17:34:25.132,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.21,0.48,-77.51,0.96,-89.51
2024-11-06 17:34:25.232,83c8c23779fed513bf54b2caa651454b,0.01,-0.94,-0.22,0.48,-76.76,0.96,-89.51
2024-11-06 17:34:25.332,83c8c23779fed513bf54b2caa651454b,0.03,-0.94,-0.21,1.66,-77.24,0.97,-88.3
2024-11-06 17:34:25.432,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.22,0.95,-76.51,0.96,-89.02
2024-11-06 17:34:25.534,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,0.95,-77.26,0.96,-89.02
2024-11-06 17:34:25.632,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,1.43,-77.21,0.96,-88.54
2024-11-06 17:34:25.732,83c8c23779fed513bf54b2caa651454b,0.02,-0.94,-0.21,0.95,-77.26,0.96,-89.02
2024-11-06 17:34:25.833,83c8c23779fed513bf54b2caa651454b,0.02,-0.93,-0.21,0.96,-77.38,0.96,-89.02
2024-11-06 17:34:25.932,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,0.97,-76.52,0.95,-89
