timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-11-06 17:02:25.451,-8.430759477269477,-7.823990966726318,-12.357219333507029,8.220701409366477,3.862029948160555,-11.903021862593937,-10.158436458031982,-7.135334475426672
2024-11-06 17:02:25.451,-7.409706542566106,-9.071132887595407,-12.540922493621519,2.8545493363547827,-2.680108842656373,-10.652050389333422,-9.678165744194667,-2.6323227281717245
2024-11-06 17:02:25.451,-2.1598806419010588,-8.366242890318226,-9.99488957551059,-3.825432705719062,-9.948542954256535,-5.763331892352053,-6.122237355918453,0.2535839786388165
2024-11-06 17:02:25.451,5.68116996192664,-4.598305215512793,-4.517957916600465,-8.548006324480623,-14.113662340080229,1.095696567241669,-0.7961725625035285,1.3408941220792108
2024-11-06 17:02:25.451,11.985725048632387,1.1683704254361107,2.5156413081559865,-8.413864415422012,-12.906553469709223,6.413546764337413,3.5915762209444324,0.7055661689177257
2024-11-06 17:02:25.451,12.80619512104831,5.929627767313779,8.091838298620996,-3.439556848938163,-6.918969509469717,6.970682235107316,4.174272933678444,-1.2279637151239249
2024-11-06 17:02:25.451,7.415669558120471,6.6490691864593,9.127656307914704,3.5132658258241762,1.2874436913366876,1.7108979649818146,0.09988804864835554,-3.7959339008328556
2024-11-06 17:02:25.514,-0.9167570272710428,2.409374997306821,5.4296941606970055,8.575179276330367,8.155314707380757,-6.4449275655661395,-6.120059909229339,-5.526877067405152
2024-11-06 17:02:25.514,-6.798980519127737,-4.39763381036621,0.4854085206731158,8.961208895757872,10.765949944307373,-11.893054162803946,-9.737409018525033,-4.237912277874767
2024-11-06 17:02:25.514,-6.497396964972447,-9.415556255793334,-1.6875439217432944,5.951851396156696,9.8106024545032,-11.192091697372028,-7.472384546396081,0.5517801873386912
2024-11-06 17:02:25.514,-1.080460852463152,-10.300686980375147,-0.270512473690653,1.9909180606390626,6.558959069140564,-5.631724555896068,-0.4371967208620964,6.370882658273792
2024-11-06 17:02:25.514,4.6894309231680165,-8.273143668807373,2.4293751613510204,-2.8167881703989197,0.4218972124439002,0.6024731966781016,6.709611890386339,9.73917241371402
2024-11-06 17:02:25.514,6.699827261558834,-6.026395562608309,3.5418064505101547,-7.7863453878219735,-6.737496318957966,3.5765892548826317,9.272477600696918,8.721332668853956
2024-11-06 17:02:25.514,4.5748420069814735,-5.606476169615061,1.7648479653852593,-11.082623989512966,-10.644552389125122,2.4393729263422523,6.17862242833634,4.528470396081629
2024-11-06 17:02:25.514,0.4750815961270236,-6.993872766134184,-1.643112781932248,-11.407157392749188,-8.666335650471334,-0.3930668148267664,0.1605945195389369,-0.1777406773086594
2024-11-06 17:02:25.514,-4.124593929425851,-8.669115271395732,-4.600027894805968,-9.310347991786433,-2.7443174823897047,-2.3709294274796733,-5.602406474326201,-4.941599155962663
2024-11-06 17:02:25.514,-8.548260462466917,-9.089036020592982,-6.365359056127776,-7.792156384880356,1.0520174824944495,-2.91714281653737,-8.975238320872052,-10.511677394990421
2024-11-06 17:02:25.514,-10.85735249545986,-6.365542328236341,-6.463688519505187,-7.849811694726705,-0.1941682586458553,-2.435584314398383,-7.774345389287284,-14.76329522584641
2024-11-06 17:02:25.514,-8.791941871213705,0.22059841904617983,-3.8261047976516345,-6.973173587654877,-3.296616119839788,-0.8993387508433361,-0.45648285613353856,-13.560238910275027
2024-11-06 17:02:25.514,-2.0607033463317492,8.132827180334322,1.8221987563967783,-2.8844253063780023,-3.545845406947853,2.3305783989444144,12.210451085759656,-4.749011658735496
2024-11-06 17:02:25.514,6.703443486536655,13.8297213002522,9.210114664623315,5.369094689181945,2.409888998975914,7.382959202966146,26.504680311794363,9.406696859637105
2024-11-06 17:02:25.514,12.644125690688211,15.60349839287277,15.780816582218156,15.638586676554533,12.301397950115263,12.52500169576213,36.3330927353295,22.0995677640404
2024-11-06 17:02:25.514,12.523903183824046,13.74586772826853,18.769129655599016,21.538181518344874,17.037177321011637,15.198029548034317,36.73479876404789,26.774537550450738
2024-11-06 17:02:25.576,8.322709509612146,10.727754913076026,17.69133504059048,19.176423093451074,11.139428474019734,14.790349221394445,28.542674347647075,23.740890357075376
2024-11-06 17:02:25.576,5.12433289293392,9.617070764067934,15.325178919388474,11.775722028808731,-0.8580429269962764,13.269801269291454,18.136766613879086,19.266864560350264
2024-11-06 17:02:25.576,6.11869952973772,10.346391770535277,14.930425653954227,5.67896579286813,-9.684122869387146,12.850639606245666,12.05566364861707,18.687095024437774
2024-11-06 17:02:25.576,9.892397515009064,9.858303673762498,17.167769474354937,5.686381957804089,-7.814654648663476,13.266486935283172,12.090762218932557,21.850346780897176
2024-11-06 17:02:25.576,11.888131735067256,6.081899393004997,19.976368099170728,11.96241313136524,4.699043712772543,11.589192438435038,14.917629192182787,23.8151577806834
2024-11-06 17:02:25.576,9.187945201628978,0.006145462194841578,20.624507075183033,19.729777974396004,19.600171716824118,5.327757951762406,16.00791617565367,19.78469039248357
2024-11-06 17:02:25.576,2.9932689242503114,-5.5541418852798,18.00519288510133,22.29154515155382,26.588461750196846,-4.215604367997393,13.48865692995117,9.410007384500126
2024-11-06 17:02:25.576,-2.91978393064902,-7.780581894085154,13.798960192954244,15.310808507536226,19.599418356706636,-11.549091568304625,9.053951220833634,-3.1840459433506254
2024-11-06 17:02:25.576,-4.763349725157585,-5.426241682343002,11.254446173980167,1.1884277447897063,1.5130566884590575,-10.98627391185938,5.796207214223189,-12.443861610423246
2024-11-06 17:02:25.576,-1.638695365741599,0.395057023890506,12.287220255497836,-11.486886910472087,-16.629119893903272,-2.0283839350790895,5.149672085827476,-14.991894184726714
2024-11-06 17:02:25.576,3.5141554519042684,6.706201307012551,15.26264454106403,-14.59738483304088,-23.57207904987087,9.766786428145785,5.656821414181529,-11.49230507667109
2024-11-06 17:02:25.576,6.480511252585359,9.563075273976398,15.498471092422948,-6.789886098630076,-16.328230548195613,16.5657688423622,4.031094188351518,-5.776393149169329
2024-11-06 17:02:25.576,4.5393850441392996,6.416742911412443,9.299433227000641,4.648722583353638,-3.4261673585355563,13.461077079357857,-1.568521205215963,-2.4797185998855222
2024-11-06 17:02:25.576,-1.4034535352479942,-1.044491857019918,-1.9202036075718958,8.702852825714743,1.5409825319685972,2.4970427772549417,-8.922402963842735,-3.8497797080472997
2024-11-06 17:02:25.576,-6.927574731183302,-7.701642915358296,-12.126110586666655,0.8821036477103359,-7.375973819437242,-8.972178858146814,-13.710842019562993,-7.933333260729512
2024-11-06 17:02:25.576,-7.9775567348062655,-8.608986103544936,-14.854177356003966,-12.732691199540884,-23.709133396423226,-14.319882269401397,-13.009338323462018,-10.314195140403234
2024-11-06 17:02:25.639,-3.907651884215082,-2.548375733391935,-8.067231462705232,-21.661836725166594,-34.782510253857154,-11.811264166301275,-7.190450122551784,-7.486716812427774
2024-11-06 17:02:25.639,2.9653594877520817,6.618931399421023,3.1960204108533583,-17.961500526874584,-29.86674439015193,-5.160643555644162,-0.38035691963102014,0.7265641292764364
2024-11-06 17:02:25.639,9.037649882187651,12.654706668907913,10.203075820284102,-2.3751099551748514,-9.275524310200094,-0.16588531132357054,2.3302884549203435,10.661295121571035
2024-11-06 17:02:25.639,11.475776525169703,12.062701486076474,7.766250722863688,14.841141170139956,14.176647745576053,-0.028982879221410407,-0.8154519695500411,16.860249624325956
2024-11-06 17:02:25.639,9.821234982514543,6.7815248088651945,-2.20042456824501,24.054893113857847,28.288916873469198,-4.039169762477732,-7.54976165388654,15.796991534496753
2024-11-06 17:02:25.639,5.171718325265792,1.2772100182324095,-13.257381448764995,23.31916807911771,30.37213552590776,-9.1753572609077,-14.286699255496476,8.162330379282078
2024-11-06 17:02:25.639,-1.2850527231315505,-2.1760766855304032,-19.411129809459513,15.530777424354882,23.642057284602284,-12.462664666246967,-18.762825459383016,-2.141237433527208
2024-11-06 17:02:25.639,-7.941676061274313,-4.34877313121226,-18.69371754264295,5.235838345060225,13.372127058513481,-12.452158850627224,-20.78869073628534,-10.448302598564464
2024-11-06 17:02:25.639,-12.811163743722583,-6.843249376100483,-13.636979523453036,-3.1270542162362194,4.736643794066222,-9.156955780816604,-20.823789381230554,-13.339337503202554
2024-11-06 17:02:25.639,-14.943083888837378,-10.039236621849165,-8.651368826051788,-7.380240561142058,-0.03318815618551696,-3.8693595646866723,-18.593220115942056,-10.624209639791319
2024-11-06 17:02:25.639,-14.507046012517987,-12.179380215289502,-6.3431534987866565,-7.9693011396035605,-1.809256535349542,1.1542370135091642,-13.492206106589633,-5.296130947207253
2024-11-06 17:02:25.639,-12.57158143070422,-11.159823047222048,-6.38478269909931,-7.12163848635674,-2.999426227941611,3.5577402295461518,-6.218627398687921,-0.9257742110654743
2024-11-06 17:02:25.639,-11.08225433281909,-7.044784350470305,-7.161830090040123,-6.829153081410421,-5.215131376054576,2.0198656824617096,0.6883136349200933,0.4172685234858162
2024-11-06 17:02:25.639,-11.278699827906745,-1.998004152987556,-7.219817498946568,-7.297902672629306,-7.794411773030411,-2.5075518781473445,4.458457575939274,-1.2454167768121907
2024-11-06 17:02:25.639,-12.484947056393704,1.6792630048709298,-5.901935437476695,-7.3900693267810835,-8.608959362750975,-6.843351476508126,4.228137106899783,-3.847897278911383
2024-11-06 17:02:25.639,-13.124504626091133,3.2091874714691078,-3.743893212508384,-5.346278354554778,-5.291737005375882,-7.717687961342746,1.8971580227803058,-4.772077007970594
2024-11-06 17:02:25.701,-11.699596823085386,3.376459522939884,-2.034137719072089,-0.28421443123191903,2.392631624047178,-4.108936488109099,0.683337580914434,-2.8311352097157614
2024-11-06 17:02:25.701,-7.3419449084912225,3.4055393302112735,-1.6307482613950122,6.137235527269255,10.671462504177661,1.9411617665103926,2.3507372990036215,1.1355219907554464
2024-11-06 17:02:25.701,-0.887375753554096,3.755858369886665,-2.213242777087077,10.377936812605363,14.357867086948623,6.451208673218294,6.086104714468661,5.115496355426106
2024-11-06 17:02:25.701,5.053378802967456,3.5995506475802994,-2.814615755191417,10.027817432242042,11.588093798852599,6.115028871354194,9.364421318636785,7.147941841639538
2024-11-06 17:02:25.701,7.4552271084799155,1.542274834323072,-3.1518800008148387,5.579333952096944,4.8938974745568,0.004206248286357628,9.247203816619315,5.863027079592971
2024-11-06 17:02:25.701,4.536891578620388,-3.2806876188858762,-4.110178246899755,-1.6303738784613429,-2.424457288572719,-10.169409365839826,4.261690422627817,1.1952678353215331
2024-11-06 17:02:25.701,-2.6430834558122482,-10.17483790553781,-6.787099761801333,-10.512457704606733,-9.21377485485152,-20.099549045089404,-3.679557400251163,-4.725675944512478
2024-11-06 17:02:25.701,-10.006881353742102,-15.998219822361413,-10.8660362941131,-17.462652010815823,-13.99511014188402,-24.74325344046438,-9.792599065424573,-8.49559081739033
2024-11-06 17:02:25.701,-13.332663934602165,-17.274513031263023,-14.175055495415757,-18.042492741322107,-14.20172224193271,-21.7775188700534,-9.970699039738147,-8.14268494035716
2024-11-06 17:02:25.701,-10.98526632167894,-13.484529521361878,-14.193782236290442,-12.005791043213453,-9.583508785111844,-12.878549824600446,-3.726636453264873,-4.3649229134997105
2024-11-06 17:02:25.701,-4.39504337517948,-6.988356433213466,-10.219296418059546,-2.3173525590851725,-1.5546523613251617,-2.647544311960221,5.137417549946859,-0.18920640380594955
2024-11-06 17:02:25.701,2.7942737622322973,-1.6052070732631323,-4.869348772992509,6.084077303534758,6.392471375040093,3.712511094179725,10.472512030051146,0.47878280946354357
2024-11-06 17:02:25.701,7.431700457844562,-0.308775687438845,-2.4534425693784847,7.530178136008564,8.033653275046325,4.08594978366058,8.745511950381026,-3.4211688943766285
2024-11-06 17:02:25.701,9.002833528676682,-2.234863141299191,-4.785494761859713,2.2816044904153587,1.9720751584379297,0.8223170287042434,1.835185421009795,-8.617211933050358
2024-11-06 17:02:25.701,8.54462215382674,-4.0845740274491495,-9.821703281077841,-3.572817431988094,-6.249732669354353,-2.093943452324699,-5.6352815255210675,-11.219190646078651
2024-11-06 17:02:25.701,7.570160131448094,-3.399002256950503,-13.40276764415595,-5.594275320713754,-10.953342677196236,-2.050611232234016,-9.832645851936487,-9.368421324316673
2024-11-06 17:02:25.764,7.553157246349599,0.19884600903288652,-11.697718042080083,-3.4797499965651904,-9.343073839424699,1.1777704816244627,-9.26738207322162,-3.2949540357840794
2024-11-06 17:02:25.764,8.684063608970707,4.488358129290927,-4.495922203060519,-0.32939290800841237,-3.000120304873491,5.823362584229321,-4.9044902931514205,4.411827292833405
2024-11-06 17:02:25.764,9.509538374362181,6.324675356222315,3.85013156221794,-0.7094801333588219,1.9665214482111164,9.806802449464424,0.4172265240470745,10.11625028262282
2024-11-06 17:02:25.764,8.357878567634089,4.930947477337692,7.919719266100848,-5.103317728084219,1.9374141664410276,12.129006138657079,3.6610035384056863,12.116220578235575
2024-11-06 17:02:25.764,5.5336122599773,2.766258082388986,5.3154498081547334,-7.711610094778849,0.7668501714672447,12.62867328394643,3.689069051981361,11.66243360092592
2024-11-06 17:02:25.764,2.484807316411272,2.782974198855837,-2.050791352370463,-3.5794766162489102,3.4314692384038814,11.259903056589398,0.6908286681129012,10.022300876880172
2024-11-06 17:02:25.764,-0.914938509505751,5.218854246031078,-9.48393697291487,4.3489351600627515,8.59479940462856,8.031542326463923,-4.49033396964149,6.115768902635942
2024-11-06 17:02:25.764,-5.6290067237135295,7.894472357111842,-12.757783949340439,8.702321869271021,11.052525010632461,3.1462818369570615,-9.331965931306678,-1.4287759666788453
2024-11-06 17:02:25.764,-10.845101137970072,8.670963477784511,-10.870022319338483,4.904408428369001,7.005317580511555,-2.2478894798468345,-10.923733650592133,-11.45636909002788
2024-11-06 17:02:25.764,-13.552775760788734,7.429404455729501,-5.810720135298647,-4.958222033827586,-2.6286106818965163,-5.7654234404128974,-8.171723191853447,-19.848696075537536
2024-11-06 17:02:25.764,-10.358550508128118,6.378245475820986,-0.37464803990601503,-11.75352595357198,-10.205853058800757,-6.124060106498507,-2.132502961581296,-21.554317191781657
2024-11-06 17:02:25.764,-0.4184879474233174,6.769721474120534,3.3413558346111527,-7.8398996546612825,-8.95705347016349,-4.925955732225521,4.241349835061712,-14.742917855015794
2024-11-06 17:02:25.764,12.251685924366235,6.583220321545966,4.50540598746255,3.9750484080063835,-1.8898534639760705,-5.166340873980082,7.540937100865922,-3.6163454991002677
2024-11-06 17:02:25.764,20.123413877861736,2.9041571646363504,3.27533198334248,13.604405892102793,2.1436615232603193,-8.867312595406503,5.903823987882579,3.889307621142755
2024-11-06 17:02:25.764,18.79637453458549,-3.9878148624573457,0.5815542483120719,13.60415659625745,-1.7084633953987947,-14.837933600203911,0.4752908888121148,3.1265681159403553
2024-11-06 17:02:25.764,11.391597563482613,-9.050551380231123,-1.6471714363604466,6.303007044633733,-8.8412637715954,-18.36800840102117,-4.7316059898555585,-3.181256943712147
2024-11-06 17:02:25.826,4.395854874799639,-6.5996096588273145,-1.4786759525232487,0.7048093697454405,-9.80809717313725,-15.275556688542546,-5.820473154445104,-9.026425910465598
2024-11-06 17:02:25.826,1.9003693253480014,3.6436786824418057,1.6780511216843839,2.2806650252869467,-0.8796293729268942,-5.835333041706048,-2.0743935746312925,-10.618495151716331
2024-11-06 17:02:25.826,3.806083802822817,15.298631056789032,6.591360340996725,8.004176998237217,11.79391341259861,5.769262275582859,3.534184377088022,-8.075870234545684
2024-11-06 17:02:25.826,6.77064101356077,20.117492457499498,10.699214869114194,10.522386892727193,17.966897703992636,14.425726332058515,6.710548581409922,-4.920596977652535
2024-11-06 17:02:25.826,7.869567449242435,14.891492865869573,12.229606706756565,5.714883038976991,12.842992029860834,17.522431256194167,5.514200119658193,-4.3419486105262575
2024-11-06 17:02:25.826,7.361645532155874,3.9248241555992713,11.449137677454168,-3.697909793317913,1.236767228723716,16.384113304628023,1.6453770451313612,-5.56536358940843
2024-11-06 17:02:25.826,6.9867717313327375,-4.717068389962075,9.566672141004435,-10.725318916364216,-6.9537748125357535,13.890182662158718,-1.1947437253316944,-5.8423354330107955
2024-11-06 17:02:25.826,7.794609506874606,-5.480778361935167,7.889543668088695,-11.002540828197006,-5.833349158645883,12.110791581561454,0.00818707603278268,-3.2544187904193382
2024-11-06 17:02:25.826,9.411824012257203,0.45354622566093106,7.048905258677106,-6.793613151217479,1.6400316668751564,11.598909883366769,4.821351845274521,2.271779728483224
2024-11-06 17:02:25.826,10.166463766145043,7.400275179157807,6.524901254201878,-2.026537452601157,9.195228719353851,11.219268744205984,9.546430350566927,8.187916569224953
2024-11-06 17:02:25.826,8.893867568101662,10.565109504253758,5.768486523641908,1.9695783749633033,13.228527732105064,9.4050945023079,11.006976043176358,11.240497168252666
2024-11-06 17:02:25.826,6.254097524549376,8.313467812756894,4.727864123822966,4.546211318600858,12.684007671897081,5.516762052988785,9.19076840925012,10.601029625206548
2024-11-06 17:02:25.826,3.577655761435003,1.9385917338915601,3.4347651912191792,4.701482850432247,8.639465980205836,0.14661542296577812,6.33034201900205,7.96328640534936
2024-11-06 17:02:25.826,1.78515309701055,-5.576256426624218,2.136725828637138,1.808772408643864,3.206640318573781,-4.827837448658779,4.979133843968189,5.795664060564137
2024-11-06 17:02:25.826,1.2130682796659518,-11.486141514942211,1.4680324504910387,-3.74199774554671,-2.0560810831519096,-7.127065097870485,6.256655133113455,5.4624518193997
2024-11-06 17:02:25.826,1.8289420938733252,-13.483930704890813,2.373968630791573,-8.951514301986839,-4.747217607926557,-5.322001902709843,9.303842584259673,6.461094357406257
2024-11-06 17:02:25.889,3.7517398643103794,-9.61551975464956,5.657199799117792,-8.747184410830112,-1.764147369716568,0.6864256658634842,12.840612916170802,7.629034425840407
2024-11-06 17:02:25.889,6.89238194690801,-0.30940100306555074,10.904816031285517,-0.7951521700804518,7.0631145953993455,9.382692277801917,16.20396571191256,8.596330798223232
2024-11-06 17:02:25.889,9.934546389222284,10.385915136526448,15.905172372730094,11.469156056434446,17.989608449821613,17.665849848775448,18.44105302520912,9.729304861808169
2024-11-06 17:02:25.889,10.21572778357956,16.84939585549718,17.597262322972007,21.66569452317231,25.886675004334624,21.75903130763909,17.657621118715866,10.745084877369624
2024-11-06 17:02:25.889,5.23508466962676,15.706772705631566,13.814327645879038,24.710200573415943,26.686617093846223,18.87530244555677,12.067003717991609,9.971962987788487
2024-11-06 17:02:25.889,-4.991110170526047,8.183846916016778,4.797354522464345,18.718095084676072,19.222016785405188,8.857775195614858,1.6980443553243063,5.379555603142726
2024-11-06 17:02:25.889,-16.821564386115302,-0.7629340012580297,-6.218608484582939,5.388702079509288,5.610837438648238,-4.944135340887933,-10.471176852847943,-3.1234534694847005
2024-11-06 17:02:25.889,-24.56047713008008,-5.472326082168525,-14.629328639653856,-10.079715285168344,-9.251064652778085,-16.408311610064338,-19.211810158287417,-12.030761153635236
2024-11-06 17:02:25.889,-23.81841466645679,-3.24231303049417,-17.38486526112815,-21.454350466950125,-19.390202111441162,-19.752747807650632,-20.187624148333782,-16.185555649566115
2024-11-06 17:02:25.889,-14.856388838545607,4.167632348682767,-14.45828512415779,-24.63125105357427,-20.97903912293449,-13.412481974305745,-13.268887826959483,-13.26784686940232
2024-11-06 17:02:25.889,-2.844123990884728,12.88716004650885,-8.32848824645154,-18.161059591017466,-13.3240257334072,-1.0680132362270314,-2.6095659098049806,-5.329126980406739
2024-11-06 17:02:25.889,5.559868683382235,19.174445075592644,-2.691693383147527,-5.367726676745586,-0.36438867651988716,10.934905026876152,6.2504883631299775,3.0185073953708503
2024-11-06 17:02:25.889,6.498612785567502,20.83532140976933,-0.25769444389951457,6.522608409702844,10.507311892522203,17.274604024828662,9.968665933057572,7.816634105551511
2024-11-06 17:02:25.889,1.2733742556814587,18.170323999942674,-1.0483341294171462,12.934234488001291,15.263495541762364,16.379893723831984,8.831137527545692,8.951910027549228
2024-11-06 17:02:25.889,-5.207176847642508,12.895300915267836,-3.354849846333295,14.022853997338277,14.715714054636603,10.703079668593364,5.113297430979605,9.382287498552053
2024-11-06 17:02:25.889,-8.791678443426793,6.896242130411324,-5.424216432556703,13.031466598614283,11.943128093684653,4.015060318309253,0.8932374760089612,11.064018302974365
2024-11-06 17:02:25.951,-8.614049231969535,0.889109716459922,-6.340462088329486,12.770363759718897,9.719236538772957,-1.3245328613377607,-3.0273504400997235,13.459709012635091
2024-11-06 17:02:25.951,-6.379939523130567,-5.563385011824366,-5.989026058852002,12.236367534627595,7.605650608200707,-4.6651745056060925,-6.472810251305956,15.053210929473057
2024-11-06 17:02:25.951,-4.629775382660698,-11.754969318997642,-4.452681128232239,9.59926882491322,4.599313869404647,-6.4117134807274425,-8.572221249230568,14.61973402626246
2024-11-06 17:02:25.951,-4.694296864075887,-16.314499876316106,-2.2911743704484113,4.168707882414976,0.6684695039458548,-7.11676963063902,-8.330709906898306,11.969437840727199
