
1227.852950113,-20514.00390625,-70446.8125,753.0301513671875,-35742.6484375,-9745.26953125,1739.345458984375,-67464.0625,-36867.90234375
1227.85326687,321.2615966796875,-49578.7578125,137.3291015625,-14969.005859375,7003.1806640625,-117.68192291259766,-46884.41015625,-16370.125
1227.853599376,22515.333984375,-24494.87109375,-910.3417358398438,9635.7685546875,21840.625,-2174.466796875,-21978.154296875,8037.77587890625
1227.853917507,12068.80078125,-33667.82421875,-877.8199462890625,356.5326232910156,13345.197265625,-1137.055419921875,-30911.05078125,-976.6593627929688
1227.854262014,-19816.697265625,-69177.65625,779.047607421875,-34537.59765625,-9494.21484375,1798.219970703125,-66141.8671875,-35609.2734375
1227.854584145,-6443.13525390625,-56619.421875,302.3520202636719,-21946.302734375,1800.6339111328125,435.2554626464844,-53862.78125,-23292.705078125
1227.854960153,17805.44140625,-30233.658203125,-512.03369140625,4054.762451171875,19006.46875,-1665.3165283203125,-27675.30078125,2508.468994140625
1227.855293034,19949.466796875,-25431.96875,-1227.512939453125,8500.1884765625,19050.58984375,-1945.2720947265625,-22789.322265625,7043.68212890625
1227.855613916,-14782.056640625,-63268.08203125,543.8849487304688,-28759.78515625,-5953.22998046875,1411.110107421875,-60225.78515625,-29820.12890625
1227.855952172,-12962.244140625,-63244.20703125,443.7044372558594,-28527.37109375,-3399.297607421875,958.4873657226562,-60394.5625,-29797.197265625
1227.856355805,11783.3466796875,-37154.09375,-213.16856384277344,-2709.969970703125,15124.57421875,-1102.387939453125,-34545.4453125,-4214.48779296875
1227.856672686,24213.0390625,-21378.61328125,-1344.9266357421875,12572.720703125,22305.65234375,-2402.722900390625,-18822.0,11003.4267578125
1227.857007818,-5989.03759765625,-53397.75390625,100.18050384521484,-19058.302734375,375.9115905761719,647.3511352539062,-50430.2890625,-20190.26171875
1227.861601533,-18152.453125,-68337.5859375,656.0682983398438,-33608.68359375,-7682.4501953125,1458.5181884765625,-65418.33984375,-34813.8671875
1227.861990166,5360.796875,-44222.78515625,30.040740966796875,-9662.255859375,10695.7109375,-544.82373046875,-41563.98046875,-11120.103515625
1227.862359298,24543.21875,-21746.478515625,-1148.7230224609375,12292.4296875,22915.251953125,-2403.996826171875,-19227.34765625,10678.0751953125
1227.862666804,4462.4580078125,-41897.6484375,-457.9201354980469,-7741.7939453125,7889.9189453125,-356.666748046875,-39038.01171875,-8985.3330078125
1227.862924434,-20661.32421875,-70507.1640625,765.4354248046875,-35795.82421875,-9931.080078125,1769.78857421875,-67506.5078125,-36930.12890625
1227.863147688,-1288.533203125,-51288.26171875,158.11622619628906,-16647.80078125,5785.6591796875,7.510185241699219,-48569.9765625,-18047.04296875
1227.863425069,21593.861328125,-25678.26171875,-814.1845703125,8499.9873046875,21316.119140625,-2063.088134765625,-23142.904296875,6909.37060546875
1227.863707574,14290.4072265625,-31318.61328125,-979.4756469726562,2677.31396484375,14949.560546875,-1359.544677734375,-28579.271484375,1317.2999267578125
1227.863962704,-18893.94921875,-68074.1953125,744.3800659179688,-33462.90625,-8859.470703125,1744.843994140625,-65025.3984375,-34521.7734375
1227.86427946,-7952.4814453125,-58178.38671875,335.9466857910156,-23482.673828125,623.3453979492188,553.4738159179688,-55390.43359375,-24810.5
1227.864497965,16716.3984375,-31534.462890625,-443.8385314941406,2811.893798828125,18360.056640625,-1551.9261474609375,-28960.34765625,1257.1513671875
1227.864756845,21375.595703125,-24008.654296875,-1304.02294921875,9923.1005859375,20117.037109375,-2104.1259765625,-21388.873046875,8432.9326171875
1227.864974224,-12017.2353515625,-60213.3125,405.5500183105469,-25750.4140625,-3880.6201171875,1211.28564453125,-57193.2109375,-26831.478515625
1227.865213104,-14270.15625,-64558.15625,525.2435913085938,-29825.158203125,-4443.548828125,1128.0030517578125,-61690.875,-31085.39453125
1227.865426108,10402.076171875,-38697.50390625,-145.57688903808594,-4226.89306640625,14182.4482421875,-968.746826171875,-36079.3984375,-5720.2802734375
1227.865651987,24655.0,-21064.4609375,-1292.087158203125,12886.2705078125,22712.0078125,-2409.026123046875,-18515.423828125,11323.2138671875
1227.976723165,-2671.748291015625,-49777.84375,-54.11356735229492,-15490.9638671875,2854.071533203125,369.2060852050781,-46834.65625,-16643.107421875
1227.977087672,-18459.095703125,-68574.0234375,713.53466796875,-33822.12109375,-7909.63330078125,1585.990234375,-65619.7109375,-35010.26953125
1227.977445679,3801.2265625,-45902.921875,88.91522979736328,-11299.0732421875,9551.078125,-380.94073486328125,-43226.01171875,-12752.6298828125
1227.97777481,24188.4296875,-22313.564453125,-1080.1256103515625,11758.5361328125,22776.71484375,-2345.390625,-19792.421875,10144.9189453125
1227.978096691,7294.73681640625,-38838.98828125,-612.5494995117188,-4727.9296875,9948.044921875,-623.8818359375,-36006.44140625,-5996.81591796875
1227.978400072,-19991.77734375,-69678.0234375,773.4149780273438,-34999.7421875,-9422.33203125,1789.838134765625,-66649.9453125,-36090.328125
1227.978825081,-3119.4091796875,-53212.48046875,234.55917358398438,-18546.201171875,4382.46142578125,168.24156188964844,-50468.9140625,-19932.30078125
1227.979148337,20594.8046875,-26925.556640625,-716.4180297851562,7303.2529296875,20746.751953125,-1953.050537109375,-24383.76171875,5708.34423828125
1227.979536095,16310.580078125,-29223.271484375,-1068.3238525390625,4759.44580078125,16418.001953125,-1553.6695556640625,-26512.02734375,3361.210205078125
1227.979882601,-17518.982421875,-66499.2734375,689.5288696289062,-31904.607421875,-7883.07958984375,1655.3253173828125,-63444.90625,-32974.9453125
1227.980298485,-9662.724609375,-59931.74609375,396.2293395996094,-25208.673828125,-773.4149780273438,710.3159790039062,-57125.15234375,-26538.044921875
1227.980621241,15143.6845703125,-33356.7578125,-361.0923767089844,1031.17529296875,17325.326171875,-1413.658203125,-30772.314453125,-518.9403686523438
1227.980938622,22467.255859375,-22959.5078125,-1342.1103515625,10983.1767578125,20942.28515625,-2242.594970703125,-20356.22265625,9458.1396484375
1227.981282379,-10542.154296875,-58512.390625,315.22662353515625,-24071.283203125,-2890.348388671875,1039.221923828125,-55495.10546875,-25170.921875
1227.98158751,-15607.7744140625,-65877.46875,557.363037109375,-31138.099609375,-5597.30078125,1234.3525390625,-62988.4609375,-32386.734375
1227.981896516,8842.103515625,-40426.0546875,-60.617923736572266,-5919.76953125,13102.45703125,-805.2661743164062,-37788.5703125,-7403.5673828125
1227.985852343,24877.755859375,-20993.11328125,-1242.801513671875,12987.3232421875,22947.83984375,-2400.510009765625,-18457.5546875,11393.8896484375
1227.986231726,-1065.9769287109375,-47958.96875,-142.4923553466797,-13706.3564453125,3907.576171875,205.0548858642578,-45034.625,-14888.205078125
1227.986550607,-19838.087890625,-69899.3046875,742.1001586914062,-35160.54296875,-9176.306640625,1639.4332275390625,-66934.5234375,-36340.84765625
1227.986847738,2173.528076171875,-47633.8203125,97.49829864501953,-13029.970703125,8342.2734375,-285.3870544433594,-44948.390625,-14461.7333984375
1227.987152244,23479.990234375,-23245.029296875,-1010.0528564453125,10847.7919921875,22389.671875,-2276.457763671875,-20725.5625,9245.10546875
1227.987506126,9326.107421875,-36617.78515625,-734.3888549804688,-2548.56787109375,11358.216796875,-865.6829833984375,-33819.83984375,-3847.159423828125
1227.987812632,-20456.939453125,-70026.375,801.041748046875,-35351.91796875,-10030.791015625,1808.814697265625,-67000.109375,-36454.5078125
1227.988132763,-4466.54833984375,-54592.87890625,249.5124969482422,-19917.546875,3248.758544921875,269.4278869628906,-51847.16796875,-21298.013671875
1227.988440144,19369.03515625,-28383.60546875,-635.4823608398438,5879.46923828125,19944.97265625,-1835.0333251953125,-25832.48828125,4295.826171875
1227.988690274,18049.1875,-27370.6015625,-1154.959228515625,6587.7734375,17648.130859375,-1747.19091796875,-24687.85546875,5156.345703125
1227.988936779,-16621.783203125,-65372.2734375,642.5902099609375,-30810.06640625,-7358.439453125,1569.5616455078125,-62320.12109375,-31879.462890625
1227.989189284,-11179.1787109375,-61443.171875,400.2526550292969,-26715.13671875,-2084.81396484375,810.429443359375,-58621.82421875,-28030.291015625
1227.989454789,13587.9365234375,-35117.0234375,-294.03717041015625,-686.8466796875,16245.5361328125,-1275.390380859375,-32526.544921875,-2233.34130859375
1227.989704544,23393.7578125,-22079.474609375,-1355.1190185546875,11877.0224609375,21616.861328125,-2333.656005859375,-19497.982421875,10325.0966796875
1227.989938674,-8790.4033203125,-56511.86328125,235.3638458251953,-22107.50390625,-1734.9869384765625,878.0211181640625,-53500.75,-23203.857421875
1227.990182803,-16838.841796875,-67071.3828125,615.835205078125,-32323.568359375,-6722.42041015625,1337.952880859375,-64159.578125,-33549.875
1228.101675364,7246.45703125,-42167.8125,-25.413930892944336,-7618.74755859375,11935.3603515625,-677.2577514648438,-39513.1640625,-9093.962890625
1228.102055746,24879.09765625,-21143.98828125,-1218.326416015625,12873.26171875,23016.974609375,-2427.26513671875,-18607.556640625,11267.087890625
1228.102402503,1416.1392822265625,-45206.75390625,-281.56488037109375,-10988.943359375,5638.40576171875,-57.1981086730957,-42295.484375,-12189.2314453125
1228.102712884,-20273.87890625,-70225.3984375,772.4091186523438,-35492.12890625,-9671.107421875,1724.9285888671875,-67229.5,-36641.72265625
1228.10302889,717.423828125,-49161.13671875,130.9588623046875,-14532.3427734375,7218.62890625,-156.50689697265625,-46450.62890625,-15946.537109375
1228.103338021,22677.474609375,-24277.076171875,-924.7586059570312,9862.2138671875,21910.294921875,-2193.77880859375,-21747.8203125,8261.2041015625
1228.103655403,11601.3583984375,-34170.73828125,-847.0416259765625,-126.93553924560547,12962.04296875,-1091.390869140625,-31394.318359375,-1456.707763671875
1228.103935908,-19954.294921875,-69358.9765625,797.68896484375,-34691.7578125,-9746.07421875,1799.96337890625,-66310.84375,-35782.8125
1228.104350041,-6066.21826171875,-56239.8203125,300.20623779296875,-21535.9921875,1975.7822265625,403.2701110839844,-53463.3984375,-22903.115234375
1228.104733424,18092.037109375,-29903.009765625,-539.3922119140625,4415.921875,19148.357421875,-1709.170654296875,-27329.966796875,2834.62548828125
1228.105066805,19701.5625,-25682.21875,-1225.568359375,8281.8564453125,18854.119140625,-1926.764892578125,-23019.857421875,6806.37353515625
1228.105370186,-14993.951171875,-63516.65234375,565.2755737304688,-28989.986328125,-6230.50341796875,1438.7369384765625,-60470.3359375,-30064.947265625
1228.105661567,-12557.2978515625,-62829.47265625,437.6694641113281,-28086.751953125,-3237.560302734375,923.3504638671875,-59987.87109375,-29401.234375
1228.105965823,12291.9599609375,-36581.84375,-233.15101623535156,-2114.38525390625,15372.142578125,-1149.7958984375,-33965.75,-3652.498046875
1228.106263829,24107.158203125,-21453.984375,-1335.40478515625,12503.921875,22189.580078125,-2379.521728515625,-18876.984375,10936.439453125
1228.106552959,-5672.13427734375,-53087.421875,96.15719604492188,-18733.017578125,557.4301147460938,636.622314453125,-50105.4765625,-19872.62109375
1228.111093673,-17693.86328125,-67882.7578125,672.4298095703125,-33128.23046875,-7452.115234375,1470.6551513671875,-64941.77734375,-34340.390625
1228.111522057,5668.58056640625,-43887.109375,31.784177780151367,-9310.751953125,10767.728515625,-538.7216796875,-41214.890625,-10775.9091796875
1228.111888689,24673.908203125,-21580.3828125,-1140.3411865234375,12486.8232421875,22980.228515625,-2382.941650390625,-19036.978515625,10863.3486328125
1228.112375324,4556.6708984375,-41842.05859375,-451.6839904785156,-7623.0390625,7946.44677734375,-342.98748779296875,-38958.08203125,-8904.53125
1228.112748456,-19856.59375,-69703.640625,765.10009765625,-34926.78515625,-9400.8740234375,1745.7828369140625,-66679.3125,-36110.37890625
1228.113083212,-1216.5830078125,-51230.73046875,187.15113830566406,-16522.609375,5684.40576171875,9.454787254333496,-48493.53515625,-17976.03125
1228.113421469,21862.283203125,-25365.515625,-826.5897827148438,8874.3564453125,21451.50390625,-2084.478759765625,-22822.380859375,7221.37841796875
1228.113748475,14026.0087890625,-31633.705078125,-940.5836181640625,2442.486572265625,14749.0654296875,-1293.8975830078125,-28881.892578125,1024.3355712890625
1228.11397798,-18120.265625,-67307.5546875,737.6074829101562,-32619.283203125,-8355.4833984375,1721.0394287109375,-64258.15234375,-33760.765625
1228.114196234,-7802.9482421875,-58046.22265625,340.23822021484375,-23275.13671875,557.0277709960938,565.20849609375,-55249.75,-24679.072265625
1228.114417239,16880.482421875,-31353.951171875,-456.1096496582031,3046.52001953125,18360.123046875,-1558.6317138671875,-28767.09375,1432.76904296875
1228.114625743,21093.763671875,-24319.052734375,-1270.1600341796875,9688.67578125,19888.04296875,-2051.353515625,-21674.662109375,8140.90673828125
1228.114866247,-12426.7412109375,-60693.83203125,451.8851623535156,-26146.173828125,-4329.01806640625,1247.6295166015625,-57654.3515625,-27296.7734375
1228.115088252,-13992.01171875,-64291.54296875,519.9462280273438,-29488.474609375,-4417.59814453125,1079.25390625,-61411.92578125,-30819.51953125
1228.115312756,10655.4775390625,-38426.0625,-149.80137634277344,-3881.760009765625,14251.6494140625,-990.4057006835938,-35791.12890625,-5437.30712890625
1228.115523885,24551.599609375,-21161.220703125,-1299.7984619140625,12877.3525390625,22600.62890625,-2400.5771484375,-18596.291015625,11243.3505859375
1228.226789941,-3519.5947265625,-50709.9765625,-9.454787254333496,-16353.6962890625,2084.5458984375,443.771484375,-47746.26953125,-17540.439453125
1228.227217825,-18440.1875,-68581.203125,706.6279907226562,-33801.9375,-8146.0029296875,1562.051513671875,-65627.21875,-35018.3828125
1228.227556331,4228.10009765625,-45452.51171875,70.27388000488281,-10806.0166015625,9722.9404296875,-407.8969421386719,-42771.77734375,-12306.0419921875
1228.227833087,24238.85546875,-22223.7109375,-1113.2508544921875,11922.955078125,22768.333984375,-2353.7724609375,-19692.041015625,10243.4228515625
1228.228200094,6500.400390625,-39694.14453125,-589.4154052734375,-5496.986328125,9296.603515625,-564.3367919921875,-36840.0078125,-6817.9072265625
1228.228477099,-20620.822265625,-70367.015625,774.6890258789062,-35601.69921875,-10161.8837890625,1780.3162841796875,-67334.2421875,-36767.65234375
1228.22876173,-2649.4189453125,-52718.88671875,190.50389099121094,-17990.6484375,4565.857421875,102.46038818359375,-49972.63671875,-19431.666015625
1228.229000985,20704.84375,-26773.54296875,-723.6599731445312,7518.298828125,20718.3203125,-1953.3187255859375,-24215.5859375,5873.83642578125
1228.229244489,15790.56640625,-29742.2109375,-1025.0732421875,4330.82861328125,15999.2421875,-1502.1041259765625,-27009.2421875,2867.482666015625
1228.229487494,-18275.6328125,-67312.921875,738.814453125,-32622.501953125,-8628.3310546875,1693.61376953125,-64246.015625,-33764.1171875
1228.229729874,-9302.236328125,-59559.859375,362.6346740722656,-24752.228515625,-635.4153442382812,653.0508422851562,-56747.296875,-26163.40625
1228.229983504,15309.646484375,-33157.06640625,-379.26434326171875,1306.6380615234375,17350.47265625,-1443.698974609375,-30560.486328125,-315.02545166015625
1228.230239134,22254.69140625,-23160.94140625,-1329.8392333984375,10853.15625,20762.578125,-2219.393798828125,-20541.36328125,9268.57421875
1228.230511264,-11344.8720703125,-59393.29296875,371.7541809082031,-24870.24609375,-3623.396240234375,1113.2508544921875,-56350.796875,-26025.67578125
1228.230822895,-15337.2734375,-65612.1328125,544.1531372070312,-30788.138671875,-5552.91015625,1182.18359375,-62713.46484375,-32121.666015625
1228.231147277,9130.0380859375,-40111.83203125,-81.06977081298828,-5528.1669921875,13222.4189453125,-834.0999755859375,-37459.0625,-7083.84814453125
1228.23563899,24818.279296875,-21020.001953125,-1264.393310546875,13042.8447265625,22873.677734375,-2402.722900390625,-18455.609375,11385.1728515625
1228.236095749,-1583.3079833984375,-48529.34375,-119.42535400390625,-14169.3056640625,3473.058349609375,248.97605895996094,-45572.140625,-15423.1708984375
1228.23640813,-19580.193359375,-69663.140625,730.4996337890625,-34835.92578125,-9111.59765625,1637.2203369140625,-66680.0546875,-36091.73828125
1228.23668451,2592.287841796875,-47196.08203125,85.22718811035156,-12503.921875,8550.48046875,-289.2091979980469,-44491.0078125,-14018.296875
1228.236934265,23614.435546875,-23076.921875,-1032.3822021484375,11105.75390625,22433.326171875,-2286.11376953125,-20533.8515625,9418.9794921875
1228.237176395,8869.998046875,-37128.27734375,-713.93701171875,-2956.598876953125,11007.71875,-830.6130981445312,-34299.88671875,-4332.10302734375
1228.237469651,-20466.193359375,-70073.78125,783.4732666015625,-35307.4609375,-10086.447265625,1785.2113037109375,-67023.84375,-36484.14453125
1228.237751156,-4093.117919921875,-54209.58984375,249.37838745117188,-19450.9765625,3489.419921875,238.11309814453125,-51438.66796875,-20904.064453125
1228.238009411,19613.85546875,-28100.095703125,-632.8001708984375,6255.24658203125,20105.63671875,-1849.7183837890625,-25520.681640625,4584.833984375
1228.238273791,17678.505859375,-27776.353515625,-1122.571533203125,6294.40673828125,17399.154296875,-1706.2872314453125,-25062.62890625,4774.130859375
1228.238522796,-16902.07421875,-65721.09375,659.0858154296875,-31064.47265625,-7633.36572265625,1589.47705078125,-62645.94140625,-32209.240234375
1228.238802052,-10768.599609375,-61040.171875,397.5033874511719,-26233.94921875,-1834.496826171875,779.1817016601562,-58202.2578125,-27625.61328125
1228.239059307,13919.0556640625,-34748.62109375,-293.2325134277344,-244.55039978027344,16432.955078125,-1295.03759765625,-32136.685546875,-1869.6337890625
1228.239333187,23220.21875,-22246.7109375,-1341.1715087890625,11790.2529296875,21502.263671875,-2299.256591796875,-19643.962890625,10151.2890625
1228.239574442,-9198.30078125,-56979.77734375,255.01101684570312,-22491.595703125,-2074.554443359375,918.3883666992188,-53958.19921875,-23681.423828125
1228.239854197,-16511.142578125,-66751.46875,590.0859985351562,-31926.1328125,-6547.94287109375,1307.7110595703125,-63830.00390625,-33248.4609375
1228.351763391,7726.572265625,-41651.01953125,-24.542213439941406,-7017.396484375,12237.7802734375,-715.9486694335938,-38978.265625,-8592.3896484375
1228.352216275,24901.025390625,-21100.53515625,-1229.45751953125,12996.8447265625,23033.3359375,-2428.606201171875,-18541.708984375,11310.205078125
1228.352623908,1417.078125,-45247.0546875,-289.2091979980469,-10958.90234375,5658.857421875,-45.3293342590332,-42321.97265625,-12230.671875
1228.352953789,-19637.7265625,-69599.6328125,740.021484375,-34789.859375,-9197.96484375,1676.380615234375,-66590.6640625,-36021.8671875
1228.353287671,977.7322387695312,-48898.48046875,124.9909439086914,-14165.21484375,7328.53271484375,-182.32315063476562,-46177.71484375,-15694.275390625
1228.353635178,22924.70703125,-23993.298828125,-942.1929931640625,10256.7001953125,22064.119140625,-2204.17236328125,-21444.529296875,8543.505859375
1228.353941059,11434.9951171875,-34384.64453125,-834.7034301757812,-218.53297424316406,12880.50390625,-1051.4930419921875,-31586.029296875,-1654.3194580078125
1228.35424119,-18970.99609375,-68369.84375,765.90478515625,-33614.91796875,-8926.2578125,1772.4708251953125,-65309.2421875,-34794.6875
1228.354585196,-5773.92431640625,-55948.66796875,325.083740234375,-21164.103515625,2168.7001953125,410.7803039550781,-53154.54296875,-22605.388671875
1228.354925453,18473.580078125,-29472.716796875,-552.468017578125,4918.16552734375,19372.12109375,-1724.7274169921875,-26888.20703125,3257.475830078125
1228.355234084,19383.05078125,-26049.2109375,-1196.6676025390625,8017.72607421875,18643.96875,-1873.12060546875,-23360.966796875,6460.3017578125
1228.355542965,-14378.5849609375,-62933.2734375,537.3805541992188,-28296.8359375,-5728.3935546875,1406.416259765625,-59866.30078125,-29471.7109375
1228.355854721,-12222.357421875,-62519.67578125,465.2291564941406,-27679.525390625,-2997.837890625,931.866455078125,-59650.51953125,-29071.32421875
1228.356197353,12518.80859375,-36337.76171875,-237.30844116210938,-1779.9139404296875,15499.681640625,-1162.3353271484375,-33705.9140625,-3409.8251953125
1228.356474983,23900.494140625,-21671.845703125,-1327.2911376953125,12399.78515625,22066.265625,-2350.822021484375,-19078.28515625,10723.8740234375
1228.356754489,-6521.388671875,-54042.2890625,149.13082885742188,-19559.13671875,-98.03473663330078,717.7591552734375,-51036.3359375,-20801.46875
1228.360493687,-17511.337890625,-67732.953125,663.9137573242188,-32877.51171875,-7376.208984375,1448.2587890625,-64789.16015625,-34198.23046875
1228.360853319,6043.75439453125,-43500.0,20.116567611694336,-8831.240234375,11036.3515625,-568.6953735351562,-40819.33203125,-10396.9794921875
1228.36113945,24676.92578125,-21546.587890625,-1184.329345703125,12595.3857421875,22980.361328125,-2414.05517578125,-18999.6953125,10885.5439453125
1228.361401205,3441.14013671875,-43036.84765625,-416.0106201171875,-8760.2958984375,7084.1162109375,-277.206298828125,-40143.01171875,-10082.6923828125
1228.36166396,-20530.431640625,-70433.734375,774.2196044921875,-35620.94140625,-10052.78515625,1740.4854736328125,-67413.703125,-36854.35546875
1228.361963341,-546.2318725585938,-50519.67578125,159.12205505371094,-15783.5927734375,6181.35205078125,-57.39927291870117,-47783.62109375,-17293.609375
1228.362230096,21968.029296875,-25214.375,-855.3564453125,9064.9951171875,21534.919921875,-2118.81103515625,-22654.474609375,7358.841796875
1228.362523852,13344.66015625,-32339.326171875,-940.3825073242188,1788.5640869140625,14254.6669921875,-1261.7781982421875,-29563.173828125,322.9379577636719
1228.362820233,-19281.259765625,-68553.9765625,760.9426879882812,-33815.94921875,-9333.0146484375,1785.6806640625,-65479.09375,-34991.02734375
1228.363091488,-7294.73681640625,-57512.796875,326.89422607421875,-22698.126953125,952.9218139648438,526.9869995117188,-54709.48828125,-24155.03515625
1228.363332868,17071.857421875,-31123.75,-456.4449157714844,3338.612548828125,18537.953125,-1590.0135498046875,-28529.451171875,1651.43603515625
1228.363577873,20780.146484375,-24626.634765625,-1280.1513671875,9432.255859375,19721.27734375,-2053.364990234375,-21965.548828125,7837.01220703125
1228.363834503,-13720.169921875,-62089.921875,470.25830078125,-27481.376953125,-5368.50830078125,1310.5943603515625,-59026.97265625,-28666.845703125
1228.364161259,-13691.939453125,-63990.6015625,482.0600280761719,-29134.958984375,-4226.75927734375,1019.2394409179688,-61108.09765625,-30533.396484375
1228.364421764,10933.5556640625,-38125.0546875,-153.62351989746094,-3532.603271484375,14464.6171875,-1023.6651000976562,-35474.16015625,-5153.19384765625
1228.364686019,24458.728515625,-21219.224609375,-1300.3349609375,12852.3408203125,22566.69921875,-2396.620849609375,-18627.203125,11176.7646484375
1228.476744341,-4538.7001953125,-51808.2734375,52.16896438598633,-17389.69921875,1341.2386474609375,527.5234375,-48805.67578125,-18619.359375
1228.477122598,-18524.67578125,-68690.5,693.4180908203125,-33838.8828125,-8235.4541015625,1523.6959228515625,-65716.3984375,-35140.15625
1228.477458855,4580.005859375,-45078.14453125,57.39927291870117,-10380.283203125,10028.712890625,-454.03094482421875,-42369.3125,-11937.439453125
1228.477815112,24287.40234375,-22137.6796875,-1123.6444091796875,12037.8212890625,22849.404296875,-2384.08154296875,-19574.828125,10324.0234375
1228.478129743,5873.50146484375,-40372.87890625,-549.7857666015625,-6135.95556640625,8884.4150390625,-522.5614013671875,-37491.3125,-7487.1181640625
1228.478434624,-20737.498046875,-70519.703125,779.5840454101562,-35714.55078125,-10242.283203125,1782.0596923828125,-67468.3515625,-36922.1484375
1228.47875838,-2302.810546875,-52363.42578125,179.17156982421875,-17584.294921875,4875.451171875,67.12228393554688,-49600.48046875,-19090.220703125
1228.479068761,20926.99609375,-26518.396484375,-762.8873291015625,7817.23095703125,20953.88671875,-2005.8900146484375,-23944.34765625,6109.33447265625
1228.479347142,15385.8212890625,-30195.236328125,-1031.510498046875,3916.226318359375,15770.2490234375,-1477.494873046875,-27439.265625,2421.02880859375
1228.479677023,-18377.22265625,-67464.796875,725.6046142578125,-32746.6875,-8693.173828125,1702.867431640625,-64382.8046875,-33920.7578125
1228.480062781,-8834.9287109375,-59080.48046875,365.8533020019531,-24258.568359375,-236.77200317382812,639.9080200195312,-56251.35546875,-25691.875
1228.480376287,15643.1796875,-32773.98046875,-380.06903076171875,1716.3455810546875,17641.828125,-1447.1859130859375,-30149.37109375,69.9385986328125
1228.480673168,21986.669921875,-23432.58203125,-1323.6031494140625,10627.7841796875,20627.4609375,-2176.27734375,-20778.671875,9011.216796875
1228.480977799,-11766.8505859375,-59875.0859375,394.0165100097656,-25294.70703125,-3930.039794921875,1149.7288818359375,-56812.26953125,-26497.005859375
1228.481267054,-14976.9189453125,-65253.85546875,541.9403076171875,-30392.177734375,-5244.12109375,1161.798828125,-62337.28515625,-31764.798828125
1228.481551935,9475.171875,-39733.9765625,-96.82774353027344,-5119.26416015625,13526.3134765625,-881.7091674804688,-37060.55078125,-6709.1435546875
1228.486080524,24756.521484375,-21059.162109375,-1284.979248046875,13038.4189453125,22901.37109375,-2431.02001953125,-18480.21875,11346.2802734375
1228.486504282,-2145.834228515625,-49158.453125,-85.29425048828125,-14755.5693359375,3075.2197265625,302.0167236328125,-46183.078125,-16034.9833984375
1228.486841289,-19523.1953125,-69625.453125,724.7328491210938,-34757.00390625,-9074.986328125,1629.9783935546875,-66627.34375,-36053.6484375
1228.487123544,2857.82666015625,-46909.95703125,82.41087341308594,-12175.6865234375,8801.802734375,-319.384033203125,-44189.59375,-13739.8837890625
1228.487399425,23686.85546875,-22964.470703125,-1046.1285400390625,11261.3212890625,22566.498046875,-2306.163330078125,-20400.478515625,9530.8271484375
1228.487662555,8295.9384765625,-37758.52734375,-679.403564453125,-3527.507080078125,10661.7138671875,-759.1322021484375,-34901.5078125,-4936.53857421875
1228.487953061,-20512.193359375,-70169.671875,800.1029663085938,-35340.8515625,-10101.9365234375,1803.1820068359375,-67095.9921875,-36566.95703125
1228.488270942,-3703.057861328125,-53818.9921875,252.0605926513672,-19001.103515625,3831.93798828125,212.83328247070312,-51031.91015625,-20515.009765625
1228.488508321,19949.197265625,-27714.326171875,-656.7388916015625,6681.78515625,20414.2265625,-1877.3450927734375,-25119.759765625,4964.634765625
1228.488728951,17392.515625,-28100.765625,-1122.6385498046875,6015.7255859375,17280.33203125,-1668.1328125,-25363.37109375,4462.525390625
1228.48894733,-16257.47265625,-65092.98828125,638.0975341796875,-30389.49609375,-7049.85107421875,1580.1563720703125,-62002.48046875,-31590.990234375
1228.48920296,-10540.34375,-60828.9453125,402.13018798828125,-25974.982421875,-1573.5849609375,785.2166748046875,-57967.5,-27415.662109375
1228.489443965,14294.095703125,-34332.74609375,-335.0079040527344,210.0169677734375,16794.451171875,-1334.1978759765625,-31705.923828125,-1466.095458984375
1228.489679844,22974.126953125,-22522.576171875,-1334.1307373046875,11570.3125,21446.205078125,-2274.2451171875,-19893.2734375,9895.541015625
1228.489902599,-8747.8232421875,-56570.94140625,247.2326202392578,-22005.580078125,-1610.5994873046875,913.4933471679688,-53524.8203125,-23253.27734375
1228.490141103,-16126.177734375,-66394.1953125,584.7215576171875,-31502.076171875,-6136.35791015625,1313.1424560546875,-63443.83203125,-32868.52734375
1228.601741416,7915.9365234375,-41457.96484375,-52.37013244628906,-6787.2626953125,12446.5224609375,-727.4821166992188,-38769.5859375,-8396.185546875
1228.602129299,24865.888671875,-21132.455078125,-1217.1864013671875,13019.509765625,23126.810546875,-2400.107666015625,-18555.052734375,11282.2431640625
1228.602622808,919.7294921875,-45830.83984375,-265.4045715332031,-11450.6181640625,5385.607421875,5.632638931274414,-42887.31640625,-12789.1748046875
1228.60295294,-19585.154296875,-69588.5703125,730.968994140625,-34713.88671875,-9105.8984375,1669.2728271484375,-66572.8984375,-36006.64453125
1228.603356448,1199.5509033203125,-48675.25390625,130.6235809326172,-13922.20703125,7577.84375,-189.56512451171875,-45939.734375,-15470.9814453125
1228.60371608,23017.578125,-23883.060546875,-946.5515747070312,10380.685546875,22241.078125,-2217.44921875,-21316.251953125,8645.0283203125
1228.604110587,10854.095703125,-35042.79296875,-798.3594970703125,-834.0328979492188,12557.1640625,-993.1549682617188,-32217.419921875,-2294.763916015625
1228.604557346,-19412.890625,-68886.4375,766.9105834960938,-34077.80078125,-9257.1083984375,1792.6544189453125,-65810.6171875,-35309.203125
