timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:49:53.711,-4.693511642294236,-22.13360798213192,-10.384580566942306,1.9182554058543568,-57.02552892007472,-224.04987966899358,2.0578880614623767,3.2653410862145495
2024-09-10 18:49:53.711,-11.750265797977237,-20.800749618818823,-22.287547733192586,-2.5158331715529934,-63.118066704141114,-238.4747023431264,3.689716588568195,-6.660821339405213
2024-09-10 18:49:53.711,-22.902991014059296,-18.291007221305136,-26.545591123581648,-13.766330304191305,-66.22158329277421,-247.5123578758304,9.015240355740861,-20.79982979914927
2024-09-10 18:49:53.711,-34.58540062422355,-15.207821610517687,-22.539268570958214,-26.51169972265344,-66.67914592035373,-248.53134053068132,16.396565915468734,-33.965444545765
2024-09-10 18:49:53.711,-39.67544923152397,-10.758490403816614,-13.569248314699227,-31.883061785931453,-61.975443297527065,-242.76807260943232,23.268422143732167,-38.416525402903446
2024-09-10 18:49:53.711,-33.40795487633446,-5.786792450284042,-4.63019658934653,-25.218322359599735,-51.503956117079596,-234.04460405805105,28.212694477304282,-30.189174588268614
2024-09-10 18:49:53.711,-18.367526124347652,-2.0776766410026646,1.4888822341834473,-9.969246497070472,-38.107521849579584,-225.7000736378723,32.072491359549225,-13.038381410014384
2024-09-10 18:49:53.711,-3.2715974949600595,-0.5177199531745217,4.343135523876958,4.733636343184128,-25.739314698473542,-220.04234706272447,35.85998480260047,3.763498676196792
2024-09-10 18:49:53.711,2.8847516604091643,-1.6802958220469006,3.6679926931856146,9.912279257096463,-18.516613589638162,-218.5580601287254,38.81820719241574,11.47981934969066
2024-09-10 18:49:53.774,-1.9725133335231053,-4.501283421549098,-0.7029303857267983,4.518129984836184,-17.077683321123015,-221.25818335604606,39.27124201232399,8.489979419046954
2024-09-10 18:49:53.774,-10.249386827774392,-5.954426162415995,-9.033018843678683,-2.7366272364993014,-16.232531065588613,-227.8085676332288,35.43890809128963,1.9993610026202484
2024-09-10 18:49:53.774,-11.123582800215658,-4.78739763342068,-22.359279138717355,-1.5038963234220422,-10.702006992834448,-238.14578786225542,26.25215447204696,1.7675466596790894
2024-09-10 18:49:53.774,0.9265260190156397,-2.4315529687342625,-40.81783778675543,12.567618253540749,0.11036276531693012,-250.91419312140346,12.606291872602974,12.813226531516047
2024-09-10 18:49:53.774,23.402641461949464,-1.0206498539407594,-63.076790049711306,36.24762320837189,12.921970429865588,-264.6603087871292,-4.52405687432435,33.224821355765556
2024-09-10 18:49:53.774,47.908001681071916,-2.88862015542858,-88.43671786844416,60.655282165611865,22.28770330581606,-280.5567574831392,-26.53277840019349,55.87191337112755
2024-09-10 18:49:53.774,65.31799245384465,-9.246339990596049,-116.35296351690565,76.63776817386767,23.895906456503774,-300.48579134462057,-54.75412939709924,72.72102724746284
2024-09-10 18:49:53.774,70.70836311981125,-18.900589702636047,-144.5096716204885,80.03621466941328,17.98951870619986,-323.53152327611355,-87.11616414175569,78.96245603160509
2024-09-10 18:49:53.774,64.74135548541057,-29.188763580250328,-169.5812605234867,72.83893381162517,9.182614258262337,-345.6764504334403,-118.44271920071878,74.32251259134992
2024-09-10 18:49:53.774,52.11293424236587,-37.160443319652146,-188.21491119842784,60.85744636263732,3.5178632425251846,-361.0329302166725,-142.37798195345627,62.364758934429034
2024-09-10 18:49:53.774,38.49094550821618,-40.70596353302953,-197.79787042485697,49.847167904061976,4.797271829684133,-364.4027832575283,-153.85548115464687,48.345820188789816
2024-09-10 18:49:53.774,28.247752704251923,-39.429365798705234,-198.08916954322655,43.08645514577593,12.607241469980957,-355.17827576679696,-151.9938130090847,36.87256970793412
2024-09-10 18:49:53.774,23.232903468087116,-34.7288149473074,-191.4755180585701,40.56713326818491,22.893795646659424,-338.04303734590144,-140.9658628142293,30.301437187827624
2024-09-10 18:49:53.774,21.930447039617974,-29.039217463296236,-181.76132739219787,39.3707347526796,30.553297944913602,-318.63562962705237,-127.10637394330388,27.822881236730076
2024-09-10 18:49:53.774,21.584939873131002,-23.73630819935584,-172.22886944180865,37.00631486976808,33.591923503474135,-299.4566319749721,-115.06632196302374,27.06658932666268
2024-09-10 18:49:53.774,21.536760722047948,-18.54157255326725,-163.94723848804378,34.05035062778157,34.058797577418645,-279.7525371009041,-106.720115768656,27.093394149808056
2024-09-10 18:49:53.836,23.082736187183862,-13.516732221519627,-155.92402129024782,32.72528758638232,34.51904045601228,-257.4737051021817,-101.40743478300988,28.784822681689057
2024-09-10 18:49:53.836,27.660827977116675,-9.70511197022682,-146.23369179192434,34.988050786582946,36.35948302725377,-232.0488836580576,-96.57669793458243,33.229851143707414
2024-09-10 18:49:53.836,35.41014307927195,-8.608430923972882,-133.47498683000828,41.189966073789336,39.574170834627054,-205.8308741015893,-90.01220342854597,40.16973218644751
2024-09-10 18:49:53.836,44.03230483091292,-11.439948658719732,-118.52562749877288,49.03535707612184,42.95734319249478,-182.28335351588177,-81.42357882838448,47.378360225777854
2024-09-10 18:49:53.836,49.87575211701869,-17.215435451113677,-105.01772110521894,54.76998615470147,46.81637427813473,-164.26453685421666,-72.19243724513362,51.87176451634813
2024-09-10 18:49:53.836,50.14636092453105,-23.045693074054906,-97.26640176048348,55.14354252393966,52.3471262650656,-153.30721507602283,-64.28889108658916,51.41690824308641
2024-09-10 18:49:53.836,43.85249051306933,-26.54531355169517,-96.74485976820364,48.98481283201387,58.0482687007312,-148.21468808025702,-58.17457143367559,45.19427323337542
2024-09-10 18:49:53.836,32.51509379303894,-26.389761003104997,-100.23912769236264,39.00492200697312,61.572942274754986,-145.10841035210314,-51.61600632860379,34.43099707507084
2024-09-10 18:49:53.836,20.497646539530102,-22.310148433780736,-101.74593923992752,31.012205494870393,62.6334788753674,-139.46130972424746,-41.7162895642886,22.51809781502284
2024-09-10 18:49:53.836,13.067765431914241,-15.708161930764627,-96.57568267793798,30.04185170185797,61.5031316498804,-127.7219063091872,-27.715595304374887,13.676641584918968
2024-09-10 18:49:53.836,13.376112881524739,-9.121131428449164,-84.1252229619501,37.45082260815097,58.837327080510775,-108.38990466368197,-11.5342755916798,10.924831763992756
2024-09-10 18:49:53.836,20.591701727790195,-5.011543099228512,-67.68646632361202,50.062218112477154,56.02413654298071,-83.06080727290642,3.315399948448518,14.397098083319909
2024-09-10 18:49:53.836,29.81268172484838,-4.611616024329638,-52.21259372466246,61.679602134569436,52.92927820093655,-55.6889703983319,13.682076378648198,20.723377006002693
2024-09-10 18:49:53.836,34.588826683820784,-6.94178349664244,-41.291368186124444,67.1205155237096,48.46206292176471,-29.984219706754104,19.136878129694903,24.6372325588331
2024-09-10 18:49:53.836,30.991483244669155,-9.126628527990178,-35.24684283477589,64.86916645409468,43.539074113905116,-7.747623693337214,22.20051050578316,22.09687484789762
2024-09-10 18:49:53.836,19.56833236875032,-8.342592798436593,-32.00399015910095,56.2113669894036,40.5128062887223,11.080235817408578,25.8952848420471,12.30956202093443
2024-09-10 18:49:53.899,4.194584229591648,-4.268312103642033,-29.049867335200304,43.65263308065267,40.342979517255344,27.669858155659746,31.974587473133585,-2.1731076835416783
2024-09-10 18:49:53.899,-9.963466081593253,0.6269784342402,-24.365826318695884,30.477022754881386,42.18379342690075,42.84479369904445,40.544312813502,-16.552560871812837
2024-09-10 18:49:53.899,-17.978287547635414,3.7175805024572055,-16.95497210828783,20.475714137363223,44.61980078055166,55.73161625663738,49.564790114779115,-25.391879122064186
2024-09-10 18:49:53.899,-16.489380993861243,4.1802619076692755,-7.730092858240138,17.11572441340426,45.98170145054426,64.24511630841914,55.34787844727861,-24.593698477859874
2024-09-10 18:49:53.899,-5.846029609660848,2.4657210444789075,0.19456990098569893,21.151483280094492,44.76845120562153,66.46658126579595,54.04210497812271,-14.287256858099184
2024-09-10 18:49:53.899,8.455476184256923,-0.5016243630438655,3.2176051917440183,28.322724459668144,40.58954380955159,61.83191322809558,43.62991287487305,-0.2935646268182506
2024-09-10 18:49:53.899,18.022334122558554,-3.6551285807119154,-0.07768125541615412,31.221362743988557,34.21308107945682,52.568953283413926,26.293220145468272,8.76088553524987
2024-09-10 18:49:53.899,16.004204322137294,-6.193169581068731,-7.773928252429046,24.030899247438192,27.1211134699833,43.572711274144346,8.165624009340664,6.127255427343793
2024-09-10 18:49:53.899,1.222096029749629,-7.39785044243246,-15.27521032542902,6.52155472961886,21.581057377787396,39.93631278715965,-4.089225371058998,-9.225561581157569
2024-09-10 18:49:53.899,-20.001304097480876,-6.6522379368499855,-17.42947487817593,-15.067549850223767,19.41816333259395,44.67242701724656,-6.810787558281687,-31.120140092516664
2024-09-10 18:49:53.899,-37.34796505565548,-4.052804909063768,-11.36041693184018,-31.676294398633928,20.064716018400095,57.93547031523495,-0.7429299338345077,-49.58338477744327
2024-09-10 18:49:53.899,-42.779096950317886,0.05341036738172322,2.055364125172227,-36.531952013192665,21.67863197523679,76.88730499339233,10.072908704763805,-56.52159244481619
2024-09-10 18:49:53.899,-34.337144698354365,5.466259773666452,18.699958769290188,-28.44619363314274,23.06921013839178,95.98400169089399,20.57956371703937,-49.20489509103625
2024-09-10 18:49:53.899,-16.619911246500926,11.160022499525244,33.1149033604835,-12.625622417778263,23.42608159007523,108.98810411513276,26.685886748400428,-31.258828963821465
2024-09-10 18:49:53.899,1.886762162835323,15.121695387835643,40.92924353906193,2.4065828827748703,22.515335694433528,111.99501169804303,26.137798504137578,-10.925940466560277
2024-09-10 18:49:53.899,13.645796383873959,15.419813870591138,40.67975077646582,9.90738859315849,21.058303541722474,105.08712556201391,18.79073403601778,3.453015845581964
2024-09-10 18:49:53.962,15.589428985971425,11.286901345706355,34.45623167512471,7.772258577172695,19.221968554952227,92.49545232144781,7.11512689964961,7.631309950807292
2024-09-10 18:49:53.962,9.893035668141966,4.464903460425676,26.49960026044531,-0.49550113410570873,16.706268520247004,80.54069861047607,-4.461521195343167,3.039090492599259
2024-09-10 18:49:53.962,2.689349403944499,-0.7946761094100832,20.495718697506895,-7.282186064704728,14.673429969407305,73.52199816029645,-12.201622498217091,-4.090768141255646
2024-09-10 18:49:53.962,0.2447859986862373,-1.2211174428290779,17.79055195574908,-6.812852714589525,14.184178796305716,71.30296101980983,-15.83534870778703,-6.703130070092177
2024-09-10 18:49:53.962,4.424898666405024,2.2684513010179415,17.182420247723933,0.0016830854448679489,14.01564056210476,70.24819792157068,-18.990806675091715,-2.3259336181001737
2024-09-10 18:49:53.962,12.040526153428326,6.29301124302961,16.72237747005707,7.268265251845768,12.502287607053393,66.76635747417416,-26.061975381457938,5.815469456552091
2024-09-10 18:49:53.962,17.852507319240843,8.159727560299487,15.4947286400321,8.65745068201213,8.66223477785384,60.622283609793776,-38.09334333410803,12.157154827616981
2024-09-10 18:49:53.962,17.25849439512921,6.7307237184938735,13.417870933679078,1.0091120409625454,2.085532260570803,54.50066493199516,-51.44469665509508,11.783256367333555
2024-09-10 18:49:53.962,8.758615390043733,3.081355358617593,11.392756473414806,-13.263642807964125,-5.573911826909527,51.57480301357479,-59.778188059545656,3.2636909218563153
2024-09-10 18:49:53.962,-4.565304591833185,-0.1879125352829858,11.166546398607295,-27.74435807381378,-11.621343871292957,53.51936105236605,-58.47046665899214,-9.83864631051321
2024-09-10 18:49:53.962,-17.643985469698713,-1.8965059929423458,13.866600529350443,-37.03975819246742,-15.440040652713552,59.50024688972698,-48.29014466264003,-22.30364907347628
2024-09-10 18:49:53.962,-26.692362129237218,-2.3054432808123475,19.870194935816087,-39.18715302595966,-18.049292862606897,67.45774388007136,-34.28325744039394,-30.68945917647013
2024-09-10 18:49:53.962,-29.65100896906025,-1.3476236424046308,28.930400249332976,-34.54731318914358,-19.764568609227425,75.80781858231953,-21.77190034870779,-33.25740101133541
2024-09-10 18:49:53.962,-26.748148596531415,0.09807635405208859,39.278032125292256,-25.072114152112412,-20.756908292987173,83.4794145870961,-13.661634746424767,-30.29861930142937
2024-09-10 18:49:53.962,-20.792617821100713,0.3232977471729317,48.405618952697736,-13.442020955878377,-21.281455168772556,89.60379000894565,-9.791168899891282,-24.209615321751123
2024-09-10 18:49:53.962,-14.603291201965131,-0.5905213017838327,55.09617665301201,-1.32311275432202,-20.175425547073985,93.41548053708516,-7.995936760136297,-17.10210719476833
2024-09-10 18:49:54.024,-8.865996635702912,-0.7448640474041546,59.89621307133653,10.388449671222814,-16.864091499419146,94.62153278356334,-5.8312280352533445,-9.545887779617415
2024-09-10 18:49:54.024,-2.773432753300106,2.0967807206171183,64.05107902318558,20.59523778570748,-12.759851097543024,94.02495180811303,-1.743469075484903,-1.401259147185606
2024-09-10 18:49:54.024,4.789115548411853,9.05216288321636,68.11256846226325,28.458606739045756,-8.538740235795602,92.96589067155193,4.333323312931812,7.7931372428263535
2024-09-10 18:49:54.024,14.251517950793364,18.469031470473954,71.1918270676664,33.03446231613903,-4.272446112271671,92.15042715479647,10.931380381778592,18.322706096982536
2024-09-10 18:49:54.024,23.761186770209438,26.127696710096806,71.4556027983863,32.142367994951215,-2.014047777939934,90.97016053404381,15.370772456872725,28.60469075544392
2024-09-10 18:49:54.024,29.27396943356596,28.487252483215514,67.64959930078571,23.409091377836166,-4.727897320499552,87.6396123558981,15.136940082263326,34.97490803657831
2024-09-10 18:49:54.024,27.55064463719893,25.719258845979375,60.45578221325215,6.695414919503039,-13.428354984200697,80.80825748526999,10.047841791679636,34.23495256199226
2024-09-10 18:49:54.024,18.372785384608108,20.48154821450878,52.41743019260957,-15.104484252936361,-26.128204947048765,71.54391454868438,2.7864098486943676,25.831887756011195
2024-09-10 18:49:54.024,4.512213736975493,15.068305702473406,46.80308480643674,-36.61220182856321,-37.92057410653793,63.37260506888377,-2.842927825297709,12.440111957587344
2024-09-10 18:49:54.024,-9.328467957807803,10.65933128744171,46.06945491767438,-51.55344916674858,-42.88366152409158,60.10559994871892,-4.718021610149014,-0.8121679034659266
2024-09-10 18:49:54.024,-18.44384045778903,7.74294418432397,50.553649592852295,-56.23522896337823,-38.517076779646956,63.27099831851302,-3.599604571808502,-8.741954655730645
2024-09-10 18:49:54.024,-20.232572849063537,6.5857834946002916,58.159423387623775,-51.846922362573025,-28.753883828783216,70.70627823666543,-1.4965354942072984,-8.75792607548493
2024-09-10 18:49:54.024,-15.208163144921375,7.611261338902224,64.81748309707578,-42.58819158319629,-21.252493593927788,77.20260885892648,-0.22852596375174616,-2.0551137163691644
2024-09-10 18:49:54.024,-6.307682921272905,10.807770721083326,66.33114633729465,-32.418102141971744,-20.88318784513722,77.5907294429777,-0.8734394972519383,7.4505158080509695
2024-09-10 18:49:54.024,2.603070350623432,14.217752611295253,61.30579191192179,-23.574886467492348,-26.856934025235496,70.44507775928633,-2.956661812724806,15.350393587533674
2024-09-10 18:49:54.024,8.000337417235151,14.622026660795672,52.031765711638855,-16.472811574417165,-34.97183869870754,59.09109309165428,-5.438142646299591,18.388982788097202
2024-09-10 18:49:54.086,8.001053564068227,10.608463003607575,42.727636473486314,-10.63323592316061,-40.280713692254196,49.264870115743165,-8.05236590092944,15.810280937846258
2024-09-10 18:49:54.086,3.8125399517271634,3.8529665907758535,37.05142903845446,-5.653326204194422,-39.780739509176684,45.717606234175506,-10.236725400332366,10.352018836366554
2024-09-10 18:49:54.086,-0.3990890921012631,-2.1499070970769143,35.537852778054784,-0.9342442451189943,-33.93583359357081,49.076468602567076,-11.292280528226634,6.930240929834918
2024-09-10 18:49:54.086,-0.8114524502343334,-4.699938824248357,34.99871673243475,4.019740126615037,-25.51053342244057,54.84156357892192,-12.39681265147221,8.81051867967711
2024-09-10 18:49:54.086,2.010707551238262,-4.308683726601295,31.39359910256009,7.931431370421814,-18.449565189148707,56.59599181630261,-15.871112714345973,14.236583653331113
2024-09-10 18:49:54.086,2.8673816575716877,-3.98019968491474,23.326911393094743,7.782775430483033,-16.0623753061746,50.59579649904525,-22.441718124742906,16.94381174664875
2024-09-10 18:49:54.086,-4.050217177345742,-6.311308928292311,12.994679842810358,1.2442980153100205,-18.852491398240563,38.031724122516586,-30.08656149070357,10.727593896899474
2024-09-10 18:49:54.086,-20.842480937456564,-11.59295374913237,4.382742709092691,-11.574046412844833,-25.323748564228133,24.223166078054575,-34.5720458964817,-6.047393828850289
2024-09-10 18:49:54.086,-43.37478102609814,-17.350300680611035,0.8049426374090773,-27.09726147366016,-32.40996294470624,15.29166744327166,-31.230291854037965,-28.631700220272634
2024-09-10 18:49:54.086,-62.254605040245735,-19.661305875836966,3.2721904272765405,-38.75334976232225,-35.6362850604829,14.491361525716265,-18.463814911361364,-47.74470800644633
2024-09-10 18:49:54.086,-69.19308727648229,-16.26740671422261,9.918805810370952,-41.53767963250688,-33.22323714884776,20.858648993453805,0.037908152300873965,-55.68107473655728
2024-09-10 18:49:54.086,-62.83726952739487,-8.353498913894512,17.4433380730194,-35.55171600933357,-27.52220809597759,30.512271608118517,17.58348193153137,-51.23974258574509
2024-09-10 18:49:54.086,-48.30963313706025,0.6667467723454719,23.124878449430977,-24.55580196254307,-21.55576723702463,38.749198853878156,28.5057997043329,-39.01641719480331
2024-09-10 18:49:54.086,-33.544413406250136,7.0002832008939135,24.984376919064992,-14.062698445339986,-18.353398101160764,42.34108948143802,30.988246805917257,-26.21601672164129
2024-09-10 18:49:54.086,-25.251750515777097,8.322682822890316,22.293208951798043,-9.393756452847267,-20.36910881867637,41.33473420727344,27.739775182247847,-19.11983846335624
2024-09-10 18:49:54.086,-24.991624249789336,5.666203636060846,16.914347544394488,-12.029292870240678,-26.022264274118562,38.32034014675568,23.67851727086083,-19.39142620818399
2024-09-10 18:49:54.149,-28.480148479832458,2.631120959686899,12.152172000726875,-18.701907970715297,-30.56762650304171,36.099201800658506,22.599804593363526,-23.327000896645274
2024-09-10 18:49:54.149,-29.34332215585724,2.3151821176113385,9.976855330216225,-24.168167451827138,-30.401335693418353,35.814783947788555,25.01958434799115,-25.04851528496104
2024-09-10 18:49:54.149,-23.808904426420654,5.027446999668546,9.22029570474817,-24.03536014286921,-25.016536028751695,35.87519166365076,27.872796662309806,-20.62053656910598
2024-09-10 18:49:54.149,-12.852409414759158,8.134343180149564,5.7780372883552324,-17.169208914182647,-17.274940260857846,32.61993075716143,26.93683512224035,-10.463818856835681
2024-09-10 18:49:54.149,-1.040502247261717,8.247858406889474,-4.43367635460278,-6.473957606095509,-11.687635977552794,23.090629286762795,19.926546799317997,1.2181750043550457
2024-09-10 18:49:54.149,6.7116659499391265,3.610946767497661,-21.730061135870802,3.3616290641505433,-11.444609179979393,7.41872166641938,7.300022310872799,9.462152753771687
2024-09-10 18:49:54.149,8.061933081431953,-5.342334122415758,-41.48993282737532,8.65914365967467,-17.368575183151897,-11.190487987483547,-7.986755639317924,11.453020596849894
2024-09-10 18:49:54.149,3.6079799857362165,-16.03153032797215,-56.72439234144016,8.081898312568882,-27.309162067612966,-27.801922031501604,-21.09165064853987,7.2159253626447635
2024-09-10 18:49:54.149,-4.022026685866414,-24.187938617190813,-62.353720985026364,3.03853048462082,-36.355782064516596,-37.213804515517126,-27.136775921943496,-0.7716257741264094
2024-09-10 18:49:54.149,-10.955509097523286,-25.962594782047464,-57.530885660817646,-2.937481552931164,-40.08923415300981,-35.77661843344866,-23.073446755673913,-8.305442357842914
2024-09-10 18:49:54.149,-13.25905185107308,-19.512440850260663,-44.797868264517874,-5.694040520388043,-36.05004429359421,-23.614911563717147,-8.993991910378544,-11.060441052001705
2024-09-10 18:49:54.149,-8.31297143435019,-6.174521963320126,-28.35838706166434,-2.6046454380588826,-24.66185341354556,-5.561926048106418,11.165508041372766,-6.448426779932319
2024-09-10 18:49:54.149,2.6384349320770895,8.095386579651313,-12.940037152859157,4.904995763313869,-11.84574261330946,10.932525782921951,30.675908282446315,3.8023421521491336
2024-09-10 18:49:54.149,13.283361834489227,15.954809958727573,-2.392851081217637,11.751302153367707,-4.813140723093459,19.47166001992614,43.055901067346966,12.96027079831201
2024-09-10 18:49:54.149,16.191971942701137,14.171442531048132,1.8980951193189919,13.061298092527615,-5.991910494033883,18.491199859538614,45.65496831010634,13.632159034028145
2024-09-10 18:49:54.149,8.685529973564417,5.42246609770203,1.8856282029336795,8.251490484585396,-12.858748627404262,12.915062123050854,41.10454053963068,3.6182098169756003
2024-09-10 18:49:54.211,-4.2859224592625935,-3.1417489784342245,2.029089008573921,2.5158597596507937,-18.915093353967713,10.251124700657446,35.344089702299854,-11.531431384014809
2024-09-10 18:49:54.211,-12.755166504552278,-4.672759747520888,6.2967925140264,3.3910549604431273,-17.345600166403653,14.444005150227246,33.77111175246941,-21.50655336035696
2024-09-10 18:49:54.211,-8.83084277429905,2.0423831084303634,15.277759677430335,14.528194917279256,-6.558532792699117,23.140146780239917,37.98641938667169,-18.39634083716609
2024-09-10 18:49:54.211,7.05422683591893,11.934606697150747,25.397057242961377,32.00206576865788,8.510752356639134,29.58864085028478,45.06092712322484,-2.8023323874808117
2024-09-10 18:49:54.211,25.92950604234908,17.847437877645476,30.798668213711682,46.37565568978344,19.924823476528047,27.79063546616703,49.53427352704361,16.077033993586692
2024-09-10 18:49:54.211,36.46330362410879,15.570330150082576,27.738985438581878,48.92006018569015,21.821862473799907,17.042163654263685,47.225516991659575,26.62533964893379
2024-09-10 18:49:54.211,32.33513602351152,6.292438988811652,17.461527490498604,37.21831592569013,13.747644598871513,2.3972783789861385,38.5891644343351,22.20932947835188
2024-09-10 18:49:54.211,15.495824364918125,-4.058178579407536,4.666128209722753,16.463897309635126,1.7277671333369158,-9.155457853518644,28.357288045569994,4.673593297239361
2024-09-10 18:49:54.211,-5.615665315681589,-8.826558972027696,-5.15745176832836,-4.291770052380148,-5.341327473979739,-13.315997971778403,22.085559334665604,-17.35536430044903
2024-09-10 18:49:54.211,-21.02838770345265,-5.519451534947893,-7.833398878156038,-17.231722340745705,-2.920890412890836,-10.005468331902371,22.901969792476084,-33.63028697268274
2024-09-10 18:49:54.211,-24.541628949366782,3.1623153104575374,-2.8027033286940135,-18.554001425374928,6.40545466968643,-2.366511276123238,29.885042759618734,-37.74172102723524
2024-09-10 18:49:54.211,-16.357788173949626,11.639145316952241,6.650144907661124,-9.216764193263433,16.36316761101451,4.975702958153273,38.66347988197042,-29.697975637538764
2024-09-10 18:49:54.211,-2.182930676914303,14.32427192924683,15.500872773120772,5.8319077612327686,21.4206846402647,8.291362410700964,44.35567419818973,-14.956332404747533
2024-09-10 18:49:54.211,10.083946939615451,9.198501085824795,19.32706583720602,19.91906598757294,20.359464853319846,6.407101384128676,44.697940381106065,-1.1749982605478717
2024-09-10 18:49:54.211,14.597273472431512,-0.4545137619720796,16.77693501013336,27.09471384993025,16.685795813507557,0.6802757345857184,40.68235605419558,5.805523833486524
2024-09-10 18:49:54.211,10.436793699755029,-9.041644029139107,10.615292915812203,24.54575182673032,14.089845910914976,-5.522658940569709,35.2051807979977,4.650575672776558
2024-09-10 18:49:54.274,1.845516835058226,-11.960281993985522,5.633824710340952,14.967388120813741,13.816910183041552,-8.64076391072232,31.287703549471885,-1.0812099703042417
2024-09-10 18:49:54.274,-4.041394467581018,-7.2381788053737,5.4647506218840345,5.5089092377059306,15.96320767171406,-7.619216777568641,30.393024272198577,-4.85144471240711
2024-09-10 18:49:54.274,-1.4514083973213108,2.581226565589235,10.322017630438953,2.697029589500308,19.806918037655564,-4.047067904772569,31.816047812369142,-1.0946017740631255
2024-09-10 18:49:54.274,10.136166296388598,11.593673366787435,16.4277450174937,7.7329966506102235,23.468572642777996,-0.6124211995590768,33.16648257866211,10.923241376231324
2024-09-10 18:49:54.274,25.352057968871602,14.991271793449496,18.63380742394819,15.768639692927819,24.420543452204456,0.2505909550682097,31.71233616046315,26.20886401861146
2024-09-10 18:49:54.274,36.444076612429946,11.856371411453932,14.384159922895282,20.132270950196848,20.848667429355153,-2.007622578246968,26.52753582708472,37.280087339383144
2024-09-10 18:49:54.274,37.9129883841948,4.6556288283382345,4.908101211056514,17.220183237618528,12.379662867283415,-6.229432590077232,19.007308412552973,38.74369642953952
2024-09-10 18:49:54.274,29.05302059843287,-2.5985278966367,-5.916316847350565,8.079675643122611,1.1196874821743465,-11.35491817352285,11.531989924130318,29.87495631118849
2024-09-10 18:49:54.274,14.690679309627145,-6.145777941004721,-13.459577590442805,-2.2121036775819025,-7.385640727904515,-16.507070829711747,6.797591100771795,15.349163090722271
2024-09-10 18:49:54.274,2.800603637748395,-4.672878684266545,-15.118343428206423,-8.143861414294333,-8.339015758776984,-20.53527607880953,6.598295617073068,2.9504507436449234
2024-09-10 18:49:54.274,-1.301348167639579,-0.18941888239139582,-11.909021366493626,-8.345307573096182,-2.5466549209230607,-22.80310878407287,9.985944125027114,-2.056024074668906
2024-09-10 18:49:54.274,2.125289728139353,4.402976060982107,-7.2935769844548615,-4.956731729438722,5.610713741185245,-23.66228132874928,13.999108945167507,0.27437090655232055
2024-09-10 18:49:54.274,9.203756650471897,7.202087291592475,-5.058836009732266,-1.060408722018872,11.712674672496437,-24.124620035381433,15.899461932330777,6.435591194234981
2024-09-10 18:49:54.274,14.251850456951832,6.409111741796971,-7.592291088730428,-0.6863412733015082,11.789858143821082,-25.020163581421173,14.21910615855784,11.022167469529032
2024-09-10 18:49:54.274,12.594809379507916,1.6215674134439837,-14.621065510929817,-6.2468614578896675,5.670046573745036,-26.31607290709561,9.222882717919031,9.384794299551979
2024-09-10 18:49:54.274,4.815614543400353,-4.152698173119008,-23.19931706440661,-15.454191061082907,-1.0590043061819623,-27.411127790716243,3.0220867488987215,1.8343896762938732
2024-09-10 18:49:54.337,-3.8769993844901443,-7.195999500688378,-29.12165232621814,-23.544195021537,-3.3201804150587937,-27.60823252202928,-1.6863065002579627,-6.778968423779025
2024-09-10 18:49:54.337,-8.06522866575802,-5.922351713567315,-29.364415100369094,-26.31153388714039,-0.5449981781913609,-26.991500804421673,-3.641760632407442,-11.072985192079146
2024-09-10 18:49:54.337,-4.999080636694291,-0.7283714498537002,-24.111878671488086,-21.714202750710005,5.448450161521747,-26.858037918009437,-3.8497901335822546,-8.018057565196106
2024-09-10 18:49:54.337,4.125940755329902,5.978030669314549,-16.35123824378788,-11.505123711553756,11.600821889820777,-28.47717240503078,-4.704088142102928,1.5260392970939227
2024-09-10 18:49:54.337,14.350840817428374,10.288159490756785,-10.073893956944277,-0.9565929059869758,14.419216145501927,-32.35255894320294,-8.854790868430626,12.788898325520858
2024-09-10 18:49:54.337,19.660812682193182,9.435606524619638,-8.120087329947914,4.444650416638993,12.440096882904298,-38.252867627848545,-17.869622464211965,19.533037074016843
2024-09-10 18:49:54.337,16.806174160374354,3.6678784481220275,-10.250751904640918,2.660364616626338,7.594167456844833,-45.13431851110616,-30.49993382841054,17.983008126240566
2024-09-10 18:49:54.337,6.730248786169258,-4.9713186111821,-14.079215830896862,-4.680528163968331,3.0235526060471996,-51.47446354812489,-42.85580484001902,8.63957687757905
2024-09-10 18:49:54.337,-6.638412736811096,-13.764500038770919,-17.480343747202024,-13.625149204325993,1.3758992669045251,-55.56035251441166,-50.72378527429777,-4.843068735944517
2024-09-10 18:49:54.337,-17.583513763325467,-19.371129395854567,-19.187896665304503,-18.751751543242463,5.259749485999386,-56.096339514473854,-51.78226126863227,-16.79286318773064
2024-09-10 18:49:54.337,-20.882640634738493,-19.803337636026676,-18.80803373213384,-16.198383422914723,14.49741025742446,-53.196169158430735,-46.84163887627301,-21.73289534612805
2024-09-10 18:49:54.337,-15.383219642878819,-16.090670979640322,-16.928834348440386,-6.685217273616285,24.233918682320503,-48.33632398944307,-39.370904659182166,-18.14793562111887
2024-09-10 18:49:54.337,-5.103677071629635,-11.296494699179155,-14.734954280005784,5.005702108433911,29.046096611824574,-43.504701605016734,-33.22699414260032,-9.60470635766706
