timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-09 13:29:39.221,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.69,0.24,-44.16,0.96,-89.66
2024-11-09 13:29:39.334,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.69,0,-44.16,0.96,-90
2024-11-09 13:29:39.422,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.7,0.24,-42.44,0.95,-89.64
2024-11-09 13:29:39.522,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.69,-0.24,-44.16,0.96,-90.34
2024-11-09 13:29:39.622,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.69,0,-44.15,0.96,-90
2024-11-09 13:29:39.722,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.7,0.24,-43.48,0.96,-89.65
2024-11-09 13:29:39.833,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.68,-0.24,-44.15,0.95,-90.35
2024-11-09 13:29:39.923,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.7,0.24,-43.13,0.95,-89.65
2024-11-09 13:29:40.023,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.71,-0.47,-43.33,0.97,-90.69
2024-11-09 13:29:40.122,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.69,-0.72,-43.81,0.96,-91.04
2024-11-09 13:29:40.223,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.69,-0.24,-44.33,0.96,-90.34
2024-11-09 13:29:40.335,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.68,-0.24,-43.8,0.95,-90.35
2024-11-09 13:29:40.423,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.69,0.24,-43.99,0.96,-89.66
2024-11-09 13:29:40.523,83c8c23779fed513bf54b2caa651454b,-0.01,-0.65,-0.69,-0.48,-43.12,0.95,-90.71
2024-11-09 13:29:40.623,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.71,0.24,-42.47,0.96,-89.65
2024-11-09 13:29:40.723,83c8c23779fed513bf54b2caa651454b,-0.02,-0.63,-0.71,-0.97,-41.57,0.95,-91.46
2024-11-09 13:29:40.835,83c8c23779fed513bf54b2caa651454b,0,-0.63,-0.7,0,-42.24,0.94,-90
2024-11-09 13:29:40.923,83c8c23779fed513bf54b2caa651454b,-0.01,-0.64,-0.68,-0.49,-43.25,0.93,-90.72
2024-11-09 13:29:41.023,83c8c23779fed513bf54b2caa651454b,-0.02,-0.63,-0.72,-0.96,-41.25,0.95,-91.46
2024-11-09 13:29:41.123,83c8c23779fed513bf54b2caa651454b,-0.01,-0.63,-0.72,-0.72,-41.27,0.96,-91.09
2024-11-09 13:29:41.228,83c8c23779fed513bf54b2caa651454b,-0.03,-0.63,-0.71,-1.68,-41.57,0.95,-92.54
2024-11-09 13:29:41.335,83c8c23779fed513bf54b2caa651454b,-0.03,-0.64,-0.72,-1.91,-41.76,0.96,-92.86
2024-11-09 13:29:41.423,83c8c23779fed513bf54b2caa651454b,0,-0.61,-0.72,-0.24,-40.21,0.95,-90.37
2024-11-09 13:29:41.523,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.71,0.48,-42.11,0.95,-89.28
2024-11-09 13:29:41.623,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.71,-1.21,-41.04,0.94,-91.85
2024-11-09 13:29:41.725,83c8c23779fed513bf54b2caa651454b,-0.03,-0.62,-0.73,-1.67,-40.24,0.96,-92.59
2024-11-09 13:29:41.835,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.73,0.71,-41.32,0.97,-88.93
2024-11-09 13:29:41.923,83c8c23779fed513bf54b2caa651454b,0.08,-0.62,-0.7,4.87,-41.19,0.94,-82.65
2024-11-09 13:29:42.024,83c8c23779fed513bf54b2caa651454b,0.02,-0.6,-0.78,1.4,-37.23,0.99,-87.69
2024-11-09 13:29:42.124,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.75,0.7,-40.55,0.98,-88.93
2024-11-09 13:29:42.224,83c8c23779fed513bf54b2caa651454b,0.05,-0.63,-0.7,3.15,-41.66,0.94,-85.27
2024-11-09 13:29:42.348,83c8c23779fed513bf54b2caa651454b,0.15,-0.62,-0.74,8.98,-39.52,0.97,-76.22
2024-11-09 13:29:42.424,83c8c23779fed513bf54b2caa651454b,0.13,-0.63,-0.74,7.72,-39.73,0.98,-78.13
2024-11-09 13:29:42.524,83c8c23779fed513bf54b2caa651454b,0.09,-0.64,-0.74,5.16,-40.81,0.98,-82.17
2024-11-09 13:29:42.624,83c8c23779fed513bf54b2caa651454b,0.06,-0.64,-0.71,3.83,-42.17,0.96,-84.32
2024-11-09 13:29:42.725,83c8c23779fed513bf54b2caa651454b,-0.01,-0.65,-0.7,-0.72,-42.8,0.96,-91.05
2024-11-09 13:29:42.843,83c8c23779fed513bf54b2caa651454b,0.02,-0.64,-0.69,1.22,-43.1,0.94,-88.22
2024-11-09 13:29:42.924,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.67,-0.25,-43.78,0.93,-90.36
2024-11-09 13:29:43.125,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.71,-0.24,-42.29,0.96,-90.36
2024-11-09 13:29:43.224,83c8c23779fed513bf54b2caa651454b,-0.02,-0.65,-0.71,-0.95,-42.63,0.96,-91.41
2024-11-09 13:29:43.333,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.69,-0.71,-44.49,0.96,-91.02
2024-11-09 13:29:43.425,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.69,-0.24,-43.29,0.95,-90.35
2024-11-09 13:29:43.525,83c8c23779fed513bf54b2caa651454b,0.01,-0.67,-0.69,0.72,-44.15,0.96,-88.97
2024-11-09 13:29:43.625,83c8c23779fed513bf54b2caa651454b,0.01,-0.66,-0.68,0.48,-44.48,0.95,-89.31
2024-11-09 13:29:43.725,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.68,-0.24,-45.5,0.96,-90.33
2024-11-09 13:29:43.833,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.67,-1.21,-44.64,0.94,-91.73
2024-11-09 13:29:43.925,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.7,0.24,-43.66,0.97,-89.66
2024-11-09 13:29:44.025,83c8c23779fed513bf54b2caa651454b,-0.02,-0.64,-0.69,-1.46,-43.09,0.94,-92.13
2024-11-09 13:29:44.125,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.7,-0.24,-42.97,0.96,-90.35
2024-11-09 13:29:44.225,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.71,-1.42,-42.81,0.97,-92.08
2024-11-09 13:29:44.334,83c8c23779fed513bf54b2caa651454b,0.03,-0.63,-0.7,1.7,-41.71,0.94,-87.45
2024-11-09 13:29:44.426,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.71,-0.71,-43.16,0.97,-91.04
2024-11-09 13:29:44.526,83c8c23779fed513bf54b2caa651454b,-0.06,-0.67,-0.69,-3.34,-44.06,0.96,-94.79
2024-11-09 13:29:44.626,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.7,-1.4,-44.65,0.98,-92
2024-11-09 13:29:44.726,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.69,-1.43,-44.14,0.96,-92.05
2024-11-09 13:29:44.835,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.68,0.24,-43.45,0.94,-89.65
2024-11-09 13:29:44.928,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.68,1.19,-44.82,0.96,-88.31
2024-11-09 13:29:45.026,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.69,0,-43.12,0.95,-90
2024-11-09 13:29:45.126,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.7,-0.24,-43.3,0.96,-90.35
2024-11-09 13:29:45.227,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.69,0,-43.64,0.95,-90
2024-11-09 13:29:45.334,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.68,-0.72,-44.31,0.95,-91.04
2024-11-09 13:29:45.427,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.68,0.24,-44.14,0.95,-89.65
2024-11-09 13:29:45.526,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.69,0,-44.33,0.97,-90
2024-11-09 13:29:45.627,83c8c23779fed513bf54b2caa651454b,0.01,-0.65,-0.7,0.48,-42.95,0.95,-89.29
2024-11-09 13:29:45.726,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.7,0,-44.5,0.98,-90
2024-11-09 13:29:45.834,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.67,1.19,-45.49,0.96,-88.33
2024-11-09 13:29:45.927,83c8c23779fed513bf54b2caa651454b,0.05,-0.72,-0.66,2.81,-47.08,0.98,-86.16
2024-11-09 13:29:46.027,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.68,0.71,-45.5,0.97,-89.01
2024-11-09 13:29:46.127,83c8c23779fed513bf54b2caa651454b,0.05,-0.7,-0.68,2.83,-45.76,0.97,-86.05
2024-11-09 13:29:46.227,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.66,-0.24,-47.18,0.97,-90.32
2024-11-09 13:29:46.333,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.65,1.44,-47.01,0.96,-88.04
2024-11-09 13:29:46.427,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.62,0.49,-48.61,0.94,-89.35
2024-11-09 13:29:46.527,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0.24,-47.58,0.94,-89.67
2024-11-09 13:29:46.627,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.69,3.54,-44.39,0.97,-84.96
2024-11-09 13:29:46.727,83c8c23779fed513bf54b2caa651454b,0.04,-0.65,-0.72,2.6,-42.27,0.97,-86.14
2024-11-09 13:29:46.834,83c8c23779fed513bf54b2caa651454b,0.04,-0.57,-0.77,2.38,-36.5,0.96,-86
2024-11-09 13:29:46.927,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.76,0.69,-39.95,1,-88.93
2024-11-09 13:29:47.028,83c8c23779fed513bf54b2caa651454b,0.02,-0.63,-0.72,0.96,-41.09,0.96,-88.54
2024-11-09 13:29:47.128,83c8c23779fed513bf54b2caa651454b,0.02,-0.63,-0.7,0.97,-41.91,0.95,-88.55
2024-11-09 13:29:47.228,83c8c23779fed513bf54b2caa651454b,0.01,-0.62,-0.72,0.48,-40.89,0.95,-89.26
2024-11-09 13:29:47.333,83c8c23779fed513bf54b2caa651454b,0,-0.61,-0.73,0.24,-39.71,0.95,-89.62
2024-11-09 13:29:47.428,83c8c23779fed513bf54b2caa651454b,0,-0.63,-0.72,0,-41.1,0.96,-90
2024-11-09 13:29:47.528,83c8c23779fed513bf54b2caa651454b,0,-0.63,-0.73,0.24,-40.63,0.96,-89.64
2024-11-09 13:29:47.628,83c8c23779fed513bf54b2caa651454b,-0.01,-0.64,-0.71,-0.48,-41.77,0.95,-90.72
2024-11-09 13:29:47.728,83c8c23779fed513bf54b2caa651454b,0,-0.62,-0.7,-0.25,-41.53,0.94,-90.37
2024-11-09 13:29:47.833,83c8c23779fed513bf54b2caa651454b,0,-0.63,-0.71,0,-41.57,0.95,-90
2024-11-09 13:29:47.928,83c8c23779fed513bf54b2caa651454b,0.01,-0.65,-0.73,0.47,-41.67,0.97,-89.29
2024-11-09 13:29:48.028,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.71,-0.97,-41.38,0.94,-91.47
2024-11-09 13:29:48.128,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.71,0.24,-41.95,0.96,-89.64
2024-11-09 13:29:48.228,83c8c23779fed513bf54b2caa651454b,0.02,-0.62,-0.72,1.2,-40.56,0.95,-88.15
2024-11-09 13:29:48.429,83c8c23779fed513bf54b2caa651454b,0.01,-0.63,-0.71,0.48,-41.75,0.95,-89.27
2024-11-09 13:29:48.529,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.72,-0.24,-41.97,0.96,-90.36
2024-11-09 13:29:48.629,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.7,0,-42.09,0.95,-90
2024-11-09 13:29:48.729,83c8c23779fed513bf54b2caa651454b,0,-0.63,-0.72,0.24,-41.1,0.96,-89.64
2024-11-09 13:29:48.838,83c8c23779fed513bf54b2caa651454b,0,-0.63,-0.71,-0.24,-41.41,0.95,-90.36
2024-11-09 13:29:48.929,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.72,0.24,-41.99,0.97,-89.65
2024-11-09 13:29:49.029,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.71,0.48,-41.93,0.95,-89.28
2024-11-09 13:29:49.129,83c8c23779fed513bf54b2caa651454b,0.01,-0.63,-0.72,0.48,-41.43,0.96,-89.27
2024-11-09 13:29:49.229,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.71,0.24,-42.64,0.96,-89.65
2024-11-09 13:29:49.334,83c8c23779fed513bf54b2caa651454b,-0.01,-0.63,-0.71,-0.48,-41.59,0.95,-90.73
2024-11-09 13:29:49.430,83c8c23779fed513bf54b2caa651454b,0,-0.63,-0.7,-0.24,-41.91,0.95,-90.36
2024-11-09 13:29:49.530,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.7,0,-42.45,0.95,-90
2024-11-09 13:29:49.630,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.72,0.48,-41.97,0.96,-89.29
2024-11-09 13:29:49.730,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.7,0.48,-42.45,0.95,-89.29
2024-11-09 13:29:49.834,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.69,0.24,-42.76,0.94,-89.64
2024-11-09 13:29:49.930,83c8c23779fed513bf54b2caa651454b,0,-0.65,-0.71,0.24,-42.48,0.97,-89.65
2024-11-09 13:29:50.030,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.71,-0.24,-42.99,0.97,-90.35
2024-11-09 13:29:50.130,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.69,0.24,-43.47,0.95,-89.65
2024-11-09 13:29:50.230,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.7,-0.24,-42.6,0.95,-90.36
2024-11-09 13:29:50.335,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.7,0,-42.78,0.95,-90
2024-11-09 13:29:50.430,83c8c23779fed513bf54b2caa651454b,0.02,-0.65,-0.7,0.96,-42.62,0.96,-88.59
2024-11-09 13:29:50.530,83c8c23779fed513bf54b2caa651454b,0,-0.64,-0.71,0.24,-42.13,0.96,-89.64
2024-11-09 13:29:50.631,83c8c23779fed513bf54b2caa651454b,-0.02,-0.64,-0.72,-1.43,-41.62,0.96,-92.15
2024-11-09 13:29:50.730,83c8c23779fed513bf54b2caa651454b,0.04,-0.66,-0.73,2.1,-41.99,0.98,-86.86
2024-11-09 13:29:50.834,83c8c23779fed513bf54b2caa651454b,0.05,-0.67,-0.68,3.12,-44.41,0.95,-85.55
2024-11-09 13:29:50.931,83c8c23779fed513bf54b2caa651454b,0.04,-0.7,-0.65,2.4,-46.82,0.95,-86.71
2024-11-09 13:29:51.031,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.63,0.72,-48.24,0.95,-89.03
2024-11-09 13:29:51.131,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.64,0.24,-48.39,0.96,-89.68
2024-11-09 13:29:51.230,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.65,0,-47.52,0.97,-90
2024-11-09 13:29:51.334,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.66,0,-47.17,0.97,-90
2024-11-09 13:29:51.431,83c8c23779fed513bf54b2caa651454b,0.02,-0.75,-0.57,0.97,-52.92,0.94,-88.78
2024-11-09 13:29:51.531,83c8c23779fed513bf54b2caa651454b,0.08,-0.78,-0.53,4.63,-55.49,0.94,-84.41
2024-11-09 13:29:51.631,83c8c23779fed513bf54b2caa651454b,0.05,-0.8,-0.51,3.14,-57.12,0.95,-86.26
2024-11-09 13:29:51.731,83c8c23779fed513bf54b2caa651454b,0.06,-0.78,-0.57,3.56,-53.46,0.97,-85.58
2024-11-09 13:29:51.847,83c8c23779fed513bf54b2caa651454b,0.03,-0.74,-0.59,1.69,-51.31,0.95,-87.83
2024-11-09 13:29:51.931,83c8c23779fed513bf54b2caa651454b,0.03,-0.72,-0.58,1.98,-51.26,0.93,-87.47
2024-11-09 13:29:52.031,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.6,1.62,-52.5,0.99,-87.96
2024-11-09 13:29:52.131,83c8c23779fed513bf54b2caa651454b,0.06,-0.76,-0.59,3.33,-51.96,0.96,-85.79
2024-11-09 13:29:52.232,83c8c23779fed513bf54b2caa651454b,0.05,-0.74,-0.62,2.83,-49.93,0.97,-86.31
2024-11-09 13:29:52.344,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.62,-0.72,-49.58,0.96,-90.94
2024-11-09 13:29:52.432,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.47,0.95,-90.31
2024-11-09 13:29:52.532,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.61,0.48,-49.97,0.95,-89.37
2024-11-09 13:29:52.632,83c8c23779fed513bf54b2caa651454b,0.04,-0.74,-0.62,2.13,-49.81,0.97,-87.21
2024-11-09 13:29:52.732,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.61,1.21,-49.96,0.95,-88.42
2024-11-09 13:29:52.833,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.61,3.36,-49.98,0.96,-85.63
2024-11-09 13:29:52.932,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.63,0.72,-48.9,0.96,-89.05
2024-11-09 13:29:53.032,83c8c23779fed513bf54b2caa651454b,0.02,-0.71,-0.63,0.97,-48.58,0.95,-88.71
2024-11-09 13:29:53.132,83c8c23779fed513bf54b2caa651454b,0.03,-0.72,-0.64,1.91,-48.35,0.96,-87.44
2024-11-09 13:29:53.234,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.63,0.24,-49.19,0.97,-89.69
2024-11-09 13:29:53.389,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.64,0.47,-48.34,0.97,-89.37
2024-11-09 13:29:53.432,83c8c23779fed513bf54b2caa651454b,0.02,-0.71,-0.64,0.96,-47.88,0.95,-88.71
2024-11-09 13:29:53.533,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.66,0.72,-46.69,0.96,-89.01
2024-11-09 13:29:53.633,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.64,1.44,-47.71,0.95,-88.05
2024-11-09 13:29:53.733,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.66,0.97,-46.19,0.95,-88.66
2024-11-09 13:29:53.842,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.65,0.48,-46.71,0.95,-89.33
2024-11-09 13:29:53.933,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.65,0.72,-47.03,0.96,-89.02
2024-11-09 13:29:54.033,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.67,0.24,-46.17,0.97,-89.67
2024-11-09 13:29:54.133,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.66,0.72,-46.52,0.96,-89.01
2024-11-09 13:29:54.233,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.67,1.42,-46.48,0.97,-88.05
2024-11-09 13:29:54.335,83c8c23779fed513bf54b2caa651454b,0.04,-0.68,-0.66,2.43,-45.81,0.94,-86.61
2024-11-09 13:29:54.433,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.68,1.43,-45.15,0.96,-87.98
2024-11-09 13:29:54.533,83c8c23779fed513bf54b2caa651454b,0.03,-0.69,-0.67,1.67,-45.99,0.96,-87.68
2024-11-09 13:29:54.634,83c8c23779fed513bf54b2caa651454b,0.04,-0.68,-0.66,2.41,-45.97,0.95,-86.65
2024-11-09 13:29:54.734,83c8c23779fed513bf54b2caa651454b,0.04,-0.68,-0.68,2.39,-44.78,0.96,-86.61
2024-11-09 13:29:54.834,83c8c23779fed513bf54b2caa651454b,0.01,-0.68,-0.68,0.72,-45,0.96,-88.98
2024-11-09 13:29:54.934,83c8c23779fed513bf54b2caa651454b,0.03,-0.66,-0.67,1.7,-44.46,0.94,-87.57
2024-11-09 13:29:55.033,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.67,1.45,-45.32,0.95,-87.97
2024-11-09 13:29:55.134,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.68,1.44,-44.98,0.96,-87.97
2024-11-09 13:29:55.234,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.67,0.96,-45.5,0.96,-88.66
2024-11-09 13:29:55.334,83c8c23779fed513bf54b2caa651454b,0.03,-0.68,-0.68,1.67,-44.81,0.96,-87.63
2024-11-09 13:29:55.434,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.65,0.69,-48.77,0.99,-89.08
2024-11-09 13:29:55.534,83c8c23779fed513bf54b2caa651454b,0.03,-0.7,-0.65,1.68,-47.01,0.96,-87.71
2024-11-09 13:29:55.634,83c8c23779fed513bf54b2caa651454b,0.03,-0.7,-0.64,1.93,-47.69,0.95,-87.4
2024-11-09 13:29:55.734,83c8c23779fed513bf54b2caa651454b,0.04,-0.71,-0.64,2.4,-48.17,0.96,-86.78
2024-11-09 13:29:55.835,83c8c23779fed513bf54b2caa651454b,0.03,-0.7,-0.66,1.92,-46.66,0.96,-87.37
2024-11-09 13:29:55.934,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.65,1.44,-46.85,0.95,-88.03
2024-11-09 13:29:56.035,83c8c23779fed513bf54b2caa651454b,0.05,-0.69,-0.66,2.88,-46.45,0.95,-86.03
2024-11-09 13:29:56.135,83c8c23779fed513bf54b2caa651454b,0.05,-0.69,-0.65,2.91,-46.64,0.95,-86.01
2024-11-09 13:29:56.235,83c8c23779fed513bf54b2caa651454b,0.04,-0.69,-0.66,2.64,-46.13,0.95,-86.34
2024-11-09 13:29:56.334,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.66,0.71,-46.51,0.96,-89.02
2024-11-09 13:29:56.435,83c8c23779fed513bf54b2caa651454b,0.03,-0.7,-0.64,1.93,-47.35,0.95,-87.38
2024-11-09 13:29:56.535,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.65,-0.24,-47.53,0.96,-90.32
2024-11-09 13:29:56.635,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.63,0.96,-48.9,0.96,-88.73
2024-11-09 13:29:56.735,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.64,1.2,-47.53,0.95,-88.37
2024-11-09 13:29:56.835,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.65,1.2,-47.03,0.95,-88.35
2024-11-09 13:29:56.935,83c8c23779fed513bf54b2caa651454b,0.04,-0.68,-0.66,2.18,-46.15,0.95,-86.99
2024-11-09 13:29:57.035,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.63,0.49,-47.43,0.93,-89.33
2024-11-09 13:29:57.135,83c8c23779fed513bf54b2caa651454b,0.04,-0.72,-0.63,2.16,-48.52,0.96,-87.12
2024-11-09 13:29:57.235,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.66,0.94,-47.15,0.98,-88.72
2024-11-09 13:29:57.335,83c8c23779fed513bf54b2caa651454b,0.02,-0.69,-0.66,1.44,-46.51,0.95,-88.01
2024-11-09 13:29:57.436,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.65,0.97,-46.54,0.94,-88.66
2024-11-09 13:29:57.536,83c8c23779fed513bf54b2caa651454b,0.04,-0.69,-0.64,2.19,-47.37,0.94,-87.02
2024-11-09 13:29:57.636,83c8c23779fed513bf54b2caa651454b,0.03,-0.72,-0.64,1.9,-48,0.96,-87.44
2024-11-09 13:29:57.735,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.63,1.46,-47.9,0.94,-88.04
2024-11-09 13:29:57.836,83c8c23779fed513bf54b2caa651454b,0.03,-0.7,-0.64,1.7,-47.55,0.94,-87.7
2024-11-09 13:29:57.936,83c8c23779fed513bf54b2caa651454b,0.02,-0.7,-0.64,1.44,-47.71,0.95,-88.05
2024-11-09 13:30:03.440,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.67,0.48,-45.67,0.96,-89.33
2024-11-09 13:30:03.540,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.66,0.24,-46.86,0.96,-89.67
2024-11-09 13:30:03.640,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.67,-0.48,-45.34,0.96,-90.67
2024-11-09 13:30:03.740,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.67,-0.24,-45.34,0.96,-90.34
2024-11-09 13:30:03.840,83c8c23779fed513bf54b2caa651454b,0.01,-0.67,-0.66,0.49,-45.34,0.94,-89.31
2024-11-09 13:30:03.940,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.66,0,-46.02,0.96,-90
2024-11-09 13:30:04.040,83c8c23779fed513bf54b2caa651454b,0.01,-0.67,-0.68,0.48,-44.83,0.95,-89.32
2024-11-09 13:30:04.141,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.67,-0.48,-45.84,0.96,-90.67
2024-11-09 13:30:04.241,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.65,-0.25,-45.35,0.92,-90.35
2024-11-09 13:30:04.441,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.67,0,-45.17,0.95,-90
2024-11-09 13:30:04.541,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.65,-0.24,-46.7,0.95,-90.33
2024-11-09 13:30:04.641,83c8c23779fed513bf54b2caa651454b,0.01,-0.68,-0.68,0.48,-44.66,0.96,-89.32
2024-11-09 13:30:04.741,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.7,-0.48,-43.31,0.96,-90.69
2024-11-09 13:30:04.841,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.69,-0.24,-44.5,0.96,-90.34
2024-11-09 13:30:04.942,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.67,-0.48,-45.17,0.95,-90.68
2024-11-09 13:30:05.042,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.68,-0.71,-44.66,0.96,-91.02
2024-11-09 13:30:05.142,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.67,-0.24,-44.83,0.95,-90.34
2024-11-09 13:30:05.242,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.69,-0.48,-44.15,0.96,-90.69
2024-11-09 13:30:05.341,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.68,-0.48,-44.66,0.96,-90.68
2024-11-09 13:30:05.442,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.69,-0.24,-43.98,0.96,-90.35
2024-11-09 13:30:05.542,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.7,-0.24,-44.33,0.97,-90.34
2024-11-09 13:30:05.642,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.67,-0.24,-44.83,0.94,-90.35
2024-11-09 13:30:05.742,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.69,-0.71,-44.49,0.97,-91.01
2024-11-09 13:30:05.842,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.68,-0.72,-44.49,0.96,-91.02
