2149.693064793,-16606.16015625,18564.841796875,24312.4140625,17252.1015625,52080.65234375,24125.53125,17397.74609375,-31287.365234375
2149.698231293,-16640.15625,2352.49853515625,1181.647216796875,17289.384765625,41722.8359375,8804.216796875,2326.145751953125,-31291.791015625
2149.698681929,-16756.162109375,-16671.94140625,-37625.625,17192.35546875,35418.4375,-22913.708984375,-16245.0,-31418.123046875
2149.699012812,-16735.84375,-3459.781494140625,-21243.564453125,17145.015625,45108.453125,-13140.9462890625,-4061.40087890625,-31430.52734375
2149.699302569,-16628.421875,17389.365234375,19758.693359375,17226.353515625,52791.9765625,19556.58984375,16075.685546875,-31315.326171875
2149.699571451,-16609.4453125,8698.671875,11966.2734375,17303.802734375,44919.9609375,16666.30859375,8293.9267578125,-31263.560546875
2149.699836582,-16711.771484375,-14152.4072265625,-30871.15234375,17240.76953125,35463.49609375,-16844.876953125,-13674.83984375,-31363.337890625
2149.700144464,-16745.03125,-9375.3935546875,-30835.48046875,17152.66015625,42004.6015625,-19832.521484375,-9584.2705078125,-31427.7109375
2149.700419221,-16646.9296875,13625.8896484375,10956.220703125,17201.07421875,52045.3828125,11848.1884765625,12280.3603515625,-31338.998046875
2149.700696978,-16584.3671875,13995.498046875,20025.505859375,17306.751953125,47975.33203125,22244.23046875,13234.890625,-31246.193359375
2149.700992485,-16675.16015625,-9109.8544921875,-20309.75390625,17274.833984375,36958.9609375,-8009.34423828125,-8706.3837890625,-31321.8984375
2149.701274992,-16761.2578125,-14010.9208984375,-37274.45703125,17157.48828125,38948.69140625,-24033.1953125,-13899.1396484375,-31437.904296875
2149.701541248,-16683.00390625,7931.82861328125,-573.657470703125,17166.607421875,50071.6796875,2408.623779296875,6728.05322265625,-31381.98046875
2149.70182413,-16589.59765625,17482.974609375,24178.236328125,17271.615234375,50634.00390625,24658.21875,16462.392578125,-31265.638671875
2149.702075886,-16646.326171875,-2674.0283203125,-7977.62744140625,17280.869140625,39499.3515625,1773.87890625,-2472.728515625,-31301.513671875
2149.702376519,-16760.453125,-16524.419921875,-39316.22265625,17164.529296875,36479.31640625,-24834.23828125,-16179.5537109375,-31436.62890625
2149.7026249,-16714.990234375,1397.632080078125,-12759.8720703125,17144.009765625,47328.984375,-6963.6181640625,503.7859191894531,-31417.98828125
2149.812117933,-16611.189453125,18497.25,23496.822265625,17237.1484375,52371.40625,23169.123046875,17267.458984375,-31295.61328125
2149.812577444,-16624.46484375,4076.22021484375,4102.103515625,17292.73828125,42623.25,10895.8037109375,3927.826904296875,-31277.171875
2149.81303508,-16734.50390625,-16252.1083984375,-36318.44921875,17208.583984375,35359.62890625,-21732.59765625,-15817.92578125,-31394.720703125
2149.825059497,-16733.095703125,-5029.41015625,-23933.75390625,17143.40625,44367.42578125,-15094.6005859375,-5528.30078125,-31427.912109375
2149.825549759,-16635.865234375,16677.9765625,17864.3828125,17205.56640625,52778.765625,17799.474609375,15348.2705078125,-31328.73828125
2149.825955269,-16610.98828125,10222.6357421875,14374.6953125,17282.076171875,45729.5859375,18337.123046875,9731.92578125,-31270.869140625
2149.826333528,-16708.955078125,-13035.6025390625,-28453.140625,17245.666015625,35710.73046875,-14846.1611328125,-12578.8896484375,-31364.478515625
2149.826623535,-16757.369140625,-10692.1572265625,-32835.9375,17162.115234375,41179.8203125,-21247.85546875,-10825.126953125,-31447.359375
2149.826909167,-16669.9296875,12338.7646484375,8207.08984375,17193.763671875,51609.45703125,9491.533203125,11010.8037109375,-31370.177734375
2149.827186424,-16600.99609375,15156.4921875,21603.44921875,17294.75,48728.36328125,23254.08203125,14318.6376953125,-31269.39453125
2149.827464931,-16680.791015625,-7546.19384765625,-17212.337890625,17273.626953125,37500.90234375,-5552.91015625,-7187.78369140625,-31332.158203125
2149.827741562,-16777.486328125,-14891.0205078125,-38253.6640625,17148.904296875,38221.14453125,-24649.970703125,-14720.09765625,-31454.466796875
2149.82806657,-16709.826171875,6286.69580078125,-3720.89453125,17145.216796875,49383.7578125,-115.20087432861328,5142.66650390625,-31407.59375
2149.828389953,-16606.494140625,18030.345703125,24530.076171875,17256.52734375,51159.6484375,24666.666015625,16941.435546875,-31279.65234375
2149.828681585,-16649.07421875,-905.983154296875,-4690.71435546875,17282.814453125,40195.98828125,4305.0126953125,-757.858154296875,-31294.5390625
2149.828966092,-16759.58203125,-16754.888671875,-39020.171875,17177.939453125,35987.1328125,-24420.640625,-16368.44921875,-31425.6328125
2149.833032316,-16721.361328125,-334.0020751953125,-15800.021484375,17144.478515625,46500.7890625,-9240.27734375,-1114.3907470703125,-31420.939453125
2149.833461826,-16619.302734375,18300.310546875,22520.095703125,17228.365234375,52564.92578125,22136.740234375,17036.38671875,-31307.548828125
2149.83380071,-16629.96484375,5771.71142578125,7031.74609375,17282.74609375,43337.65625,13050.556640625,5525.88720703125,-31283.9453125
2149.834155843,-16741.4765625,-15662.826171875,-34648.91015625,17203.0859375,35190.78515625,-20206.623046875,-15216.2392578125,-31398.67578125
2149.834466226,-16748.31640625,-6611.91357421875,-26484.265625,17138.845703125,43411.15234375,-16872.033203125,-7000.49853515625,-31440.451171875
2149.834742482,-16649.41015625,15773.333984375,15712.9169921875,17195.91015625,52483.25390625,15874.251953125,14417.275390625,-31344.697265625
2149.83505124,-16610.517578125,11663.8544921875,16599.119140625,17287.775390625,46457.06640625,19866.384765625,11032.4619140625,-31272.009765625
2149.835332372,-16705.669921875,-11751.96484375,-25744.4453125,17249.890625,36031.92578125,-12564.875,-11348.4931640625,-31357.03515625
2149.835590003,-16769.3046875,-11906.19140625,-34532.50390625,17144.076171875,40409.2890625,-22323.689453125,-11966.943359375,-31451.046875
2149.83587851,-16684.412109375,10869.115234375,5260.884765625,17169.958984375,51067.44921875,7059.9091796875,9562.34375,-31379.431640625
2149.836234519,-16604.013671875,16068.9130859375,22755.861328125,17281.875,49313.1484375,23902.037109375,15147.4404296875,-31269.998046875
2149.8365054,-16677.439453125,-5875.64697265625,-13973.638671875,17276.98046875,38070.203125,-2967.529052734375,-5572.42333984375,-31322.904296875
2149.836804283,-16783.990234375,-15602.677734375,-38881.703125,17160.974609375,37506.53515625,-24927.109375,-15384.4130859375,-31451.650390625
2149.83711504,-16726.388671875,4596.8369140625,-6869.673828125,17144.076171875,48609.203125,-2573.043212890625,3510.743408203125,-31420.0
2149.837432423,-16623.392578125,18357.9765625,24499.162109375,17246.068359375,51577.60546875,24351.373046875,17190.009765625,-31297.087890625
2149.837778681,-16662.150390625,853.210693359375,-1531.4742431640625,17276.845703125,40950.2890625,6650.939453125,871.85205078125,-31308.017578125
2149.937299223,-16776.48046875,-16776.748046875,-38397.23046875,17177.3359375,35589.62890625,-23758.068359375,-16381.189453125,-31435.220703125
2149.937983114,-16748.583984375,-2005.353515625,-18703.4453125,17132.54296875,45732.73828125,-11375.8515625,-2695.2177734375,-31445.146484375
2149.938482876,-16641.900390625,17951.82421875,21315.044921875,17212.13671875,52743.16015625,20910.76953125,16643.978515625,-31332.08984375
2149.939010889,-16632.37890625,7402.1591796875,9870.126953125,17283.08203125,44162.4375,15110.4931640625,7071.1748046875,-31285.755859375
2149.939539527,-16741.947265625,-14939.6357421875,-32690.62890625,17212.205078125,35237.58984375,-18494.435546875,-14466.1591796875,-31393.916015625
2149.940125166,-16764.07421875,-8130.2451171875,-28844.07421875,17131.068359375,42640.6875,-18546.267578125,-8426.5615234375,-31452.119140625
2149.940597428,-16665.234375,14658.80859375,13295.642578125,17180.48828125,52225.08984375,13717.15234375,13295.1064453125,-31356.6328125
2149.941013063,-16612.328125,12951.515625,18593.474609375,17279.662109375,47237.45703125,21170.408203125,12236.0361328125,-31271.271484375
2149.941423323,-16708.216796875,-10389.6708984375,-22825.0625,17239.16015625,36410.8515625,-10185.755859375,-9974.7998046875,-31353.4140625
2149.941841708,-16783.72265625,-13081.5361328125,-36053.8515625,17130.8671875,39519.80078125,-23371.697265625,-13057.1279296875,-31459.697265625
2149.942251218,-16701.244140625,9360.1044921875,2247.6240234375,17150.71484375,50442.49609375,4520.12548828125,8064.32958984375,-31396.6640625
2149.942619602,-16614.7421875,16927.15234375,23732.251953125,17257.466796875,49927.17578125,24349.96484375,15901.677734375,-31283.876953125
2149.943068363,-16682.400390625,-4112.16162109375,-10644.8154296875,17256.9296875,38756.71484375,-408.6345520019531,-3895.3720703125,-31328.134765625
2149.943468497,-16792.169921875,-16149.177734375,-39183.453125,17140.9921875,36845.4375,-25002.345703125,-15888.0654296875,-31456.611328125
2149.943836881,-16737.654296875,2884.5146484375,-9993.240234375,17124.96484375,47828.546875,-5021.2294921875,1873.6571044921875,-31427.576171875
2149.944316018,-16633.517578125,18535.00390625,24234.02734375,17225.212890625,51910.19921875,23839.474609375,17328.076171875,-31309.4921875
2149.94892388,-16666.7109375,2612.203369140625,1656.800537109375,17260.216796875,41681.125,9007.5283203125,2553.932373046875,-31314.923828125
2149.949639272,-16784.99609375,-16552.8515625,-37301.34765625,17156.146484375,35292.171875,-22716.96875,-16118.6005859375,-31447.291015625
2149.950064032,-16764.744140625,-3639.22119140625,-21468.400390625,17108.0,44864.3046875,-13399.1767578125,-4222.73583984375,-31463.048828125
2149.950513918,-16653.568359375,17290.390625,19594.275390625,17194.033203125,52593.9609375,19224.53125,15965.5810546875,-31346.10546875
2149.951014431,-16634.658203125,8920.6923828125,12394.8232421875,17266.654296875,44824.00390625,16831.46484375,8508.705078125,-31293.869140625
2149.95140694,-16742.884765625,-13983.2939453125,-30454.271484375,17198.591796875,35347.7578125,-16607.5,-13489.6337890625,-31399.01171875
2149.951758199,-16782.984375,-9532.2353515625,-31002.24609375,17107.330078125,41777.28125,-20058.833984375,-9719.1181640625,-31471.162109375
2149.952200334,-16691.453125,13447.5234375,10689.1396484375,17150.24609375,51812.5,11431.708984375,12107.759765625,-31386.60546875
2149.95263697,-16629.494140625,14118.34375,20315.185546875,17255.9921875,47884.13671875,22260.5234375,13362.162109375,-31293.935546875
2149.952989354,-16715.99609375,-8943.9599609375,-19861.220703125,17233.259765625,36899.41796875,-7773.578125,-8519.90234375,-31365.013671875
2149.953401739,-16799.009765625,-14123.23828125,-37321.93359375,17121.478515625,38762.6796875,-24132.974609375,-13978.935546875,-31478.337890625
2149.953776498,-16724.98046875,7713.16162109375,-880.099853515625,17128.453125,49827.0625,2012.5955810546875,6517.90185546875,-31425.296875
2149.954162507,-16630.8359375,17585.501953125,24399.65234375,17239.09375,50574.125,24640.314453125,16551.912109375,-31303.859375
2149.954489765,-16684.2109375,-2417.27392578125,-7400.5498046875,17257.734375,39491.37109375,2125.18115234375,-2214.096435546875,-31330.279296875
2149.954943526,-16795.859375,-16571.0234375,-39245.2109375,17146.35546875,36343.796875,-24839.1328125,-16228.5048828125,-31459.763671875
2149.955354536,-16748.986328125,1140.3411865234375,-13144.9033203125,17118.529296875,47131.64453125,-7397.46533203125,241.53292846679688,-31442.060546875
2150.061879997,-16643.576171875,18478.609375,23473.552734375,17205.431640625,52297.109375,22933.357421875,17223.73828125,-31321.228515625
2150.062303133,-16665.369140625,4291.802734375,4610.3818359375,17245.46484375,42578.2578125,11164.896484375,4158.6982421875,-31312.041015625
2150.062724518,-16781.30859375,-16198.1953125,-36027.83203125,17157.689453125,35241.9453125,-21518.826171875,-15721.8349609375,-31437.43359375
2150.063101652,-16778.15625,-5284.48828125,-24242.677734375,17102.369140625,44137.89453125,-15393.3984375,-5754.88037109375,-31468.951171875
2150.06342316,-16677.037109375,16504.90625,17604.74609375,17170.4296875,52595.37109375,17379.91015625,15152.9384765625,-31367.2265625
2150.063692666,-16643.173828125,10408.71484375,14748.39453125,17262.228515625,45762.375,18434.083984375,9880.5205078125,-31300.9765625
2150.063958048,-16745.298828125,-12848.18359375,-27952.57421875,17205.431640625,35685.1796875,-14459.251953125,-12344.12890625,-31393.04296875
2150.064761817,-16797.400390625,-10909.21484375,-33017.92578125,17106.525390625,40942.98046875,-21396.115234375,-10973.654296875,-31476.52734375
2150.065103951,-16701.244140625,12081.541015625,7830.1728515625,17145.283203125,51377.37890625,9012.826171875,10763.90625,-31390.427734375
2150.065440959,-16626.947265625,15227.9736328125,21782.689453125,17256.728515625,48663.85546875,23159.130859375,14376.103515625,-31285.755859375
2150.065771092,-16705.19921875,-7322.69873046875,-16703.9921875,17248.482421875,37499.5625,-5228.43017578125,-6933.10791015625,-31343.421875
2150.066104475,-16802.228515625,-14959.4169921875,-38243.47265625,17131.939453125,38083.34375,-24618.7890625,-14737.666015625,-31468.279296875
2150.066474359,-16733.36328125,6040.60302734375,-4103.9140625,17135.224609375,49187.62109375,-540.3309936523438,4894.4951171875,-31424.560546875
2150.066852243,-16634.859375,18031.41796875,24555.69140625,17240.099609375,51099.16796875,24447.6640625,16922.794921875,-31304.396484375
2150.067210377,-16686.357421875,-669.6805419921875,-4213.95166015625,17257.265625,40245.33984375,4530.98876953125,-533.5584106445312,-31329.67578125
2150.06756526,-16802.765625,-16767.76171875,-38929.91796875,17147.228515625,35912.296875,-24391.607421875,-16368.11328125,-31466.134765625
2150.071831864,-16765.080078125,-570.7741088867188,-16205.9736328125,17113.701171875,46404.49609375,-9664.267578125,-1359.00830078125,-31461.439453125
2150.072344876,-16660.33984375,18247.134765625,22419.37890625,17199.93359375,52561.10546875,21834.052734375,16970.73828125,-31343.490234375
2150.072760387,-16665.705078125,5972.474609375,7459.42431640625,17258.607421875,43437.90625,13224.6982421875,5741.0,-31315.728515625
2150.073166021,-16778.021484375,-15595.6376953125,-34396.78125,17176.12890625,35226.7265625,-20039.052734375,-15099.8310546875,-31431.466796875
2150.073504155,-16790.091796875,-6853.78173828125,-26821.552734375,17103.9765625,43343.828125,-17188.6015625,-7193.95263671875,-31475.185546875
2150.073852038,-16687.095703125,15613.4072265625,15445.03125,17168.216796875,52475.20703125,15483.3193359375,14278.806640625,-31370.04296875
2150.074194046,-16646.9296875,11841.8857421875,16969.197265625,17254.583984375,46586.34765625,20000.025390625,11245.228515625,-31294.13671875
2150.074580431,-16739.599609375,-11608.935546875,-25330.177734375,17214.619140625,36064.37890625,-12280.896484375,-11118.560546875,-31377.822265625
2150.074909939,-16798.138671875,-12146.5849609375,-34801.9296875,17114.37109375,40225.35546875,-22583.865234375,-12118.220703125,-31475.119140625
2150.075284448,-16710.228515625,10639.1162109375,4825.02587890625,17136.96875,50988.2578125,6518.30419921875,9342.1337890625,-31402.69921875
2150.075686208,-16631.3046875,16187.064453125,22914.849609375,17240.63671875,49393.81640625,23789.583984375,15254.326171875,-31296.41796875
2150.076194095,-16700.23828125,-5639.61279296875,-13528.32421875,17241.171875,38202.703125,-2738.66943359375,-5319.2900390625,-31345.30078125
2150.076566979,-16801.291015625,-15689.849609375,-38954.52734375,17129.994140625,37457.25,-25013.07421875,-15413.58203125,-31470.357421875
2150.076940238,-16740.806640625,4306.89013671875,-7361.72509765625,17118.796875,48479.3203125,-3073.476318359375,3270.953857421875,-31439.111328125
2150.077272246,-16636.53515625,18357.91015625,24471.06640625,17227.560546875,51614.484375,24130.6953125,17220.5859375,-31311.37109375
2150.077609629,-16672.87890625,1102.186767578125,-1061.8865966796875,17262.4296875,41106.12890625,6911.71728515625,1168.50439453125,-31315.796875
2150.187436796,-16787.54296875,-16752.474609375,-38269.421875,17162.8515625,35598.01171875,-23653.865234375,-16286.3056640625,-31442.798828125
2150.187932683,-16760.990234375,-2259.291748046875,-19181.21484375,17121.546875,45640.1328125,-11834.30859375,-2912.946044921875,-31449.369140625
2150.188577449,-16652.763671875,17833.203125,20998.544921875,17207.041015625,52721.8359375,20417.244140625,16520.060546875,-31333.431640625
2150.189118337,-16650.751953125,7590.58447265625,10140.8291015625,17266.18359375,44249.80859375,15113.7783203125,7269.32275390625,-31296.685546875
2150.189586473,-16764.744140625,-14798.216796875,-32434.61328125,17188.19921875,35302.4296875,-18331.69140625,-14270.2236328125,-31410.6796875
2150.190004733,-16795.0546875,-8318.603515625,-29150.1796875,17101.162109375,42528.97265625,-18786.259765625,-8523.92578125,-31479.27734375
2150.190403993,-16701.712890625,14464.482421875,12882.8505859375,17148.033203125,52133.89453125,13209.4775390625,13132.69921875,-31392.775390625
2150.190801128,-16652.494140625,13084.4189453125,18783.2421875,17240.166015625,47261.125,21118.640625,12398.0419921875,-31313.3828125
2150.191204512,-16744.359375,-10225.0498046875,-22483.416015625,17207.443359375,36458.796875,-9969.837890625,-9738.6982421875,-31393.646484375
2150.191601397,-16822.8828125,-13275.861328125,-36295.51953125,17096.736328125,39387.43359375,-23538.865234375,-13137.19140625,-31503.283203125
2150.191990406,-16739.33203125,9082.7646484375,1770.19091796875,17114.03515625,50333.86328125,4048.3251953125,7871.81396484375,-31435.556640625
2150.192754175,-16647.734375,16966.447265625,23763.1640625,17224.408203125,50040.02734375,24192.384765625,15982.3447265625,-31314.923828125
2150.193321814,-16706.80859375,-3955.05126953125,-10315.0380859375,17235.94140625,38879.4921875,-227.0489959716797,-3663.562255859375,-31349.255859375
2150.193849577,-16814.298828125,-16270.01171875,-39308.17578125,17127.24609375,36810.16796875,-25074.765625,-15901.0068359375,-31476.728515625
2150.194287712,-16757.435546875,2598.524169921875,-10511.509765625,17112.896484375,47727.359375,-5473.3828125,1667.931640625,-31448.900390625
2150.194666846,-16647.533203125,18559.74609375,24139.74609375,17211.466796875,52043.3046875,23612.826171875,17368.64453125,-31321.630859375
2150.199289709,-16677.57421875,2852.797607421875,2040.7587890625,17244.458984375,41865.05859375,9237.5947265625,2825.572998046875,-31321.361328125
2150.199798971,-16796.26171875,-16562.439453125,-37273.71875,17151.318359375,35295.12109375,-22672.646484375,-16068.779296875,-31453.52734375
2150.20035511,-16777.8203125,-3920.9873046875,-22011.146484375,17108.068359375,44749.1015625,-13841.9423828125,-4453.20458984375,-31475.25390625
2150.200828746,-16673.349609375,17169.625,19244.380859375,17176.59765625,52581.48828125,18809.52734375,15857.48828125,-31365.283203125
2150.201376634,-16654.037109375,9120.9189453125,12649.365234375,17245.93359375,44970.18359375,16895.16796875,8708.931640625,-31312.779296875
2150.201884897,-16759.24609375,-13841.6064453125,-30207.037109375,17185.650390625,35407.23828125,-16421.2890625,-13305.5673828125,-31412.421875
2150.202348033,-16799.14453125,-9748.220703125,-31390.697265625,17095.86328125,41683.0703125,-20365.0078125,-9876.02734375,-31485.982421875
2150.202754918,-16702.78515625,13250.1796875,10204.0615234375,17139.3828125,51821.75390625,10905.3251953125,11918.7314453125,-31397.40234375
2150.203328557,-16639.486328125,14307.23828125,20488.052734375,17241.642578125,48109.9765625,22215.59765625,13527.1171875,-31299.3671875
2150.203775443,-16724.98046875,-8645.6982421875,-19390.0234375,17219.37890625,37086.09765625,-7462.77734375,-8205.81640625,-31367.16015625
2150.204257579,-16814.232421875,-14243.46875,-37487.15625,17100.892578125,38673.49609375,-24280.09375,-14042.236328125,-31481.421875
2150.204677465,-16743.556640625,7469.08056640625,-1416.3404541015625,17103.91015625,49807.546875,1463.0108642578125,6283.3427734375,-31430.86328125
2150.205121975,-16649.34375,17642.296875,24333.939453125,17214.953125,50735.7265625,24381.078125,16576.453125,-31310.833984375
2150.205499359,-16705.9375,-2169.3037109375,-7014.24462890625,17227.224609375,39672.3515625,2315.953369140625,-1963.376953125,-31342.283203125
2150.205912119,-16820.06640625,-16564.919921875,-39177.41796875,17112.828125,36359.2890625,-24781.8671875,-16166.1435546875,-31478.337890625
2150.206362005,-16772.5234375,918.8577270507812,-13552.7998046875,17089.29296875,47067.94140625,-7764.25732421875,62.629581451416016,-31462.3125
2150.312470832,-16668.453125,18449.44140625,23313.42578125,17183.169921875,52395.34375,22635.02734375,17199.732421875,-31344.830078125
2150.313546608,-16691.72265625,4551.6416015625,4997.69287109375,17230.443359375,42823.94921875,11313.490234375,4403.65087890625,-31335.376953125
2150.313999994,-16810.275390625,-16110.95703125,-35832.16796875,17143.607421875,35325.8984375,-21433.80078125,-15607.3720703125,-31460.501953125
2150.314371378,-16810.341796875,-5500.205078125,-24612.21875,17081.1796875,44080.36328125,-15742.7568359375,-5914.67333984375,-31497.91796875
2150.314699261,-16705.19921875,16397.013671875,17320.498046875,17145.751953125,52588.59765625,17012.1796875,15072.6064453125,-31397.0
2150.315109021,-16668.72265625,10591.841796875,15014.73828125,17231.248046875,45864.5,18501.140625,10075.4501953125,-31325.318359375
2150.315547656,-16763.873046875,-12699.857421875,-27698.30078125,17185.181640625,35774.8359375,-14345.3251953125,-12186.7509765625,-31409.404296875
2150.316105545,-16810.341796875,-11079.4677734375,-33308.8125,17094.25390625,40881.828125,-21651.796875,-11082.75390625,-31489.201171875
2150.316618307,-16717.5390625,11956.5498046875,7467.67236328125,17125.501953125,51416.875,8624.0400390625,10654.404296875,-31410.208984375
2150.317094444,-16638.412109375,15431.150390625,22007.123046875,17239.09375,48822.171875,23209.35546875,14581.4267578125,-31300.240234375
2150.317576831,-16713.6484375,-7089.01123046875,-16294.6875,17231.248046875,37618.98828125,-4996.48583984375,-6682.85791015625,-31360.72265625
2150.318069343,-16812.48828125,-15093.5947265625,-38434.3125,17107.93359375,38001.94140625,-24866.693359375,-14839.9248046875,-31488.330078125
2150.318502728,-16743.82421875,5803.96484375,-4595.69677734375,17101.697265625,49092.0703125,-1057.4609375,4697.1513671875,-31445.212890625
2150.318877237,-16647.8671875,18136.29296875,24582.84765625,17202.4140625,51211.484375,24295.716796875,17024.919921875,-31324.916015625
2150.319220371,-16695.611328125,-381.7453918457031,-3782.786376953125,17226.0859375,40441.4765625,4711.3671875,-271.17132568359375,-31344.5625
2150.319614505,-16814.56640625,-16760.05078125,-38888.4765625,17119.400390625,35901.5703125,-24457.587890625,-16343.1689453125,-31477.66796875
2150.325075388,-16776.681640625,-799.4994506835938,-16608.3046875,17085.470703125,46243.69921875,-10072.1640625,-1530.7366943359375,-31470.759765625
2150.325608526,-16674.556640625,18220.447265625,22262.87109375,17163.5234375,52533.4765625,21542.162109375,16958.66796875,-31354.755859375
2150.326108788,-16681.193359375,6231.50927734375,7873.3564453125,17219.447265625,43497.65234375,13397.1650390625,5996.9501953125,-31328.46875
2150.32660955,-16794.115234375,-15462.80078125,-34089.66796875,17144.076171875,35178.37890625,-19891.396484375,-14948.5546875,-31444.810546875
2150.327056061,-16810.341796875,-7054.27685546875,-27165.681640625,17071.724609375,43152.921875,-17585.30078125,-7389.68701171875,-31494.029296875
2150.327503822,-16712.576171875,15455.08984375,15075.556640625,17128.98828125,52331.57421875,14986.57421875,14106.3408203125,-31396.060546875
2150.327969208,-16667.984375,12008.853515625,17202.75,17222.12890625,46580.1796875,19976.82421875,11394.0908203125,-31319.283203125
2150.328540597,-16760.990234375,-11397.9130859375,-24899.884765625,17187.998046875,36053.6484375,-12068.197265625,-10900.765625,-31402.365234375
2150.328965232,-16825.36328125,-12269.564453125,-34935.90625,17089.626953125,40049.0703125,-22774.033203125,-12209.5498046875,-31496.912109375
2150.329415493,-16739.33203125,10436.3408203125,4447.97412109375,17115.578125,50827.45703125,6073.6611328125,9151.7646484375,-31428.380859375
2150.329833753,-16656.451171875,16307.5625,23076.384765625,17222.0625,49486.01953125,23748.681640625,15369.4599609375,-31320.423828125
2150.33030414,-16727.39453125,-5410.75341796875,-13050.556640625,17215.2890625,38286.38671875,-2485.468994140625,-5068.369140625,-31369.171875
2150.330761401,-16831.732421875,-15788.0185546875,-39010.11328125,17095.126953125,37345.3359375,-25160.259765625,-15484.5263671875,-31499.05859375
2150.331243788,-16764.611328125,4135.8994140625,-7721.0068359375,17093.115234375,48423.328125,-3482.647216796875,3095.0009765625,-31459.427734375
2150.331735549,-16662.150390625,18486.923828125,24553.6796875,17199.732421875,51733.5078125,24030.6484375,17303.33203125,-31333.96875
2150.332349689,-16698.361328125,1378.9237060546875,-603.8993530273438,17236.947265625,41240.70703125,7113.083984375,1387.640869140625,-31339.400390625
2150.43758762,-16815.439453125,-16729.00390625,-38145.7734375,17134.890625,35536.1171875,-23665.33203125,-16271.017578125,-31469.486328125
2150.438161133,-16789.287109375,-2438.86572265625,-19491.009765625,17091.103515625,45519.3671875,-12161.873046875,-3080.11474609375,-31473.7109375
2150.43862177,-16681.6640625,17845.7421875,20948.7890625,17171.435546875,52732.4296875,20290.912109375,16550.97265625,-31356.431640625
2150.439094031,-16675.16015625,7864.7734375,10627.4482421875,17241.10546875,44364.87890625,15411.50390625,7534.9287109375,-31318.142578125
2150.439609669,-16789.220703125,-14669.73828125,-32103.158203125,17169.556640625,35286.0703125,-18173.708984375,-14152.8095703125,-31431.734375
2150.440156182,-16817.451171875,-8518.2265625,-29469.630859375,17084.1953125,42384.734375,-19168.541015625,-8738.837890625,-31494.765625
2150.440633944,-16720.154296875,14359.138671875,12614.6298828125,17129.32421875,52058.859375,12880.03515625,13022.9296875,-31405.44921875
2150.441142581,-16664.83203125,13314.8876953125,19120.73046875,17228.1640625,47367.20703125,21277.5625,12604.4375,-31319.685546875
2150.441620217,-16748.65234375,-9959.17578125,-21995.521484375,17206.974609375,36527.26171875,-9699.5380859375,-9514.599609375,-31387.611328125
2150.442052478,-16825.630859375,-13387.44140625,-36436.46875,17096.66796875,39206.25,-23779.32421875,-13271.5029296875,-31495.1015625
2150.442482613,-16747.51171875,8895.2109375,1378.8565673828125,17111.353515625,50161.3984375,3602.9443359375,7667.56396484375,-31437.904296875
2150.442905249,-16661.748046875,17132.4765625,23976.869140625,17215.625,50020.515625,24261.318359375,16145.490234375,-31324.37890625
2150.443348634,-16724.9140625,-3617.42822265625,-9719.4541015625,17223.73828125,38897.9296875,119.89474487304688,-3362.618408203125,-31363.13671875
2150.44377227,-16833.9453125,-16287.5126953125,-39235.62109375,17109.9453125,36618.65625,-25167.904296875,-15944.7939453125,-31493.89453125
2150.444288032,-16781.30859375,2391.323486328125,-10915.1826171875,17091.908203125,47552.68359375,-5947.39599609375,1428.209228515625,-31469.955078125
2150.444756419,-16679.048828125,18562.361328125,24068.9375,17188.869140625,51954.1875,23401.53515625,17356.373046875,-31348.5859375
2150.452600484,-16707.94921875,3102.71240234375,2486.20654296875,17233.9296875,41877.26171875,9422.0634765625,3044.30712890625,-31343.556640625
2150.452951618,-16824.55859375,-16471.04296875,-37016.5625,17146.22265625,35178.84765625,-22605.0546875,-15989.9892578125,-31473.509765625
2150.453285876,-16810.8125,-4093.18505859375,-22284.26171875,17096.802734375,44514.9453125,-14167.5625,-4619.2333984375,-31495.771484375
2150.453598758,-16706.943359375,17126.57421875,19072.451171875,17166.00390625,52451.40234375,18538.826171875,15797.40625,-31388.685546875
2150.453867015,-16684.14453125,9393.23046875,13076.3720703125,17246.671875,45037.57421875,17101.697265625,8940.205078125,-31329.810546875
2150.454122521,-16788.68359375,-13653.2490234375,-29793.240234375,17187.52734375,35395.16796875,-16232.4609375,-13149.328125,-31425.56640625
2150.454414403,-16831.80078125,-9913.0419921875,-31593.875,17093.181640625,41462.19140625,-20652.740234375,-10037.0947265625,-31498.119140625
2150.45468116,-16737.587890625,13128.2734375,9909.48828125,17129.189453125,51643.85546875,10554.89453125,11784.3525390625,-31413.8984375
2150.454962416,-16670.599609375,14516.31640625,20766.19921875,17231.78515625,48040.30859375,22339.58203125,13708.7705078125,-31318.2109375
2150.455267799,-16753.681640625,-8430.1162109375,-18945.380859375,17209.25390625,36959.09765625,-7231.8388671875,-8013.0322265625,-31385.33203125
2150.455657558,-16846.41796875,-14349.3486328125,-37607.18359375,17091.83984375,38424.3203125,-24509.623046875,-14174.267578125,-31505.62890625
2150.45595344,-16770.244140625,7295.54150390625,-1776.091796875,17101.02734375,49542.61328125,1083.14306640625,6104.23828125,-31451.046875
2150.459569403,-16672.0078125,17823.345703125,24570.443359375,17209.923828125,50638.4296875,24522.162109375,16768.43359375,-31327.6640625
