timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:41:25.927,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.51,0.73,-57.58,0.95,-89.14
2024-10-17 19:41:26.070,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.51,1.69,-57.55,0.95,-88
2024-10-17 19:41:26.156,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.49,0,-58.62,0.94,-90
2024-10-17 19:41:26.228,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.48,0.49,-59.07,0.94,-89.43
2024-10-17 19:41:26.328,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.48,0.48,-59.32,0.95,-89.44
2024-10-17 19:41:26.427,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.5,1,-57.4,0.92,-88.82
2024-10-17 19:41:26.528,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,1.21,-58.1,0.95,-88.58
2024-10-17 19:41:26.629,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.49,0.99,-58.35,0.93,-88.84
2024-10-17 19:41:26.728,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.49,0.73,-58.53,0.94,-89.14
2024-10-17 19:41:26.829,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,0.98,-58.48,0.93,-88.85
2024-10-17 19:41:26.928,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.49,0.97,-58.86,0.94,-88.87
2024-10-17 19:41:27.034,83c8c23779fed513bf54b2caa651454b,0.04,-0.81,-0.49,2.18,-58.93,0.95,-87.46
2024-10-17 19:41:27.128,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.5,0.25,-57.6,0.93,-89.71
2024-10-17 19:41:27.228,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,1.22,-58.18,0.94,-88.57
2024-10-17 19:41:27.328,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.5,0.73,-58.06,0.94,-89.14
2024-10-17 19:41:27.428,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.48,0.74,-58.69,0.93,-89.14
2024-10-17 19:41:27.528,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,0.97,-58.73,0.94,-88.86
2024-10-17 19:41:27.628,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,0.98,-58.6,0.94,-88.85
2024-10-17 19:41:27.728,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,1.47,-56.82,0.94,-88.25
2024-10-17 19:41:27.828,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.47,1.23,-59.44,0.93,-88.57
2024-10-17 19:41:27.929,83c8c23779fed513bf54b2caa651454b,0.02,-0.82,-0.47,1.22,-60.14,0.94,-88.6
2024-10-17 19:41:28.128,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.49,0.73,-58.99,0.95,-89.15
2024-10-17 19:41:28.229,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.48,-0.73,-59.4,0.94,-90.85
2024-10-17 19:41:28.329,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.46,0.98,-60.24,0.94,-88.87
2024-10-17 19:41:28.429,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.47,0.73,-59.7,0.94,-89.15
2024-10-17 19:41:28.529,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.49,0.73,-58.86,0.94,-89.15
2024-10-17 19:41:28.642,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.49,0.49,-58.87,0.94,-89.43
2024-10-17 19:41:28.729,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.47,0.73,-59.7,0.94,-89.15
2024-10-17 19:41:28.829,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.48,1.72,-59.33,0.93,-88.01
2024-10-17 19:41:28.929,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.48,0.73,-59.74,0.94,-89.16
2024-10-17 19:41:29.029,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.48,-0.24,-59.74,0.94,-90.28
2024-10-17 19:41:29.140,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.5,0,-58.2,0.94,-90
2024-10-17 19:41:29.230,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.47,0.98,-59.69,0.94,-88.87
2024-10-17 19:41:29.330,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.47,0.98,-59.69,0.94,-88.87
2024-10-17 19:41:29.430,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.48,0,-58.95,0.94,-90
2024-10-17 19:41:29.530,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.48,0.49,-59.16,0.94,-89.43
2024-10-17 19:41:29.642,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.46,0.73,-60.7,0.94,-89.16
2024-10-17 19:41:29.730,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.48,0.49,-59.41,0.94,-89.44
2024-10-17 19:41:29.830,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.48,0.5,-58.65,0.92,-89.42
2024-10-17 19:41:29.930,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.48,0.98,-59.27,0.94,-88.87
2024-10-17 19:41:30.030,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.48,0.99,-58.9,0.93,-88.85
2024-10-17 19:41:30.140,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.48,0.98,-59.27,0.94,-88.87
2024-10-17 19:41:30.230,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.48,0.73,-59.61,0.94,-89.15
2024-10-17 19:41:30.330,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,1.23,-58.47,0.93,-88.56
2024-10-17 19:41:30.431,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.49,0.99,-58.22,0.93,-88.84
2024-10-17 19:41:30.531,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.47,0.74,-59.91,0.93,-89.15
2024-10-17 19:41:30.640,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.49,0.97,-58.86,0.94,-88.87
2024-10-17 19:41:30.731,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.48,0.49,-58.7,0.93,-89.42
2024-10-17 19:41:30.831,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.48,1.23,-58.89,0.93,-88.56
2024-10-17 19:41:30.931,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.49,1.48,-57.99,0.93,-88.26
2024-10-17 19:41:31.063,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.5,0,-58.33,0.94,-90
2024-10-17 19:41:31.182,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.48,0.74,-59.11,0.93,-89.14
2024-10-17 19:41:31.231,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.48,0.98,-58.94,0.94,-88.86
2024-10-17 19:41:31.331,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.48,1.23,-58.8,0.94,-88.57
2024-10-17 19:41:31.438,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.48,-0.25,-58.44,0.92,-90.29
2024-10-17 19:41:31.531,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.5,0.73,-57.99,0.94,-89.14
2024-10-17 19:41:31.631,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.52,0.48,-56.9,0.96,-89.43
2024-10-17 19:41:31.764,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.7,0.94,-89.71
2024-10-17 19:41:31.832,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.49,0.74,-58.35,0.93,-89.13
2024-10-17 19:41:31.932,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.49,0,-58.15,0.93,-90
2024-10-17 19:41:32.032,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.52,1.96,-55.92,0.94,-87.64
2024-10-17 19:41:32.132,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.49,1.96,-58.56,0.94,-87.71
2024-10-17 19:41:32.232,83c8c23779fed513bf54b2caa651454b,0.02,-0.82,-0.48,0.96,-59.44,0.95,-88.88
2024-10-17 19:41:32.332,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.51,0.49,-56.98,0.94,-89.42
2024-10-17 19:41:32.432,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.51,1.71,-57.15,0.94,-87.96
2024-10-17 19:41:32.532,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.51,0.24,-57.45,0.94,-89.71
2024-10-17 19:41:32.632,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.49,0.97,-58.86,0.94,-88.87
2024-10-17 19:41:32.732,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.49,0.73,-58.53,0.94,-89.14
2024-10-17 19:41:32.833,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,0.98,-58.06,0.94,-88.85
2024-10-17 19:41:32.932,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,0.98,-58.39,0.94,-88.85
2024-10-17 19:41:33.033,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.52,0.72,-57.17,0.95,-89.14
2024-10-17 19:41:33.132,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.5,1.23,-57.92,0.93,-88.55
2024-10-17 19:41:33.233,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.74,-56.71,0.93,-89.12
2024-10-17 19:41:33.333,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.51,1.72,-57.02,0.93,-87.95
2024-10-17 19:41:33.433,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.46,1.48,-59.98,0.93,-88.29
2024-10-17 19:41:33.533,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.51,0.97,-57.57,0.95,-88.85
2024-10-17 19:41:33.633,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,0.24,-57.32,0.94,-89.71
2024-10-17 19:41:33.733,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.5,0.73,-57.52,0.94,-89.13
2024-10-17 19:41:33.833,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.49,1.48,-57.99,0.93,-88.26
2024-10-17 19:41:33.933,83c8c23779fed513bf54b2caa651454b,0.04,-0.79,-0.49,2.46,-58.27,0.93,-87.11
2024-10-17 19:41:34.033,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.5,1.47,-57.71,0.94,-88.26
2024-10-17 19:41:34.133,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.3,0.94,-89.12
2024-10-17 19:41:34.233,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.51,2.46,-56.5,0.93,-87.05
2024-10-17 19:41:34.334,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.48,-0.74,-58.82,0.94,-90.86
2024-10-17 19:41:34.434,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.3,0.94,-88.82
2024-10-17 19:41:34.534,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,1.46,-56.75,0.94,-88.26
2024-10-17 19:41:34.643,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.49,0,-58.28,0.94,-90
2024-10-17 19:41:34.734,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-10-17 19:41:34.834,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.88,0.94,-88.24
2024-10-17 19:41:34.934,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.78,0.94,-89.13
2024-10-17 19:41:35.034,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.48,0.98,-58.68,0.93,-88.85
2024-10-17 19:41:35.141,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.49,0.73,-58.4,0.94,-89.14
2024-10-17 19:41:35.234,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,1.23,-58.47,0.93,-88.56
2024-10-17 19:41:35.334,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.49,0.73,-58.27,0.94,-89.14
2024-10-17 19:41:35.434,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.51,0.48,-57.64,0.96,-89.43
2024-10-17 19:41:35.534,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,1.24,-56.77,0.93,-88.52
2024-10-17 19:41:35.634,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.5,0.73,-57.52,0.94,-89.13
2024-10-17 19:41:35.735,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.48,1.47,-59.13,0.94,-88.29
2024-10-17 19:41:35.834,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.5,0.73,-58.06,0.94,-89.14
2024-10-17 19:41:35.935,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.51,0.73,-57.18,0.94,-89.13
2024-10-17 19:41:36.089,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,1.22,-58.05,0.94,-88.56
2024-10-17 19:41:36.163,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.5,0.99,-57.67,0.93,-88.83
2024-10-17 19:41:36.235,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,1.47,-58.59,0.94,-88.28
2024-10-17 19:41:36.335,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.5,1.72,-57.43,0.93,-87.95
2024-10-17 19:41:36.435,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.49,0.98,-58.14,0.93,-88.84
2024-10-17 19:41:36.535,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,0.97,-58.19,0.94,-88.85
2024-10-17 19:41:36.642,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,0.97,-57.98,0.94,-88.85
2024-10-17 19:41:36.762,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,1.22,-58.18,0.94,-88.57
2024-10-17 19:41:36.837,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.48,0.5,-58.44,0.92,-89.42
2024-10-17 19:41:36.935,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.5,0.73,-58.06,0.94,-89.14
2024-10-17 19:41:37.036,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.5,0.73,-57.39,0.94,-89.13
2024-10-17 19:41:37.141,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.5,1.22,-57.38,0.94,-88.55
2024-10-17 19:41:37.253,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,0.98,-57.85,0.94,-88.85
2024-10-17 19:41:37.336,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.5,0.73,-58.06,0.94,-89.14
2024-10-17 19:41:37.436,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,1.22,-58.26,0.94,-88.56
2024-10-17 19:41:37.536,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.5,0.98,-57.93,0.93,-88.84
2024-10-17 19:41:37.636,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.5,0.98,-57.38,0.94,-88.84
2024-10-17 19:41:37.768,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.5,1.23,-57.24,0.93,-88.54
2024-10-17 19:41:37.836,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.51,0.73,-57.18,0.94,-89.13
2024-10-17 19:41:37.936,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.51,1.72,-56.88,0.93,-87.94
2024-10-17 19:41:38.036,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.5,0.98,-57.52,0.94,-88.84
2024-10-17 19:41:38.136,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.51,-0.24,-57.58,0.95,-90.29
2024-10-17 19:41:38.260,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.51,1.69,-57.34,0.95,-88
2024-10-17 19:41:38.337,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.5,0.73,-57.65,0.94,-89.14
2024-10-17 19:41:38.437,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.49,-56.85,0.94,-89.42
2024-10-17 19:41:38.537,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,0.97,-57.65,0.94,-88.85
2024-10-17 19:41:38.637,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.5,0.74,-57.54,0.92,-89.12
2024-10-17 19:41:38.751,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.51,1.22,-57.3,0.94,-88.55
2024-10-17 19:41:38.837,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.5,1.7,-58.16,0.94,-88
2024-10-17 19:41:38.937,83c8c23779fed513bf54b2caa651454b,0.06,-0.79,-0.52,3.64,-56.61,0.94,-85.65
2024-10-17 19:41:39.137,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.5,-0.25,-57.94,0.93,-90.29
2024-10-17 19:41:39.251,83c8c23779fed513bf54b2caa651454b,0.06,-0.78,-0.51,3.67,-56.67,0.94,-85.62
2024-10-17 19:41:39.337,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.51,-1.24,-56.63,0.92,-91.48
2024-10-17 19:41:39.437,83c8c23779fed513bf54b2caa651454b,0.06,-0.77,-0.53,3.91,-55.44,0.94,-85.26
2024-10-17 19:41:39.537,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,1.47,-57.03,0.93,-88.25
2024-10-17 19:41:39.637,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.51,-0.24,-57.45,0.94,-90.29
2024-10-17 19:41:39.751,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.54,2.42,-55.43,0.95,-87.06
2024-10-17 19:41:39.838,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.48,0.93,-89.1
2024-10-17 19:41:39.938,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.51,1.22,-57.17,0.94,-88.55
2024-10-17 19:41:40.038,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.52,2.41,-56.97,0.95,-87.12
2024-10-17 19:41:40.138,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.54,1.47,-54.92,0.93,-88.2
2024-10-17 19:41:40.251,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-55.96,0.94,-88.82
2024-10-17 19:41:40.338,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.88,0.94,-88.24
2024-10-17 19:41:40.438,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.52,1.72,-56.34,0.93,-87.93
2024-10-17 19:41:40.538,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.51,0.73,-56.98,0.94,-89.13
2024-10-17 19:41:40.641,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.51,0.98,-56.97,0.94,-88.84
2024-10-17 19:41:40.752,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-10-17 19:41:40.838,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.73,-55.42,0.94,-89.11
2024-10-17 19:41:40.939,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,0.98,-56.84,0.94,-88.83
2024-10-17 19:41:41.074,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.46,-56.62,0.94,-88.25
2024-10-17 19:41:41.158,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.09,0.94,-88.82
2024-10-17 19:41:41.255,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.25,-56.51,0.94,-90.29
2024-10-17 19:41:41.339,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.3,0.94,-88.82
2024-10-17 19:41:41.439,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,0.98,-56.84,0.94,-88.83
2024-10-17 19:41:41.539,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.69,0.94,-88.82
2024-10-17 19:41:41.644,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.52,1.71,-56.48,0.94,-87.94
2024-10-17 19:41:41.781,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.22,-56.29,0.94,-88.53
2024-10-17 19:41:41.839,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.3,0.94,-88.82
2024-10-17 19:41:41.939,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.74,-56.71,0.93,-89.12
2024-10-17 19:41:42.039,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-55.02,0.94,-88.81
2024-10-17 19:41:42.142,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.8,0.93,-89.4
2024-10-17 19:41:42.253,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.51,0.25,-56.31,0.92,-89.7
2024-10-17 19:41:42.340,83c8c23779fed513bf54b2caa651454b,0.03,-0.81,-0.51,1.92,-57.79,0.95,-87.73
2024-10-17 19:41:42.440,83c8c23779fed513bf54b2caa651454b,0.04,-0.79,-0.51,2.44,-57.11,0.94,-87.09
2024-10-17 19:41:42.540,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.49,-0.48,-58.99,0.95,-90.56
2024-10-17 19:41:42.640,83c8c23779fed513bf54b2caa651454b,0.06,-0.8,-0.5,3.9,-57.86,0.94,-85.4
2024-10-17 19:41:42.751,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.24,-56.24,0.94,-90.29
2024-10-17 19:41:42.840,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,1.22,-56.76,0.94,-88.55
2024-10-17 19:41:42.940,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.09,0.94,-88.82
2024-10-17 19:41:43.040,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.9,0.94,-90.29
2024-10-17 19:41:43.140,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.09,0.94,-88.82
2024-10-17 19:41:43.268,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.49,1.71,-58.24,0.94,-87.99
2024-10-17 19:41:43.341,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.51,1.22,-57.17,0.94,-88.55
2024-10-17 19:41:43.441,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-10-17 19:41:43.541,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.17,0.93,-89.41
2024-10-17 19:41:43.641,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,0.97,-56.57,0.94,-88.84
2024-10-17 19:41:43.759,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.5,0.49,-57.53,0.94,-89.42
2024-10-17 19:41:43.841,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.48,-56.51,0.95,-89.42
2024-10-17 19:41:43.941,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.49,-56.92,0.93,-89.41
2024-10-17 19:41:44.041,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.73,-56.85,0.94,-89.12
2024-10-17 19:41:44.141,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.51,0.25,-56.72,0.93,-89.71
2024-10-17 19:41:44.252,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.51,0.48,-57.25,0.95,-89.42
2024-10-17 19:41:44.341,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.78,0.94,-89.13
2024-10-17 19:41:44.441,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.51,1.94,-57.4,0.94,-87.7
2024-10-17 19:41:44.642,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,-0.24,-56.58,0.94,-90.29
2024-10-17 19:41:44.752,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.1,0.94,-89.41
2024-10-17 19:41:44.842,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.5,0.74,-57.54,0.92,-89.12
2024-10-17 19:41:44.942,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.65,0.94,-89.71
2024-10-17 19:41:45.042,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-10-17 19:41:45.142,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,0.99,-55.68,0.93,-88.81
2024-10-17 19:41:45.253,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.46,-55.34,0.94,-88.23
2024-10-17 19:41:45.342,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0,-55.35,0.93,-90
2024-10-17 19:41:45.442,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.52,-0.49,-56.31,0.94,-90.59
2024-10-17 19:41:45.542,83c8c23779fed513bf54b2caa651454b,0.03,-0.77,-0.53,1.72,-55.45,0.93,-87.91
2024-10-17 19:41:45.642,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.49,0.25,-58.15,0.93,-89.71
2024-10-17 19:41:45.753,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-10-17 19:41:45.842,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.88,0.94,-89.1
2024-10-17 19:41:45.942,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.57,0.94,-89.13
2024-10-17 19:41:46.064,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.5,-0.25,-57.55,0.92,-90.29
2024-10-17 19:41:46.163,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-55.97,0.94,-89.41
2024-10-17 19:41:46.256,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.72,-56.5,0.95,-89.13
2024-10-17 19:41:46.343,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-10-17 19:41:46.443,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-10-17 19:41:46.543,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.29,0.93,-89.7
2024-10-17 19:41:46.643,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,0.96,-56.3,0.95,-88.84
2024-10-17 19:41:46.808,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,-0.24,-56.38,0.95,-90.29
2024-10-17 19:41:46.843,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.49,-56.58,0.93,-89.41
2024-10-17 19:41:46.943,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-10-17 19:41:47.043,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.44,0.94,-89.71
