385.555157586,7240.220703125,11235.169921875,4875.5185546875,55674.2109375,82878.4453125,-678.6659545898438,25758.259765625,-3286.7119140625
385.555535345,7160.02294921875,-21788.58984375,-39651.56640625,53641.02734375,55642.828125,-40115.98828125,-14672.2197265625,-3454.349853515625
385.555883979,7148.35546875,-16819.73046875,-37033.05859375,53612.26171875,55796.18359375,-44557.125,-13611.673828125,-3273.367919921875
385.556319239,7219.43359375,16119.47265625,6692.24560546875,55599.84765625,82290.9765625,-7420.7333984375,25749.810546875,-3097.347900390625
385.556684873,7244.91455078125,18443.271484375,13765.029296875,56041.26953125,87928.578125,5581.0732421875,33460.2890625,-3242.052978515625
385.557051507,7170.75146484375,-14358.06640625,-29055.1640625,54135.0234375,62480.8515625,-29621.04296875,-4752.13671875,-3461.658935546875
385.557356389,7121.130859375,-22997.595703125,-44276.02734375,53296.03125,51750.80859375,-49193.7265625,-19908.09375,-3372.0732421875
385.557697272,7181.34619140625,7701.56103515625,-5061.52978515625,55030.75,74900.0859375,-18546.939453125,14950.0966796875,-3154.009521484375
385.566983745,7245.65234375,22838.40625,18617.8828125,56199.72265625,90422.5625,7933.84033203125,37455.23828125,-3193.102783203125
385.567404381,7201.39599609375,-4961.818359375,-16302.1982421875,54723.8359375,70496.765625,-18062.3984375,6907.49267578125,-3426.186767578125
385.567731513,7130.85400390625,-26100.0390625,-47223.0390625,53203.15625,50366.85546875,-49876.21484375,-22234.775390625,-3434.568603515625
385.568058271,7184.36376953125,-1743.2347412109375,-17740.197265625,54469.8984375,67175.1875,-29580.138671875,3514.9677734375,-3184.720947265625
385.568446781,7260.13623046875,23808.091796875,18731.072265625,56189.05859375,90128.6640625,6057.5009765625,37199.48828125,-3124.10302734375
385.568760538,7231.6376953125,4679.91845703125,-3561.7724609375,55309.8984375,78086.28125,-7317.87109375,18322.4375,-3354.705810546875
385.569088921,7143.326171875,-25141.41796875,-44835.94140625,53364.15625,52292.48046875,-45919.484375,-19670.44921875,-3462.865966796875
385.569376803,7158.9501953125,-10852.6201171875,-29573.634765625,53926.953125,60182.87109375,-39078.17578125,-7027.1865234375,-3234.140625
385.56969231,7238.4775390625,20718.25390625,13497.0771484375,55915.20703125,86610.203125,-399.9844055175781,32110.333984375,-3096.6103515625
385.569973067,7242.232421875,13220.943359375,7381.30517578125,55782.03515625,84336.8984375,1120.760986328125,27932.7265625,-3285.638916015625
385.570244199,7160.35791015625,-20200.654296875,-37316.96875,53744.359375,57243.703125,-37732.64453125,-12456.916015625,-3466.822265625
385.570521705,7139.43701171875,-18585.8984375,-39168.43359375,53506.58203125,54645.8515625,-46035.22265625,-15469.23828125,-3299.51953125
385.570822963,7212.125,14190.763671875,3934.934814453125,55459.296875,80558.875,-10162.6220703125,23199.6328125,-3107.071044921875
385.571120095,7251.95556640625,19793.294921875,15333.1162109375,56099.140625,88773.34375,6437.1005859375,34767.6640625,-3224.283447265625
385.571405602,7182.888671875,-12115.203125,-25976.388671875,54278.0546875,64500.2890625,-26803.1796875,-1913.4208984375,-3451.265380859375
385.571658983,7125.6904296875,-24110.2421875,-45445.80859375,53246.41015625,51162.80078125,-49780.0546875,-20877.443359375,-3387.4287109375
385.676091741,7188.8564453125,5393.31884765625,-8182.48095703125,54891.67578125,73001.015625,-21363.728515625,12138.001953125,-3156.89306640625
385.676537502,7255.37548828125,23430.705078125,19140.712890625,56221.8515625,90622.1875,7890.5224609375,37862.33203125,-3171.98046875
385.676883385,7211.119140625,-2503.3056640625,-13019.912109375,54876.85546875,72423.8671875,-15241.451171875,9885.3486328125,-3404.393798828125
385.677150391,7133.80419921875,-26230.931640625,-47115.55078125,53219.3203125,50444.171875,-49340.84375,-22032.134765625,-3440.40234375
385.677372647,7177.0546875,-4091.3076171875,-20858.935546875,54324.58984375,65239.97265625,-32194.353515625,741.161376953125,-3195.583740234375
385.677591527,7259.6669921875,23448.2734375,17942.50390625,56142.79296875,89507.2578125,4858.75439453125,36418.296875,-3110.624755859375
385.677802657,7234.0517578125,7015.18359375,-528.9986572265625,55438.98046875,79767.3515625,-4890.4716796875,21031.603515625,-3334.99169921875
385.678030038,7142.85693359375,-24281.435546875,-43426.23828125,53430.4765625,53139.3203125,-44275.0234375,-18285.087890625,-3466.352783203125
385.678309294,7153.18310546875,-12919.462890625,-32202.466796875,53807.32421875,58515.80859375,-41082.12109375,-9337.2392578125,-3253.921875
385.678584051,7231.97314453125,19405.3125,11467.3818359375,55813.1484375,85179.3125,-2595.37255859375,30219.443359375,-3102.376953125
385.678834807,7242.36669921875,15132.1513671875,9726.7626953125,55872.9609375,85529.140625,2788.089111328125,29990.8515625,-3275.245361328125
385.679103813,7162.77197265625,-18377.087890625,-34728.16796875,53866.6015625,58781.55078125,-35164.23046875,-10011.2783203125,-3471.650146484375
385.67940157,7128.57373046875,-20227.611328125,-41121.34765625,53421.421875,53428.3984375,-47354.3984375,-17167.74609375,-3333.114013671875
385.679670077,7199.9208984375,12146.4501953125,1049.011962890625,55319.890625,78611.859375,-12930.0576171875,20562.8203125,-3125.51123046875
385.680132213,7252.0224609375,21049.10546875,16750.6640625,56151.77734375,89340.2890625,7227.078125,35984.91796875,-3210.469970703125
385.680514847,7192.41064453125,-9722.5380859375,-22727.36328125,54437.77734375,66400.703125,-23808.896484375,1089.6474609375,-3438.658935546875
385.685162959,7125.4892578125,-24958.826171875,-46312.4296875,53218.84765625,50654.72265625,-50056.9921875,-21570.392578125,-3403.52197265625
385.68564272,7181.81591796875,2996.96630859375,-11432.1787109375,54740.19921875,70902.5859375,-24226.44921875,9197.361328125,-3173.120361328125
385.685999479,7256.11279296875,23812.71875,19335.708984375,56225.40234375,90619.03125,7551.42431640625,37946.6171875,-3162.592529296875
385.686372113,7216.01416015625,-60.886146545410156,-9755.8642578125,55025.046875,74353.1171875,-12462.146484375,12810.431640625,-3396.74951171875
385.686739122,7134.40771484375,-26161.328125,-46695.8515625,53245.40234375,50757.18359375,-48503.52734375,-21566.234375,-3458.373291015625
385.68708663,7171.82470703125,-6407.529296875,-23860.865234375,54181.29296875,63473.671875,-34636.97265625,-1937.6278076171875,-3214.962890625
385.687395387,7258.6611328125,22748.08203125,16740.740234375,56080.09375,88728.4140625,3306.828369140625,35244.76171875,-3107.607421875
385.687715895,7247.6640625,9170.673828125,2262.64453125,55567.0546875,81413.09375,-2752.550048828125,23483.4765625,-3315.813720703125
385.687999652,7160.89453125,-23139.41796875,-41620.5078125,53527.97265625,54285.09375,-42297.49609375,-16547.486328125,-3464.475341796875
385.688520789,7157.00537109375,-14936.88671875,-34693.234375,53699.703125,57070.234375,-42942.30078125,-11531.9560546875,-3266.058837890625
385.688829922,7231.6376953125,17875.58203125,9212.7177734375,55709.8828125,83838.546875,-4946.12744140625,28131.076171875,-3097.750244140625
385.689083803,7248.93798828125,16852.251953125,11844.5009765625,55959.39453125,86795.8828125,4237.75634765625,31834.1328125,-3254.32421875
385.689401936,7168.94140625,-16414.8515625,-31953.22265625,53992.0625,60612.625,-32493.15234375,-7422.1416015625,-3461.92724609375
385.689702943,7127.83642578125,-21691.76171875,-42832.80078125,53345.91796875,52490.29296875,-48470.33203125,-18646.314453125,-3346.2568359375
385.6899977,7196.16552734375,9972.7880859375,-1963.242919921875,55171.96484375,76740.6796875,-15770.4501953125,17821.1328125,-3132.954345703125
385.690329333,7246.99365234375,22124.267578125,17937.474609375,56172.8984375,89956.0625,7810.1904296875,36997.98828125,-3198.1318359375
385.800769985,7190.4658203125,-7353.14208984375,-19478.873046875,54563.44140625,68293.6015625,-20897.291015625,4052.750732421875,-3432.087646484375
385.801098993,7122.27099609375,-25659.822265625,-46925.91796875,53186.9296875,50226.91015625,-50184.0625,-22063.314453125,-3419.4140625
385.801501503,7173.43408203125,616.9751586914062,-14622.5322265625,54583.82421875,68923.1171875,-27032.173828125,6324.380859375,-3185.592529296875
385.801891137,7247.32861328125,23961.24609375,19211.791015625,56190.6015625,90433.6953125,6906.88916015625,37761.48046875,-3152.46728515625
385.80240815,7215.74560546875,2397.827880859375,-6540.70068359375,55151.984375,76272.90625,-9822.3837890625,15696.689453125,-3385.014892578125
385.802856161,7130.3173828125,-25781.05859375,-45934.3046875,53273.765625,51324.13671875,-47454.1796875,-20789.265625,-3476.6123046875
385.803195419,7162.302734375,-8646.7041015625,-26762.74609375,54020.8984375,61563.53515625,-37008.65234375,-4540.041015625,-3240.7119140625
385.803606054,7246.72509765625,21908.08203125,15292.0107421875,55967.91015625,87511.0234375,1528.054443359375,33844.3828125,-3117.86669921875
385.803925561,7247.52978515625,11326.8349609375,4960.4775390625,55648.125,82712.5546875,-734.1876831054688,25844.291015625,-3315.27734375
385.804336571,7169.61181640625,-21697.39453125,-39532.07421875,53612.8671875,55524.4765625,-40136.375,-14572.7763671875,-3476.0087890625
385.80469633,7163.04052734375,-16837.232421875,-37056.125,53587.05078125,55539.2265625,-44712.4921875,-13646.140625,-3286.7119140625
385.805174591,7242.232421875,16093.052734375,6627.537109375,55581.60546875,81973.875,-7608.22021484375,25700.45703125,-3097.6162109375
385.805628602,7271.6025390625,18472.306640625,13755.2392578125,56035.37109375,87691.0,5434.69189453125,33458.14453125,-3226.093994140625
385.806129364,7199.18310546875,-14245.279296875,-28971.6796875,54144.94921875,62409.50390625,-29710.359375,-4685.4169921875,-3434.2333984375
385.806616751,7153.5185546875,-22949.248046875,-44242.5,53300.72265625,51677.98828125,-49317.2421875,-19891.865234375,-3336.869140625
385.807334643,7220.17138671875,7742.3974609375,-5051.53857421875,55048.921875,74850.796875,-18649.734375,14980.0029296875,-3111.49658203125
385.812750898,7279.8505859375,22926.181640625,18699.958984375,56230.8359375,90412.3671875,7941.95361328125,37571.98046875,-3148.444091796875
385.813129657,7227.078125,-4863.4482421875,-16190.0146484375,54741.5390625,70461.5,-18059.380859375,7016.72607421875,-3389.0380859375
385.813530292,7147.21533203125,-26025.541015625,-47153.703125,53213.88671875,50304.76171875,-49974.31640625,-22202.72265625,-3407.34423828125
385.813830299,7190.39892578125,-1699.9169921875,-17741.26953125,54464.46875,67082.046875,-29709.287109375,3518.320556640625,-3166.75
385.81427456,7260.60546875,23872.3984375,18757.291015625,56173.5703125,90006.21875,6020.28515625,37273.31640625,-3115.654052734375
385.814603068,7227.34619140625,4765.61474609375,-3478.28857421875,55299.37109375,77971.4140625,-7333.29345703125,18415.912109375,-3350.95068359375
385.815009952,7144.39892578125,-25128.54296875,-44820.44921875,53365.765625,52044.51171875,-46063.98828125,-19688.21875,-3464.475341796875
385.815464213,7162.16845703125,-10829.8212890625,-29583.693359375,53933.12109375,60028.375,-39243.87109375,-7047.30322265625,-3242.388427734375
385.81575822,7236.13037109375,20789.734375,13519.0712890625,55917.41796875,86725.0703125,-461.809326171875,32172.560546875,-3112.167236328125
385.816178606,7238.6787109375,13366.587890625,7514.4765625,55779.48828125,84537.4609375,1184.530517578125,28092.31640625,-3302.067626953125
385.816503988,7160.55908203125,-20137.7578125,-37260.17578125,53740.26953125,57256.4453125,-37817.13671875,-12434.5869140625,-3481.641357421875
385.81679687,7143.125,-18608.96484375,-39225.2265625,53501.3515625,54548.62109375,-46264.3515625,-15560.232421875,-3316.484375
385.817087627,7215.94677734375,14182.380859375,3893.628662109375,55445.41796875,80478.0703125,-10289.8251953125,23184.947265625,-3120.48193359375
385.817462511,7258.2587890625,19864.037109375,15386.759765625,56089.08203125,88803.109375,6438.7099609375,34864.42578125,-3228.508056640625
385.817788019,7194.75732421875,-12018.576171875,-25888.615234375,54281.0703125,64529.390625,-26836.57421875,-1835.7708740234375,-3444.42578125
385.818191029,7132.66455078125,-24076.513671875,-45467.734375,53245.06640625,51087.765625,-49984.5078125,-20936.853515625,-3374.621337890625
385.925771738,7191.33740234375,5398.4150390625,-8259.7958984375,54880.54296875,72920.28125,-21571.732421875,12069.3369140625,-3147.7734375
385.926175997,7261.611328125,23520.224609375,19183.359375,56217.08984375,90778.625,7865.04150390625,37942.59765625,-3161.7880859375
385.92650388,7214.8740234375,-2413.25048828125,-12919.5302734375,54870.015625,72633.8828125,-15230.3876953125,9983.2490234375,-3397.35302734375
385.926777512,7136.28515625,-26226.7734375,-47110.7890625,53205.640625,50506.265625,-49485.21484375,-22068.142578125,-3434.501708984375
385.927040768,7180.1396484375,-4135.36279296875,-20942.822265625,54300.65234375,65210.19921875,-32411.142578125,644.8030395507812,-3190.5546875
385.927293024,7259.4658203125,23447.46875,17900.2578125,56109.734375,89505.984375,4761.79248046875,36416.5546875,-3110.423583984375
385.927543155,7243.841796875,7042.87744140625,-511.5643005371094,55421.8828125,79738.25,-4951.291015625,21054.87109375,-3327.6826171875
385.927783411,7167.8681640625,-24250.58984375,-43376.6171875,53445.02734375,53081.72265625,-44380.43359375,-18284.015625,-3454.0146484375
385.92816742,7177.9267578125,-12923.9560546875,-32221.98046875,53822.8828125,58491.40234375,-41265.71875,-9391.9560546875,-3241.24853515625
385.928525804,7253.16259765625,19414.96875,11435.12890625,55826.625,85247.578125,-2707.08642578125,30215.822265625,-3088.4296875
385.928810561,7263.01953125,15197.9326171875,9773.634765625,55889.2578125,85630.2578125,2776.5556640625,30059.8515625,-3261.364990234375
385.929083192,7178.59716796875,-18324.181640625,-34688.7421875,53884.9765625,58808.90625,-35281.578125,-10015.5029296875,-3461.860107421875
385.929358074,7146.6787109375,-20229.287109375,-41141.59765625,53437.31640625,53302.6015625,-47562.875,-17235.80859375,-3319.837158203125
385.929610455,7211.18603515625,12170.2548828125,1049.54833984375,55329.01171875,78574.9765625,-13017.095703125,20589.57421875,-3118.537353515625
385.929859211,7256.31396484375,21101.2734375,16770.98046875,56151.98046875,89407.75,7207.4306640625,36052.98046875,-3209.53125
385.930121092,7198.84765625,-9673.3193359375,-22707.58203125,54441.734375,66381.65625,-23940.927734375,1083.34423828125,-3434.0322265625
385.935586973,7134.876953125,-24957.150390625,-46363.45703125,53229.77734375,50492.5859375,-50355.58984375,-21686.46484375,-3391.586181640625
385.935974483,7190.0634765625,3035.4560546875,-11469.5283203125,54742.41015625,70753.859375,-24434.587890625,9165.3759765625,-3157.630615234375
385.936417618,7259.2646484375,23943.611328125,19417.046875,56213.9375,90526.703125,7579.7216796875,38087.234375,-3150.05322265625
385.93670875,7215.4775390625,65.78117370605469,-9651.9287109375,55012.375,74253.671875,-12446.7236328125,12923.822265625,-3388.16650390625
385.937047509,7128.57373046875,-26135.712890625,-46733.40234375,53234.203125,50607.31640625,-48756.32421875,-21664.470703125,-3458.775634765625
385.937448143,7159.41943359375,-6419.5322265625,-23938.916015625,54157.35546875,63256.74609375,-34898.9609375,-2051.487548828125,-3229.3125
385.937892404,7237.20361328125,22806.220703125,16729.7421875,56045.02734375,88614.890625,3215.096923828125,35262.93359375,-3133.222412109375
385.938216037,7227.54736328125,9272.1953125,2349.346923828125,55537.015625,81325.1796875,-2738.133056640625,23574.13671875,-3340.2890625
385.938461543,7144.60009765625,-23105.017578125,-41591.40625,53505.0390625,54149.0390625,-42438.6484375,-16583.025390625,-3492.169189453125
385.938745424,7142.99072265625,-14972.6943359375,-34747.14453125,53671.73828125,56863.30078125,-43179.2734375,-11647.0234375,-3294.2890625
385.939027306,7222.98779296875,17838.76953125,9153.4404296875,55675.21484375,83636.0390625,-5078.3603515625,28087.2890625,-3123.834716796875
385.93939394,7248.93798828125,16922.32421875,11904.0458984375,55937.1328125,86743.7109375,4254.251953125,31916.611328125,-3271.356201171875
385.939745698,7181.34619140625,-16326.271484375,-31862.564453125,53990.5859375,60634.015625,-32522.72265625,-7371.984375,-3467.626953125
385.940154958,7142.85693359375,-21707.1171875,-42843.26171875,53349.875,52423.171875,-48627.51171875,-18717.99609375,-3343.17236328125
385.940539342,7214.53857421875,9957.90234375,-1988.4556884765625,55185.17578125,76675.5703125,-15865.7353515625,17796.390625,-3127.723876953125
385.940877726,7276.2294921875,22126.279296875,17911.0546875,56199.65625,89972.8203125,7751.24853515625,37001.8125,-3188.67724609375
386.050822366,7219.43359375,-7280.0517578125,-19436.76171875,54599.3828125,68422.4140625,-20971.455078125,4075.28125,-3421.224609375
386.051196875,7147.349609375,-25625.35546875,-46937.5859375,53227.6328125,50402.328125,-50374.5,-22122.123046875,-3409.691162109375
386.051496882,7197.57373046875,641.2491455078125,-14646.8056640625,54618.359375,69058.765625,-27164.67578125,6299.1005859375,-3173.187255859375
386.051742263,7268.92041015625,24015.494140625,19249.744140625,56220.64453125,90603.4765625,6932.37060546875,37836.515625,-3142.342041015625
386.052091022,7231.50390625,2433.903564453125,-6489.26953125,55180.08203125,76516.453125,-9800.3896484375,15748.5234375,-3375.828369140625
386.052381904,7144.4658203125,-25775.89453125,-45914.45703125,53300.5234375,51572.77734375,-47541.21484375,-20811.998046875,-3461.658935546875
386.052752538,7172.8974609375,-8638.12109375,-26751.4140625,54047.5859375,61873.19921875,-37079.59375,-4541.248046875,-3223.3447265625
386.053006044,7255.30810546875,21941.54296875,15350.416015625,55991.046875,87924.421875,1605.7044677734375,33941.74609375,-3101.035888671875
386.05327755,7256.38134765625,11377.86328125,5055.62890625,55666.5,83054.8046875,-626.5640258789062,25955.736328125,-3299.18408203125
386.053516681,7171.0869140625,-21693.572265625,-39486.87890625,53619.97265625,55667.37109375,-40168.5625,-14564.8642578125,-3465.01171875
386.053747936,7158.41357421875,-16832.537109375,-37023.46875,53581.21484375,55583.484375,-44767.4765625,-13647.2802734375,-3283.962646484375
386.053984442,7233.8505859375,16137.2421875,6686.07666015625,55567.92578125,82088.671875,-7542.3046875,25786.087890625,-3103.71826171875
386.054224073,7268.18310546875,18550.224609375,13895.2509765625,56029.19921875,87824.109375,5644.77587890625,33643.484375,-3234.9453125
386.054469704,7198.78076171875,-14232.5390625,-28917.498046875,54142.19921875,62506.06640625,-29669.255859375,-4637.94189453125,-3452.0029296875
386.054788836,7151.64111328125,-23006.3125,-44282.3984375,53296.765625,51579.75,-49438.4765625,-19963.681640625,-3359.466796875
386.055090969,7216.8857421875,7685.73583984375,-5100.9580078125,55037.72265625,74752.8984375,-18728.591796875,14946.005859375,-3138.9892578125
386.059691704,7278.10693359375,22932.484375,18750.5859375,56204.4140625,90300.3203125,8025.03515625,37665.79296875,-3178.820068359375
386.060118964,7223.255859375,-4848.15966796875,-16120.880859375,54722.359375,70318.3984375,-18018.140625,7081.76953125,-3417.53662109375
386.060459223,7144.6669921875,-26074.4921875,-47171.94140625,53193.63671875,50091.52734375,-50087.3046875,-22256.3671875,-3434.367431640625
386.06075198,7191.80712890625,-1784.0712890625,-17787.13671875,54441.53515625,66866.1953125,-29799.275390625,3473.32666015625,-3192.63330078125
386.061110113,7265.16552734375,23836.724609375,18778.345703125,56153.51953125,89941.7734375,6053.34326171875,37325.890625,-3135.636474609375
386.061462122,7235.12451171875,4800.6845703125,-3374.822509765625,55285.2890625,78024.71875,-7218.36083984375,18537.685546875,-3365.56884765625
386.061859381,7150.56787109375,-25119.55859375,-44748.6328125,53352.69140625,52130.4765625,-46028.11328125,-19629.544921875,-3474.868896484375
386.062201764,7172.2939453125,-10890.505859375,-29597.70703125,53918.3671875,59965.07421875,-39286.78515625,-7070.90625,-3247.551513671875
386.062497772,7250.54736328125,20736.224609375,13515.8525390625,55890.93359375,86493.9296875,-439.1446838378906,32196.5,-3111.49658203125
386.062764403,7261.0078125,13345.3310546875,7554.97802734375,55764.265625,84327.375,1240.45458984375,28148.7109375,-3293.685546875
386.063091161,7187.2470703125,-20115.16015625,-37163.75,53742.28125,57144.39453125,-37765.703125,-12359.015625,-3472.857177734375
386.063392668,7167.533203125,-18619.76171875,-39172.38671875,53502.08984375,54414.2421875,-46260.328125,-15531.1298828125,-3311.656494140625
386.063659174,7244.51220703125,14173.5302734375,3940.902587890625,55450.84765625,80446.7578125,-10233.23046875,23248.44921875,-3111.09423828125
386.06389543,7288.97021484375,19895.3515625,15492.70703125,56098.9375,88820.546875,6584.6220703125,34993.7734375,-3207.989013671875
386.064276689,7222.048828125,-11993.6318359375,-25786.48828125,54289.65234375,64533.2109375,-26748.798828125,-1752.890625,-3425.583251953125
386.064586197,7157.7431640625,-24086.3046875,-45419.453125,53253.44921875,51094.26953125,-49984.57421875,-20922.50390625,-3360.606689453125
386.175677615,7213.33154296875,5406.86376953125,-8173.5625,54884.03125,72922.15625,-21474.90625,12157.3134765625,-3130.80859375
386.176120751,7276.56494140625,23538.1953125,19282.66796875,56219.7734375,90760.453125,8010.6181640625,38061.953125,-3151.126220703125
386.176525385,7223.72509765625,-2374.1572265625,-12815.3935546875,54880.07421875,72635.15625,-15138.923828125,10070.95703125,-3398.96240234375
386.176874769,7135.61474609375,-26223.890625,-47055.9375,53208.7890625,50518.0,-49502.3125,-22069.6171875,-3448.583251953125
386.177202402,7173.2998046875,-4129.99853515625,-20880.125,54300.91796875,65303.9453125,-32384.65625,677.3248291015625,-3213.21923828125
386.177490908,7251.75439453125,23483.4765625,17998.494140625,56117.2421875,89615.5546875,4883.36376953125,36524.9140625,-3131.747314453125
386.177790916,7227.94970703125,7105.43994140625,-361.22650146484375,55412.828125,79837.15625,-4769.7724609375,21207.220703125,-3353.56591796875
386.178125424,7142.38720703125,-24270.50390625,-43326.19140625,53411.1640625,53048.9296875,-44345.09765625,-18264.30078125,-3486.938720703125
386.178434306,7155.19482421875,-13003.013671875,-32242.298828125,53785.265625,58359.1015625,-41298.30859375,-9436.9501953125,-3271.557373046875
386.178745814,7234.58837890625,19353.814453125,11436.0673828125,55781.02734375,85150.28125,-2675.6376953125,30228.49609375,-3117.1962890625
386.179043946,7248.87109375,15201.6875,9852.8935546875,55842.5859375,85668.953125,2887.39794921875,30152.791015625,-3288.1201171875
386.179395204,7171.62353515625,-18313.787109375,-34583.12890625,53837.90234375,58768.875,-35154.171875,-9917.400390625,-3483.72021484375
386.179756088,7135.5478515625,-20290.173828125,-41152.26171875,53382.8671875,53118.3984375,-47564.41796875,-17257.802734375,-3348.8720703125
386.18005447,7205.888671875,12083.8212890625,991.2103271484375,55273.82421875,78360.3359375,-13050.556640625,20538.748046875,-3144.15234375
386.180318601,7248.60302734375,21078.072265625,16805.24609375,56095.25,89253.453125,7291.58544921875,36109.7734375,-3236.688720703125
386.180565232,7190.533203125,-9679.6904296875,-22637.44140625,54395.1328125,66311.1796875,-23820.095703125,1169.644287109375,-3460.31787109375
386.184432325,7125.556640625,-25017.701171875,-46343.8125,53194.30859375,50481.7890625,-50284.78125,-21653.875,-3418.609619140625
386.184765208,7183.02294921875,2947.2783203125,-11499.0322265625,54716.796875,70747.0859375,-24408.638671875,9162.2919921875,-3179.691650390625
386.185042465,7260.001953125,23885.00390625,19399.345703125,56193.6875,90550.3671875,7612.37744140625,38110.90625,-3161.05029296875
386.185300221,7221.57958984375,49.75497817993164,-9602.173828125,55003.25390625,74271.578125,-12354.0537109375,13002.544921875,-3395.74365234375
386.185554852,7136.7548828125,-26156.298828125,-46654.8125,53228.640625,50575.8671875,-48620.9375,-21563.552734375,-3463.53662109375
386.185791108,7166.59423828125,-6459.76513671875,-23917.525390625,54145.75390625,63239.37890625,-34808.16796875,-1989.126220703125,-3226.093994140625
386.186055114,7243.841796875,22795.357421875,16767.427734375,56025.9140625,88609.3203125,3340.69140625,35357.75,-3119.8115234375
386.186475999,7236.2646484375,9291.5068359375,2399.1689453125,55527.359375,81380.6328125,-2618.23828125,23675.12109375,-3322.58642578125
386.186776632,7153.04931640625,-23069.34375,-41539.3046875,53508.125,54237.21484375,-42350.5390625,-16492.3671875,-3462.32958984375
386.187028138,7151.37255859375,-14964.177734375,-34720.7265625,53674.625,56922.44140625,-43111.4140625,-11578.3583984375,-3260.157958984375
386.187234393,7229.8271484375,17875.6484375,9220.4287109375,55677.02734375,83762.9765625,-4944.71923828125,28209.529296875,-3087.155517578125
386.187446898,7255.91162109375,16961.484375,11993.564453125,55938.2734375,86799.96875,4417.330078125,32058.701171875,-3237.22509765625
386.187653528,7184.02880859375,-16315.3408203125,-31813.94921875,53988.2421875,60537.859375,-32440.111328125,-7286.623046875,-3444.291748046875
386.187853157,7143.79541015625,-21712.4140625,-42833.1328125,53338.0078125,52256.40625,-48603.70703125,-18669.984375,-3334.522216796875
386.188096913,7213.6669921875,9963.6015625,-1988.120361328125,55162.578125,76566.2734375,-15831.2021484375,17853.654296875,-3122.359619140625
386.188310668,7266.70751953125,22201.91796875,18003.45703125,56165.65625,89964.171875,7909.0966796875,37161.46875,-3190.822998046875
386.300683742,7204.94970703125,-7244.31103515625,-19359.783203125,54558.8125,68363.203125,-20840.228515625,4200.0712890625,-3427.796142578125
386.301069002,7130.78662109375,-25671.01953125,-46929.875,53185.5234375,50233.41796875,-50329.70703125,-22085.845703125,-3418.408447265625
386.301470886,7185.302734375,578.8877563476562,-14670.8115234375,54576.24609375,68917.078125,-27139.6640625,6318.81494140625,-3179.892822265625
386.301805519,7259.73388671875,24008.1171875,19269.927734375,56177.7265625,90517.109375,7019.07275390625,37921.609375,-3145.69482421875
386.302154528,7224.99951171875,2493.381591796875,-6404.77978515625,55147.15625,76369.4609375,-9678.8857421875,15888.2666015625,-3380.790283203125
386.30247016,7141.44873046875,-25770.462890625,-45884.484375,53277.3203125,51287.390625,-47504.0,-20744.875,-3469.638427734375
386.302787168,7166.4599609375,-8700.68359375,-26801.16796875,54017.07421875,61494.87109375,-37118.95703125,-4549.294921875,-3238.298095703125
386.303110051,7244.244140625,21883.875,15322.8564453125,55950.07421875,87567.7578125,1619.9871826171875,33979.6328125,-3117.531494140625
386.303490685,7241.15966796875,11376.65625,5095.05712890625,55629.88671875,82855.78125,-541.8062133789062,26064.634765625,-3316.484375
386.303826693,7159.3525390625,-21682.642578125,-39456.43359375,53602.80859375,55642.359375,-40120.88671875,-14474.541015625,-3481.10498046875
386.304229952,7148.7578125,-16909.583984375,-37117.21484375,53562.9765625,55573.9609375,-44855.51953125,-13672.0908203125,-3297.306640625
386.304560085,7224.462890625,16052.08203125,6598.837890625,55538.15625,82010.6171875,-7596.0830078125,25787.62890625,-3113.70947265625
386.304882343,7258.12451171875,18514.484375,13841.4052734375,55993.59375,87802.515625,5603.20166015625,33676.2734375,-3241.24853515625
386.305175725,7193.21533203125,-14213.361328125,-28853.662109375,54112.2265625,62420.90625,-29608.50390625,-4504.099609375,-3448.583251953125
386.305518108,7146.6787109375,-23016.3046875,-44254.63671875,53272.15625,51475.8828125,-49405.015625,-19860.818359375,-3353.834228515625
386.305831741,7216.01416015625,7668.97216796875,-5106.3896484375,55008.5546875,74653.7890625,-18695.466796875,15036.798828125,-3127.858154296875
386.311254121,7280.38720703125,22946.90234375,18751.92578125,56182.421875,90333.4453125,8068.75537109375,37776.1640625,-3164.805419921875
386.311657006,7233.2470703125,-4817.04638671875,-16082.5927734375,54716.73046875,70407.1171875,-17946.19140625,7220.57373046875,-3394.603759765625
386.311971888,7161.76611328125,-26068.45703125,-47152.36328125,53208.72265625,50149.53125,-50045.05859375,-22152.833984375,-3405.13134765625
386.312423399,7208.705078125,-1762.2113037109375,-17774.73046875,54457.0234375,66944.921875,-29760.8515625,3572.568359375,-3164.47021484375
386.312776783,7283.53857421875,23882.5234375,18809.59375,56164.65234375,90052.5546875,6143.3984375,37464.625,-3107.47314453125
386.313045039,7247.73095703125,4808.46337890625,-3352.023681640625,55285.9609375,78029.078125,-7157.7431640625,18646.248046875,-3340.490234375
386.313310546,7155.19482421875,-25140.076171875,-44754.40234375,53338.41015625,52031.5703125,-46040.98828125,-19577.98046875,-3457.2333984375
386.313576302,7167.130859375,-10898.8876953125,-29587.783203125,53892.015625,59888.8984375,-39271.96484375,-6989.2333984375,-3236.01806640625
386.313914685,7246.18896484375,20753.458984375,13560.1083984375,55869.609375,86472.8125,-348.95538330078125,32341.80859375,-3100.70068359375
