timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:51:16.228,91.10689739392335,-7.1547031117729,-40.19645821428162,172.16881915375657,-5.575740151627775,-35.31546137503536,-13.79422702164069,89.58303159929217
2024-09-17 18:51:16.228,53.3979684144301,-2.8932499513044987,-30.675265325148658,168.65659510018133,-3.2217221186452925,-27.605823772797258,-6.704155563800006,52.42500547631049
2024-09-17 18:51:16.228,30.258987037968026,1.720509157359273,-19.333132249491467,172.1938506427192,0.028093606672421556,-19.142603534616136,1.2381392088180325,29.296849294557227
2024-09-17 18:51:16.228,18.612795937193077,5.7178558526684355,-9.064245682433175,178.06985384452608,2.8024052020754007,-10.476150682410116,6.634780404003462,16.95654294237399
2024-09-17 18:51:16.228,8.77858910355447,8.147165908414824,-1.9592621651633246,179.6985374297583,3.9414982379717074,-2.0935876745448168,7.079925102446801,6.174659675047724
2024-09-17 18:51:16.228,-10.503237503610933,8.445439805568082,2.303413310234313,172.10710770388732,2.5304182592756073,5.805673301375091,3.0689072612664905,-13.845352175896993
2024-09-17 18:51:16.228,-44.63673256341746,7.358972517296033,5.87398790772648,155.83416881375308,-1.154062771488793,13.68690152030892,-1.7465417809824344,-48.351072820226726
2024-09-17 18:51:16.228,-88.71449943562716,6.495425431426579,10.779424583118335,137.11983691860695,-5.012145019981329,21.722468598175595,-3.2916433013678836,-92.52657386666624
2024-09-17 18:51:16.228,-130.3126700687115,6.823566493432843,18.22914845398872,123.74407302913079,-6.733428455745511,29.471476326646297,0.2466048409964472,-134.21114055382594
2024-09-17 18:51:16.228,-157.95789374642243,8.356386800409403,27.70174279218013,119.64895247919935,-5.367207419809036,36.269830879457146,7.392492316918837,-162.04917317846946
2024-09-17 18:51:16.228,-168.92226813834827,10.629740914102225,36.8412066073666,121.62408744210677,-1.6712897717776465,41.441874545973505,14.33767452102608,-173.10836653308118
2024-09-17 18:51:16.228,-170.80910987545207,12.67739142717078,43.15479342697569,121.1092557277675,2.060203985526846,44.37435770190971,17.52918791925801,-174.86508193053163
2024-09-17 18:51:16.228,-175.9059293537002,13.679816075884037,45.325698959317904,110.9502333854496,3.6115333604839925,44.96376305220623,16.143723048254813,-179.7881799217075
2024-09-17 18:51:16.228,-192.26242720368333,13.657516364121296,44.081892596575074,91.52131792964573,2.7278457702422507,44.442648251478076,12.69910042768832,-196.05300084592972
2024-09-17 18:51:16.228,-218.53323547326085,13.027820976641824,41.96243543170971,70.55229337514852,0.991714953719678,44.73972019484728,10.829943130167756,-222.17725426689432
2024-09-17 18:51:16.228,-246.91298412153446,12.117866027146931,41.491226431036566,56.7117244241095,-0.16718561809123667,47.107669513648105,12.248334973898594,-250.15279212668065
2024-09-17 18:51:16.290,-269.3195425411186,11.390276967075366,44.308785148885036,53.999778868975966,-0.5918555271034891,51.996945427626116,16.26492997714305,-271.77594269573444
2024-09-17 18:51:16.290,-280.51977830039374,11.416043253445402,50.59462918503431,61.14427843513407,-0.4022551505427452,58.42531990836575,20.841723011665245,-281.9212151585111
2024-09-17 18:51:16.290,-279.9414958549878,11.919486576028454,58.21672989754899,72.87128005794742,0.2872443877285651,63.598794239125226,23.445100920228583,-280.44237241613007
2024-09-17 18:51:16.290,-272.5248652210294,11.551428873334057,63.64321867343153,82.2057447835852,0.8699489624776756,64.8832372007775,22.469035439605925,-272.7611013345916
2024-09-17 18:51:16.290,-266.2002256588347,9.181858031298484,63.84612220517751,84.05524392996331,0.9195202743696107,61.50526407357656,18.137316883218652,-266.9875671698332
2024-09-17 18:51:16.290,-267.97084344932995,5.13370282701716,58.30470145791409,77.13835048139332,0.48947145454543894,54.28860024790319,12.071360208263846,-269.8852647671836
2024-09-17 18:51:16.290,-280.72232099783776,1.0184933386281614,49.834704076747556,63.59773285836388,-0.6233973454200524,45.01754039315851,6.563342726499817,-283.8001631870965
2024-09-17 18:51:16.290,-300.6443874245424,-1.1896031868983428,42.730141665198545,49.05454553682991,-2.3318938716804705,36.49123629376734,3.875600817210465,-304.28887077942636
2024-09-17 18:51:16.290,-317.1746602662564,0.04055186078781192,40.19036788863358,41.54223491069064,-3.237628299871925,31.86846703635686,5.221609521041867,-320.43378458727193
2024-09-17 18:51:16.290,-318.9189842989907,4.5519030276425125,42.3757171692324,45.907649206081274,-2.1848204858916995,32.694172247027595,9.59252023762693,-321.18664080165644
2024-09-17 18:51:16.290,-302.07514048953055,10.181518938138966,46.20046483119115,59.4789882036913,0.2888779156042456,38.14733179807472,14.331305761319559,-303.6020856322687
2024-09-17 18:51:16.290,-272.97291046879616,14.35000463994456,47.91573883430249,74.43366563040446,3.007688459610116,45.26150137887517,17.024661058214832,-274.72786996887646
2024-09-17 18:51:16.290,-243.45357359672406,15.392606014033117,45.84631964398495,82.92302347487475,4.831724898207589,49.53443412577645,16.452695011643172,-246.53148826023084
2024-09-17 18:51:16.290,-223.9743912048594,13.0440730987162,41.394684045444905,81.23874496325045,4.864182398814462,48.059278592223365,13.178549808183023,-228.92409341977253
2024-09-17 18:51:16.290,-218.58613066641144,8.726490445459037,38.11713845424905,71.50147317847468,3.3412071431155734,42.54045313884541,9.318281726288543,-225.17641366813285
2024-09-17 18:51:16.290,-223.37434943243113,5.081614434326166,39.397611848109904,59.8355496172813,1.706758078882181,38.1495946122612,7.130904557864963,-230.92543355806265
2024-09-17 18:51:16.353,-228.6413914152257,4.197995348274802,46.06820312650757,52.118094808274094,1.4490663510430113,39.017183609436486,7.816197170699761,-236.52111164972717
2024-09-17 18:51:16.353,-224.37444871751248,6.003833137967658,54.855397836842656,50.441763429437174,3.104314914258925,44.48264317474772,10.7245430636792,-232.17556242463058
2024-09-17 18:51:16.353,-204.57746772551212,8.544484145377385,59.692624064778656,53.68465357540808,6.06726609244285,49.55205154320328,13.87822445731878,-211.77961698215955
2024-09-17 18:51:16.353,-167.51218119021524,9.146092690867132,55.41813075584532,60.62568050131357,8.600403337681868,48.09674840632573,15.217455457993967,-173.28712725665386
2024-09-17 18:51:16.353,-115.27956071389585,5.8557489588370615,40.37210061410208,71.82979949173028,8.620023925698682,36.509550435453576,13.019213388000594,-118.88664281698782
2024-09-17 18:51:16.353,-53.08021136271425,-1.1027548101704356,17.079833643910796,89.82353085976061,5.479431007072721,16.28133994998206,6.6654619305692115,-54.30771833467801
2024-09-17 18:51:16.353,14.259108511202982,-9.521673764802335,-9.112231624251566,117.50747898614853,0.6496306273887718,-7.805011900434307,-2.7329094484428307,14.943341295840344
2024-09-17 18:51:16.353,85.50422260821567,-16.775968970208954,-33.47474389689663,155.1984746252845,-3.2462444072834855,-31.872358879187722,-13.144393220635578,87.1336886409533
2024-09-17 18:51:16.353,161.82082125056857,-21.256092012785356,-54.08832313798694,198.43031750621864,-4.110272169332801,-53.89319126820637,-22.452048463374815,163.49882548453428
2024-09-17 18:51:16.353,242.82306463529864,-23.154181225024132,-71.06164504895115,239.06242183181013,-2.1320911037815393,-72.89317410844401,-28.96274291974469,244.25170186853086
2024-09-17 18:51:16.353,324.59057521690136,-24.109843212104593,-85.39575136229328,269.7594905013063,0.3654458527068465,-89.06101453020574,-32.358363527769114,325.9654375470657
2024-09-17 18:51:16.353,399.557602823234,-25.772638580283996,-98.29734132228994,287.23405005117104,0.8962437522225334,-102.99384035121736,-34.21987050894058,400.94954901004826
2024-09-17 18:51:16.353,457.94895880912077,-28.47189274559193,-110.07168049537833,292.338738623197,-1.5802447486720053,-114.72839542856826,-36.77255248833458,458.99596501207157
2024-09-17 18:51:16.353,493.2304126441423,-31.23280360880473,-119.70011963721046,289.08856049218247,-5.719097628033775,-123.78862825302457,-40.727572804701,493.43723282667224
2024-09-17 18:51:16.353,506.3441873405051,-32.99572317844075,-125.62647990089903,281.86671129939884,-8.689879731583286,-129.2636672006115,-44.73369730129442,505.50606404110397
2024-09-17 18:51:16.353,503.73593536410044,-33.35355154618523,-126.61863667983252,272.43884616840853,-8.596938535618683,-130.04359978849283,-46.65024001835258,502.1890262576512
2024-09-17 18:51:16.416,493.50543490882546,-32.520107567737654,-122.39886619449254,260.28791457713135,-5.459187950011144,-125.59495049950237,-44.962628462110445,492.04000957249895
2024-09-17 18:51:16.416,481.51290372216715,-31.121535940244136,-114.3347859078521,243.91168833145207,-1.0035233502880883,-116.67483479737908,-39.87858587140833,480.82173278745023
2024-09-17 18:51:16.416,468.2946280593037,-29.091726071219934,-104.92487125679796,221.81554332145515,2.292854200927331,-105.11486669822007,-33.477214454261194,468.5008616617915
2024-09-17 18:51:16.416,450.4075568277317,-25.442547249661317,-95.92931861954762,193.72776134337295,2.9715265049740345,-92.91220283467246,-28.115850671476323,451.25695525096177
2024-09-17 18:51:16.416,423.73587368131655,-20.12343560587753,-87.49044379384306,160.05204757163168,1.116228458535675,-81.61741107343202,-24.734130369455297,425.0291015521161
2024-09-17 18:51:16.416,386.0536557452793,-14.49836202817374,-78.70631523857959,121.55468074827489,-2.0265616329063407,-71.83129798247944,-22.685648078369567,387.77111951016843
2024-09-17 18:51:16.416,338.6001673806594,-10.031804273014254,-68.72495203009959,79.87785377240004,-4.7433905050706855,-63.03199120613848,-20.713717155214503,340.80177143421184
2024-09-17 18:51:16.416,284.18017467395657,-7.393123266669008,-57.63144948071478,36.581441116789215,-5.917915164716456,-54.023531553937474,-17.85049623645724,286.87445172178184
2024-09-17 18:51:16.416,225.46307148031465,-5.6925453683411575,-46.01661174924908,-6.336019838712968,-5.1673820838571025,-43.36278347510482,-13.632662652521335,228.62757095433284
2024-09-17 18:51:16.416,166.20553291167676,-2.9656787728568004,-34.242439367297905,-45.56149354196076,-2.824394007349079,-30.23139943159043,-8.56565200213307,169.92025521568792
2024-09-17 18:51:16.416,110.7101410391549,1.626670317724661,-22.678949434846324,-78.66378393200019,0.11502984620660173,-15.443539276202806,-4.000214340823428,115.116610168468
2024-09-17 18:51:16.416,62.25627946677791,6.632425586141407,-11.783105816054213,-105.51069976804382,2.526667044466045,-0.871305416382774,-0.7423409325591559,67.36420298630668
2024-09-17 18:51:16.416,21.907414759026594,9.446841060789382,-2.1132917654191283,-127.71715033840223,3.4174219449078946,11.864365890408273,1.3951423341394085,27.54821137289874
2024-09-17 18:51:16.416,-13.373201884074163,8.639457850127037,5.331707213564657,-148.28233301483493,2.5643130550426827,21.61539185865488,3.196348013948038,-7.441084121992256
2024-09-17 18:51:16.416,-49.506164878955694,5.457234967441354,10.027156694924244,-170.25414864832297,0.9354079651351923,27.946509225188525,5.716119654039538,-43.52836486644804
2024-09-17 18:51:16.416,-90.0009847098247,3.158837131844582,13.193163340857357,-194.30010615702878,-0.11550186706783677,31.857728625990635,9.638749840626161,-84.27087100890229
2024-09-17 18:51:16.478,-131.89666556923353,4.478659009574812,17.14300265458124,-217.7307813831276,0.19215709888055366,35.27837675681958,14.842646065186049,-126.92499013909946
2024-09-17 18:51:16.478,-167.0338069702257,9.259483271179457,23.64589965871253,-236.12880673295774,1.72278858793425,39.776203042532444,20.41162910829336,-163.5493903883013
2024-09-17 18:51:16.478,-187.94563284232888,14.694183430404863,32.84041305752617,-246.33463278530732,3.5156512418422388,45.93156589761998,25.263188571742837,-186.4888251562864
2024-09-17 18:51:16.478,-193.98893270454892,17.665064215370755,43.01075294037957,-248.80184891892986,4.311326114984878,52.95917353146629,28.65898385268863,-194.38794496885
2024-09-17 18:51:16.478,-193.09213367524035,16.86509656213032,51.166596621179615,-247.76392167233445,3.5984476227299567,58.579497751349024,29.712369254588282,-194.34806733640607
2024-09-17 18:51:16.478,-197.049630248129,13.642024002442959,54.915640448868785,-248.7644612095836,1.7935080855940462,60.81346857274747,27.85418225105892,-197.80906424176283
2024-09-17 18:51:16.478,-213.23959553999367,11.130631483554307,54.75513129734027,-254.69043491251944,-0.4463981739873233,60.03749033740847,24.02181921866398,-212.32387112115438
2024-09-17 18:51:16.478,-239.40551656096437,11.662140025613237,53.490285663609185,-263.3732675791929,-2.083449113575826,58.33756337399365,20.173145359307394,-236.08853835131373
2024-09-17 18:51:16.478,-265.31194473082127,15.023266088281826,53.72752682351373,-269.13249327348973,-2.064409932465777,58.08238922211455,18.257462226442186,-259.5580007879604
2024-09-17 18:51:16.478,-279.7122500489419,19.250347827916187,56.38327463797235,-267.18426274456476,-0.3734698611466347,60.51562465068186,19.18331480608629,-272.21425255526145
2024-09-17 18:51:16.478,-277.43870073421715,21.999523014916715,60.12723200452333,-257.11470411739936,2.1575106640585195,64.48977884587595,21.988918987552992,-269.3605581389115
2024-09-17 18:51:16.478,-262.23831672887803,21.802637810161514,62.4452283587871,-243.04148527296152,4.208227701527602,67.22951511177716,24.470638979346013,-254.89054693755122
2024-09-17 18:51:16.478,-244.9601537487278,18.89466869956273,61.83842071737278,-231.33111593990833,4.28910990377342,66.07688223001038,24.56321326620755,-239.27313574556592
2024-09-17 18:51:16.478,-237.0226726990864,14.974970355021718,59.086500613847846,-226.36849682924088,2.1623862284876876,60.448595548705235,21.949303279378,-232.96755036926317
2024-09-17 18:51:16.478,-242.51864844454673,12.211451763946966,56.78429118752378,-227.04831510853975,-0.6532977086356668,52.653152524640035,18.169078992925908,-239.26637488504775
2024-09-17 18:51:16.478,-256.163372516528,11.555714591012826,57.33041877166462,-228.11318502436865,-2.5486474568427337,46.269231715734236,15.123761053825076,-252.8934040980358
2024-09-17 18:51:16.540,-266.35571489512705,12.567666293361626,61.2940370082451,-223.61208411941416,-2.7169185182968585,44.31799610085193,14.57818921838499,-262.8702109383041
2024-09-17 18:51:16.540,-260.89641783104446,14.253112856978694,66.87251756663699,-210.2401623316972,-0.9311211404923527,47.27593843865165,17.2117298019228,-257.7752650831012
2024-09-17 18:51:16.540,-235.94534005494052,14.948861243638511,70.13165474103857,-190.85950915897678,1.7010124091102252,51.77529032869113,21.49380478748936,-234.1500358510381
2024-09-17 18:51:16.540,-199.88400406705057,13.540733597199551,67.39820658114174,-172.75520625113148,3.294792193657675,53.00002457871898,24.770099303825592,-199.98540747999346
2024-09-17 18:51:16.540,-166.74500734833862,10.549918327954668,58.170053713744224,-161.05882283343334,3.090994464580745,48.162729777927844,24.60906151954569,-168.51471510846855
2024-09-17 18:51:16.540,-145.5907273119142,7.192559535653336,45.63313109996862,-154.12791535143606,1.6526975137057278,37.85075059987166,20.051612096902197,-148.26179900952877
2024-09-17 18:51:16.540,-133.14419578033727,4.473167408756201,34.75796549666318,-143.6273449308605,0.17217924571236953,25.674646510079018,12.558588383160892,-135.99299097867208
2024-09-17 18:51:16.540,-115.93702553386572,2.539641572943511,28.790735187079573,-120.5124471066613,-0.15751263799283166,15.905907337705905,4.801956870169406,-118.70014033655315
2024-09-17 18:51:16.540,-80.85109175590945,0.9057321660123545,26.898057891135274,-82.44358378735603,0.9391521835406986,10.179197494547962,-1.0988370209290503,-83.69696145407359
2024-09-17 18:51:16.540,-24.884305701570227,-0.8590355210671026,25.12284964508712,-35.726046865505005,2.2710657609260965,6.442811451805872,-4.699465985309296,-28.08172239991187
2024-09-17 18:51:16.540,43.097176071493465,-2.9166757435217034,19.578111603027292,9.161426794339189,2.2764672268903716,1.0701657129512285,-7.0156155539516245,39.520068111425715
2024-09-17 18:51:16.540,109.35679216888774,-4.728422855213077,9.330531974970352,44.438901740165925,0.8131926486593599,-8.3615993004594,-9.070663936187081,105.76053183388035
2024-09-17 18:51:16.540,163.72512025112263,-5.899548169334883,-3.9195183702355862,67.93771894790727,-1.0927775980346768,-21.912444803552944,-11.677070100858396,160.60522838494546
2024-09-17 18:51:16.540,202.98412124275148,-7.175322302617056,-17.979275720341683,81.68982277182667,-2.604871589713511,-37.22776173998683,-15.411504064912203,200.53310274967154
2024-09-17 18:51:16.540,229.4992798539123,-9.248319167907251,-31.324969478908535,89.78108549561465,-3.537632917754116,-50.81395164026017,-19.975439093347983,227.59853829664533
2024-09-17 18:51:16.540,248.3079616316955,-11.902835512831025,-43.26251925947193,96.48877926390298,-4.178481680672119,-60.45373478473,-24.536685193478352,246.85501526215614
2024-09-17 18:51:16.603,266.0153965666493,-14.373183652901963,-53.01887041898003,106.0015434642423,-4.67534326672035,-65.92568918784275,-27.904325738271517,265.0774040101607
2024-09-17 18:51:16.603,289.2765234393321,-15.820135483988413,-59.5707099026229,121.45800484895727,-4.624013531288043,-68.17356059430155,-28.701418445491317,289.10094569525927
2024-09-17 18:51:16.603,320.3526889723076,-16.172680638512173,-63.00010376363018,141.42317817709716,-3.4139405559640035,-68.96563122223995,-26.875811837590955,321.1771470872338
2024-09-17 18:51:16.603,354.2045712428333,-16.401164048036257,-64.95022278729212,159.19250192517825,-1.256066948436474,-70.2774695136752,-24.32810188586219,355.82568408343525
2024-09-17 18:51:16.603,380.3225993342445,-17.585571579709768,-67.60977967866916,167.18974412818494,0.41827274439764894,-72.84382103618498,-23.28280532047606,382.0807196353759
2024-09-17 18:51:16.603,388.6693292979402,-19.93934190926234,-71.95229257891857,162.08940690062263,0.43286600952523746,-75.8416436595947,-24.543976469529717,389.96149453633666
2024-09-17 18:51:16.603,376.7193030486784,-22.521358627452138,-76.46100946168852,147.2321451604216,-0.905938561433218,-77.96175694258918,-27.025321142195473,377.3234795136902
2024-09-17 18:51:16.603,351.4551811557849,-23.67514868785026,-78.1131767973794,130.24971401368046,-2.3482795954956392,-77.7197758344108,-28.32662696009193,351.43920111161606
2024-09-17 18:51:16.603,324.15262047721023,-22.283048052598545,-74.90140099478428,117.10987026962995,-2.857100371878016,-73.77989334350382,-26.411320558342457,323.56900808705916
2024-09-17 18:51:16.603,303.0991387085351,-18.441527638578798,-67.418576793707,108.69771210698735,-2.3950199254726097,-66.26876581284603,-21.23838680214306,301.6985397036549
2024-09-17 18:51:16.603,289.6432812373577,-13.314295850610396,-58.63998216347465,101.88348581367998,-2.0835238692919074,-56.97710133332722,-14.710065612483758,286.9107171041947
2024-09-17 18:51:16.603,279.2106350946823,-9.004321989135208,-51.75179545478903,92.87418605534724,-3.205038925315872,-48.246158318783856,-9.50377659136597,274.7652241046618
2024-09-17 18:51:16.603,265.8271120464961,-7.156406139489346,-47.47640562283135,80.7297448977803,-5.48613768767981,-42.14430435942597,-7.628702233074697,259.78086091242994
2024-09-17 18:51:16.603,245.5895583762316,-7.642680653247446,-44.06720432087471,67.19511501843331,-7.335046769094999,-39.600559109923566,-9.114702309596833,238.49507888116634
2024-09-17 18:51:16.603,216.8762848622302,-8.930329798874443,-39.33543192607209,53.75592737867834,-7.438349022884679,-39.64043530807564,-12.13624943890542,209.4066352511221
2024-09-17 18:51:16.603,179.79945898383195,-8.859026571299426,-32.16139623802236,40.225439680641635,-5.473061216102284,-39.67408342548755,-14.398063209802412,172.52189751948643
2024-09-17 18:51:16.665,136.00883678426416,-6.160493856282648,-23.32003604727483,25.111046274628176,-2.4992835031792673,-36.56640143826308,-14.24714806593133,129.38047500157268
2024-09-17 18:51:16.665,88.86018585481571,-1.4410622395821315,-14.842708807225582,7.3785446615855825,-0.17796024563372814,-28.562877740186323,-11.249550424182836,83.30157997074322
2024-09-17 18:51:16.665,44.287249215132945,3.8550133864180713,-7.555801082524462,-11.115606576027487,0.9381701763268115,-16.337600101836063,-6.209409660368123,40.1748690382841
2024-09-17 18:51:16.665,8.955015142450062,8.08565407561678,-0.6197526133354505,-26.802523590429665,1.1987429815550406,-2.615139044204332,-0.794601472109171,6.495406483574218
2024-09-17 18:51:16.665,-15.230387013153342,9.751521177351155,6.330021085482208,-38.56086646882302,0.7644634839109427,8.198432104515824,3.068373278694465,-16.17788152369027
2024-09-17 18:51:16.665,-32.4028737616772,8.800403362666387,12.995187258241103,-47.76168120151366,-0.04578815865778563,12.622983980076079,4.193714617102029,-32.3607489072573
2024-09-17 18:51:16.665,-48.48721762007566,6.414674140016589,19.177294895858356,-55.91277793383226,-0.7892654383109194,11.166854499554892,2.657802723171744,-48.178257527797385
2024-09-17 18:51:16.665,-66.9825760244661,4.046550815628283,24.583311709261444,-63.228944825335475,-1.1942041828796393,7.640009495779896,0.08483887658140477,-67.10612532814609
2024-09-17 18:51:16.665,-85.04148376992298,3.651367236262083,29.643874772462397,-66.77488149965073,-0.3006431171555244,6.44819775667669,-0.5469770290140075,-86.08660644979511
2024-09-17 18:51:16.665,-94.71036465452977,6.403929521474187,35.1974311447355,-63.335873560743124,2.4870483734609476,9.326026226724508,2.4839193053338673,-96.78645534705294
2024-09-17 18:51:16.665,-90.70811319331467,10.937058470130214,40.822691119918716,-54.40430374712019,5.731148225987549,13.66560286631891,7.406969696617189,-93.43654365340387
2024-09-17 18:51:16.665,-74.52726577150483,14.392218475070994,45.42439582511581,-44.47750424013371,7.3032894290125645,14.787129273530613,10.34735627594058,-77.11348503492891
2024-09-17 18:51:16.665,-52.52150606771522,14.421805488328335,48.48919576057041,-36.49953006159426,6.026975535839924,9.396675385043359,7.97100259089856,-54.20018108954332
2024-09-17 18:51:16.665,-31.762572458207778,10.346890416711549,50.18889839558257,-29.368648358521202,2.171841757418346,-1.9442820333693671,-0.14414998099057108,-32.31354522755557
2024-09-17 18:51:16.665,-15.779036665411247,3.8617744914187395,51.13732606189431,-18.762689806940617,-2.3216483412716133,-14.99596828149111,-10.453025623281725,-15.612607785123478
2024-09-17 18:51:16.665,-4.319370949718835,-1.5544383262212689,51.91549774470512,-2.3782560815702176,-5.0320181035008105,-25.0385580464824,-17.741390453423556,-4.166247627760585
2024-09-17 18:51:16.728,3.4282512788256576,-3.0560297870645368,52.775875882886346,16.03142579019333,-5.005421135974847,-28.949008569299206,-18.723594959444767,3.092736508046767
2024-09-17 18:51:16.728,7.266420787029054,-0.40355192883672375,53.79165297965519,29.156330363296387,-3.0081218124449127,-25.799163295915104,-13.712917543416626,6.689899125007555
2024-09-17 18:51:16.728,6.989077648938363,4.382038860901777,55.11207689329829,32.130502317852326,-0.2994502368587091,-17.68191749464405,-5.919335571572495,6.9291709888682265
2024-09-17 18:51:16.728,3.186149847931228,8.413719813056895,56.480549400546685,25.566270496285497,2.158939938330306,-8.94110860850323,0.4857330178557233,4.244135486649257
2024-09-17 18:51:16.728,-3.624652540875355,9.277534173807418,56.61347992793713,13.564806622651535,3.576606025635782,-3.7245587379564977,2.463267616986418,-1.3392422411495266
2024-09-17 18:51:16.728,-14.646709689228146,6.831565856989065,54.302410672111705,-0.04443423343247588,3.389176489776099,-3.1580698732330545,-0.055399435431078725,-11.328065961780753
