timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:41:44.652,291.43451808724,-321.68052047401227,160.31673970185938,-130.98698848811387,87.65770369509292,307.10035578787534,-192.8537467510279,219.51667644775827
2024-10-05 15:41:44.652,302.3227999607735,-255.1494793365066,192.23361237871487,-112.50744968737054,164.7457428325927,340.93005294677596,-195.13555417964832,235.0225301176843
2024-10-05 15:41:44.652,282.90451050542947,-217.41815741681827,191.05299918458678,-84.05798700448564,246.15596850381547,338.0860594054759,-226.09986052012317,218.10679222397536
2024-10-05 15:41:44.652,240.11728651589286,-208.35235411141016,163.5772674129752,-47.07376047758431,325.41281784836127,306.1475857846596,-278.3773046820626,179.19070161938293
2024-10-05 15:41:44.652,199.1068702871233,-195.3332166401442,139.03323667466168,-7.154215786341638,394.4529563519655,275.7225860714983,-323.25921374674374,143.8640095515035
2024-10-05 15:41:44.652,173.74572601693708,-155.62521942166438,132.1268305627644,30.434340698324828,448.62528911396623,261.8867712882342,-346.0038039628917,125.56860852148994
2024-10-05 15:41:44.652,161.63839010586182,-85.99566761263253,138.39883242519034,66.30617057807535,482.3354229982772,257.7330177735643,-351.0643180775281,121.98893139644555
2024-10-05 15:41:44.652,154.76417077736738,6.271332641777157,148.5965192093128,104.34192468146476,485.86884511490814,250.53460618376596,-348.84639793431353,125.62809315000221
2024-10-05 15:41:44.652,147.98905401602622,108.90541672768765,158.4862132381282,142.76131323879696,453.47162863409926,234.61601831168335,-345.3870976659723,131.5320261093299
2024-10-05 15:41:44.652,139.79241757980532,204.7971527864413,168.55860271959307,170.97979042239444,390.7917242539931,212.31756582970968,-341.4818035273836,137.88206460227477
2024-10-05 15:41:44.652,129.95080084007859,273.06679595668015,179.7016846723246,176.74853285054797,320.14869183952646,189.0793005450014,-336.512474554832,143.8759470948986
2024-10-05 15:41:44.652,118.55349914478275,294.91591610157934,191.13015882933985,154.18570471092488,280.08730370469794,168.91936290454305,-330.9233380978063,148.3102238354807
2024-10-05 15:41:44.715,106.50447620406908,260.65311989735187,201.51583888072645,109.70756503670756,304.3358254076234,153.47126401970604,-326.0885289117027,149.89002843806372
2024-10-05 15:41:44.715,96.02366322535136,172.8331033385433,210.8439164229922,63.30607958851584,395.91443393933423,143.8773846734215,-322.630886480752,148.5926535389243
2024-10-05 15:41:44.715,89.64565857365392,45.5435768577553,221.3619492463464,38.05279208448305,523.7932941469974,141.95922867927783,-318.4545698899366,145.60939247349086
2024-10-05 15:41:44.715,88.76899107209313,-99.21842241409774,237.5251613215985,47.73850965491213,639.5850536152429,150.07554217866104,-307.21534053034145,142.30716950814661
2024-10-05 15:41:44.715,93.62059739438816,-237.06291724411224,264.5060832439402,91.88263923136674,703.6191170599914,170.09667847123407,-277.8535543782788,140.7874409006065
2024-10-05 15:41:44.715,103.01071508103749,-345.5495911978238,304.69906229927494,155.07964786758794,707.1089527808406,200.53731681598487,-218.3552185529606,143.84549802560684
2024-10-05 15:41:44.715,113.39583414667527,-406.2066022290883,354.28885589639833,214.33493119586768,668.413568476107,234.53727893689387,-123.21181804213607,152.5427850879587
2024-10-05 15:41:44.715,120.80596493703315,-405.8911929380155,403.73366186749473,250.70513888704147,611.9719146201545,262.5081347800731,2.4715229084917922,166.57275882030262
2024-10-05 15:41:44.715,123.39641578263942,-337.9898539862508,442.1321621055215,254.73195116687629,552.9977826582062,277.43561875949945,143.52705374704888,186.6602018812882
2024-10-05 15:41:44.715,120.69234308904714,-202.59445553643187,461.7891975109458,227.68849498882446,489.9620561770521,278.4397264925361,277.3513128826055,212.80131644730983
2024-10-05 15:41:44.715,113.38578621566612,-6.392127970087998,461.0319321397294,179.17099056969738,409.79257435836985,271.00955763530857,381.15793270726175,242.53381866796073
2024-10-05 15:41:44.715,104.1606697572379,236.84345202807964,444.11302342103284,120.37401044767385,304.64434483430693,264.2822312064437,441.36925975111797,272.35115596518
2024-10-05 15:41:44.715,96.50203374172384,507.7903929296781,417.4572772670679,60.43580385708274,179.78717380057304,266.7910923629827,456.9378782189245,297.67825579942416
2024-10-05 15:41:44.715,92.80401375247071,784.400764472397,385.17795607991746,6.907804366020418,47.28052843925983,281.7076411249144,435.907661591651,313.07941950660233
2024-10-05 15:41:44.715,92.452219890761,1041.928313045243,347.33644104086716,-34.66228641011723,-79.42554425515021,303.8629939194134,389.38597147330177,315.112976066001
2024-10-05 15:41:44.715,91.82505069827533,1255.8272653440715,302.14335663535724,-62.309028577326785,-187.81529893366374,323.1850739442442,325.9239914820623,304.28107691546893
2024-10-05 15:41:44.777,88.28011328953559,1411.0662387419297,250.9686121966596,-78.1118455473746,-274.24796271512594,332.79111175934565,250.19922548131203,284.56887810005674
2024-10-05 15:41:44.777,83.14733296234682,1507.005377363309,200.34093089564897,-86.44192490411427,-346.5756226647102,333.3316812081456,166.2678606258961,261.08152269411573
2024-10-05 15:41:44.777,80.35015500261491,1553.3492019566243,157.74000364835484,-90.89082149562392,-412.8846420119646,330.77077632541193,80.00370293392724,236.84933261543978
2024-10-05 15:41:44.777,83.92872641344928,1564.90946064795,127.40928966086736,-92.1400981136211,-473.54243424484923,331.34231885940346,-1.1450736865770281,212.2205318369521
2024-10-05 15:41:44.777,95.7554780471027,1557.8918517448315,109.90773227493528,-88.10965733711589,-522.8326082714809,336.5787669320637,-68.91273492756467,186.99434672889362
2024-10-05 15:41:44.777,113.84701489807884,1545.954082749834,102.8170936818847,-76.87423830701829,-551.1183311388045,341.82645690800354,-115.94268600133627,161.9663856336929
2024-10-05 15:41:44.777,134.49683347391823,1538.2248123979684,103.09977882247853,-61.01335165723442,-551.7556528918316,341.70044882538946,-137.57931090367936,139.31509599602393
2024-10-05 15:41:44.777,155.658169950412,1538.9906227098886,109.07647589309167,-48.25633651352339,-531.7359184755471,335.95677758509527,-132.740042068569,121.04157057726324
2024-10-05 15:41:44.777,176.41535649646994,1546.255021432351,118.86141310985425,-46.402584276214526,-508.16265513261493,328.0301928568733,-105.73895318907817,106.57979318839483
2024-10-05 15:41:44.777,195.03152986736782,1551.6570857789657,129.45794216390055,-57.72610215233576,-492.09858821851327,320.0451086639085,-66.70727806795209,93.30750314655342
2024-10-05 15:41:44.777,208.43475675945572,1544.8154959599544,138.1644245846236,-77.46954289039286,-481.63923019044717,308.91805911799656,-27.753806523783418,78.26697899433691
2024-10-05 15:41:44.777,212.8704206818527,1519.6752198308695,143.44654277936974,-96.66060871165472,-467.4773936791003,285.9620432029012,2.6177405465371617,59.23961571929531
2024-10-05 15:41:44.777,206.67943191883688,1477.7626281354987,145.25001522374978,-108.37606818910821,-440.83899902045533,242.98926969688824,22.688926613267476,36.22675078222387
2024-10-05 15:41:44.777,193.74030584589855,1426.0413191690627,145.0219503432894,-114.80958030270195,-400.8750481913388,180.75700656415893,35.501604100935005,12.436757519118128
2024-10-05 15:41:44.777,182.76061067943567,1371.863773828918,144.64858177671312,-126.40780293806986,-356.7344136177038,111.1232451368681,43.16400619064584,-6.558864857878833
2024-10-05 15:41:44.777,180.84715056874654,1318.7443700493018,144.7702344458429,-151.71415486376372,-320.6744330387445,50.49332311902361,42.3491183980118,-16.209915467623453
2024-10-05 15:41:44.840,187.6499390597548,1264.2705666578554,144.38363260832045,-191.18945046034844,-300.09374862018416,10.972004654008487,25.527755076604215,-16.213454682636588
2024-10-05 15:41:44.840,195.9161343519413,1200.6430527207867,141.71122405364966,-238.16699293954395,-295.9098972905317,-4.265906371477747,-12.000177820577974,-10.470946768731649
2024-10-05 15:41:44.840,195.90204573086095,1119.1372774204692,134.6260909382371,-281.59058851361897,-304.84072187836864,-1.2922007159052207,-66.78757678190885,-5.705987136638524
2024-10-05 15:41:44.840,181.89028576036972,1016.5732937747887,122.45892437996238,-312.5773525808661,-321.86676725762015,9.328093968059958,-128.58016206277088,-8.228229863109615
2024-10-05 15:41:44.840,158.06860590193605,898.4618522867762,108.82830871139258,-329.38521733611555,-342.0123240053773,20.616089202678165,-185.6892584406209,-19.279279383689918
2024-10-05 15:41:44.840,134.95796039883425,777.5701561531389,99.84976006601012,-333.4494880849892,-360.14439195088335,30.96251365246546,-231.30368963655172,-35.86545025342271
2024-10-05 15:41:44.840,119.2138483906084,668.5261482289593,98.75604686997036,-325.9457825221568,-371.3127409779587,39.25363337977004,-266.6738248121617,-55.57681212881356
2024-10-05 15:41:44.840,109.54891808694697,579.6418835973135,103.37338247097864,-311.2794284577391,-373.6950314811393,42.81999899313942,-298.0035145806306,-77.4981346110228
2024-10-05 15:41:44.840,98.97327980154766,509.66073928587355,106.85001639566576,-297.35586968397786,-369.0700631060861,37.89676120338511,-331.0260641006438,-101.35627156052077
2024-10-05 15:41:44.840,78.92820339836653,452.65040600406076,100.66651261500189,-290.5124959199785,-360.59460407536324,20.210464810404712,-367.94694613617025,-127.37852082238118
2024-10-05 15:41:44.840,45.5979120177303,404.12067941118664,79.9708027893471,-293.0142600112174,-351.0433635205784,-11.804472309092468,-406.79838630898485,-154.35281856117552
2024-10-05 15:41:44.840,2.463098890122655,364.52340071241986,46.41350165671531,-301.51636709151967,-339.2245002914264,-55.116365647998045,-443.0936375358107,-179.16139850393927
2024-10-05 15:41:44.840,-43.836255080014176,338.1389336990717,5.695528549449833,-307.5962575111356,-318.7044262808479,-104.07038775199416,-472.5893396847601,-198.7051427075789
2024-10-05 15:41:44.840,-87.4966100513642,326.7129876669478,-36.31901343630238,-304.7518198995367,-284.42789767795546,-152.71500657461837,-492.70608937037593,-210.56114763845164
2024-10-05 15:41:44.840,-125.40354903767891,325.1115787506699,-75.98094281525968,-292.47381508760515,-239.01041023805763,-196.90293901439316,-503.1099694481855,-213.9434168585136
2024-10-05 15:41:44.840,-158.09062602745405,322.9726658945422,-112.41805149221025,-272.63675138354427,-191.0734390668757,-235.6778450618283,-505.95489419990184,-211.05289125488645
2024-10-05 15:41:44.902,-188.3966250113143,308.50987570834616,-146.31763094962525,-246.39673303745877,-149.4287684549532,-270.9613708298335,-505.06453519685874,-206.37968852590222
2024-10-05 15:41:44.902,-218.64387340547393,271.61200888528435,-177.782612061767,-213.70236257214106,-118.24750491415212,-305.77843387481664,-504.57615150198956,-204.59974422642824
2024-10-05 15:41:44.902,-248.57622555139895,205.4308834107885,-204.58501744916373,-173.31132534998068,-95.45361399111533,-341.2746697030874,-507.01832607474216,-207.86580674442382
2024-10-05 15:41:44.902,-275.5063408656964,105.66108886630099,-222.67787131337647,-124.47992053639814,-75.476057260164,-375.10642502614553,-511.9644090392606,-214.72574260259975
2024-10-05 15:41:44.902,-296.3247700480746,-30.310604459196668,-228.97525033033034,-68.8535260173488,-55.01215754771613,-402.79440688811854,-516.9834625366035,-222.44340085248618
2024-10-05 15:41:44.902,-309.8519916278377,-199.76357057187127,-223.45448899817512,-9.359927818913771,-35.88161065734367,-420.6197904025511,-519.3385666883703,-230.1973031118028
2024-10-05 15:41:44.902,-318.19663806266317,-389.31634280630414,-209.4847803615989,50.8120508173477,-20.951412942204236,-428.11466040037806,-517.2566666209461,-240.06670287012378
2024-10-05 15:41:44.902,-325.38404504999147,-575.5058540221095,-192.88086943192928,106.29002476978756,-8.903220561640556,-428.0724582588158,-510.51130482125234,-254.70585107689809
2024-10-05 15:41:44.902,-334.6186325333695,-730.9605186015433,-179.43021341592362,150.00033054755923,4.879814782051327,-424.7698369499619,-499.2713118926863,-274.1532100212229
2024-10-05 15:41:44.902,-347.97062494791123,-833.7002772971812,-173.31768096571787,177.04810302264133,23.364383888345845,-423.01597175707695,-483.34485375242207,-296.0159399039462
2024-10-05 15:41:44.902,-366.9469354853791,-877.6720510751468,-177.81674530333163,186.32778064416993,44.87812513967387,-426.8828354688607,-463.13544845541463,-317.51856745994775
2024-10-05 15:41:44.902,-391.9711795110273,-875.9088302671666,-195.3091455320401,180.16709642473867,63.51821662520687,-437.81934365241807,-440.2122537196226,-336.5510585296455
2024-10-05 15:41:44.902,-422.34514978229777,-852.2706837494966,-225.93144693597,163.3081718790749,72.66521077749371,-454.40274214336125,-417.32202471485317,-352.2713713578795
2024-10-05 15:41:44.902,-455.6085461619575,-829.8139647467037,-266.78319369408234,140.6620278706568,71.09229360244524,-472.6823289937446,-397.9286303044032,-364.1013926052407
2024-10-05 15:41:44.902,-487.03959242719384,-822.4255283271302,-312.1813813770774,117.07236296626013,65.32900182394509,-487.3111426124415,-384.59044171660537,-370.46554347485477
2024-10-05 15:41:44.902,-512.3018501339834,-832.7082668274683,-355.2858099735706,98.90221167268392,64.40389010869026,-494.8683224216451,-377.83816966657247,-370.61464933045
2024-10-05 15:41:44.965,-530.7291922949521,-857.7801662281391,-390.9717591661581,93.90486557610924,74.31401748089813,-496.40579510965387,-376.69084645081534,-366.8595683641364
2024-10-05 15:41:44.965,-544.5146852085913,-896.7827078551984,-416.6121067369685,108.51120760655039,96.60043323135545,-495.72451839771315,-378.67423271729524,-362.9948708569513
2024-10-05 15:41:44.965,-555.3224379022402,-953.0044511396243,-429.98578869828617,143.83011978337152,128.0574875716497,-495.330341167141,-379.4065164904649,-361.0931557066658
2024-10-05 15:41:44.965,-562.5790649785722,-1030.5850027341692,-428.4129676375418,194.63517249815965,162.17021860277157,-494.5064048785094,-373.85466812350353,-360.47766444447143
2024-10-05 15:41:44.965,-563.437835184274,-1129.9924134748037,-410.4776913168198,252.77809596050562,192.91025222842015,-490.13251730090985,-358.4539582304818,-358.5335268933179
2024-10-05 15:41:44.965,-554.4182435516619,-1246.1368086797347,-378.02570547499045,311.04944631121936,217.56179084854023,-479.06098817500055,-332.5910912612509,-352.5964869339529
2024-10-05 15:41:44.965,-534.8383885885721,-1369.0851264030784,-336.6132205890234,365.4002693292721,237.41571896501273,-460.9238176039794,-298.66884712630474,-342.07075290704535
2024-10-05 15:41:44.965,-508.31698372825787,-1486.4925986051849,-294.0360652925351,414.5765259830141,255.9020392045925,-439.05789315056654,-260.6249596545023,-328.8950971601933
2024-10-05 15:41:44.965,-480.0443128267717,-1586.6931715681617,-256.9671522207623,456.5914352560118,273.7960834585442,-417.7870665948161,-221.47702307084376,-315.37109741194547
2024-10-05 15:41:44.965,-453.73040062797315,-1659.4525065197863,-228.12212063582558,486.6822925149889,285.73386672326626,-398.99836555184663,-181.5884491645421,-301.6248722131477
2024-10-05 15:41:44.965,-431.83774545838355,-1695.9541775833559,-207.72745769485425,499.5620713482286,282.86244378377603,-382.44316998420777,-140.11764079616069,-286.48707105509925
2024-10-05 15:41:44.965,-416.29306902390556,-1690.1564605210924,-196.5042195034261,492.86932678345346,261.6098808179169,-367.4264800276604,-97.51664111700393,-269.5951000832063
2024-10-05 15:41:44.965,-408.19934473433193,-1638.9694619244756,-195.99167495185856,468.4094590505715,229.7385555809331,-353.23832333782843,-56.05122660576856,-251.73392589431631
2024-10-05 15:41:44.965,-407.68643084780444,-1541.63737066259,-207.80050087834627,430.24809965399993,201.55888800522655,-339.2976214280435,-19.091621845703667,-234.70433685953185
2024-10-05 15:41:44.965,-412.8278806209904,-1398.9701586965245,-232.41195373654946,382.4566948152832,188.0793973525188,-324.218618035891,10.841078940322106,-220.04920587050196
2024-10-05 15:41:44.965,-418.4679277819958,-1211.6689763779448,-267.09079109907896,327.93035195902235,190.59991654012296,-304.60471693013915,34.67523123432834,-206.4240798884391
2024-10-05 15:41:45.028,-417.3538431687599,-980.1133606839169,-305.40444485979754,268.53627017450293,201.34982087057392,-276.12823603107836,57.58218326111731,-188.84707616378356
2024-10-05 15:41:45.028,-403.68794403447237,-707.5361331959652,-339.9364848845963,207.51319248130426,211.40303035964138,-236.94155245995182,86.51455465147635,-161.52331836638962
2024-10-05 15:41:45.028,-376.5635867408155,-405.23369342684083,-366.06067951365446,150.48772548316333,217.59492295714318,-190.75225034991163,125.50661593201372,-122.13535840437297
2024-10-05 15:41:45.028,-339.72186142591465,-94.89731295333104,-383.04079134236935,103.0663326784273,220.32317099049527,-145.43123823905603,172.90410874372478,-73.70091057322847
2024-10-05 15:41:45.028,-297.6400903204067,195.85736033399277,-391.6476264424401,68.4589896840437,218.54698863303435,-107.32147974172406,223.28979015759288,-22.08448110486741
2024-10-05 15:41:45.028,-252.1092150556786,441.60992231790675,-391.52969571592166,46.562989766371814,210.63654427640057,-77.90034408129742,271.52147089912256,27.887793941985464
2024-10-05 15:41:45.028,-201.70857833042848,626.0789027840129,-380.2363240923162,34.67242536160818,198.402533382517,-54.95972059964451,315.611364249872,74.3168829891462
2024-10-05 15:41:45.028,-144.2926154989593,744.9061566605485,-354.5283235933136,29.787202279570053,188.36424638224292,-34.73541249127159,356.89207569548694,117.78605304049113
2024-10-05 15:41:45.028,-81.3467242758219,802.677315553273,-314.6461008884818,29.791356378399897,186.4199658239325,-14.772327555942312,396.90022129545906,158.8089218911954
2024-10-05 15:41:45.028,-20.08662892574596,808.3310765391441,-267.41503864223387,33.3768164165447,190.23732770336986,4.342638051815131,433.75558658866663,194.96946843373038
2024-10-05 15:41:45.028,29.994459839771256,773.8513629412109,-223.45209157684098,39.76095419697984,189.4945409349855,21.63836338168783,462.4672106303923,221.78731580839366
2024-10-05 15:41:45.028,63.553007813304966,714.4180490763802,-191.04877940309788,46.796412981083876,173.97672192808898,38.438945073553924,479.15596757769003,237.13239925505005
2024-10-05 15:41:45.028,83.09204735992817,647.5803438985425,-171.68422805279954,50.48719352862425,142.54321946617898,57.53448760816913,484.86976345057155,243.96543204167307
2024-10-05 15:41:45.028,97.37446371651639,590.6401628520465,-159.4635081529571,47.69595267412461,105.92758554313235,81.60425422605454,485.6224556078361,249.15479317069108
2024-10-05 15:41:45.028,115.51257646657322,555.5976277562609,-145.73814485346304,37.535609610265375,78.11565438944595,111.75209602364615,488.55770073125063,259.63328456186787
2024-10-05 15:41:45.028,140.54942784480403,545.4720127014718,-125.95635104458518,21.50514977026018,64.64419753907846,146.04585612912337,497.17440246789573,277.9223506336633
2024-10-05 15:41:45.090,168.5703212218092,555.7259454300408,-102.0233706591891,3.722307021669291,61.23347564622108,180.55437999782276,509.64306846748383,301.1254841086227
2024-10-05 15:41:45.090,193.5731855638868,579.1093568901031,-79.12336500477929,-10.832592305471506,60.94049852345741,212.49687204944723,521.3311162863045,324.1848919014092
2024-10-05 15:41:45.090,211.91216990242825,610.1227982054829,-61.807623921095235,-18.754457684873042,61.525954853581425,241.239890665414,528.3781159651091,342.97998840819355
2024-10-05 15:41:45.090,224.14815239711857,646.5402725840356,-51.190344508817745,-19.7188943154584,67.8259000462193,267.4488630518311,529.6995105995491,355.98185066782713
2024-10-05 15:41:45.090,234.23616648183727,687.8666551876016,-44.19294513698661,-16.90449798982965,86.06191339702187,292.5914335430691,526.9088293610273,364.5141913278078
2024-10-05 15:41:45.090,245.19954747325144,732.0104070098696,-36.93467132774999,-15.852851488301996,114.14455170568073,317.12039687995525,521.8732937986101,370.40132476984144
2024-10-05 15:41:45.090,256.3016816717454,772.6560563353418,-28.48483621265273,-22.471111945688286,137.3701901669175,339.2393002982288,514.4562577746769,374.1677773817625
2024-10-05 15:41:45.090,265.1383586998526,801.2776467162191,-20.230693299110527,-39.59455957035012,136.93692408779617,356.76525401134904,503.34853051689987,375.7674122643955
2024-10-05 15:41:45.090,269.691337841379,812.4022833868851,-13.702503046362441,-64.149566385466,105.47582393174885,368.23021690959524,487.66772029820436,374.6521247932035
2024-10-05 15:41:45.090,268.7846282548568,805.3774061154395,-9.521518241749087,-89.14756596481514,55.10343468001031,372.40264357536284,467.3890333707055,369.54259345474577
2024-10-05 15:41:45.090,262.8979772171801,781.5880804257397,-6.427899619431729,-107.87352007522225,13.062818073710623,368.9011735913998,443.5897276239193,359.56710952558666
2024-10-05 15:41:45.090,253.53044942912936,740.845208055804,-1.8523062548535858,-116.72735265366961,5.529089409158464,358.6795369814254,417.76188961676326,344.8014428986337
2024-10-05 15:41:45.090,242.2006194001145,679.5165453055796,5.949510075489377,-117.15617758156628,36.84659255082498,344.32400399689095,390.8409071126579,327.04241085448643
2024-10-05 15:41:45.090,231.0714242864162,593.5883129710136,17.43206402629832,-113.94440173664228,85.51396505447384,330.514769067515,363.70143955271067,310.44784937767116
2024-10-05 15:41:45.090,221.89670834928856,485.1824044608557,32.26324367122343,-110.07614596103494,123.01913850337996,321.52540143970555,337.1703302114822,297.8718685988037
2024-10-05 15:41:45.090,214.01367860920766,364.9550284882387,49.28071470297131,-105.23411215549416,133.07326771232852,317.59228369685593,311.0743828501356,287.2578127554005
2024-10-05 15:41:45.152,205.0705144377605,248.5955877064827,67.08782402973131,-97.65172112336937,117.47944435919257,314.77124131536516,284.6014248678617,272.8735187622696
2024-10-05 15:41:45.152,192.93529628764233,150.7315718479875,84.93318880476339,-85.11512946801008,91.50715925889922,307.48620773568814,257.31210652646064,248.1968565823866
2024-10-05 15:41:45.152,177.873208192581,78.86121998284536,103.2795789717872,-67.02200106141485,70.56523246907915,292.478407406075,229.80534699125926,210.96118095830388
2024-10-05 15:41:45.152,163.70750707030524,31.280197609778817,123.50696435182785,-45.924081966836226,59.400449185155,271.58278121060704,203.8987768127459,167.33611999795554
2024-10-05 15:41:45.152,154.8325294653385,0.2622981601221923,146.1529839153293,-25.272049165380302,55.830497309239476,249.37174714387402,181.1392734436067,127.61869982530253
2024-10-05 15:41:45.152,152.04962526377133,-23.35415529882223,169.43495597727664,-7.822437506215494,58.03912285953452,228.63191398417126,160.65097572804362,97.9460667892319
2024-10-05 15:41:45.152,151.60824941709305,-46.84076563889204,189.22173398158588,3.3405946873504475,63.38636473396808,208.41675400273047,138.93703249637292,76.85158772726584
2024-10-05 15:41:45.152,146.9056867180754,-73.40935260175317,200.23957351131418,5.943337523183087,66.72449125905655,184.58665045426875,111.56985125603498,57.119333740272495
