timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:45:50.360,-15.220117888096187,3.0363998768006835,-1.2744029582787322,-4.996734898276969,-1.006487139315366,1.8099473781069222,3.2727409713973254,-8.988571722386933
2024-09-17 18:45:50.360,-10.909590289952446,7.157479433281768,2.513319333923321,-1.7663120185374375,-0.6658514766358246,1.836534139732609,6.085706954348119,-5.974915080254446
2024-09-17 18:45:50.360,-2.217386813684576,8.382725712004333,6.132764114793039,1.2340676530419268,-0.4981346005887579,0.3938783470757441,6.389545432852959,1.0068649656012432
2024-09-17 18:45:50.360,7.9734852978176205,6.184502667804377,8.467045922448786,3.628343964198405,-0.4957300622853086,-2.8664356325503384,3.515542043225774,9.457469562752422
2024-09-17 18:45:50.360,16.451393666859914,2.171547186972123,9.643036940802396,6.004588967983412,-0.5209977176707309,-6.966513919792807,-0.7893821269263439,16.41255769867298
2024-09-17 18:45:50.360,19.455011126585397,-1.355344624781683,10.019133527125113,7.185224318215169,-0.8459162357858909,-10.294646750761844,-3.803469881520745,18.186301503282458
2024-09-17 18:45:50.360,14.944853895351656,-2.618985869277041,9.352444766275525,5.314552163823027,-1.5317033619218376,-11.456309373682423,-3.959760973708202,12.755312711219204
2024-09-17 18:45:50.360,4.762052825346987,-1.1039469486883589,7.603992078802342,0.3182782186475208,-2.059122276442392,-9.92293107917142,-1.613323720570992,2.0569332411968233
2024-09-17 18:45:50.423,-5.420985777508617,2.5915633349371774,5.376397889178321,-5.050004161890993,-1.6057858190434637,-5.743359663236256,1.4182173465227832,-8.100650135451547
2024-09-17 18:45:50.423,-9.21814338824168,7.085863219767811,3.1821074396524898,-7.034373252335951,0.19644158539222145,0.3554024877902253,3.113689581367528,-11.308918561163864
2024-09-17 18:45:50.423,-5.051925771774966,10.51018697052428,1.6240396647137858,-5.339573919409448,2.3984485811072185,6.479347750245125,2.8766061747294462,-6.141853260087653
2024-09-17 18:45:50.423,2.373225062599915,11.137210232598363,1.2620063594237036,-4.164039061713911,3.45176346823542,10.454632058378207,1.555497161049991,2.3521770462066875
2024-09-17 18:45:50.423,5.967326196267461,7.831915009313583,1.3775243215077575,-8.522316399604774,2.4066659234476404,10.853266844016309,-0.06074214837872405,6.643442643256604
2024-09-17 18:45:50.423,0.7799990423644676,1.1875132713399505,0.889040712292495,-20.296559338101996,-0.3809721699136186,7.599360575589475,-1.539321475006368,1.620140964555743
2024-09-17 18:45:50.423,-12.761636280279507,-5.7710416323507925,-0.24732237664860168,-36.0672494377133,-3.127176487393055,2.5749811057122822,-2.344637693476548,-11.905376685835067
2024-09-17 18:45:50.423,-28.739866446440665,-9.56621912689239,-1.5278670210719671,-48.434799639553404,-4.118367197812537,-1.2616041130773892,-2.144686978743095,-27.40452086779419
2024-09-17 18:45:50.423,-38.68380353404289,-8.284982893640452,-1.7495116692896604,-49.80178055856834,-2.95665303617644,-1.865153801583941,-0.744857818605589,-36.13297396366569
2024-09-17 18:45:50.423,-35.895641527678144,-2.5527516462012763,0.4007638760988139,-36.509497341194304,-0.3248528391297485,0.4240932037872609,1.7297279544889572,-31.625705960325064
2024-09-17 18:45:50.423,-19.73039886939014,4.141953907336559,4.355482510529819,-12.01798829082769,2.293055796461371,3.325305156027473,3.998934806722178,-13.827623013669633
2024-09-17 18:45:50.423,3.5548283841042547,7.714201395876939,7.678684758410154,14.269484059935312,3.299791567397725,4.6450546711436616,4.166581001283038,10.38011119329683
2024-09-17 18:45:50.423,23.389284994295327,6.338965260005285,7.813517463832733,31.671886847780762,2.10886615592815,3.627414526057313,1.4057004350768243,30.296840059823666
2024-09-17 18:45:50.423,30.21343707972165,1.164647849825963,4.165438863876275,33.81975226434053,-0.7072194441755659,1.4563147574725843,-3.204826048054003,36.802567579223926
2024-09-17 18:45:50.423,21.87925190890917,-4.74230547131555,-1.1042872049837889,23.05852551209543,-3.9253598726741896,0.08763045338334047,-7.322907812205678,28.205905672582524
2024-09-17 18:45:50.423,4.4816579632811795,-8.346356138706382,-4.857192840801854,8.27506659033609,-6.042837147130831,0.12882018066271705,-8.545499587782656,10.806972024401787
2024-09-17 18:45:50.485,-12.278942666175915,-8.390907225888245,-5.372684044837757,-2.0065023967715208,-5.8953477179246505,1.0422382092086904,-6.0643765218111065,-5.696432942745398
2024-09-17 18:45:50.485,-20.269208908436667,-6.0880026502912115,-3.5365325247588957,-4.172282702426299,-3.4505008884464865,2.082316827111932,-1.9432130924751445,-13.431822686051898
2024-09-17 18:45:50.485,-17.018604766237242,-3.728388698231293,-1.6882991180224844,-0.20317060309471113,0.09184419582853742,2.4620349944537416,0.6350772617941502,-10.218217106056597
2024-09-17 18:45:50.485,-6.284561499050064,-2.65476620785953,-1.187714136890897,4.866563498411982,2.9790492289178947,1.589005465072659,0.18317924483383452,0.12722623443951164
2024-09-17 18:45:50.485,4.881988441460647,-3.023459010611808,-1.606223382723814,6.736395433176926,3.9137144922607376,-1.1381329864281717,-2.6790655960728067,10.531411317114669
2024-09-17 18:45:50.485,9.713081437816871,-4.111265567748972,-1.6883493961818967,3.701673197411801,2.8285471694641475,-6.116050031056423,-6.019271796275527,14.101785807129652
2024-09-17 18:45:50.485,4.763463246985268,-4.7067633491932845,-0.8295786353132644,-3.6827066776408794,0.8140783368304865,-12.602029839599382,-7.681404928676953,7.350088371492859
2024-09-17 18:45:50.485,-7.782194083640654,-4.047498454503472,0.4550981756428525,-12.49875845210359,-0.5000867122012627,-18.08782360993593,-6.613589346971109,-7.334765549310623
2024-09-17 18:45:50.485,-19.558939134343397,-1.8697797045835807,1.549914594812141,-16.82633354301852,-0.04425276139028722,-19.22314471595177,-3.21129431728023,-21.151977786077733
2024-09-17 18:45:50.485,-20.348574338402006,1.8540023772965963,2.313919218882497,-10.6709768130841,1.8221588371754247,-14.789664220917405,1.205348181014977,-23.30445367042521
2024-09-17 18:45:50.485,-5.935083647228675,6.248990193267308,2.5954384699182778,6.362919779332227,3.8810401734732984,-7.195516533597205,4.911232833569902,-9.053012994143844
2024-09-17 18:45:50.485,17.9386540352306,9.334899835692124,1.9498547763602283,27.041665769693672,4.9029746544795305,-0.7468809651190131,6.204353356425157,15.861193709936284
2024-09-17 18:45:50.485,38.403667584647,9.250838160721706,-0.026806994282049468,40.0598084753206,4.200905289717009,0.8351192697063989,4.055071454109864,37.92107892275169
2024-09-17 18:45:50.485,42.839899876357634,5.6749773988706345,-3.2035686758821575,36.83955955795811,2.079404411330804,-3.039918463050239,-0.8852229209789328,43.84510787777909
2024-09-17 18:45:50.485,27.587635364819803,0.3153043820086463,-6.507486238417907,18.24577363402527,-0.47722941856450185,-8.917675289679883,-5.960430253726013,29.713119698399215
2024-09-17 18:45:50.485,1.5573210939914013,-3.8221881083074054,-8.055738074276446,-4.60884212256752,-2.247320201694156,-11.860769452454083,-7.962731192982813,4.447220527296576
2024-09-17 18:45:50.548,-19.789621728233044,-4.517905798033201,-6.624943917123643,-18.114973099531753,-2.2376870829422844,-9.175311892776367,-5.463688257327605,-16.279409386018905
2024-09-17 18:45:50.548,-25.187104442659972,-1.9813187003158834,-3.068163099960925,-15.911136017074536,-0.3747080002158907,-2.179603902220661,0.16721836940669377,-21.093076821126193
2024-09-17 18:45:50.548,-13.558529309611727,1.765795444428358,0.5212987876907369,-1.8533925819541484,2.4049247159595293,5.239548744389134,5.958036552450365,-9.310481547443922
2024-09-17 18:45:50.548,7.482245280578754,4.363805506802615,2.198216605806987,14.472234850427721,4.5138648982969976,9.204816373764142,9.208069799345083,10.885051258999507
2024-09-17 18:45:50.548,26.29610295789082,4.3681207871385,0.7397837343764637,23.862467774117313,4.414704647350871,7.751326788456066,8.840886055147942,27.768894384113416
2024-09-17 18:45:50.548,33.162331401308556,1.8455713234684126,-3.2290739872821614,21.98492692211679,1.7660342715448063,2.141267903959206,5.961403234426518,32.15594841202044
2024-09-17 18:45:50.548,25.731186714327293,-2.150846791083425,-7.189579050238684,11.316305145927494,-2.0911651660860184,-4.037048824536802,2.703722188451977,22.56814668059111
2024-09-17 18:45:50.548,9.273974064582085,-5.921344570456482,-8.752607555475894,-1.4689826523116691,-4.933158101330409,-7.475518361534076,0.4852644315246679,5.042747309452835
2024-09-17 18:45:50.548,-7.010782160799373,-7.640608288298836,-6.965833709981775,-9.993020074517034,-5.097061297333836,-6.562072830471832,-0.20101253849723522,-11.081774277603067
2024-09-17 18:45:50.548,-14.017650493959252,-6.616551379269251,-2.528746069996429,-10.404629667151537,-2.6596955404881353,-1.879645323887365,0.5232114875496481,-17.26255866689774
2024-09-17 18:45:50.548,-7.874950244062841,-3.7958691227625407,2.3176440449282456,-3.18139070609121,0.49603502899019913,3.741113699008366,1.7367252121576813,-10.400052182818099
2024-09-17 18:45:50.548,6.5300195757766595,-1.2463346283682286,5.116365650551648,5.922947111347106,2.0966195955587814,6.750805849056842,2.1647710445842607,4.176381753611901
2024-09-17 18:45:50.548,18.20951718217711,-0.822293842166636,4.887559710644073,8.928967989037393,1.1725423539516824,5.064083134626611,1.0168223901372333,15.609320057020591
2024-09-17 18:45:50.548,17.656308790760214,-2.5596517404666486,2.6762191734541254,1.2930726770329404,-1.3725337350490034,-0.46000788325872577,-1.480337482854194,14.932166336292912
2024-09-17 18:45:50.548,3.9160690984086983,-4.597170923306127,0.6864993980132335,-13.948155831951233,-3.4874757382970287,-6.306935755709587,-3.9026234061836718,1.7328818186135493
2024-09-17 18:45:50.548,-14.844001526688157,-4.981473630997912,0.6261827895498135,-27.656550566387672,-3.680568165534342,-8.593233117002546,-4.399778422734273,-15.611367038484968
2024-09-17 18:45:50.610,-27.137658149600036,-3.2434677950631765,2.889723252297631,-30.56844661179726,-1.9992821079795444,-5.56412173727451,-2.0148823181672735,-25.846760380847986
2024-09-17 18:45:50.610,-25.010732498884508,-0.37126173478573765,6.5328363905901945,-18.94196527347598,0.5980099245101307,1.0755851030521981,2.318983614412427,-21.62606369282702
2024-09-17 18:45:50.610,-8.52196150775502,2.1985232463643203,9.431703775450217,2.7535104932463916,2.9870406261400957,7.2732218793783545,6.05081056825755,-3.792006429695963
2024-09-17 18:45:50.610,14.564786950802958,3.4835186680876773,9.531944560452997,24.09201887150981,4.203728467579728,9.531239441406859,6.943827263543957,19.2851906334215
2024-09-17 18:45:50.610,34.22308370724633,3.312608239077888,6.325197747411943,35.68095463149355,3.942019391625445,7.107703930705332,4.650876308731057,37.51851347247067
2024-09-17 18:45:50.610,43.53638875686759,2.239669791214695,1.0428266242537303,34.711694609580135,2.6383496875710026,2.5031996037187465,0.7376440189992386,44.58626643923206
2024-09-17 18:45:50.610,40.027572868578126,1.0074642957059556,-4.169961480477573,24.239917391237952,0.8635550515138418,-0.5264471471959127,-2.47964004606652,39.02718871483018
2024-09-17 18:45:50.610,25.812640913451734,0.2329476180676734,-7.35863013409242,10.273102841855826,-0.6764795106019915,0.1830071941362723,-3.637649406512917,23.854792601236262
2024-09-17 18:45:50.610,7.629108066961376,0.4208113321808096,-7.426869007949454,-0.3526162808345328,-1.2339889521107357,4.493626948907876,-2.8753770435968815,5.988912915832444
2024-09-17 18:45:50.610,-6.024535210036079,1.4812263453749948,-4.67570784987585,-3.2479871051190576,-0.881986371659381,10.386670386444361,-1.1566820400450075,-6.68990833170057
2024-09-17 18:45:50.610,-9.640854934977307,2.369162161841533,-1.084695734418057,1.1160686373851165,-0.5073436379713757,14.859883679228517,0.4080844104876608,-9.538479148518453
2024-09-17 18:45:50.610,-3.7983825244542073,1.8150876912100902,1.0207305665468525,8.470685945043494,-0.8983668002599376,15.903401712178873,1.037220655753822,-3.701482816029328
2024-09-17 18:45:50.610,4.934801984997568,-0.5590908708527829,0.2873974571694069,12.98763236445886,-1.9101205815810842,13.20500889802048,0.3365729948906987,4.2370989799651255
2024-09-17 18:45:50.610,7.067902210425599,-4.012241091449336,-3.5088470404411947,8.99362889558994,-2.7508743063132584,7.652203327514157,-1.7302277011559224,5.269374343681841
2024-09-17 18:45:50.610,-3.649154571795556,-7.23577415770974,-8.677512446961018,-5.333116661247038,-2.95931042007698,1.2704494515384388,-4.33664099567277,-6.469073076510304
2024-09-17 18:45:50.610,-24.56997393340549,-8.89299190510734,-11.915895489027251,-24.523693442824722,-2.524497600148066,-3.5026214002857836,-5.703243308017899,-28.43112323468655
2024-09-17 18:45:50.672,-45.465815994064414,-8.248095956686706,-10.953346584624912,-38.974432990332886,-2.0031886370226757,-4.899327001901776,-4.327879454029109,-50.56383366468391
2024-09-17 18:45:50.672,-55.33334570887254,-5.6436684700172695,-6.217417661244292,-41.16296481959168,-2.135727747315646,-2.611050338478655,-0.4062492619988869,-61.801607045978855
2024-09-17 18:45:50.672,-48.20537851293251,-2.091601042329705,-0.24056791432222857,-28.819828182213854,-2.4933706758170153,1.778792906732419,4.018566055129935,-55.876331797330835
2024-09-17 18:45:50.672,-26.55198649595838,1.2352716986935406,3.740769435451604,-7.050955286978692,-2.119913474374393,5.336011847003052,6.192201001019737,-34.758038084037395
2024-09-17 18:45:50.672,-1.3665049657744692,3.0495012904545202,3.7483067929674823,12.345860096427021,-1.3060504726257136,5.28715263929926,4.389667321199136,-9.18115658774141
2024-09-17 18:45:50.672,14.543646847539161,2.573086669142091,0.622136240915292,19.035315702667056,-1.0209001106730058,1.0816070064628596,-0.6747395282403144,7.731785111933334
2024-09-17 18:45:50.672,14.51623887180239,0.3237674236637651,-3.076814994653594,11.206380461993055,-1.8809838085868522,-5.02826901631697,-6.324126005976565,8.792884833894899
2024-09-17 18:45:50.672,0.24737790187442066,-2.037166072765319,-5.170999081026084,-5.202342398518011,-3.868120671008414,-9.403652836837477,-9.703427251706021,-4.600336035288212
2024-09-17 18:45:50.672,-18.23529922644544,-2.520189940866731,-4.53324762055754,-18.947646732337944,-5.388297264741883,-8.763172700472694,-8.917923999854981,-22.353813847465023
2024-09-17 18:45:50.672,-27.116601917913066,-0.1507646893403809,-1.6594156782630918,-19.500046483313547,-4.442171316447151,-2.6175038580379395,-4.229914069355059,-30.3578982644392
2024-09-17 18:45:50.672,-19.31776921218124,3.9085328059676128,1.2809544851027492,-6.220780948715282,-1.2801049731097631,5.5491181778896035,1.520175505685451,-21.395181429890847
2024-09-17 18:45:50.672,0.05966543636983701,6.858299092820104,1.9509556081709083,10.990725718619624,1.8785041172451988,10.898899421848503,4.897962962828883,-0.7862398380934756
2024-09-17 18:45:50.672,17.468917761175216,6.380298281622826,-0.7892216470138891,19.301584262371,2.8329612231125267,10.32486303770986,4.0558048368531505,17.510405124907955
2024-09-17 18:45:50.672,19.90836910466676,2.631346203430059,-6.077131809854553,11.5087960366939,0.9289315484811849,3.9788195551985526,-0.04370155170654755,20.290665958242762
2024-09-17 18:45:50.672,4.610504330894226,-1.7365608278531515,-11.076673733371267,-8.37510863226206,-2.346204554665187,-4.386169463552369,-3.8507117185000217,5.051115624060692
2024-09-17 18:45:50.672,-18.40342427657622,-3.571225245716054,-12.808810964609632,-27.496757082663517,-4.555735738391533,-9.994090306848339,-3.9622349666757,-17.7772380201783
2024-09-17 18:45:50.735,-33.8452160841792,-1.6803511333133767,-10.223143192960155,-33.49585981346424,-4.227306172347349,-10.617246407613049,0.008651420695481526,-32.75376200387651
2024-09-17 18:45:50.735,-32.501940267642745,2.421003572604634,-4.669141621290921,-23.28963675483017,-1.755203924508543,-7.5720939024508125,5.098709081027936,-30.85088270198208
2024-09-17 18:45:50.735,-17.075159208089566,6.0527143117443245,1.2196826802717133,-4.689334098621115,1.1548275604680622,-4.160215186546733,7.474240842515732,-15.23204820299506
2024-09-17 18:45:50.735,1.94779434232629,7.321174137221488,5.402432195211664,10.743979875022786,2.8801456992905123,-2.841207476569516,5.760968257223389,3.2524585158767945
2024-09-17 18:45:50.735,15.330581618423642,6.139639103817396,7.4230118441015716,17.044038629673448,2.871469517286158,-3.5171804206554973,1.8532644375719602,15.477580634381525
2024-09-17 18:45:50.735,20.61033052945821,3.9086363224681935,7.676581801373196,16.733616053381088,1.6625655685478937,-4.635599001211997,-1.0496594193810866,19.366763120811925
2024-09-17 18:45:50.735,20.575126757111605,1.914053875391643,6.42742775177407,15.917166294340875,0.045211972990713,-5.1515709356642,-1.0461899646024053,17.97162406330711
2024-09-17 18:45:50.735,19.017328409452773,0.7569776311377101,4.10135270198856,18.568614144825254,-1.3756230886613112,-4.8707670701429775,1.2999802975348498,15.14604348511392
2024-09-17 18:45:50.735,18.511923005630372,1.0589952046445619,1.6888638031993453,24.451560237409502,-2.132757455160246,-4.0952441079309105,3.9138377055647497,13.558051373194457
2024-09-17 18:45:50.735,19.34717564292322,2.908152640471028,-0.007382564305517536,29.50840310899032,-2.3861819939987177,-3.189522383410288,4.66488260439818,13.791118597818237
2024-09-17 18:45:50.735,20.53618076369647,5.388210324492716,-0.8324852003677367,30.009625586023976,-2.4053179008251355,-1.7660699013724637,2.7270420754158122,15.207355001958524
2024-09-17 18:45:50.735,21.398791316282807,7.143257389610239,-1.2611069502113978,25.95498555924494,-1.8378646084969088,0.3496678206534256,-1.18944440907297,17.293033757431058
2024-09-17 18:45:50.735,20.24085137235954,6.791269013163632,-2.3688694907291876,18.653424392847313,-0.5736100752141192,1.839448229359728,-5.916824794851373,18.063588400709193
2024-09-17 18:45:50.735,15.108925035379414,4.0058464251477846,-4.4417151578717915,9.52915236805635,1.1435543950348088,1.5745374177893638,-9.835925650104347,14.819553728881386
2024-09-17 18:45:50.735,6.861496746026687,0.309250519473665,-6.071464620050952,1.2274106257224124,3.1157925766774963,-0.05123954208152526,-11.058837665472883,7.838295048459748
2024-09-17 18:45:50.735,-1.4381518620135694,-1.909198400734386,-5.763013606598228,-4.223007278730839,4.781135228726397,-2.0183767417642016,-8.934930374907635,0.13417495906737287
2024-09-17 18:45:50.798,-7.169995190903315,-1.2944077046395581,-3.4056822561396483,-7.073649305115971,5.369146974476722,-2.9826599204655877,-4.558627765629489,-5.437183868882713
2024-09-17 18:45:50.798,-9.300749988719993,1.4411316553058056,0.10218352455329605,-8.730105710079211,4.600278926920977,-1.6954574764028727,0.10565957238696377,-7.558713211450968
2024-09-17 18:45:50.798,-7.949257634018847,4.336481377526004,3.6145519188134916,-10.15101207820061,2.902537864097298,1.6953987973706044,3.378312018557425,-6.216387661026307
2024-09-17 18:45:50.798,-3.6651731389259856,5.515110421669077,5.943459939223521,-11.287714790199562,0.9436265827633208,5.63834958286414,4.602957469115956,-2.038767052895188
2024-09-17 18:45:50.798,2.4785262977901166,4.190847966417264,6.379101804980472,-11.434053509325437,-0.6281677307223676,8.284504905390175,4.127729709432877,3.886782483316601
2024-09-17 18:45:50.798,8.150334656478558,1.2281073747593483,5.004945033985684,-10.609775094921758,-1.1336786263684901,8.257340694622508,2.678445542411703,9.386374062277362
2024-09-17 18:45:50.798,9.40605795083095,-1.5560301615831795,2.1802387353723045,-11.088136455784545,-0.37583909370034463,5.465863078330185,0.6340860576641172,10.596583937170973
2024-09-17 18:45:50.798,3.145908784325848,-2.720044586927294,-0.9411763096719992,-15.380883959300256,1.0876924635331557,1.9830596695147278,-1.6038833960616716,4.388817183222813
2024-09-17 18:45:50.798,-7.959131212230157,-1.7236515158953727,-2.0464120431239663,-21.382428277506577,2.7530263720719743,0.9429360229105221,-2.6777223802378667,-6.50668471777457
2024-09-17 18:45:50.798,-15.039569023240848,0.9595919459459366,0.24518113103797434,-22.639614713125738,4.568179284308202,3.423510321010914,-1.130683683910229,-13.14083580064905
2024-09-17 18:45:50.798,-10.20219701226117,3.720067043387947,4.720541913483321,-14.93025158575548,6.271332867398812,7.2479631568228715,2.914465390595058,-7.657883816749134
2024-09-17 18:45:50.798,6.350724698159279,4.618401376764712,8.50577984026463,-0.6458075457931578,7.342755043169792,8.94402683482942,7.431600248780393,9.621706379976034
2024-09-17 18:45:50.798,25.56107027478563,2.701397750729777,8.876470953031799,12.176877884206124,7.376150500403993,6.33636610280602,9.561510603434126,29.481104711696553
2024-09-17 18:45:50.798,34.950648885099,-1.4885330278006381,5.004022846124884,14.757573691816622,5.9981642374137305,0.47476987183423436,7.8506739237325105,39.27025199940512
2024-09-17 18:45:50.798,27.84947295376187,-6.097038834012816,-1.0798027058120532,5.081826570828312,3.340652214900131,-4.854720872684184,3.590924847886934,32.196138124199315
2024-09-17 18:45:50.798,9.168452626213174,-8.698957457744447,-5.788594388635559,-9.374019321802365,0.5315966543426387,-6.409213595592392,-0.20196513825251294,13.136836653152754
2024-09-17 18:45:50.860,-8.30075955749378,-7.92217381086564,-6.644433887500699,-17.80402125455995,-0.9751569396859565,-3.9645698617689424,-0.9439846489456173,-5.1460484699832305
2024-09-17 18:45:50.860,-12.954117166609803,-4.544373669751327,-3.5580052843935785,-14.005475884067362,-0.41448391628797543,0.016626840464284864,1.4832910078479102,-11.018966900390426
2024-09-17 18:45:50.860,-2.0183400212154474,-0.9938048692462822,1.502227093050458,-0.4318259332407397,1.577876583527133,2.5382235745676933,4.551970772940311,-1.3263101939461972
2024-09-17 18:45:50.860,16.23089542669925,0.07686082258350113,5.3000433184513405,13.076668542454644,3.193026958338896,2.126184942593932,5.12807604948069,16.301296720295365
2024-09-17 18:45:50.860,28.317260003355095,-2.1919686143094386,5.351818812699615,16.681790560299852,2.9752974507734935,-0.44135674069778963,1.883767103546257,28.77876677152109
2024-09-17 18:45:50.860,25.65863547813874,-5.815470941143687,2.0362769284335736,8.3591024810294,0.9956008874582081,-2.9055989611998894,-3.6901604060053588,27.339937562593235
2024-09-17 18:45:50.860,9.97343844878389,-7.633407422636559,-1.931139691194119,-5.37930036896387,-1.3664362647095074,-3.479149261329997,-8.418558221112871,13.057445647326531
2024-09-17 18:45:50.860,-8.881288269440683,-5.789924571882839,-3.463495275542199,-14.8890627691313,-2.420577575902813,-1.8013698948645966,-9.499252496405076,-4.946411859224735
2024-09-17 18:45:50.860,-19.39346329735005,-0.8688090829622679,-1.0745798930572237,-13.906538036838919,-1.3596547163169819,1.3829081446681744,-6.177367842727016,-15.55172790655066
2024-09-17 18:45:50.860,-15.942448072598836,4.234400101818166,3.6590658543301586,-3.7037611263712806,1.0648943288190555,4.397750566506005,-0.4026450284779646,-12.96245904944223
2024-09-17 18:45:50.860,-1.9128908238481124,6.499220630407631,7.228688581318557,8.75500486785405,3.303951157831891,5.448208399384058,4.5220144604717225,-0.015147847100253742
2024-09-17 18:45:50.860,14.15703885326983,5.2748205590369945,7.083749277608958,16.603181815198063,4.241487781954248,3.499696629960284,6.1132257736246265,15.313766535864534
2024-09-17 18:45:50.860,23.55892169832727,1.729316135004445,3.3264730293209084,16.105945493539338,3.2698943526029463,-1.2148257598513235,3.779244671529608,24.626979185456264
2024-09-17 18:45:50.860,20.665231637644364,-2.6273394153135556,-1.5659349903837447,7.083161662945715,0.45098073942318817,-6.680449635515755,-1.1337998635962903,22.19906744524716
2024-09-17 18:45:50.860,5.474173326738024,-6.4055968807316885,-4.602713122062023,-7.284139564521358,-3.0305638144887674,-10.066686639319368,-5.989493696500834,7.609425599268251
2024-09-17 18:45:50.860,-16.10775141778609,-8.763799230797275,-4.188956518602875,-21.54899358962384,-5.473181814386205,-9.341833648223355,-8.028610435021191,-13.654254946955717
2024-09-17 18:45:50.922,-34.071324893056,-9.158887024530017,-0.4285207697479292,-29.125850900510454,-5.31062095540424,-4.407500308892158,-5.746249168224849,-31.808905193533924
2024-09-17 18:45:50.922,-38.85067633158516,-7.296410446427437,5.185791044446436,-25.732743800169377,-2.190794053150187,2.1475280702353854,0.20022409053090762,-37.305251822012664
