timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:47:49.299,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.74,-56.92,0.93,-89.12
2024-09-17 18:47:49.408,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0,-56.92,0.95,-90
2024-09-17 18:47:49.499,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.48,-56.91,0.95,-89.42
2024-09-17 18:47:49.598,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,-0.24,-56.18,0.95,-90.29
2024-09-17 18:47:49.699,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.52,0.24,-56.64,0.95,-89.71
2024-09-17 18:47:49.799,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.48,0,-58.47,0.91,-90
2024-09-17 18:47:49.999,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-56.04,0.95,-89.71
2024-09-17 18:47:50.099,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.64,0.95,-89.71
2024-09-17 18:47:50.199,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-09-17 18:47:50.299,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:47:50.410,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.31,0.94,-90
2024-09-17 18:47:50.499,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.44,0.94,-89.42
2024-09-17 18:47:50.599,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.84,0.95,-89.71
2024-09-17 18:47:50.699,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.65,0.94,-89.71
2024-09-17 18:47:50.800,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.24,0.94,-89.71
2024-09-17 18:47:50.907,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.65,0.94,-89.42
2024-09-17 18:47:51.000,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.77,0.94,-89.7
2024-09-17 18:47:51.100,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0,-56.71,0.95,-90
2024-09-17 18:47:51.200,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.51,0.94,-89.41
2024-09-17 18:47:51.300,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.24,0.94,-89.71
2024-09-17 18:47:51.407,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,1.21,-56.36,0.95,-88.55
2024-09-17 18:47:51.500,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.11,0.94,-89.71
2024-09-17 18:47:51.600,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.52,0.24,-57.05,0.95,-89.71
2024-09-17 18:47:51.700,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.65,0.94,-89.71
2024-09-17 18:47:51.800,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,0.97,-56.36,0.95,-88.84
2024-09-17 18:47:51.907,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.58,0.94,-89.71
2024-09-17 18:47:52.000,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,0.97,-56.36,0.95,-88.84
2024-09-17 18:47:52.100,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.53,0.24,-56.24,0.96,-89.71
2024-09-17 18:47:52.201,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.49,-55.83,0.93,-89.41
2024-09-17 18:47:52.301,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.48,-56.17,0.95,-89.42
2024-09-17 18:47:52.407,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0,-56.58,0.94,-90
2024-09-17 18:47:52.501,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0.24,-56.11,0.95,-89.71
2024-09-17 18:47:52.600,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.38,0.95,-89.71
2024-09-17 18:47:52.720,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.53,0.48,-56.37,0.96,-89.43
2024-09-17 18:47:52.801,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.53,0.96,-56.43,0.96,-88.85
2024-09-17 18:47:52.908,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.11,0.94,-90
2024-09-17 18:47:53.001,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.44,0.94,-89.12
2024-09-17 18:47:53.101,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.9,0.94,-89.71
2024-09-17 18:47:53.201,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:47:53.301,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0,-56.38,0.95,-90
2024-09-17 18:47:53.411,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.97,-56.23,0.94,-88.83
2024-09-17 18:47:53.502,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.3,0.94,-89.12
2024-09-17 18:47:53.602,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:47:53.702,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.1,0.94,-89.12
2024-09-17 18:47:53.802,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.24,-56.44,0.94,-90.29
2024-09-17 18:47:53.910,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.74,-56.03,0.93,-89.11
2024-09-17 18:47:54.002,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,0.24,-57.19,0.94,-89.71
2024-09-17 18:47:54.102,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.97,-56.43,0.94,-88.83
2024-09-17 18:47:54.202,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.45,0.94,-90
2024-09-17 18:47:54.302,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.64,0.95,-89.71
2024-09-17 18:47:54.408,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.74,-56.51,0.94,-89.12
2024-09-17 18:47:54.502,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.22,0.94,-89.41
2024-09-17 18:47:54.602,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:47:54.703,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.48,-56.91,0.95,-89.42
2024-09-17 18:47:54.803,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:47:54.907,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.44,0.94,-89.42
2024-09-17 18:47:55.003,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.53,0.24,-56.24,0.96,-89.71
2024-09-17 18:47:55.103,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0.25,-55.9,0.93,-89.7
2024-09-17 18:47:55.203,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.5,1.49,-57.04,0.92,-88.22
2024-09-17 18:47:55.407,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.78,0.94,-89.13
2024-09-17 18:47:55.503,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-09-17 18:47:55.603,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:47:55.703,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.64,0.94,-89.12
2024-09-17 18:47:55.803,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.57,0.94,-89.13
2024-09-17 18:47:55.906,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.31,0.94,-89.41
2024-09-17 18:47:56.004,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.48,-56.51,0.95,-89.42
2024-09-17 18:47:56.104,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.72,-56.5,0.95,-89.13
2024-09-17 18:47:56.204,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.72,-55.9,0.96,-89.13
2024-09-17 18:47:56.304,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.73,-55.42,0.94,-89.11
2024-09-17 18:47:56.407,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,1.45,-56.48,0.95,-88.26
2024-09-17 18:47:56.504,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.63,0.94,-89.7
2024-09-17 18:47:56.604,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.37,0.95,-89.13
2024-09-17 18:47:56.704,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-55.97,0.94,-89.41
2024-09-17 18:47:56.804,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.44,0.94,-89.42
2024-09-17 18:47:56.907,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:47:57.004,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.37,0.95,-89.13
2024-09-17 18:47:57.104,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:47:57.205,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,0.96,-56.3,0.95,-88.84
2024-09-17 18:47:57.305,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.52,0.96,-56.83,0.95,-88.85
2024-09-17 18:47:57.409,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.24,0.94,-89.42
2024-09-17 18:47:57.505,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.43,0.94,-89.41
2024-09-17 18:47:57.605,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.31,0.94,-89.71
2024-09-17 18:47:57.724,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.24,0.94,-89.42
2024-09-17 18:47:57.805,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.09,0.94,-88.82
2024-09-17 18:47:57.908,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-55.96,0.94,-88.82
2024-09-17 18:47:58.005,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.48,-56.17,0.95,-89.42
2024-09-17 18:47:58.105,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.37,0.93,-88.82
2024-09-17 18:47:58.205,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.91,0.95,-89.71
2024-09-17 18:47:58.305,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.53,0.96,-56.43,0.96,-88.85
2024-09-17 18:47:58.407,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.83,0.95,-89.12
2024-09-17 18:47:58.506,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.54,0.96,-56.03,0.96,-88.85
2024-09-17 18:47:58.606,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.11,0.94,-89.71
2024-09-17 18:47:58.706,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.29,0.93,-89.4
2024-09-17 18:47:58.806,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.78,0.94,-89.71
2024-09-17 18:47:58.908,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.97,-56.43,0.94,-88.83
2024-09-17 18:47:59.006,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.44,0.94,-89.42
2024-09-17 18:47:59.106,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:47:59.206,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-55.69,0.94,-88.53
2024-09-17 18:47:59.306,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.48,-55.97,0.95,-89.42
2024-09-17 18:47:59.407,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,0.97,-56.16,0.95,-88.84
2024-09-17 18:47:59.506,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,0.97,-56.57,0.94,-88.84
2024-09-17 18:47:59.606,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.24,0.94,-90
2024-09-17 18:47:59.706,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.9,0.94,-89.71
2024-09-17 18:47:59.807,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-56.04,0.95,-90.29
2024-09-17 18:47:59.908,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0.25,-55.83,0.93,-89.7
2024-09-17 18:48:00.007,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.53,1.69,-55.94,0.95,-87.96
2024-09-17 18:48:00.107,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.31,0.94,-89.71
2024-09-17 18:48:00.207,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:48:00.307,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-09-17 18:48:00.407,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.49,0.93,-89.4
2024-09-17 18:48:00.507,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:48:00.607,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0,-56.78,0.94,-90
2024-09-17 18:48:00.707,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.52,1.95,-56.73,0.94,-87.67
2024-09-17 18:48:00.808,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:48:00.910,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.71,0.95,-89.71
2024-09-17 18:48:01.007,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.49,0.95,-88.82
2024-09-17 18:48:01.107,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:48:01.208,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.63,0.95,-88.83
2024-09-17 18:48:01.308,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.63,0.95,-88.83
2024-09-17 18:48:01.408,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-09-17 18:48:01.508,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-09-17 18:48:01.608,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-09-17 18:48:01.708,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.84,0.95,-89.71
2024-09-17 18:48:01.808,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:48:01.908,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.68,0.94,-88.24
2024-09-17 18:48:02.008,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.49,0.95,-88.82
2024-09-17 18:48:02.108,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.83,0.94,-89.41
2024-09-17 18:48:02.208,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.2,-55.42,0.95,-88.54
2024-09-17 18:48:02.309,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0.25,-55.69,0.93,-89.7
2024-09-17 18:48:02.409,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.53,0.96,-56.23,0.96,-88.85
2024-09-17 18:48:02.509,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.63,0.94,-89.7
2024-09-17 18:48:02.608,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-55.69,0.94,-88.53
2024-09-17 18:48:02.719,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.43,0.94,-89.41
2024-09-17 18:48:02.809,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.44,0.95,-89.42
2024-09-17 18:48:02.909,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.77,0.95,-89.42
2024-09-17 18:48:03.009,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-55.22,0.94,-88.81
2024-09-17 18:48:03.109,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.53,0,-56.24,0.96,-90
2024-09-17 18:48:03.209,83c8c23779fed513bf54b2caa651454b,0.03,-0.8,-0.52,1.68,-56.61,0.95,-87.99
2024-09-17 18:48:03.309,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.75,0.94,-88.52
2024-09-17 18:48:03.410,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.7,0.94,-89.12
2024-09-17 18:48:03.509,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-09-17 18:48:03.609,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-56.03,0.95,-89.12
2024-09-17 18:48:03.710,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-09-17 18:48:03.809,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.55,0.94,-88.52
2024-09-17 18:48:03.909,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.28,0.93,-88.81
2024-09-17 18:48:04.010,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.53,0.96,-56.43,0.96,-88.85
2024-09-17 18:48:04.110,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.1,0.94,-89.12
2024-09-17 18:48:04.210,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.89,0.94,-88.82
2024-09-17 18:48:04.310,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.9,0.94,-89.71
2024-09-17 18:48:04.410,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.3,0.95,-89.12
2024-09-17 18:48:04.510,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.83,0.95,-89.12
2024-09-17 18:48:04.610,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.63,0.95,-88.83
2024-09-17 18:48:04.710,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:48:04.811,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.44,0.95,-89.12
2024-09-17 18:48:04.910,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-55.69,0.94,-88.53
2024-09-17 18:48:05.011,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.3,0.94,-88.82
2024-09-17 18:48:05.111,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.69,0.94,-89.7
2024-09-17 18:48:05.211,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,0.97,-56.16,0.95,-88.84
2024-09-17 18:48:05.311,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-09-17 18:48:05.411,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-09-17 18:48:05.511,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.72,-55.97,0.95,-89.13
2024-09-17 18:48:05.611,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.24,0.94,-89.12
2024-09-17 18:48:05.711,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.1,0.94,-89.41
2024-09-17 18:48:05.811,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-09-17 18:48:05.911,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.01,0.94,-88.52
2024-09-17 18:48:06.011,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.16,0.95,-89.41
2024-09-17 18:48:06.112,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.5,0.97,-57.98,0.94,-88.85
2024-09-17 18:48:06.211,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:48:06.311,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.77,0.95,-89.42
2024-09-17 18:48:06.411,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.75,0.94,-88.52
2024-09-17 18:48:06.512,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.48,-55.97,0.95,-89.42
2024-09-17 18:48:06.612,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-56.03,0.95,-88.83
2024-09-17 18:48:06.712,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.7,0.94,-89.12
2024-09-17 18:48:06.812,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0.24,-55.97,0.95,-89.71
2024-09-17 18:48:06.912,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0.24,-54.63,0.95,-89.7
2024-09-17 18:48:07.012,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:48:07.112,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:48:07.212,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.55,0.96,-55.04,0.96,-88.83
2024-09-17 18:48:07.312,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.72,-56.17,0.95,-89.13
2024-09-17 18:48:07.412,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.48,-54.63,0.95,-89.41
2024-09-17 18:48:07.513,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.49,0.95,-88.53
2024-09-17 18:48:07.612,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:48:07.719,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.38,0.95,-89.71
2024-09-17 18:48:07.813,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.57,0.94,-90
2024-09-17 18:48:07.913,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.7,0.94,-89.12
2024-09-17 18:48:08.013,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:48:08.113,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:48:08.213,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-54.96,0.95,-89.11
2024-09-17 18:48:08.313,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.5,0.95,-89.12
2024-09-17 18:48:08.414,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.02,0.94,-89.11
2024-09-17 18:48:08.513,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.72,-55.97,0.95,-89.13
2024-09-17 18:48:08.613,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:48:08.713,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:48:08.813,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.23,0.94,-90
2024-09-17 18:48:08.913,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.91,0.94,-90
2024-09-17 18:48:09.014,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.55,0.96,-55.04,0.96,-88.83
2024-09-17 18:48:09.114,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.09,0.94,-90
2024-09-17 18:48:09.214,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.72,-55.77,0.95,-89.13
2024-09-17 18:48:09.314,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.1,0.95,-89.41
2024-09-17 18:48:09.414,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-54.97,0.95,-90.3
2024-09-17 18:48:09.514,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:48:09.614,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.37,0.93,-89.41
2024-09-17 18:48:09.714,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.1,0.95,-89.41
2024-09-17 18:48:09.814,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:48:09.914,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.56,0.72,-54.23,0.95,-89.11
2024-09-17 18:48:10.014,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:48:10.114,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:48:10.215,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:48:10.315,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.22,0.94,-89.41
2024-09-17 18:48:10.414,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.17,0.95,-89.7
2024-09-17 18:48:10.515,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-54.96,0.95,-88.82
