timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:47:07.044,263.933034263786,-11.276279708956148,-28.407558751535085,225.1420678630348,-0.4803571345241897,-48.089736839392266,-16.683336712963126,263.4926259997107
2024-09-17 18:47:07.044,280.50913686288834,-12.667947908999416,-38.38125800970495,236.3997677904813,-2.1158284450786367,-54.62025006818445,-21.868428832421394,277.1326983573106
2024-09-17 18:47:07.044,284.4017340465866,-12.691242269990521,-44.937093242541806,241.74927436248387,-1.9865126931533883,-57.40974885735623,-24.24608620725242,278.6161808984681
2024-09-17 18:47:07.044,283.29214543016553,-11.711583319807342,-45.31666179163761,244.99201017149954,-0.1888979204668737,-55.65586203684901,-22.571055869518794,276.6245026382322
2024-09-17 18:47:07.044,283.36282016182247,-10.671960781833493,-40.72805588907488,247.26804864687037,2.0899446922473257,-51.03644999680324,-18.538610013043286,277.65249762090014
2024-09-17 18:47:07.044,285.2623618556346,-10.304710741759191,-34.92911244840005,246.3199864705344,3.4408613679793882,-46.10625371393273,-14.938060247218564,281.77281289551047
2024-09-17 18:47:07.044,284.1514832518687,-10.687423869253571,-32.005676017503994,238.33476716768507,3.2153905345390066,-42.77698457105819,-13.470975026522044,283.1174374857213
2024-09-17 18:47:07.044,272.4792767789974,-11.607821408473871,-33.75715695447887,219.82544336826862,1.3106636072390025,-41.60045083998868,-14.103345122531561,273.2329645336199
2024-09-17 18:47:07.044,245.8495231952565,-12.332088498283088,-37.659813376700015,190.86857728871402,-1.5176255514706356,-41.52270343533933,-15.358951131079802,247.38641562068597
2024-09-17 18:47:07.044,207.00182831662744,-11.735809840011795,-39.177850069147134,156.22262466080193,-3.827025625675171,-40.95514747088204,-15.808462804014887,208.6137846704261
2024-09-17 18:47:07.044,163.57151661399496,-9.207800446813568,-35.356168930518265,121.88633289868724,-4.68074911707742,-38.43993134460561,-15.128724069084253,165.0289702479333
2024-09-17 18:47:07.106,123.88389896911497,-5.059146844025254,-26.27024958294444,92.11224305920986,-3.9050393678897866,-32.72705898672567,-13.332645133780638,125.35477455312287
2024-09-17 18:47:07.106,92.47399648177408,-0.5442309658157996,-15.528474614264553,67.53019557143452,-2.0439624839465713,-23.99711708910425,-10.37084769310421,94.49500815910676
2024-09-17 18:47:07.106,67.90377298619559,2.7456543089064263,-7.765791899809417,45.470841239978924,-0.13161188591766781,-13.99644808457685,-6.351649916293491,71.21492887052638
2024-09-17 18:47:07.106,45.52782047427749,3.8659772539392048,-4.8536168637126975,23.142969247835865,0.8500212176375355,-4.830839067972892,-1.8728252082496124,50.65448802277264
2024-09-17 18:47:07.106,20.74437448247899,3.0105874739254848,-5.555307591592283,-0.9520132204136598,0.39124982335642444,1.698592646726662,1.6299683499872182,27.457340533411696
2024-09-17 18:47:07.106,-9.108454783655983,1.4363557236414977,-6.970896978376201,-27.333799578608037,-1.0724318805868447,5.023963031478816,2.874244350923407,-1.9911857280723595
2024-09-17 18:47:07.106,-44.218180025712016,0.5128503930512744,-6.500972874011794,-55.99758000178274,-2.793996363053843,6.400851587315504,1.8101734738554998,-38.262028944863275
2024-09-17 18:47:07.106,-82.77747804238516,0.9641104327312171,-3.3883964505063178,-86.10409654229046,-4.1858185150718175,8.041497223009847,0.005350725880634011,-78.98872797853858
2024-09-17 18:47:07.106,-120.29134629394349,2.9578346923163745,2.3328541906380598,-114.42872585424733,-4.4400818985603365,11.789667553278136,0.22203588500644378,-118.5486077280733
2024-09-17 18:47:07.106,-150.38163842512847,5.922118590081698,10.805054752114636,-136.01789551513923,-3.193481854633113,18.12593718499288,4.053777402552537,-149.60837698071833
2024-09-17 18:47:07.106,-167.79379836584195,8.935646188908219,21.262277870016216,-146.90601811890178,-0.6437723877288217,26.0879386875801,10.658987224476395,-166.80781760335415
2024-09-17 18:47:07.106,-171.4662162188243,11.461191748226483,31.169185818526714,-147.17818217082674,2.705657904119195,33.81812517392573,17.531355332260798,-169.79900377904897
2024-09-17 18:47:07.106,-167.3463113215061,12.957366129438828,37.2802953407834,-143.16669325251502,5.353967940990988,39.150780557757,21.44446373611465,-165.2434460261437
2024-09-17 18:47:07.106,-166.19854109051403,12.967240409260127,37.77573321933565,-143.88869954433892,5.737058074902602,40.75732802856649,20.697160784818877,-164.01721235683368
2024-09-17 18:47:07.106,-176.1294054049388,11.63151014860953,33.445407723415286,-154.07793840633417,3.7707979336317035,39.08563132628751,16.61270799038676,-173.8483651724179
2024-09-17 18:47:07.106,-197.1849325521972,9.4168256568876,27.49957328709469,-171.02025250559984,0.6982501862065917,36.12561958929636,12.308293596482175,-194.37482369089162
2024-09-17 18:47:07.169,-221.21367913560468,7.166676128062054,23.771134807710435,-186.4541669629687,-1.4004683767823924,34.20502443669908,10.831920374763698,-217.45920845682463
2024-09-17 18:47:07.169,-236.81231861647248,6.005839510200149,23.883332581002072,-192.2187649124372,-0.6525796514755877,34.4671954953392,13.315401580798412,-232.1929819187592
2024-09-17 18:47:07.169,-236.50546006390817,6.433655540971511,26.72043614458442,-185.62376999063952,2.827982481332328,36.49490681972432,18.09522874692684,-231.6899538339518
2024-09-17 18:47:07.169,-221.20759519388454,7.7783905871288095,30.346051825168864,-170.6694181581134,6.544573838151873,38.89631669707945,22.07950260421523,-217.13750957028617
2024-09-17 18:47:07.169,-199.1385708878211,8.662686172873281,32.90276018604,-154.79382903088273,7.585844492008066,39.84428048942136,22.779440098777904,-196.57364717169355
2024-09-17 18:47:07.169,-180.15666226482443,8.122426998965135,32.791821955065785,-143.5428068510544,5.017851357025183,38.39435056151755,19.622464790942402,-179.34623051634588
2024-09-17 18:47:07.169,-170.46304133660334,6.369481093404042,29.744630717665196,-138.2110450933564,0.3031875072932779,35.27054149317267,14.087366348993957,-171.09844839937637
2024-09-17 18:47:07.169,-169.87718465250353,4.611277189917036,24.96717749726998,-136.56502264531622,-3.706084806117076,31.861003102450724,8.548609471394018,-171.3794675266628
2024-09-17 18:47:07.169,-172.0393286507849,4.121279430066399,20.13765755695498,-134.1488275178716,-4.69834988389587,29.911837084846553,5.059973203456812,-173.8830028815225
2024-09-17 18:47:07.169,-168.98051648845495,5.005671852594364,16.83641045737395,-127.0199399403356,-2.8947520979754384,30.877229856910343,4.489247290001489,-170.75228476260827
2024-09-17 18:47:07.169,-156.67809920927675,5.895673208101087,15.4450935637032,-114.32503847317281,-0.6286083632984147,33.764388472015526,6.172650554437048,-158.06171691357605
2024-09-17 18:47:07.169,-137.53736833379767,5.4094347480807485,14.556376914466561,-98.71339175589063,-0.12096269089721656,35.46273278962144,8.712025526832685,-138.24134659745795
2024-09-17 18:47:07.169,-118.59962725942458,3.579613743449257,12.78392076928721,-84.78887686128135,-1.667976760259028,33.27982843964578,10.906646304352805,-118.20031805396087
2024-09-17 18:47:07.169,-106.14699346501136,1.7399098260872325,9.850333423727303,-76.07702895057139,-3.6885386218421425,26.554946215023303,11.995177382239635,-104.27100591317829
2024-09-17 18:47:07.169,-101.23931225939708,1.3968559761565322,6.283279965483974,-72.63212696010402,-4.600021138335242,17.35049390764951,11.748650807762417,-97.99838122225322
2024-09-17 18:47:07.169,-99.06922900750334,2.7848640194200707,3.681461653026307,-70.45790014788477,-3.9859439375955352,9.432409441241125,10.487668737265528,-95.19720931983434
2024-09-17 18:47:07.231,-91.25506531590466,4.640688040655336,3.682227556536621,-62.819630310822824,-2.118668500957472,5.427140989861561,8.698653688067601,-87.90012036270645
2024-09-17 18:47:07.231,-70.90936869619321,5.23094614293748,6.292274515828639,-44.5010490471662,0.23288032151042193,4.926482602689608,6.640233204352148,-69.16266698092926
2024-09-17 18:47:07.231,-37.300149191019166,3.519258433570546,10.07724803512662,-15.679591563754878,2.0335368285852127,5.234225600762505,4.374580355762459,-37.6215221133136
2024-09-17 18:47:07.231,4.495512103104897,0.16755442748171978,12.823182799175392,18.780226852161796,2.9034316097960815,3.545515058906011,1.6250693366194722,2.415506658492884
2024-09-17 18:47:07.231,46.6097125623432,-3.095085756635779,11.91391090391322,51.93773217364714,2.6905664124453232,-1.782470982851216,-2.257188265284677,43.471026865860615
2024-09-17 18:47:07.231,81.68355585407778,-5.170100899694216,5.918890226625205,77.9495706863939,1.128669695896453,-11.08053869474104,-7.375802719490421,78.10960239393648
2024-09-17 18:47:07.231,106.87949409540073,-6.033281230312374,-3.877300298570985,95.90585986870002,-1.0761942447954944,-23.322309141059662,-12.957784384315199,103.13709196978834
2024-09-17 18:47:07.231,125.11912979089499,-6.245111691947465,-14.294647015535702,110.08642792404649,-2.5815016906368724,-36.16549185535928,-17.83637109014708,121.26648082359094
2024-09-17 18:47:07.231,143.1010050270724,-6.412146042637515,-21.990190331935374,127.00941342475114,-2.466024071583617,-46.39683130874364,-20.54604832854112,139.37866089956435
2024-09-17 18:47:07.231,168.13310226421447,-6.766277688925657,-25.105030760310832,152.01976056536677,-0.47078399352813327,-51.71032509866656,-20.391790182534773,165.0745423513585
2024-09-17 18:47:07.231,203.26622784400183,-7.062306734171191,-24.468575911520112,185.38717201495606,2.372836479991916,-52.23495807391397,-18.49587737336646,201.56062890789502
2024-09-17 18:47:07.231,244.99401390512617,-7.019161479219675,-23.085623434418636,221.78077961194174,4.111346073945298,-50.287991121447945,-16.806044385908557,245.19119220229953
2024-09-17 18:47:07.231,285.0159998611563,-7.1310278824469915,-24.483683376573644,253.38996263993488,3.5109132976711774,-49.6630690868337,-17.059041837112154,287.13843946851966
2024-09-17 18:47:07.231,313.0039678495639,-8.30881171997822,-30.182326012189797,272.81482691855945,0.5760540117134512,-52.82249903640371,-20.003904646251,316.4370479906419
2024-09-17 18:47:07.231,322.1803447989324,-10.618397619255884,-38.31434795998207,276.9187498832014,-3.3791932118386008,-58.11262321651455,-24.263218031308124,325.81824528853593
2024-09-17 18:47:07.231,313.9535198925536,-13.25087921985918,-45.2592750933351,268.72484499407955,-6.049166958037198,-61.796069232007625,-27.01708449744615,316.5244773524255
2024-09-17 18:47:07.294,295.50222872140193,-15.124174299791061,-47.920151071518745,253.80364433543275,-5.948684192311383,-61.20152536987823,-26.33314609688546,296.116973964773
2024-09-17 18:47:07.294,274.12419071053125,-15.298334277801677,-45.82034326897967,236.03434967967831,-3.6726424193337524,-55.97830353667557,-22.53090511836321,272.66434882147865
2024-09-17 18:47:07.294,253.60412064710982,-13.702011847206542,-41.51308638087869,216.46827886791976,-1.1910163698641836,-48.266891725284296,-17.515587509842394,250.74067013582152
2024-09-17 18:47:07.294,233.64746863728652,-11.335678187922053,-37.94964118844317,194.52166981463375,-0.22579455307937324,-40.98389374071241,-13.36507287290398,230.4763863766837
2024-09-17 18:47:07.294,211.525284690249,-9.37600582254462,-36.469839775394504,169.54414478186317,-1.3313975664561977,-35.71340778845087,-11.403547403226145,208.8487967244199
2024-09-17 18:47:07.294,184.60175844661754,-8.193113460054406,-36.44816932623294,141.60357306437442,-3.797651059616677,-32.079241169656235,-11.297250734656878,182.4404320531185
2024-09-17 18:47:07.294,151.8363225749783,-7.4569682049582875,-35.75227528933806,111.16057880705134,-5.916441694054254,-28.606319190962846,-11.536838416287463,149.53565598702193
2024-09-17 18:47:07.294,114.14017622574339,-6.509901092141929,-32.50581662808953,78.75257312939098,-6.168380856332595,-24.025190639534173,-11.031549315936699,110.85678869351365
2024-09-17 18:47:07.294,75.43719929277529,-4.4992627960068505,-26.03371419685901,46.510615107419156,-4.143213302343728,-17.691417690989237,-8.951447905902318,70.74444338392559
2024-09-17 18:47:07.294,42.1619975382439,-1.4003544454936916,-16.73153404795912,18.589276662078127,-0.6024225611421614,-9.968844841265481,-4.881399087517939,36.30197619462006
2024-09-17 18:47:07.294,19.6953094614572,1.7236132343792017,-6.355055836782362,-1.2441140874382874,2.7847722072301657,-2.4278016470817074,0.06104875482253069,13.314713873933737
2024-09-17 18:47:07.294,8.482965225138631,3.7789689998912976,2.360456376685965,-12.477026280112705,4.4453090905917385,3.15439193623964,4.213388730181079,2.270889292364135
2024-09-17 18:47:07.294,1.8855106866603033,3.9165517012992,7.072678466521783,-19.832526870501145,3.8308698130411343,5.954214683847726,6.406819605128469,-3.600801113139583
2024-09-17 18:47:07.294,-10.696104807213176,2.0782233232911462,7.217731054835619,-30.831064263701926,1.8102377859049033,6.892527310600972,5.929881491675618,-14.979814412594134
2024-09-17 18:47:07.294,-35.49462285865706,-0.06252851587561414,4.627256458392403,-49.12874663825609,0.32963764589007427,8.493077710082312,3.578394600275232,-38.11564371084964
2024-09-17 18:47:07.294,-69.28643216813433,-0.1766940496385031,2.685249570006981,-71.71705991070982,0.7481268909350083,13.18757970762165,1.553835894660542,-69.97655620800802
2024-09-17 18:47:07.356,-102.2398118708301,2.610197959152127,4.362683051528942,-92.50944183093517,2.4981440563183073,21.482335642766607,1.557616056418218,-101.14622687569135
2024-09-17 18:47:07.356,-124.7093729595459,7.300778549304302,10.247358848835308,-107.15417019293892,3.886836253310408,31.322214988640447,4.177365879452994,-122.40059564893957
2024-09-17 18:47:07.356,-133.31967604510663,11.664455653607313,18.14965371705125,-116.02385568311331,3.7033499981703737,39.269096404254526,8.938580093439281,-130.58064208347255
2024-09-17 18:47:07.356,-133.41167082510975,12.859003487176022,24.698740434063623,-124.1398824679831,1.7479481031513042,42.80582658396533,13.855197216049245,-130.83191047827478
2024-09-17 18:47:07.356,-135.71628230517297,9.352886594629723,27.275498885837564,-137.19352542955716,-1.2603061942073546,41.63443166320076,16.279861905849526,-133.24901096014906
2024-09-17 18:47:07.356,-148.45879965178113,2.7695885652517225,25.771865838451692,-156.2125163516068,-4.042125963743283,38.048722867280176,15.236853407438367,-145.34944377254578
2024-09-17 18:47:07.356,-171.1719249531715,-3.196214604112126,22.933203430159224,-175.82009082044283,-5.578544120641649,35.57614286963663,12.122288976946058,-166.32424872401788
2024-09-17 18:47:07.356,-195.4344173967296,-5.344755302029927,21.930676426665144,-187.97853763371796,-5.514208198090115,35.97504706824718,9.42927129167526,-188.03224259839914
2024-09-17 18:47:07.356,-209.850897624807,-2.3774019128360075,24.06026905537974,-186.66154261571813,-3.8695522540013845,38.64543064004367,9.775660684920267,-200.0079170198165
2024-09-17 18:47:07.356,-206.66340561861006,4.465555920170244,28.07934294545028,-171.29920435900803,-1.1072475606230687,41.373704550097635,13.897927409406636,-195.70254347363363
2024-09-17 18:47:07.356,-188.29540687172081,11.557089077777611,30.905088690912834,-149.23769275620407,1.518021316359763,41.25945255950292,19.138206774515204,-178.30546879904267
2024-09-17 18:47:07.356,-166.37991515612583,15.258309322881574,30.149744578958007,-132.15416273275716,2.602287272374876,37.365701560096156,21.76572110191738,-159.19195614859424
2024-09-17 18:47:07.356,-153.201862183562,14.382867548639624,26.134017172156,-128.06373594986894,1.6779912137293296,31.469116002223018,19.644588549554577,-149.5502518860883
2024-09-17 18:47:07.356,-154.3702029000916,10.156956422805782,21.493090069029233,-137.09332512462066,-0.5241346748133713,26.33692865042049,13.394153213920346,-153.78766483060633
2024-09-17 18:47:07.356,-166.30047639712336,5.04352413359994,19.2428398350024,-152.03832816030717,-2.5059775149370065,24.17336533433295,6.5583057830385325,-167.56709414095235
2024-09-17 18:47:07.356,-179.05939842466907,1.5250282944572038,20.576643070221515,-162.47910327556122,-2.825381795436818,25.22453515688524,3.08404380898643,-180.90471763153295
2024-09-17 18:47:07.419,-183.80974378515202,0.6465669563895976,23.995331506785625,-161.8054177914309,-1.1771879541294732,27.793202792181564,4.452196672163524,-185.46394012629986
2024-09-17 18:47:07.419,-178.47459830212387,1.573154326487041,26.66959064264185,-151.2718673182192,1.3542783058181478,29.69442849854784,8.975621434141559,-179.67997173900503
2024-09-17 18:47:07.419,-167.15391932829465,2.6665509724906604,26.539493733736084,-137.4965371072778,3.3347560158070246,29.398124355191406,12.933703083661964,-167.97435566635681
2024-09-17 18:47:07.419,-155.96487797262466,2.6469345180503696,23.463120818321208,-127.3465566964568,3.7488925403565383,26.90547101491641,13.695309352692947,-156.7336645642415
2024-09-17 18:47:07.419,-148.14137139142508,1.4999294341763156,19.554144425692105,-122.82310560143523,2.458808828539248,23.822737247665103,11.866670682052792,-149.30433519834918
2024-09-17 18:47:07.419,-141.69361532572765,0.6715552393097602,17.773296633655658,-119.30981657636545,0.4848738655901428,21.74304799859997,9.936700499491987,-143.5901588571793
2024-09-17 18:47:07.419,-132.34114602252365,1.633585649583454,19.101069057630845,-110.31960470339163,-0.9607639853695483,20.780783799333392,9.907193161458476,-135.11391593358684
2024-09-17 18:47:07.419,-117.2450409545335,4.523772157943863,21.87978385645919,-92.72578481508786,-1.1909228520536739,19.772504255598275,11.838485112886884,-120.79833710856556
2024-09-17 18:47:07.419,-95.91173040627604,8.136236875850143,23.486839077357594,-67.93780228425251,-0.045948502558923465,17.2036224981544,13.726398936456398,-99.97177018654419
2024-09-17 18:47:07.419,-69.83891265984377,10.588332241020767,21.904904548566705,-40.710684596189026,1.7550792483610698,12.305189471146718,13.466933675229436,-74.07609080783271
2024-09-17 18:47:07.419,-40.78580501765281,10.612492629720784,16.89610705227648,-15.432129260599304,3.137186788465148,5.873627349573607,10.817792557118224,-44.81123460708696
2024-09-17 18:47:07.419,-8.902245731554622,8.345035658150968,9.790129869309549,7.516347273786138,3.390364275220255,-0.5584002820413883,6.6667720091931875,-12.193926835547076
2024-09-17 18:47:07.419,25.85367790834587,4.5496194497011455,1.7695489885232725,30.708574023064383,2.0162701922307122,-6.625866651007763,1.6621571800041506,23.88721108457617
2024-09-17 18:47:07.419,62.12118079988581,0.12606694210662184,-6.708536437241053,56.809761559585816,-0.5189965349071703,-13.44555674074644,-3.6983371979170205,61.80513480360162
2024-09-17 18:47:07.419,98.4172443924669,-3.90694495991833,-15.217652099811472,87.14307384865708,-2.660194154494379,-22.04315832682434,-8.959159589177776,99.46331769695232
2024-09-17 18:47:07.419,133.8091366700943,-7.020317712430042,-22.762244772791014,120.61837546203151,-3.2849929419319355,-31.813446962514547,-13.531924029688332,135.35219971631943
2024-09-17 18:47:07.481,168.14658278453072,-8.784143826723191,-27.886047189249922,154.54203936719813,-2.0060956676522848,-40.42787809160309,-16.283414391428213,169.12002401432926
2024-09-17 18:47:07.481,202.046792601165,-8.86292502201158,-30.06218801604868,186.09169964913886,0.6395058537384737,-45.51418560613669,-16.90261648482948,201.69372874582888
2024-09-17 18:47:07.481,234.6602341629687,-8.19277896597103,-30.738238156942913,212.4251018560678,2.976310671002057,-46.57477815562859,-17.057353543756058,232.8862134921112
2024-09-17 18:47:07.481,262.46710742740055,-8.146403328031589,-32.42634706205161,231.26006972727487,3.682571893744011,-45.640097923736754,-18.691720642241535,259.68694036977627
2024-09-17 18:47:07.481,280.46087809014807,-9.22480046294549,-36.46907995208466,240.86141266962383,2.4522475011648304,-45.894527731082846,-22.277807666007384,277.1637064425367
2024-09-17 18:47:07.481,284.76172148579394,-10.909758229609457,-41.45366459049765,240.49812807969002,-0.08720607545147607,-48.889628302467436,-26.475057761135254,281.31532573329474
2024-09-17 18:47:07.481,275.8341061594755,-11.777609751404986,-44.39793382166495,232.22572917191803,-2.4296475512199733,-53.48003630086514,-28.618622154666646,272.5810913856338
2024-09-17 18:47:07.481,259.17058558085364,-10.719695476535229,-43.194114823750255,220.57717440839394,-3.3854543659476684,-56.799785981281616,-26.547337649291396,256.506817679676
2024-09-17 18:47:07.481,242.88596520958293,-7.938117044284277,-37.82769666688508,210.55873154792067,-2.5066064299261064,-55.89385155628514,-20.322635380633553,241.13383010450778
2024-09-17 18:47:07.481,232.96046646758498,-4.6759365536234325,-30.775497120289348,204.45895318370822,-0.035362234972202256,-50.004906591698315,-12.264526391817792,232.08042264962836
2024-09-17 18:47:07.481,228.72384216379123,-2.548641507783671,-25.77216607641879,199.19307889298494,2.684946707071871,-41.198728821237566,-5.537358779624216,228.07457309244745
2024-09-17 18:47:07.481,223.14875025795163,-2.396119261240287,-24.795588364219483,187.9882283117331,4.065476716316107,-32.62634152292771,-2.2532977017755806,221.62714401734712
2024-09-17 18:47:07.481,207.55527482434888,-3.67076186380193,-26.86402723496797,165.04657403081575,3.336990741713167,-26.53093256243436,-2.6937496529584406,204.24310080196986
2024-09-17 18:47:07.481,177.42085299879375,-5.2375375361820975,-29.49318490797726,130.03172561228752,0.891090892165562,-23.04711389327273,-5.769621537359774,172.31641884380883
2024-09-17 18:47:07.481,135.49686592088858,-6.254015975432685,-30.139551164778688,89.11907454170696,-1.7493919406753968,-20.584249592099106,-9.448527463783174,129.704292665717
2024-09-17 18:47:07.481,90.17875137317114,-6.050697975053396,-27.225642814437673,51.44711400910074,-2.7712249989326967,-17.228383487746434,-11.329388668995447,85.42477721457405
2024-09-17 18:47:07.544,50.93700709156774,-4.105671111627679,-21.08268098895858,24.10227591421634,-1.2387565029850163,-11.908399145012307,-9.888519783194294,48.789621790694845
2024-09-17 18:47:07.544,23.484171445493764,-0.706036286993081,-13.309664153106494,8.723724443303666,2.0623262282249777,-4.843423557212257,-5.333556857232267,24.665815262348687
2024-09-17 18:47:07.544,7.693946370706065,3.1676699403875044,-5.35835551423334,1.540154620983495,5.09181898260503,2.885707475843935,0.6647641023132063,11.81629587083561
2024-09-17 18:47:07.544,-1.2900950263538926,6.20048892104937,1.5342915301993458,-3.929718121280437,6.03191519003748,9.864206279502131,5.639866257626472,4.557799192171463
2024-09-17 18:47:07.544,-10.829242609994798,6.825887470509054,6.347061263310427,-13.787571586103933,4.304597437394091,14.758122318093747,7.568284764630312,-4.801252609159141
2024-09-17 18:47:07.544,-27.318734066492123,4.759981963349325,8.66375255813281,-31.098052475791075,1.095919766816939,17.0285664594268,6.6154186567890285,-22.605838531087432
