timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:19:30.616,45.44813519646962,60.94033159701489,30.634233800426692,36.37380778464758,102.79690143329022,7.040590833660074,-27.398431133790048,50.77061384116354
2024-10-05 15:19:30.616,49.11139486375166,54.49022911788522,41.95207447450741,38.52506878642427,104.35448768739239,18.024424058827535,-17.258226602959173,47.99433329318981
2024-10-05 15:19:30.616,49.39341380722729,42.02969675986719,44.63521274121737,35.01192094910378,102.99831379511684,22.868668560703526,-12.748880008362573,35.76122854082335
2024-10-05 15:19:30.616,49.94040337453538,26.791979330580716,42.06749998056199,30.59820524369482,101.80855398830326,24.839591762891374,-10.348328334612297,17.6239639063288
2024-10-05 15:19:30.679,54.6518524422357,13.559948670505747,41.70354212162215,30.941430714893897,102.98057860634833,29.970425487538698,-5.952722936699643,0.44116593022736517
2024-10-05 15:19:30.679,64.37126061575674,4.752701572326187,49.17543618750098,38.227785549377195,106.64888923192851,42.190903837494055,1.5483277186067816,-9.787130265106864
2024-10-05 15:19:30.679,75.9673476279574,-1.2718530141954325,65.17760673785571,49.51788673098953,111.23334853109958,60.76678259706563,9.129182430027084,-11.542926376669211
2024-10-05 15:19:30.679,85.28102866409978,-7.463403736406555,87.05405164717804,57.76478985334737,114.8625881633089,82.31682159272907,12.829477640056668,-7.235609970614144
2024-10-05 15:19:30.679,90.55193855743454,-15.287145814586838,110.23496108959526,57.38837527389147,116.11906599912959,102.87849801864022,11.32687631133641,-0.3939867962493757
2024-10-05 15:19:30.679,92.95287427602042,-24.051981630621306,128.55673574013315,48.80509431293049,113.78595282076552,117.55119269637181,6.345386249733734,5.55287010690545
2024-10-05 15:19:30.679,94.66543630089978,-31.122550125341,138.38352864418854,36.630823824387974,107.08234189838727,123.48075421509719,1.473549284663172,8.611759771358917
2024-10-05 15:19:30.679,96.21749861977602,-34.18554826333353,141.69104211639913,25.004031092756733,96.24396804616316,122.80965980505437,-0.13393348278834938,8.858343035729344
2024-10-05 15:19:30.679,95.98058366418508,-33.641464003692974,142.48912583992862,15.47429560131907,83.16729445801411,119.54770085282378,1.950597472026811,6.716304517682383
2024-10-05 15:19:30.679,92.69763105735257,-31.07223031647585,143.84865317054067,7.994951736100761,71.79277739450814,117.00419450394182,6.431262108473657,2.8790958464997645
2024-10-05 15:19:30.679,87.69780956158273,-26.617938330023094,147.68735563974298,2.74746999534936,66.60005793376817,117.71836837436538,12.620074786014039,-0.45419582456416174
2024-10-05 15:19:30.679,84.14877355832576,-19.41541543902583,153.17094393782168,0.5054873028116742,69.21925548687457,121.46914596342117,20.20898282236932,-1.101819420572653
2024-10-05 15:19:30.679,83.65224009954406,-9.610617113393069,157.27206245371602,0.4761426394197761,75.7670494006372,124.75760306163221,27.91536110283007,0.7465805285990497
2024-10-05 15:19:30.679,83.56870027410403,0.008797916495963065,157.89445308173129,-1.793172593013838,77.50801835810645,123.6487641369009,33.101953625885116,2.120362167931149
2024-10-05 15:19:30.679,79.03901585683516,4.4139826100941555,155.21418828440852,-12.343903780854548,66.25826460084038,116.75623135467875,32.8643869653474,-0.7889506429724191
2024-10-05 15:19:30.679,67.51920658925457,-0.18008490036222113,150.51938022003336,-33.21351416140969,41.37562165048975,105.2082034456835,26.353380075071946,-9.661231312794802
2024-10-05 15:19:30.741,50.8373344346193,-13.472843539106558,144.2174220755449,-59.76950187627239,10.420277192816338,90.23432916245326,16.169780274623733,-22.82404419191022
2024-10-05 15:19:30.741,34.486862854917774,-31.2197747968152,137.17599089027533,-83.20824565048125,-16.533155307815147,74.51232899741306,7.895399927896375,-35.235589002293196
2024-10-05 15:19:30.741,24.307892655142908,-47.2662051218818,131.8278327947926,-95.1154344821148,-32.67386642663344,62.629535911628466,7.170326091454748,-41.05417804195415
2024-10-05 15:19:30.741,22.088438738402502,-57.1635638561513,128.91843398942865,-92.7554973198653,-38.30968591028734,56.3231039883203,15.316693599852654,-38.71250683267697
2024-10-05 15:19:30.741,25.17008626817523,-60.44519288085231,126.92394051170703,-80.70182444624707,-38.89018890245603,54.29451614846175,28.451991344735497,-31.666648160594352
2024-10-05 15:19:30.741,29.714037257405383,-59.08349563948004,124.15233479649534,-66.03247951406314,-37.857330244661945,55.134327869519225,40.74181028659625,-24.90270915073494
2024-10-05 15:19:30.741,32.67682381011145,-55.65983670615117,119.05184152376505,-54.05834973421434,-34.36028226359714,56.80914875488857,47.47805039240339,-22.39914418426249
2024-10-05 15:19:30.741,31.784875825868497,-53.31148091733916,111.00386770388167,-48.06720330852279,-27.5298909420661,57.38805368382785,46.61758066538525,-25.75440075494929
2024-10-05 15:19:30.741,26.02764476583215,-54.514999235204485,101.55017577335443,-49.03979913051302,-19.84857429308737,57.51075599193953,39.59598720496969,-33.49142376879171
2024-10-05 15:19:30.741,16.013765320831226,-59.582694709762826,92.9158790011216,-55.54641728834581,-16.122491826284097,58.99218414048528,30.13260582659843,-42.59794287478846
2024-10-05 15:19:30.741,3.093070794758538,-67.33498141449297,85.29384977893571,-65.05737842410625,-19.720027072855636,61.43931673341485,21.465335257320085,-51.21875559231862
2024-10-05 15:19:30.741,-10.50916481852497,-75.54824831713131,76.6502353798439,-74.09104061773806,-29.533883709016585,62.375122644808016,15.435319088813905,-58.93459593681006
2024-10-05 15:19:30.741,-21.76948271338816,-81.39504975209688,64.27994455037445,-78.66896049983893,-41.274294722994,59.07729274874197,12.851532659361826,-65.45164382745625
2024-10-05 15:19:30.741,-29.132112773385302,-83.4204907450027,46.59303352950451,-77.18439734941794,-51.98751820136029,49.83438239438826,12.909202804778769,-70.4696248103678
2024-10-05 15:19:30.741,-33.60420124867249,-82.48482534546342,24.479537570209196,-72.03827383747225,-62.45462483409957,35.30751208133279,13.04999177559478,-74.24193992470731
2024-10-05 15:19:30.741,-37.83216476361483,-81.13028686888502,0.12131824942311731,-68.03285433431664,-75.48218498082716,17.936186340060463,10.16150267854211,-77.94944185522849
2024-10-05 15:19:30.804,-45.039854260060736,-82.23825896205545,-25.44632447431628,-69.18547586146133,-92.45359901405465,-0.9710941207720492,1.7720336857760666,-83.78901083043318
2024-10-05 15:19:30.804,-57.03402975770837,-86.9665148652293,-52.18533591838439,-76.15054780861655,-112.00091480241352,-21.53397752142844,-13.045470107571173,-93.59911643503683
2024-10-05 15:19:30.804,-72.17431359133471,-93.31379396665099,-77.94740114777458,-86.1944226484368,-131.72342293511022,-41.13126438080869,-32.28300610092533,-105.95279177074498
2024-10-05 15:19:30.804,-85.68726964223333,-96.44338063034424,-96.47328513637405,-95.01207275854074,-149.4321728122885,-52.68915134623069,-50.41532198861694,-115.51954580343461
2024-10-05 15:19:30.804,-92.01206642745649,-91.24658288599596,-99.1648837989895,-98.96751961021417,-163.37781646288727,-48.25575280121723,-60.43784354636668,-116.16883923786799
2024-10-05 15:19:30.804,-88.13900830783928,-75.96426172341256,-78.24778490808998,-97.06559386780046,-173.31415727943573,-22.133659300109205,-57.193432792170384,-104.43986575342628
2024-10-05 15:19:30.804,-75.89642768179293,-53.84493137802858,-29.674488960146526,-90.79652905376773,-179.79999967859186,27.306523719971583,-39.87340700107864,-81.27404347875367
2024-10-05 15:19:30.804,-60.84058042227114,-31.789000379579313,44.69158506748624,-82.51025813651428,-182.47648023221888,96.36159851219902,-13.037305910027557,-51.48457159067478
2024-10-05 15:19:30.804,-48.576437995525396,-16.64712149410171,138.20477661912713,-74.43646856337612,-180.9759937968642,178.62509872916988,15.316533003766857,-20.690901672218637
2024-10-05 15:19:30.804,-41.92037820930289,-11.728005936704392,242.52477541799297,-67.92711986738954,-175.39516330309988,268.207127468425,37.80636697975139,7.3117519656781305
2024-10-05 15:19:30.804,-40.752948561823175,-16.09903346542828,350.6170730952844,-63.242910526437846,-165.9995367331963,360.6436723257722,50.77848235697129,30.820675347480986
2024-10-05 15:19:30.804,-42.86603651542248,-25.501199293286458,461.17249682420913,-60.30954636633237,-154.8138152177653,456.5640293788032,55.87419878479177,50.65775547414067
2024-10-05 15:19:30.804,-45.092896264344276,-34.24449986388264,579.2385832688343,-58.887620571001065,-145.19172770334563,563.5590839697163,58.46006403518899,69.64227770530988
2024-10-05 15:19:30.804,-44.83905031942358,-37.501363172548665,710.0518010132042,-57.59025668636877,-138.46182961476683,690.2536854212908,63.410692552846,89.69630303865021
2024-10-05 15:19:30.804,-41.36595229619302,-33.02462441407132,850.9688266775643,-54.52809223144093,-133.5443486052231,837.2653074053451,71.93416692182932,109.17383710333371
2024-10-05 15:19:30.804,-36.75251385692525,-22.575579823808138,985.6132710807144,-49.919568391597416,-129.92191874333673,989.8776634424385,80.66190387593679,121.57820479909651
2024-10-05 15:19:30.866,-35.38230037873645,-11.287200449251513,1087.7199408733404,-46.75262603057894,-129.29882761131196,1120.1489014902668,84.06580276129587,117.85530063918692
2024-10-05 15:19:30.866,-41.270716235471426,-4.801192061335481,1136.2077052576533,-49.78771122181968,-134.50402239168477,1202.1449274464464,79.21393441733775,92.72442658254198
2024-10-05 15:19:30.866,-54.4260987285042,-5.771755107749652,1130.2474375510824,-62.80937376306225,-146.14610473191317,1229.7300980281148,69.26227746297864,50.36763873063033
2024-10-05 15:19:30.866,-69.31019593408855,-11.14448206569701,1093.7601084857258,-82.84459085690548,-159.78091402991367,1223.3553671744744,63.18380913052497,4.820785791010973
2024-10-05 15:19:30.866,-78.42373786713381,-14.248561870254013,1063.9181144620152,-99.07379811890299,-167.94283238915654,1218.513274134833,70.25105920843247,-27.289187281622286
2024-10-05 15:19:30.866,-78.00447976726947,-10.632153312943245,1068.854244530275,-100.48752126408718,-165.25833510547506,1242.2279359689462,92.87945802210774,-36.939772662420346
2024-10-05 15:19:30.866,-69.55446292307033,-0.6038292017782023,1112.0682141815757,-82.64319087180488,-150.59511531968897,1296.5223692508107,124.62976314117759,-26.319007042673796
2024-10-05 15:19:30.866,-57.228788042912704,12.05495654363355,1174.9960394124128,-49.02960354790475,-125.86981828265867,1361.3960552772226,154.13996648072268,-4.373548682627309
2024-10-05 15:19:30.866,-45.03095129012986,22.517609708143173,1231.823175696763,-9.956156710435817,-93.61290823072865,1410.6890597228432,171.1442318509255,19.57180551708293
2024-10-05 15:19:30.866,-34.89780449435523,28.24665054594478,1262.8925861372309,23.341989334548224,-54.75752638924749,1425.6292915676281,171.26415439820056,39.93856293899266
2024-10-05 15:19:30.866,-27.26882916428268,29.551487369263207,1259.433834155397,44.760311889788284,-11.443934290777456,1399.3906874009144,156.36429155370686,54.906238438437754
2024-10-05 15:19:30.866,-23.4492519136654,26.58808226483577,1220.1723796636938,52.25600758460074,29.018119992095286,1333.088928889354,130.48930184574695,62.95006966309742
2024-10-05 15:19:30.866,-25.110703956975758,18.50954311037728,1145.2771524641316,46.14317683107121,57.84635222798174,1228.7275227745547,96.47930319040441,61.391643386688315
2024-10-05 15:19:30.866,-31.81680131525138,5.337656832155347,1035.5697471992744,29.891076683634015,70.69100593574298,1088.6762573456851,56.1468730948938,49.2854834291767
2024-10-05 15:19:30.866,-40.2449413041422,-10.60592047685719,897.251142501311,9.472334803473753,70.16671771218302,920.5131080223762,12.090225343583015,29.850531669337467
2024-10-05 15:19:30.866,-45.84230843544833,-24.471879749972516,744.2085456035436,-8.078136248164515,65.91084906022682,738.2667144872496,-31.08930967624814,9.460861300422064
2024-10-05 15:19:30.929,-45.94578673427175,-31.071118432830747,595.1666757798971,-17.23216169763279,68.82011963113176,560.0020770509653,-67.6442574621248,-4.961006764270265
2024-10-05 15:19:30.929,-41.553872703080124,-28.40348681631952,468.7541201445278,-16.97544577089127,82.88238008292502,404.6270140480908,-93.43667734069982,-8.600615874187628
2024-10-05 15:19:30.929,-36.071303516194064,-18.54867847143958,377.632779716043,-10.509854564206236,104.01396043598143,286.43002240319953,-107.84735917872584,-0.6659094669015495
2024-10-05 15:19:30.929,-32.25801784299135,-5.642217910761118,322.82750079734325,-2.146284382338162,125.4056090258421,208.71534964866407,-113.25887536157916,15.755051547479432
2024-10-05 15:19:30.929,-30.249141212157795,6.231186447540878,290.92947196442765,5.1558708739704615,142.0468054128618,160.01553710162287,-113.6333948410165,34.61006849419733
2024-10-05 15:19:30.929,-28.699659416939433,13.928904444091692,254.728521917658,9.803618430530229,151.58352842114047,113.48729215169162,-113.78740925466118,46.76177859897001
2024-10-05 15:19:30.929,-26.741356402597233,15.896181267553612,181.5769615180523,10.924203567781609,153.98734841449044,34.9300490423093,-117.9586113294604,42.73046826902477
2024-10-05 15:19:30.929,-24.431851052455748,12.70125520983222,50.527758748888985,8.751667738819455,150.53674949262722,-98.82396439168241,-127.60868237176038,18.820026212275785
2024-10-05 15:19:30.929,-22.723232675573982,6.59658240179412,-137.43371567692117,4.74734505115455,142.24100639314366,-288.0184787846891,-141.39092570818337,-20.983845541593716
2024-10-05 15:19:30.929,-22.51362433351501,0.8355698460950443,-364.7779312346408,1.6871182916548015,130.953784621064,-515.0561628519595,-156.28817797755818,-68.26436135819809
2024-10-05 15:19:30.929,-23.79270288225012,-2.2230107833229993,-615.6685886747684,3.4431492734250027,120.5916219838519,-763.7643047096603,-169.59357380588114,-116.24599203268023
2024-10-05 15:19:30.929,-27.29920792751105,-4.526671538350336,-899.7691616772859,12.072939221349051,114.09791667210764,-1044.0599194710449,-182.6806226694751,-167.27657700464516
2024-10-05 15:19:30.929,-35.43638487227988,-12.37707664076761,-1254.8950872174646,25.140374549751243,110.87531710468988,-1395.0846824324676,-200.85933913830686,-232.01826366249566
2024-10-05 15:19:30.929,-49.891103621278404,-31.361472926902362,-1717.9974719514414,37.79269119288099,108.22119072839807,-1856.3258586233478,-227.34537225911416,-318.08964374044916
2024-10-05 15:19:30.929,-69.09478029416329,-61.405627111787126,-2290.802323018698,46.41798158736909,103.37157553868644,-2431.7441717660013,-258.27938254449913,-420.00025574028945
2024-10-05 15:19:30.929,-87.75118064515661,-95.88718935955907,-2924.320917466569,50.18252567233444,95.07419017745758,-3072.004094522176,-283.04893049522923,-518.3211531672911
2024-10-05 15:19:30.991,-99.03946791150703,-125.02991337048081,-3537.0877025339432,51.6611001162039,84.70754899711383,-3692.2979074113828,-290.14238745527587,-589.9773238751579
2024-10-05 15:19:30.991,-98.97368549603055,-141.96515418661232,-4059.67850995121,55.755980671927865,75.00453961408593,-4218.377071230066,-275.16973214721065,-623.0490780828488
2024-10-05 15:19:30.991,-88.69592166973558,-146.0011343014396,-4463.049511964202,66.11022249613892,68.25172250821043,-4617.403240433219,-242.661333494245,-621.2139526079119
2024-10-05 15:19:30.991,-72.15390962993581,-139.94751119459593,-4748.45441680193,82.89432573076733,66.37070649036707,-4890.101510107276,-199.80714746218857,-594.901847983409
2024-10-05 15:19:30.991,-52.1629084319749,-126.06667353518517,-4920.927416765604,103.82424510733384,71.08134528954275,-5043.85129406769,-150.0692689530963,-550.2436974157943
2024-10-05 15:19:30.991,-28.617187904345464,-105.0891399093063,-4972.431670904514,125.50142759026816,83.3818654912084,-5073.732455840469,-92.83161582138442,-485.30672129304764
2024-10-05 15:19:30.991,-0.5432219054836871,-78.13881786194887,-4888.463107860012,144.412848569418,103.08272469682277,-4968.1219206002015,-28.973253329273835,-396.5538516864369
2024-10-05 15:19:30.991,30.09298060568219,-48.86354795179348,-4674.0795853940135,158.71103702098048,128.28163854297705,-4734.694960964751,33.32804228636799,-289.2411111086607
2024-10-05 15:19:30.991,57.033717042363584,-23.28370946258169,-4371.597340338135,168.04985481892044,154.53376203383095,-4418.285720178128,79.23868459757115,-180.36689774275067
2024-10-05 15:19:30.991,72.4786146776211,-7.010007241012458,-4047.4604566228227,171.0927443480201,174.86093295929555,-4087.553579116124,95.06302368046411,-90.63409226290511
2024-10-05 15:19:30.991,72.62078269929894,-1.4366563868045998,-3756.901150653833,165.64666486356685,182.71109631193522,-3797.8701442691345,77.791213606654,-31.701900800414258
2024-10-05 15:19:30.991,60.921663079982764,-2.5030167519293203,-3514.0257494821462,150.63139136035073,175.33379508296036,-3559.7060910464543,38.458291296695315,1.1273636727376362
2024-10-05 15:19:30.991,45.327693040267874,-3.586078126398489,-3287.9572244091505,125.84143169576086,154.0779333228225,-3336.1703539804353,-3.7268544570586357,24.7238512999772
2024-10-05 15:19:30.991,33.25129690435707,0.9805062284050177,-3026.225660503661,92.77930186112539,123.98625102387524,-3069.506869836719,-30.536527899467387,56.903409595822616
2024-10-05 15:19:30.991,28.16980220267709,13.963652166316741,-2690.790520988765,56.20836577457825,92.22850278759776,-2719.4239028011875,-31.730833979250065,106.09200378022359
2024-10-05 15:19:30.991,28.483364893980784,33.87887005470899,-2282.559678510992,21.44643238590651,63.35000651710793,-2288.7123104381653,-8.379240984960582,167.01309482259026
2024-10-05 15:19:31.054,30.31628950869889,55.706380985228364,-1836.9735090286142,-7.891573182983546,38.42834289404466,-1817.6514437860785,29.881982005180085,225.79364616250496
2024-10-05 15:19:31.054,31.383451228052373,73.91569529471298,-1399.3909854655726,-29.063192448479995,19.68251934744214,-1356.6702990289277,71.17993308923339,270.16739443489126
2024-10-05 15:19:31.054,31.262051166041008,84.67770987002253,-1000.8225726385527,-40.80589769258725,10.955410416247247,-940.2734919413776,106.15589520294867,296.25226612735275
2024-10-05 15:19:31.054,29.883028970546196,86.58059889725257,-646.9069993235116,-44.18508550855964,13.965841924670503,-575.1856462107056,130.03574570270865,308.92638126076366
2024-10-05 15:19:31.054,26.62519528070368,80.51213221370143,-325.3906115132001,-41.86201993041352,26.343295866674435,-247.85652928887544,141.47635537740337,316.78486079037293
2024-10-05 15:19:31.054,20.53775413167341,68.89076753178419,-21.53985476756455,-37.34443602118819,41.50951627337432,58.921689730543335,140.4666505600202,326.35088800507265
2024-10-05 15:19:31.054,11.68335582969989,55.01462210350931,273.25562978180534,-34.41253150966397,51.88033637092506,355.6237284319221,128.0128222373189,339.704334220802
2024-10-05 15:19:31.054,1.530453612352062,42.66066429079427,559.1935545851226,-35.88616932752785,55.053954570813985,642.0619300651247,106.21082786649018,354.67214393943976
2024-10-05 15:19:31.054,-8.131218233717993,35.234451112030676,829.5501049470745,-42.25170637297097,54.87030307268858,909.2185322102224,78.56620682415074,366.99484212325825
2024-10-05 15:19:31.054,-16.694774115562886,34.450286856378,1075.3714166022269,-52.027189949525706,55.15030512188798,1146.1530232913146,49.53886138431767,372.92690497017406
2024-10-05 15:19:31.054,-25.394870613998005,39.45031051150559,1288.894868247432,-63.17693198548218,54.25508040946753,1344.6719781212596,22.094405970107324,369.94917885436894
2024-10-05 15:19:31.054,-35.34014313692709,47.24829846036959,1466.8119856797498,-74.04245296234244,46.02429769941186,1503.122584820147,-2.9116119446511153,358.0970042315639
2024-10-05 15:19:31.054,-45.40377469993942,54.712760468451535,1613.5149553102888,-84.20268381757795,25.99503798297468,1629.626190631191,-24.96510944828618,341.20674823386423
2024-10-05 15:19:31.054,-53.304350579592956,60.538405572062096,1738.197011330889,-94.40169200553835,-3.013489600165393,1737.0235629624938,-43.22245265055393,324.0186461948634
2024-10-05 15:19:31.054,-57.47248893293211,65.31064962547039,1848.4705705059594,-105.19025603120289,-32.01601004841182,1834.921201607403,-56.62718507840678,308.7819492954802
2024-10-05 15:19:31.054,-57.90574083648698,70.18133598241144,1947.119702160168,-116.13484802007552,-52.209242187070586,1926.94402460328,-64.36292228248915,294.6188854492282
2024-10-05 15:19:31.116,-56.40734675055891,75.6930609709718,2032.2842479168883,-125.79369647967698,-60.602491801956404,2010.8583928963385,-66.70534450516173,278.09692589212983
2024-10-05 15:19:31.116,-54.97645775999942,81.48442043198149,2100.54569842753,-131.6806712735772,-60.36924678930245,2081.3604921494293,-64.76667503515385,255.99195349356773
2024-10-05 15:19:31.116,-53.5380143467681,86.88597122650044,2151.06279784527,-131.17853044524702,-56.374749069230134,2135.233688927204,-59.380151044205036,228.93330289586675
2024-10-05 15:19:31.116,-49.68275643368047,92.12632286700943,2188.120062092174,-122.94113211337495,-51.144568769799875,2174.765152834436,-50.356163982074065,201.75768834621272
2024-10-05 15:19:31.116,-40.47759916640167,98.54451313330279,2220.2299211453696,-107.22891855421682,-44.25367168000052,2206.8737625490626,-37.14013275150293,180.36615144237052
2024-10-05 15:19:31.116,-24.794647367660676,106.78081694884713,2255.8894003387954,-85.84098891373088,-34.71019177041882,2239.7479291504046,-20.048717014792835,168.22026941218542
2024-10-05 15:19:31.116,-4.579638091944018,115.4719743004893,2299.5145006438042,-61.653159019942024,-23.775524843085208,2279.2409125297427,-0.21261637616187912,164.65352396802587
2024-10-05 15:19:31.116,15.410240042694983,121.62127967152372,2348.7901996648634,-37.775080592641785,-14.888633422898135,2324.9878420375812,20.44467099616126,165.00403783905998
2024-10-05 15:19:31.116,29.629308530423792,121.7824415358103,2394.4190874502183,-17.328280362819967,-11.725112014168769,2369.594425833996,38.776997923566704,162.78370787294094
2024-10-05 15:19:31.116,35.16684272537702,114.56795745038453,2424.8482357143535,-2.90160181948357,-16.96219696523947,2403.4958783027746,51.78688425726655,153.30656283924708
2024-10-05 15:19:31.116,33.990419745313375,102.7458733400787,2433.3846148191333,5.077712749391842,-30.195134780729965,2421.4134514439024,59.13845565551343,136.19859549380266
2024-10-05 15:19:31.116,31.49442681723075,91.98447704839363,2421.534089857815,9.61211191069037,-45.61361220523719,2425.150303417088,64.03942106593493,115.23943171234274
2024-10-05 15:19:31.116,32.49607123461732,87.27388705708476,2396.5093197895258,16.29745420520284,-54.46665885534687,2421.0878688976595,71.94921992362629,95.90680373107537
2024-10-05 15:19:31.116,38.39999669121343,89.81034122536205,2365.3163526062654,30.622121129981064,-50.508084313625304,2414.1935356495705,87.87245035260624,81.81559348387489
2024-10-05 15:19:31.116,47.46837000794088,96.04393692256505,2330.7858708077447,54.71406888450356,-32.7574428072445,2404.7043134139703,113.26649558491009,72.87865659199669
2024-10-05 15:19:31.116,57.075819030987006,100.2174348496894,2292.962685589742,85.21943546033323,-6.149335649136086,2390.4860448503932,145.19250245865246,66.80598160010761
2024-10-05 15:19:31.179,65.88307582651261,98.97706579648784,2251.9165880895066,114.88678554832323,20.5646987019201,2369.8363156366336,178.48267208898915,61.47345175197977
2024-10-05 15:19:31.179,74.17558041139218,93.79236862547894,2208.229626743005,137.10468714560375,40.85421402334177,2341.9652276648358,207.93184570284444,56.67793516988964
2024-10-05 15:19:31.179,82.11978456880895,89.6684096212471,2161.8504793050715,149.24449597033572,53.51748289278707,2305.3483484509993,229.2037600708715,55.84672406200097
2024-10-05 15:19:31.179,88.38725793558399,91.3978783586478,2110.8853898206535,152.7168640726857,58.9810970536446,2255.637515395177,239.5067054552274,64.54029821394533
2024-10-05 15:19:31.179,90.70680201297114,99.12819643989872,2052.914055565156,150.50660321391803,54.827934045383884,2188.2634746545564,237.91566334366854,84.45294276956082
2024-10-05 15:19:31.179,87.27097155040366,106.75394201504196,1988.409583090332,144.27414102637505,36.46252587298019,2103.7915170771976,225.50612367880865,110.11886610221003
2024-10-05 15:19:31.179,78.01410983449001,105.1720723602161,1921.3798278643058,133.78195503017824,3.7063125205820633,2008.725165774043,205.74564797494327,130.91164184818737
2024-10-05 15:19:31.179,65.25613377060237,88.00464558971949,1856.6115765655284,119.10071637215842,-33.045254847102484,1912.2170136455575,184.09777537718054,135.66096323469577
2024-10-05 15:19:31.179,52.753096226747,55.3222392321754,1796.6196618217698,101.96876176561679,-56.7568261968443,1822.1483326334785,165.85641151126126,120.3570531752425
2024-10-05 15:19:31.179,43.011409741038094,12.986707023070043,1739.3100549466885,84.26334358116685,-56.671601264970604,1740.81231574782,153.03484783047674,91.5656303100686
2024-10-05 15:19:31.179,35.689781002796245,-30.550668887699533,1678.3893195926266,65.84205734315886,-39.1196212156221,1663.9543298846472,143.4556869836999,59.72564327108614
2024-10-05 15:19:31.179,28.19641221626577,-68.00755363518174,1606.0720309093317,43.85267654352016,-27.077717128561794,1584.159468636738,132.58021967681407,30.232796295006054
2024-10-05 15:19:31.179,17.172339244411212,-95.99663211006774,1514.4664213153885,14.591305954085525,-45.22415429416579,1492.9558187804132,115.80464089310887,-0.01133845786815968
2024-10-05 15:19:31.179,1.4633413061441054,-114.27157697485086,1399.0170995204564,-22.37442443766327,-99.29806437718055,1384.4673402067783,92.07452448282754,-37.265333282285134
2024-10-05 15:19:31.179,-15.829344028971391,-123.23119826003392,1264.2002545128564,-61.28499102261988,-169.51980825302078,1261.8901143433732,66.47287696602935,-81.39134248942084
2024-10-05 15:19:31.179,-30.066570749442583,-123.76420745403199,1122.5531548425756,-92.1059173127401,-225.61171365004074,1137.0195759773208,46.64521930630872,-123.79085546228767
2024-10-05 15:19:31.241,-39.49446564405821,-118.59066725919965,987.291862174706,-106.52286693296263,-247.51934030319657,1022.4759742349208,36.81654764069815,-154.21887534819047
2024-10-05 15:19:31.241,-45.92975502997116,-111.47560796489573,865.6127673779562,-102.72659703294701,-235.6382972220683,924.2375966940683,35.722156706355015,-168.29605121142464
2024-10-05 15:19:31.241,-51.795864247065545,-104.67813324254541,755.635555733009,-84.92918674477176,-207.02984922497365,838.1577759021543,38.28025380504104,-170.00591089740405
2024-10-05 15:19:31.241,-56.747459243359046,-97.78698141463204,650.0307108978135,-59.5985549151207,-180.19105907695382,753.6758022353076,39.30112383679591,-166.94782015112546
2024-10-05 15:19:31.241,-56.89024283216541,-88.79994996344806,543.8791325175017,-31.901561002596566,-161.79563014674966,662.5915887383355,36.76066687485958,-163.16414370292205
2024-10-05 15:19:31.241,-48.09059273609897,-76.54150559624738,438.49218851343164,-4.030074285976303,-147.72041528868235,565.4694518250362,31.276439169567894,-157.56274477797137
2024-10-05 15:19:31.241,-30.809686028051825,-63.36123800550322,338.91654219783914,22.889517427062575,-131.43722525659814,470.13109540148287,22.435155589951297,-147.9945114595836
