timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:28:15.806,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.49,-76.46,0.92,-87.44
2024-10-17 19:28:15.906,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.26,-76.63,0.91,-87.68
2024-10-17 19:28:16.019,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.23,1.75,-75.5,0.92,-88.19
2024-10-17 19:28:16.129,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.73,-76.63,0.93,-88.22
2024-10-17 19:28:16.207,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:16.307,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.22,0.97,-76.28,0.95,-89
2024-10-17 19:28:16.407,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.7,0.91,-88.19
2024-10-17 19:28:16.507,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.53,-76.56,0.9,-88.43
2024-10-17 19:28:16.628,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.23,2.02,-75.27,0.91,-87.91
2024-10-17 19:28:16.724,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.01,-76.23,0.91,-88.96
2024-10-17 19:28:16.807,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.23,1,-75.5,0.91,-88.96
2024-10-17 19:28:16.908,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.2,2,-77.21,0.91,-87.95
2024-10-17 19:28:17.014,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.26,-76.15,0.91,-87.68
2024-10-17 19:28:17.123,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-75.89,0.93,-87.96
2024-10-17 19:28:17.207,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.01,-75.62,0.9,-88.95
2024-10-17 19:28:17.308,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:17.408,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.16,0.93,-88.22
2024-10-17 19:28:17.509,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.34,0.92,-88.21
2024-10-17 19:28:17.622,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.67,0.91,-87.94
2024-10-17 19:28:17.708,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.66,0.92,-88.47
2024-10-17 19:28:17.808,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.51,-76.73,0.91,-88.45
2024-10-17 19:28:17.908,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.72,-75.98,0.93,-88.23
2024-10-17 19:28:18.008,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.42,0.93,-88.47
2024-10-17 19:28:18.135,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.7,0.91,-88.19
2024-10-17 19:28:18.208,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.23,1.99,-75.29,0.92,-87.95
2024-10-17 19:28:18.308,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.23,1.75,-75.26,0.92,-88.19
2024-10-17 19:28:18.408,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.98,-76.6,0.93,-87.96
2024-10-17 19:28:18.508,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-75.89,0.93,-87.96
2024-10-17 19:28:18.623,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.18,1,-78.94,0.92,-88.99
2024-10-17 19:28:18.809,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.24,-76.27,0.92,-87.7
2024-10-17 19:28:18.909,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.67,0.91,-87.94
2024-10-17 19:28:19.009,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.2,1.78,-77.08,0.9,-88.18
2024-10-17 19:28:19.129,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.23,2.23,-75.32,0.93,-87.7
2024-10-17 19:28:19.209,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.21,2.27,-76.33,0.91,-87.67
2024-10-17 19:28:19.309,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.98,-76.6,0.93,-87.96
2024-10-17 19:28:19.409,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.45,0.93,-88.23
2024-10-17 19:28:19.509,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.61,0.92,-88.47
2024-10-17 19:28:19.630,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.76,-75.67,0.91,-88.19
2024-10-17 19:28:19.709,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-76.01,0.92,-87.95
2024-10-17 19:28:19.810,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.23,-76.8,0.92,-87.71
2024-10-17 19:28:19.910,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-76.19,0.93,-88.47
2024-10-17 19:28:20.010,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.01,-76.23,0.91,-88.96
2024-10-17 19:28:20.130,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.22,2.27,-76.09,0.91,-87.67
2024-10-17 19:28:20.210,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,2,-77.26,0.92,-87.95
2024-10-17 19:28:20.310,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.24,-76.27,0.92,-87.7
2024-10-17 19:28:20.410,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.01,-75.99,0.91,-88.96
2024-10-17 19:28:20.510,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:20.629,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.51,-76.49,0.91,-88.45
2024-10-17 19:28:20.710,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.24,-76.15,0.92,-88.72
2024-10-17 19:28:20.810,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.24,-76.27,0.92,-87.7
2024-10-17 19:28:20.911,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-76.36,0.93,-87.96
2024-10-17 19:28:21.035,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.25,-75.67,0.92,-87.68
2024-10-17 19:28:21.127,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.73,0.92,-87.95
2024-10-17 19:28:21.211,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.01,-75.62,0.9,-88.95
2024-10-17 19:28:21.311,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.2,1.52,-76.86,0.9,-88.44
2024-10-17 19:28:21.411,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.67,0.91,-87.94
2024-10-17 19:28:21.511,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.99,-77.02,0.92,-87.95
2024-10-17 19:28:21.622,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.25,-76.57,0.92,-88.72
2024-10-17 19:28:21.726,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.22,2.77,-76,0.91,-87.15
2024-10-17 19:28:21.811,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.09,0.92,-88.72
2024-10-17 19:28:21.911,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-75.92,0.93,-88.22
2024-10-17 19:28:22.012,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.22,2.27,-76.09,0.91,-87.67
2024-10-17 19:28:22.126,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.2,1.97,-77.19,0.93,-87.98
2024-10-17 19:28:22.212,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.21,2.2,-76.73,0.94,-87.74
2024-10-17 19:28:22.312,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.02,-76.61,0.91,-87.93
2024-10-17 19:28:22.412,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.25,-75.67,0.92,-87.68
2024-10-17 19:28:22.512,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.5,-77.57,0.92,-88.47
2024-10-17 19:28:22.621,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.27,-76.64,0.9,-88.7
2024-10-17 19:28:22.712,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.42,0.93,-88.47
2024-10-17 19:28:22.812,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,0.99,-76.71,0.92,-88.98
2024-10-17 19:28:22.912,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.51,-76.82,0.91,-87.42
2024-10-17 19:28:23.048,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.52,0.92,-88.2
2024-10-17 19:28:23.124,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.48,0.92,-87.95
2024-10-17 19:28:23.212,83c8c23779fed513bf54b2caa651454b,0.02,-0.87,-0.21,1.28,-76.22,0.89,-88.68
2024-10-17 19:28:23.312,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.55,0.92,-88.46
2024-10-17 19:28:23.412,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.76,0.92,-88.2
2024-10-17 19:28:23.513,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.49,-76.22,0.92,-87.44
2024-10-17 19:28:23.623,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-75.79,0.92,-88.71
2024-10-17 19:28:23.713,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.23,1.72,-75.74,0.93,-88.23
2024-10-17 19:28:23.813,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.46,0.91,-88.19
2024-10-17 19:28:23.913,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.23,1.73,-75.62,0.92,-88.21
2024-10-17 19:28:24.013,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.43,0.91,-87.94
2024-10-17 19:28:24.121,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.23,1.24,-75.61,0.92,-88.72
2024-10-17 19:28:24.213,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.49,-75.83,0.92,-88.46
2024-10-17 19:28:24.313,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.24,-75.73,0.92,-87.69
2024-10-17 19:28:24.413,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.51,-75.95,0.91,-88.44
2024-10-17 19:28:24.513,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.37,0.92,-88.47
2024-10-17 19:28:24.621,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.19,2.51,-77.84,0.91,-87.43
2024-10-17 19:28:24.713,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.24,2.74,-74.4,0.92,-87.16
2024-10-17 19:28:24.813,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2.01,-76.19,0.91,-87.94
2024-10-17 19:28:24.913,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.22,2.26,-75.61,0.91,-87.67
2024-10-17 19:28:25.014,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.22,2.2,-76.5,0.94,-87.74
2024-10-17 19:28:25.122,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.22,2.2,-76.03,0.94,-87.74
2024-10-17 19:28:25.214,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:25.314,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.02,-76.06,0.91,-87.92
2024-10-17 19:28:25.414,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.7,0.92,-87.94
2024-10-17 19:28:25.514,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.13,0.92,-88.47
2024-10-17 19:28:25.622,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.37,0.92,-88.47
2024-10-17 19:28:25.717,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.97,-76.18,0.93,-87.97
2024-10-17 19:28:25.814,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.79,0.92,-88.46
2024-10-17 19:28:25.914,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.21,2.27,-76.57,0.91,-87.67
2024-10-17 19:28:26.038,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.98,-77.13,0.93,-87.97
2024-10-17 19:28:26.126,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.23,1.97,-75.65,0.93,-87.96
2024-10-17 19:28:26.215,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.2,1.01,-77.46,0.91,-88.96
2024-10-17 19:28:26.315,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.74,-76.58,0.92,-88.21
2024-10-17 19:28:26.415,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.76,-76.77,0.91,-87.16
2024-10-17 19:28:26.515,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.26,-76.15,0.91,-87.68
2024-10-17 19:28:26.623,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.94,0.92,-87.94
2024-10-17 19:28:26.724,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.51,-76.19,0.91,-88.44
2024-10-17 19:28:26.816,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.76,-75.92,0.91,-88.19
2024-10-17 19:28:26.916,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.23,1.96,-75.77,0.94,-87.98
2024-10-17 19:28:27.015,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-76.03,0.92,-87.7
2024-10-17 19:28:27.129,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-75.83,0.92,-87.95
2024-10-17 19:28:27.216,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.46,0.91,-88.19
2024-10-17 19:28:27.316,83c8c23779fed513bf54b2caa651454b,0.04,-0.92,-0.22,2.43,-76.28,0.94,-87.5
2024-10-17 19:28:27.416,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.13,0.92,-88.47
2024-10-17 19:28:27.515,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.23,2.7,-75.59,0.93,-87.21
2024-10-17 19:28:27.623,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-76.24,0.92,-87.95
2024-10-17 19:28:27.716,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.21,2.27,-76.33,0.91,-87.67
2024-10-17 19:28:27.816,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:27.916,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.49,-76.46,0.92,-87.44
2024-10-17 19:28:28.016,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-76.48,0.93,-88.48
2024-10-17 19:28:28.129,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.49,-75.83,0.92,-88.46
2024-10-17 19:28:28.217,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.24,-77.17,0.92,-88.73
2024-10-17 19:28:28.316,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.25,-76.69,0.92,-87.69
2024-10-17 19:28:28.417,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.22,2.7,-76.12,0.94,-87.23
2024-10-17 19:28:28.516,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.75,-77.06,0.92,-88.21
2024-10-17 19:28:28.622,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.24,-77.46,0.93,-88.73
2024-10-17 19:28:28.717,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-75.89,0.92,-88.47
2024-10-17 19:28:28.817,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.23,2.24,-75.25,0.92,-87.69
2024-10-17 19:28:28.917,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.49,-75.69,0.92,-87.43
2024-10-17 19:28:29.016,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.07,0.92,-88.46
2024-10-17 19:28:29.121,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.24,-77.17,0.92,-88.73
2024-10-17 19:28:29.217,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.97,-76.42,0.93,-87.97
2024-10-17 19:28:29.317,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.53,-76.31,0.9,-88.43
2024-10-17 19:28:29.417,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.74,-77.35,0.92,-88.22
2024-10-17 19:28:29.517,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.2,2.24,-77.28,0.92,-87.71
2024-10-17 19:28:29.628,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.03,0.92,-88.71
2024-10-17 19:28:29.717,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.26,-76.7,0.91,-88.7
2024-10-17 19:28:29.817,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.48,-76.96,0.93,-88.48
2024-10-17 19:28:29.918,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.21,0.76,-76.49,0.91,-89.22
2024-10-17 19:28:30.018,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.04,0.92,-88.2
2024-10-17 19:28:30.136,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-76.09,0.93,-87.71
2024-10-17 19:28:30.218,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.24,-76.74,0.92,-87.7
2024-10-17 19:28:30.318,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.31,0.92,-88.46
2024-10-17 19:28:30.418,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.2,1.77,-76.89,0.91,-88.19
2024-10-17 19:28:30.518,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.16,2.55,-79.19,0.9,-87.41
2024-10-17 19:28:30.718,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.28,0.92,-88.2
2024-10-17 19:28:30.818,83c8c23779fed513bf54b2caa651454b,0.01,-0.89,-0.21,0.75,-76.61,0.92,-89.23
2024-10-17 19:28:30.919,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.74,-76.58,0.92,-88.21
2024-10-17 19:28:31.046,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1,-76.29,0.91,-88.97
2024-10-17 19:28:31.125,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.2,1.75,-77.24,0.91,-88.2
2024-10-17 19:28:31.219,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.21,2.27,-76.57,0.91,-87.67
2024-10-17 19:28:31.319,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.22,-76.62,0.93,-87.72
2024-10-17 19:28:31.419,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.72,-75.98,0.93,-88.23
2024-10-17 19:28:31.519,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.23,1.76,-75.43,0.91,-88.19
2024-10-17 19:28:31.632,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.33,0.92,-88.72
2024-10-17 19:28:31.728,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.2,1.76,-77.49,0.91,-88.2
2024-10-17 19:28:31.819,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.25,-76.52,0.91,-88.71
2024-10-17 19:28:31.919,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.7,0.92,-87.94
2024-10-17 19:28:32.019,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-76.03,0.92,-87.7
2024-10-17 19:28:32.159,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.2,1.77,-77.38,0.91,-88.19
2024-10-17 19:28:32.220,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.52,0.92,-88.2
2024-10-17 19:28:32.320,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.98,-77.37,0.93,-87.97
2024-10-17 19:28:32.420,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.28,0.92,-88.2
2024-10-17 19:28:32.520,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.47,-76.81,0.93,-87.47
2024-10-17 19:28:32.633,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,0.99,-76.23,0.93,-88.98
2024-10-17 19:28:32.720,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.21,2.3,-76.15,0.9,-87.64
2024-10-17 19:28:32.820,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-75.92,0.93,-88.22
2024-10-17 19:28:32.920,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.22,0.91,-88.19
2024-10-17 19:28:33.022,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.34,0.92,-88.21
2024-10-17 19:28:33.134,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.02,-76.61,0.91,-87.93
2024-10-17 19:28:33.220,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.99,-77.02,0.92,-87.95
2024-10-17 19:28:33.320,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.99,-77.08,0.92,-87.96
2024-10-17 19:28:33.420,83c8c23779fed513bf54b2caa651454b,0.05,-0.88,-0.22,3.01,-75.47,0.91,-86.89
2024-10-17 19:28:33.520,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.2,1.52,-76.92,0.91,-88.44
2024-10-17 19:28:33.621,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-75.77,0.92,-87.95
2024-10-17 19:28:33.721,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.7,0.92,-87.94
2024-10-17 19:28:33.821,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.74,-75.8,0.92,-88.2
2024-10-17 19:28:33.921,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.45,0.93,-88.23
2024-10-17 19:28:34.021,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.94,0.92,-87.94
2024-10-17 19:28:34.121,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.73,0.92,-87.95
2024-10-17 19:28:34.221,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.2,1.52,-77.16,0.91,-88.44
2024-10-17 19:28:34.321,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:28:34.421,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.73,-76.93,0.93,-88.23
2024-10-17 19:28:34.521,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.03,-76.55,0.9,-87.92
2024-10-17 19:28:34.621,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.48,-76.76,0.92,-87.46
2024-10-17 19:28:34.721,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.99,-76.07,0.92,-87.95
2024-10-17 19:28:34.822,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.73,0.92,-87.95
2024-10-17 19:28:34.921,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-76.01,0.92,-87.95
2024-10-17 19:28:35.021,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-76.19,0.93,-88.47
2024-10-17 19:28:35.122,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.51,-76.34,0.91,-87.42
2024-10-17 19:28:35.222,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.22,-76.15,0.93,-87.72
2024-10-17 19:28:35.322,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.24,-76.74,0.92,-87.7
2024-10-17 19:28:35.422,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.4,0.93,-88.22
2024-10-17 19:28:35.522,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.34,0.92,-88.21
2024-10-17 19:28:35.622,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.02,-76.61,0.91,-87.93
2024-10-17 19:28:35.722,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.74,-76.58,0.92,-88.21
2024-10-17 19:28:35.822,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-75.79,0.92,-87.7
2024-10-17 19:28:35.923,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.24,-76.5,0.92,-87.7
2024-10-17 19:28:36.066,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.16,0.93,-88.22
2024-10-17 19:28:36.125,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.23,1.73,-75.38,0.93,-88.21
2024-10-17 19:28:36.223,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-75.77,0.92,-87.95
2024-10-17 19:28:36.323,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.74,-75.8,0.92,-88.2
2024-10-17 19:28:36.423,83c8c23779fed513bf54b2caa651454b,0,-0.89,-0.24,-0.25,-75.11,0.92,-90.26
2024-10-17 19:28:36.623,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-76.01,0.92,-87.95
2024-10-17 19:28:36.725,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,2,-77.26,0.92,-87.95
2024-10-17 19:28:36.824,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,1.78,-76.53,0.9,-88.17
2024-10-17 19:28:36.924,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.23,1.77,-75.31,0.91,-88.17
