timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:17:59.430,745.1453081428576,759.893934499996,938.8948872299314,-232.44976195041573,109.65100039349848,935.4548102460888,184.2769881123053,623.1222360481679
2024-10-05 15:17:59.430,775.0671880785289,807.1042070033911,978.2552606056895,-208.2723130934733,151.73770295715747,981.7296338436173,249.67004230553576,663.2662405457411
2024-10-05 15:17:59.430,789.4404275764373,852.0506048206485,1000.5307882227755,-186.93827835818132,184.8091705835572,1010.4267915773694,329.65430856610135,691.7889598714214
2024-10-05 15:17:59.430,789.0032461855733,888.1669588840908,1005.7531260304127,-178.74314068513073,206.88152506752323,1021.824804302865,410.74015077408774,705.7323199226064
2024-10-05 15:17:59.430,773.8210500249372,913.2471493810899,992.3007184732878,-187.09088656862633,223.0968645570676,1014.1783545074552,480.4416217559111,705.7022888346049
2024-10-05 15:17:59.493,745.1047551258112,927.0698463211905,959.571079713156,-208.39864524172498,237.89108570455636,986.4440525697114,532.6334978178928,696.2454356352562
2024-10-05 15:17:59.493,706.051904432697,927.8627931633756,910.5094630940821,-236.4493127461945,248.80338066093213,941.2247572133946,567.6686273401681,682.9210497886643
2024-10-05 15:17:59.493,657.4257685610548,912.5367912512313,847.1018750499272,-266.60150929287784,245.99851166080066,880.3981672332504,589.3887478162469,667.6038783894618
2024-10-05 15:17:59.493,596.2156029125339,879.9868864579585,767.8720393952253,-297.02301877169845,219.45998756235736,802.6480606147315,602.2812322041419,647.5680646139201
2024-10-05 15:17:59.493,521.9652255936727,833.4880690266701,673.2518021449057,-326.16665588044276,167.5666769075897,708.889246607406,611.1196860546296,620.3806991208321
2024-10-05 15:17:59.493,441.1589718310377,781.7778203258317,569.3545433368325,-349.9710367189261,100.30928879114276,605.7766224193302,622.6889825892872,589.1742429181357
2024-10-05 15:17:59.493,364.4358609796494,735.7768733417449,466.1341250246726,-364.94910878544334,35.674961937000326,503.5033887553122,642.7382470125767,561.3291281328126
2024-10-05 15:17:59.493,299.80466763800484,701.4485928827746,372.67118040526236,-373.49042701620226,-11.14651918460496,410.9947113853,670.2026353244281,541.5937161041227
2024-10-05 15:17:59.493,242.83669683026852,676.307727928913,286.8912338646975,-384.27242162129147,-39.3448676638816,325.8069046897833,699.0767684028799,525.1863407582908
2024-10-05 15:17:59.493,175.4200816699227,651.2027247964402,191.68995159305743,-408.61424104187245,-63.71701753732225,230.89065677311493,724.2914498383072,497.77488234623536
2024-10-05 15:17:59.493,78.48508608671015,615.8762394834911,66.68408106178383,-454.15813436396013,-103.75056322732726,106.60468540286698,745.292589634029,444.46107539321827
2024-10-05 15:17:59.493,-52.985587160135935,565.0732347038866,-95.80289403708571,-517.6153816929123,-167.7844330273319,-53.84769502519984,765.315563126898,361.93885867309575
2024-10-05 15:17:59.493,-202.8275947035417,498.8042965374811,-281.8573703689836,-583.9685822870886,-244.16439529439705,-235.94685277338243,781.8827785474155,263.87371427870437
2024-10-05 15:17:59.493,-342.363183073974,418.1022784147469,-462.6030196671936,-635.3608153604584,-310.40777706329243,-411.28407282617866,779.6349928028677,172.1623171172094
2024-10-05 15:17:59.493,-446.36897913569226,323.55567520909176,-609.4235383695213,-661.0670394880219,-351.8378395384441,-553.1961759843392,738.5848904418934,103.508850037479
2024-10-05 15:17:59.493,-501.49116578869086,218.09408255260897,-704.3711518769378,-661.1680561957307,-371.12717996584445,-645.3996299637653,649.9850071659143,63.29340753402536
2024-10-05 15:17:59.556,-509.92332583719025,108.91810386851522,-746.4564929974986,-644.8675022083889,-384.465065267132,-686.9040829090197,526.9363210650874,44.848113325294236
2024-10-05 15:17:59.556,-489.7789676121706,5.305956696063916,-752.8880257796368,-624.6573294651744,-408.0250930076559,-694.2437755549906,398.18416973863566,33.54684810258343
2024-10-05 15:17:59.556,-466.7175317463491,-86.21806746086725,-751.173279956238,-609.5181408251776,-445.43571611564766,-694.2215216782513,286.4581362433758,15.775404653019788
2024-10-05 15:17:59.556,-460.162859150501,-164.84862379106355,-764.5633815695777,-601.758079539894,-488.6668197165451,-709.2254075861349,193.2899014857392,-13.940278863851743
2024-10-05 15:17:59.556,-473.76150039355315,-231.5562236435892,-799.242228776589,-597.9620745361069,-526.6547657127768,-745.4238366637467,104.07035968563636,-51.60979713275388
2024-10-05 15:17:59.556,-494.6981292044697,-282.4371403259935,-841.6954023034001,-592.896321460458,-550.7909752332139,-790.3378911630144,6.627563792267239,-86.8143608222607
2024-10-05 15:17:59.556,-502.83685866203996,-309.0209571686783,-868.5143543972481,-583.8647055309879,-556.189923695046,-821.1858952436646,-94.6124988668878,-109.26817052789727
2024-10-05 15:17:59.556,-486.4196237756288,-305.14974454862363,-863.4998580088679,-571.7063860956463,-538.8658328310571,-821.6714876305484,-182.67640501900502,-116.04178800413021
2024-10-05 15:17:59.556,-450.01859756703254,-273.55635139827757,-828.1749996694441,-558.6346379021707,-495.54452582029637,-792.8735390220352,-243.40809151818775,-112.51452034805956
2024-10-05 15:17:59.556,-407.9013567410417,-226.82636228030788,-777.6877960989293,-547.233580511459,-432.45046049062057,-748.5217948378014,-277.8861109099329,-107.25507163268249
2024-10-05 15:17:59.556,-371.4549207670066,-180.42784306105244,-727.3732642721754,-539.7820077447271,-369.5066953051605,-701.7309914351281,-302.00522416028923,-106.5237179233408
2024-10-05 15:17:59.556,-340.6202214185805,-145.35778484627318,-680.6229631745514,-535.5931778647208,-330.95704687429986,-654.4626655065013,-331.08470102296656,-110.92083559116188
2024-10-05 15:17:59.556,-304.7867469785068,-127.37106084927727,-627.1443240332605,-530.5051023487795,-331.7487490602994,-596.6873614910488,-365.7688191897364,-115.86736764987326
2024-10-05 15:17:59.556,-252.118837149711,-126.015643421688,-552.4852279228257,-518.4930990018718,-366.95712019181053,-515.5285708740897,-391.62917710127783,-115.3814902341921
2024-10-05 15:17:59.556,-180.34002398390533,-132.05143988361345,-452.07401953238144,-492.8391734458936,-409.5814586916589,-408.3110537153291,-388.2508536854996,-105.61075457623862
2024-10-05 15:17:59.556,-98.08637852027978,-131.06030602138716,-335.73828407928755,-450.53815020881524,-423.2845334692013,-285.8094480276044,-343.87369188266564,-86.13554349532521
2024-10-05 15:17:59.618,-15.587870983224718,-110.76564462600312,-217.57003209724826,-396.5952765261992,-383.4393868462938,-161.5725103689116,-266.189064633903,-59.55296526714341
2024-10-05 15:17:59.618,62.57868665087363,-67.034051253064,-105.26562269990367,-340.0412024380181,-288.2908407176985,-42.28256229079114,-178.77033631410927,-29.692546083854413
2024-10-05 15:17:59.618,136.33298517059205,-8.938059343468304,1.045400986799855,-287.21285126403785,-158.8189223456325,71.90002303783257,-107.20828076098286,0.08818261241236947
2024-10-05 15:17:59.618,204.8468319832799,45.18924337740994,102.62412998464431,-238.28248257415262,-32.65852039851559,180.67673711923612,-64.57816453790815,27.70448886485376
2024-10-05 15:17:59.618,264.93983489396544,83.00915591457077,197.09388235057784,-185.7741626268548,53.60990486800578,279.6999649752712,-46.116554223353816,54.371492337513494
2024-10-05 15:17:59.618,315.48874933336447,107.02055020610365,281.28825860312367,-120.14850115387391,80.2650444843105,365.17217704798406,-37.68361453205708,84.56030843914297
2024-10-05 15:17:59.618,357.79149196131743,128.9937389666479,353.2611899724345,-40.46808530534428,42.844677826760304,436.1775110969278,-28.899031783397906,120.27471708385332
2024-10-05 15:17:59.618,390.2600184915335,158.99171731168562,408.8201784750554,41.42354167742354,-54.099641793320075,490.18094547435294,-20.356049008268727,156.20585282573424
2024-10-05 15:17:59.618,404.17912456692443,195.376939077685,438.0961849833833,104.95544308964371,-202.42229586348304,518.4127529808172,-21.170541706819538,179.71405817421322
2024-10-05 15:17:59.618,382.8544465712213,222.42786107307563,424.21837333255985,129.72796594104676,-392.4186231548099,503.69707895101885,-40.64592133940719,174.85500146756056
2024-10-05 15:17:59.618,312.36912933686244,219.68009693343703,353.2996796387005,106.0373634649233,-604.6471116448888,431.09110901537827,-83.03785215546455,131.4909814673477
2024-10-05 15:17:59.618,198.9613796060207,175.30464603835168,233.27090774021403,41.04056880955863,-809.4586118631394,308.1579818107401,-146.7165728310088,53.478906617336754
2024-10-05 15:17:59.618,71.45364288254228,93.44179438819326,97.7634534346203,-43.642376481230826,-978.3481289655227,169.1777302766691,-224.30291392811205,-41.83565789213292
2024-10-05 15:17:59.618,-34.72016721453291,-7.69450727886295,-11.870163733108335,-121.61192580038812,-1092.1780027857849,56.399528847358695,-302.409765199458,-131.71593001732813
2024-10-05 15:17:59.618,-97.96978903277208,-104.16403199362907,-70.67616991897034,-172.68475948531204,-1147.760529809983,-5.275653021463647,-362.22966601376777,-198.44248304523748
2024-10-05 15:17:59.618,-118.40123484897492,-177.2099548215004,-79.75965539733242,-189.27773207987292,-1154.255951879334,-18.35808817501428,-387.4205364145665,-234.97770706225907
2024-10-05 15:17:59.680,-108.71785002250085,-221.2512887678647,-55.6277467072729,-175.22082654768673,-1117.6023485985113,-1.3311138003974197,-373.95457765350244,-243.04421928744944
2024-10-05 15:17:59.680,-84.36348214091228,-244.28729773248165,-17.33063993551643,-140.82795422379786,-1041.1437701815296,25.514980564634577,-330.8817744179981,-230.18588514903274
2024-10-05 15:17:59.680,-59.18590655170677,-262.4947060548062,19.671525859831128,-99.85959750233539,-941.2679290713936,47.808674431928424,-275.8083783713635,-208.41878121376166
2024-10-05 15:17:59.680,-42.0406956741774,-291.3949107809749,47.11711139922755,-65.25076632618358,-847.5111097329876,60.513925210293586,-226.42270721229337,-190.26855573380703
2024-10-05 15:17:59.680,-36.826206695715115,-337.96403574327223,62.521029450826596,-44.16592726866538,-787.9812459543255,64.25965463035072,-190.92925215648393,-184.18228176371963
2024-10-05 15:17:59.680,-40.562304861906014,-398.6466787028428,70.15089634784131,-37.85019500804231,-773.4240278300126,65.15144765393158,-169.58055676467487,-192.30105475467002
2024-10-05 15:17:59.680,-39.35052598590489,-462.0726495446528,86.32536334011492,-41.431529385888524,-784.5772392068216,79.70327253770604,-160.82869739614327,-209.58203031832
2024-10-05 15:17:59.680,-16.8161085191232,-515.7625497491586,130.66878146038744,-43.336300627438504,-782.1709545002848,125.99225095208119,-160.85700817412078,-227.13501164879335
2024-10-05 15:17:59.680,30.90558159077742,-551.7460389728506,208.1381268518304,-30.449044198616257,-740.0563449454918,207.1235298873566,-162.85692678462556,-239.26331001891828
2024-10-05 15:17:59.680,92.33007740255803,-565.7356482555299,304.58934800172943,6.156266245591723,-665.2892980340102,307.7902998135746,-158.06298462775385,-245.82934753222054
2024-10-05 15:17:59.680,149.36209307257286,-555.8194461573446,396.34819427459007,68.5869236830859,-588.3329825936455,403.3223553856785,-136.9125662204798,-248.4892345412752
2024-10-05 15:17:59.680,190.01875066475725,-521.7138858367568,465.2715228874281,149.6484697945206,-538.0324635572066,474.5754321422107,-93.19537747778828,-246.27073933253024
2024-10-05 15:17:59.680,219.6431954340742,-463.02749489099557,513.8496763914741,233.7293129045471,-518.4043386939684,523.3681840477369,-28.049837728986795,-233.62590594795248
2024-10-05 15:17:59.680,254.9042879393423,-382.11947082371404,561.3905357389806,303.0715743274203,-504.7762344653928,568.6252645998416,50.70135280200376,-205.19908998193765
2024-10-05 15:17:59.680,303.50227339867916,-287.9276414524294,620.9647377888919,343.6909451071845,-461.05378152310135,623.352752168393,132.33500952489362,-163.21503521332062
2024-10-05 15:17:59.680,357.5357843614339,-194.4841802521224,689.172169448974,347.88975395871364,-356.1573517875146,684.5576993574365,206.40023590922024,-117.01600488495862
2024-10-05 15:17:59.743,401.7154507283075,-118.48058385156524,753.012486242272,315.5017779841962,-173.08238540420575,739.776220446588,265.19217797714526,-77.44826085283201
2024-10-05 15:17:59.743,422.24744941880033,-75.69622096516125,797.7739070395666,253.1086770121307,82.32420334511627,774.6923023212576,305.75454099666433,-51.86130493732467
2024-10-05 15:17:59.743,415.2483119488638,-73.12706030268595,815.8401450024741,171.2153232402643,379.663234351006,782.0308744306253,328.9345841558344,-40.89451453820724
2024-10-05 15:17:59.743,388.0736689680739,-104.06439415898168,810.5540683606512,82.63299944697698,673.583106999099,765.3022659991525,336.96395289185426,-40.014343941762725
2024-10-05 15:17:59.743,350.384438922113,-150.88497242098808,789.0823679016194,-0.9696793081362358,919.7670959536283,731.6817425161519,333.141338100198,-44.24502002533346
2024-10-05 15:17:59.743,307.3220378861133,-193.31566689751344,755.8299327348559,-75.76887645251215,1093.8978202964477,685.9671326409077,322.47073156328213,-50.74560150455596
2024-10-05 15:17:59.743,261.48508633916447,-219.10582593892735,714.3849638660463,-148.21833902859169,1201.291971423369,632.908276496041,310.4619782405672,-58.27085223445738
2024-10-05 15:17:59.743,215.65045552892633,-229.59632619820246,669.5695724338752,-231.6354782594133,1261.3779231615515,578.9592776223523,301.1564956782081,-66.80445837939268
2024-10-05 15:17:59.743,169.77333797412115,-236.82435745270254,622.6376976853929,-340.082936482987,1281.3223615663842,526.961186936189,295.36983548722753,-78.99143389384616
2024-10-05 15:17:59.743,119.63802144630276,-254.87578994260437,569.195734112829,-480.9466675554139,1250.7355966979378,473.35112219062125,289.22103763551434,-99.674695534476
2024-10-05 15:17:59.743,64.40556431318151,-288.422809489531,508.3677691251047,-650.0580949960588,1161.6961408980883,416.6720375500407,279.4774938566191,-130.4758962444859
2024-10-05 15:17:59.743,14.659999618527593,-328.1780996204062,452.22729668300576,-830.226601263238,1032.7196952506117,367.43847714591266,274.79853269575256,-164.51887707088895
2024-10-05 15:17:59.743,-9.271238621482201,-357.769448482862,423.50672885689255,-995.0253152482861,912.2805939493869,346.835644957735,295.80463958195617,-188.10592757089933
2024-10-05 15:17:59.743,14.580678032085412,-363.69555560991375,446.6492611147486,-1119.9773245314889,854.8340785380756,378.22290810139543,360.12386952340887,-186.95450699770086
2024-10-05 15:17:59.743,100.52374994987184,-345.116146494286,538.6440315394544,-1193.5870329365148,887.2462492774885,477.9344287632181,466.49321971585346,-152.87915647369582
2024-10-05 15:17:59.743,250.09861297915793,-318.8180263167096,704.8299056090709,-1220.125706592451,989.5870382216698,650.4582865414117,587.7913179948246,-88.36253365568878
2024-10-05 15:17:59.806,460.3766267256341,-308.7946323825254,949.5843680449998,-1210.767929822502,1111.9606197018952,898.7111635757076,682.6465405237795,-2.0071088437485045
2024-10-05 15:17:59.806,737.563368532261,-327.97390486082213,1291.3972594753404,-1167.4360550955344,1215.6022823184012,1243.2681681792892,723.2572748727329,102.0598151472368
2024-10-05 15:17:59.806,1094.9196072539098,-368.0131629770154,1757.4637494233727,-1075.858340530544,1293.6496968561669,1724.9718892628764,712.7879906712583,226.37873835931603
2024-10-05 15:17:59.806,1530.8462461115587,-401.73098251852184,2354.424661292778,-918.8469165683346,1363.9863047505007,2375.7333185543403,677.9637278523811,370.6283764913184
2024-10-05 15:17:59.806,2002.8660737366545,-398.59000354350184,3034.1016235589827,-697.9844191108009,1445.76286622726,3170.322261579509,650.5021114894305,520.159875836388
2024-10-05 15:17:59.806,2419.7926838942876,-343.55694381118354,3681.5732159576164,-441.331607103512,1533.2875601881187,3993.865420400374,652.1647690179814,643.3732809874149
2024-10-05 15:17:59.806,2665.2507444714424,-245.21871988021317,4142.974829770245,-190.98573179878096,1601.6399144504676,4655.156107627798,688.2718278621367,702.2466840369564
2024-10-05 15:17:59.806,2647.187454707898,-131.4538679609558,4286.207160864827,17.597747607586314,1630.340293621145,4954.528465000125,749.8769422975606,671.9480085718989
2024-10-05 15:17:59.806,2344.901611526068,-35.21176313848648,4061.460197920583,169.798180100566,1611.2363395507323,4777.755965312185,818.9919141232051,556.5107837428934
2024-10-05 15:17:59.806,1812.6739428532017,23.032963813924848,3512.681254890407,270.12552975742733,1545.4627637253725,4144.861615129854,871.8796717049631,384.1071146624468
2024-10-05 15:17:59.806,1140.6571343452943,43.657803810697814,2735.5637026040586,332.7677937425509,1428.2467469834694,3178.2046007893005,887.2750605889651,187.62203406974766
2024-10-05 15:17:59.806,414.02668099356185,43.65356750877178,1828.7163646101503,378.29880007725296,1241.5867609395586,2031.9798458261057,862.4521412202423,-7.619743440406538
2024-10-05 15:17:59.806,-307.3752707364424,45.81602354584368,867.1924711211668,431.88701059852053,979.5450517120554,833.4529530878995,819.2322422077714,-185.34994891399734
2024-10-05 15:17:59.806,-986.0630508607055,65.90171554002889,-96.51396178277474,516.3313895315268,669.4853262820793,-338.4818908792795,787.6022790963797,-335.6586237979569
2024-10-05 15:17:59.806,-1592.821475008893,102.97083361962292,-1016.8987293045947,642.7453201473658,362.4094452460202,-1438.5148706895443,781.142061182855,-452.70924953427976
2024-10-05 15:17:59.806,-2105.5787042578622,141.25091752743003,-1854.2027371514137,803.5132071340777,106.22244982800004,-2436.2215256172103,783.1129531379851,-537.5604982217561
2024-10-05 15:17:59.868,-2520.2659308332804,162.27103914700325,-2588.902282566758,976.0475011590541,-84.78399279659405,-3314.6053101400794,754.945841114667,-600.7050634640349
2024-10-05 15:17:59.868,-2853.3364918227207,155.7248009668176,-3228.1779785380795,1135.2467628340655,-238.35432312572175,-4074.8918596100734,667.3382005608705,-656.2491158066916
2024-10-05 15:17:59.868,-3126.8261649254428,122.87917310546783,-3791.6587863055115,1260.4376921750968,-398.48038198258325,-4728.245473921503,525.869835578517,-710.7387243842179
2024-10-05 15:17:59.868,-3347.4607683226322,72.41251130144008,-4286.873179141323,1336.3425881954756,-593.6554296431104,-5275.346723675303,364.24429870127574,-757.687913793272
2024-10-05 15:17:59.868,-3502.163346659273,12.732947816017958,-4700.080986589644,1356.8242536427065,-819.7833978621254,-5699.077320489012,217.61685023248089,-784.1097017786776
2024-10-05 15:17:59.868,-3572.486307722473,-50.204143263874236,-5009.081221270424,1331.1064585801155,-1040.924434457406,-5978.792315638558,101.79250405761356,-780.6482467196586
2024-10-05 15:17:59.868,-3548.979645417693,-107.98578336205793,-5199.036310650492,1288.4902815618864,-1210.4387566720488,-6106.415990899519,11.523246011820426,-744.7342815350805
2024-10-05 15:17:59.868,-3434.0003579090753,-146.09088891260046,-5267.492348505596,1277.2507848797816,-1298.1366950409652,-6090.528609903851,-63.49975125966965,-677.5079302016818
2024-10-05 15:17:59.868,-3232.377035618346,-147.32499441772381,-5214.5811236897825,1349.662794675426,-1304.0669776683505,-5944.795881662039,-124.42683577253848,-579.2648961438462
2024-10-05 15:17:59.868,-2937.1996662697593,-102.61023074063476,-5025.6412442177225,1534.1339635864597,-1256.0841044917631,-5666.232584828425,-165.55945709294303,-447.7264865184141
2024-10-05 15:17:59.868,-2530.0489704272045,-22.537698689364774,-4670.217945392427,1815.232858291501,-1193.9372055358563,-5229.414874521506,-186.02615742619474,-283.48667424543197
2024-10-05 15:17:59.868,-1996.2196981433813,63.95497692307826,-4119.3345626564105,2138.4720561057366,-1146.5163868667491,-4603.808237789264,-196.4528862661261,-95.37698732590138
2024-10-05 15:17:59.868,-1337.4688625933122,125.95788550598127,-3362.3803276930753,2432.641744228482,-1120.920581623779,-3774.431524686124,-212.45834156408975,102.25283359651417
2024-10-05 15:17:59.868,-584.5604238788169,147.6972227357269,-2426.2495875775066,2637.0195476165472,-1111.0025771414457,-2764.8245826521684,-240.61248120029438,292.0184111475803
2024-10-05 15:17:59.868,180.25370053762936,136.07247705004033,-1407.1191918029842,2720.1517175731415,-1110.380560754676,-1671.7246591536268,-270.7462366565277,448.29372230753427
2024-10-05 15:17:59.868,812.6890087922352,114.85797554792197,-488.7853353019331,2681.043287422716,-1117.4546158248113,-683.2523972571894,-281.8554086782576,534.7428038241194
2024-10-05 15:17:59.931,1155.4850857081015,107.23787384875038,113.0893851340573,2544.091254142607,-1130.8189563712435,-19.577434978025508,-259.3386805340405,520.6344660328516
2024-10-05 15:17:59.931,1129.291559025477,120.86534462179237,265.93529830171093,2351.486876299823,-1144.3228265393261,185.52217029515282,-211.44533835128033,404.24834178220624
2024-10-05 15:17:59.931,796.9048291934802,145.38576969725747,11.304590457291908,2147.709414311501,-1151.2759810089328,-23.14444517006541,-169.77579253108507,223.07864436869573
2024-10-05 15:17:59.931,362.17973114040507,160.46873300304873,-420.9889131510225,1964.4421598243844,-1151.821685556064,-409.63611866500605,-171.8963277615236,45.648636039016395
2024-10-05 15:17:59.931,55.32771886607006,152.3328425423373,-743.1073319181967,1805.5244380638417,-1156.356140960535,-680.9830916816863,-235.12665852284945,-68.85924516990917
2024-10-05 15:17:59.931,-47.313431790878724,126.11527255848006,-836.5055769514427,1636.4811393529014,-1182.5559180500186,-717.8200090171586,-340.3843411131049,-119.93005169325129
2024-10-05 15:17:59.931,-71.03198621102175,99.32999280981642,-833.2135705441574,1406.6887372955389,-1242.7755081209998,-655.4447494755677,-445.51075458514333,-159.65592575829453
2024-10-05 15:17:59.931,-201.4768397373144,87.16292982344228,-961.3805003166815,1101.4886412274338,-1329.2075758848255,-726.0499677030823,-515.4477313816701,-234.91274604753502
2024-10-05 15:17:59.931,-515.0545863884291,92.35281113708672,-1333.9232186579063,770.3882392908337,-1414.5633924341662,-1044.6897517771463,-542.9760637169841,-344.8748139247427
2024-10-05 15:17:59.931,-917.3786274188573,101.5186755841268,-1852.4737082719153,501.14139148772733,-1468.1064181326096,-1513.1565423388179,-550.0158570478964,-444.9661479890441
2024-10-05 15:17:59.931,-1233.6570091363724,97.21990675507921,-2300.367260995473,365.48560830375334,-1471.381049183122,-1914.4537050895378,-566.3396924184426,-489.511075300411
2024-10-05 15:17:59.931,-1384.6458519581092,75.75303138326994,-2558.654930509969,361.48013805841686,-1426.4956654420448,-2130.6743964554853,-605.5943009216419,-481.64716438201197
2024-10-05 15:17:59.931,-1452.548261710073,46.03270545333039,-2705.745891333911,388.0629162600299,-1344.865292145389,-2242.680016318766,-664.7369149378198,-471.0696160008621
2024-10-05 15:17:59.931,-1565.6195366748843,19.000660529578344,-2894.931458900568,304.3548116039452,-1220.216864376078,-2405.5845167037355,-731.6192575451917,-496.69530595742253
2024-10-05 15:17:59.931,-1760.3338227607812,3.151530907325294,-3184.5133826603474,33.913734223290334,-1021.5234574057973,-2678.179492206704,-786.9363779037444,-546.5727211266843
2024-10-05 15:17:59.931,-1962.8041969240821,0.6277560997397558,-3498.273553621153,-386.9066320032301,-710.4935883575649,-2984.0536701265264,-812.8871207104964,-575.4890790945158
2024-10-05 15:17:59.993,-2082.0605289601044,9.248257676877795,-3727.0335266211423,-835.7827321441086,-264.6927386992472,-3213.5584251617092,-800.8457730198957,-552.0507623756033
2024-10-05 15:17:59.993,-2109.292981919988,31.354052574265772,-3851.9919759005074,-1176.5757918408199,295.863168363922,-3347.72428803385,-750.851803725838,-486.50510358918933
2024-10-05 15:17:59.993,-2119.063933529681,72.95957938091328,-3957.194170327009,-1340.592866735141,902.2653447127739,-3470.3951990862597,-674.7946306769993,-415.33461224722714
2024-10-05 15:17:59.993,-2176.2037693885927,136.72696059928623,-4123.357044540508,-1350.0971287150817,1461.4759329954582,-3660.734628671423,-594.487702634261,-359.4612221123771
2024-10-05 15:17:59.993,-2258.697519613269,220.45364752124448,-4330.198482193513,-1269.679285188423,1883.3010759755252,-3895.2520953378116,-526.4302126417933,-301.8061532137543
2024-10-05 15:17:59.993,-2282.0300672702942,315.5349249506614,-4476.02646073891,-1151.4105801482303,2109.2132033432845,-4068.152602398386,-475.44952817278,-211.10654066385442
