timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-02 17:14:28.752,16.796870492058627,54.84549866036578,128.75698962131088,7.226580239063585,179.93735268707238,182.39524195134948,-42.812393677588474,-63.02274083536875
2024-10-02 17:14:28.752,16.273483333611576,62.3357950980883,124.56728853633912,5.068681322779214,177.88363751665355,181.68387829915764,-39.749644043945494,-54.817372098367585
2024-10-02 17:14:28.814,18.374196037155137,69.26905436652284,121.37061439773667,1.9680857333542312,176.63320560839685,183.6301794631923,-41.66423147392916,-46.97571900396099
2024-10-02 17:14:28.814,19.408197933806203,69.27621856591006,116.47789188693854,-3.163400623428257,173.04940303135066,187.23264279621415,-44.706774213434215,-44.60535150719447
2024-10-02 17:14:28.814,15.805007133593634,60.11883248127564,108.89447070433553,-11.577432616112423,164.3726163179366,191.71182431240703,-43.049506762299075,-48.876908145723434
2024-10-02 17:14:28.814,7.331599987957619,45.80730342766063,100.75034488902995,-22.303765562722173,151.65631346491853,197.7266402721189,-31.839732128166638,-55.735845778370155
2024-10-02 17:14:28.814,-2.1961792706276624,32.95659699749412,95.43509951655838,-31.562410592091023,139.7241711569524,206.51152231405896,-10.982227264832364,-59.21970599895994
2024-10-02 17:14:28.814,-7.311735048300409,27.013592457234243,94.88519649956493,-34.10219687626236,133.84458388522367,217.33146794236563,14.236584746468592,-56.331665427931874
2024-10-02 17:14:28.814,-7.057270936057695,27.90845079671792,95.53202896769744,-28.463615665121132,134.4191476266835,224.27291579271022,34.38106869028541,-50.998943824663314
2024-10-02 17:14:28.814,-5.938631958610147,29.891355037344304,90.63032752791388,-19.210047028065492,136.05942165276414,220.63975434966787,42.282841853242616,-50.01848809585074
2024-10-02 17:14:28.814,-8.556882402151079,27.54448370669398,77.6498807220311,-12.437991592197806,133.0237581662597,206.60308211541957,40.21243783743701,-54.80869959701069
2024-10-02 17:14:28.814,-16.442587023952875,19.150748467151807,58.784783514256205,-11.813395852783913,123.38745114237547,188.15965871553908,37.1344244548967,-61.152888096740234
2024-10-02 17:14:28.814,-26.88778217996618,6.575549493722468,37.791546928822754,-16.643339223663197,110.0137758320025,172.1561446961529,41.155113344076,-63.918593216288464
2024-10-02 17:14:28.814,-34.59129321368195,-6.170666816062113,18.041062185365313,-22.30723782369838,98.39902959421677,162.20537532292713,54.00317887936511,-60.9249881818957
2024-10-02 17:14:28.814,-36.889169024027964,-16.521056551110163,0.12236567117756891,-24.63171491027121,91.5472373234933,156.22460007967663,69.00677567236983,-55.43491527069978
2024-10-02 17:14:28.814,-35.29054767815411,-23.986093366613602,-17.113538894639948,-22.56712005427685,88.73353154133963,149.62286525407185,76.5808921089669,-52.933110472081644
2024-10-02 17:14:28.814,-32.54770428254112,-27.923952891031313,-32.5800936253364,-16.87912899122405,88.60992234822196,141.04687312903235,73.46538771204523,-54.32367785221878
2024-10-02 17:14:28.814,-30.456373868717932,-28.234032659685294,-43.759204629639726,-8.936217894438967,90.27872742309796,132.63077011774175,65.06712610532055,-55.047182175663295
2024-10-02 17:14:28.877,-29.617459503797757,-26.99777789922103,-51.30433577059888,-0.9844220184173995,91.95363301430976,124.80320314083195,59.18139490952852,-51.28728630974268
2024-10-02 17:14:28.877,-30.134750979534104,-27.994314772391515,-59.88716833858483,3.9057345822665974,90.44301909995787,113.62003728283281,58.97690502149627,-44.75466976423155
2024-10-02 17:14:28.877,-31.6996204426868,-34.40570638545787,-73.57055250493912,3.9501126911024684,82.91357683096047,95.03503997526343,61.998239274623714,-40.072403360277065
2024-10-02 17:14:28.877,-33.13755886864715,-46.098252946137876,-91.77490126485463,0.8151381149361576,69.5585148663438,69.42101882048549,63.760844181777586,-39.48822647159638
2024-10-02 17:14:28.877,-32.11449673323404,-58.033633542380144,-109.04177538018388,-0.4176539753877973,55.07314195531093,41.855950820080196,62.89560906695994,-40.216521342983086
2024-10-02 17:14:28.877,-26.45528911575705,-63.31619201997536,-119.00864376514944,5.454643448771774,46.04651734042679,18.74777681559246,63.263396409661155,-36.334658554373966
2024-10-02 17:14:28.877,-17.205639537912777,-60.08895377334552,-120.8978534754456,18.21850337129273,44.8788178821155,1.9641639341514843,69.19485892787833,-24.811965481941392
2024-10-02 17:14:28.877,-8.75924325150681,-53.08770282907672,-120.12576082875944,31.226069439774008,47.807009004305556,-12.18440975009723,80.72548568197834,-8.494423613105614
2024-10-02 17:14:28.877,-4.9763849023001505,-48.75746007979075,-122.26513033246994,37.18225972921156,49.23906307343859,-27.71701225094651,93.82921545793678,7.058328338703996
2024-10-02 17:14:28.877,-5.513627686591036,-50.20916813321237,-128.21765165035887,34.731990581262096,47.01046819136607,-44.89450502646505,102.8936546168213,18.270448320918486
2024-10-02 17:14:28.877,-6.386688546913332,-55.37235135819198,-134.426227926208,28.922955037542472,43.32297107672949,-60.739789830873065,103.34654636603989,24.96290522062391
2024-10-02 17:14:28.877,-4.655722642316638,-60.10543525474888,-137.43576111345777,25.038940945726587,40.972508875074396,-72.95090328525373,92.70807070059993,27.33206582884449
2024-10-02 17:14:28.877,-1.0025853171472043,-62.551303245863686,-137.5375828826856,23.966053494357013,40.495974312612304,-82.51642492634562,70.6827036645364,24.331321241800936
2024-10-02 17:14:28.877,2.0793896798251357,-63.945754528604965,-137.43737753027523,23.037112879998972,40.38808662632577,-91.6404640273674,39.87685046281274,15.995632216662761
2024-10-02 17:14:28.877,3.3531868568115395,-66.51015235675396,-139.25064337592687,19.497348067070902,38.69639136332809,-101.06961102305445,5.380970934726374,5.186640657977163
2024-10-02 17:14:28.877,4.532396710682879,-70.74010228316533,-142.64338172481632,13.772371046566185,35.105985691309805,-109.52317776129799,-26.95143392505248,-2.9293551337388175
2024-10-02 17:14:28.939,7.470711381669935,-75.32685897406576,-145.99008821026823,8.582908718868097,30.57138323822754,-115.85347584107745,-53.60454335646088,-4.398047817344827
2024-10-02 17:14:28.939,9.811333905657035,-79.19978217357524,-149.25000276710335,4.466552769676223,24.393180743418647,-122.00531685271281,-75.79422215502916,-0.3305874358846621
2024-10-02 17:14:28.939,6.633599567393433,-81.41526950452055,-153.53898521677365,-0.5497203492879854,14.82566441057682,-131.92770908198142,-96.88762046247967,4.905269279713113
2024-10-02 17:14:28.939,-3.1537099136841373,-79.30238495619662,-157.49672787624726,-6.002578951200363,3.4281440389507525,-146.4574798291897,-116.4414770613655,10.076699480340316
2024-10-02 17:14:28.939,-14.84954864833184,-69.69107054853194,-156.7516225200879,-7.980048683291258,-5.358510115821348,-161.0706048682802,-127.7972513589958,19.384667668273913
2024-10-02 17:14:28.939,-22.694384709729032,-53.14611613802609,-148.11914390357526,-3.9969696556995373,-9.307769107937695,-169.68137481561413,-121.82390027616339,37.36797734335905
2024-10-02 17:14:28.939,-24.41540294056548,-35.235032202178644,-132.19649440365063,4.069986240549874,-10.0289118483675,-168.59286659903302,-91.78788888475727,63.905294799867235
2024-10-02 17:14:28.939,-22.467957098428954,-22.855162784166072,-112.41111253773423,11.188667060349536,-11.165307668222402,-158.45126413379873,-36.68337716574102,93.44190454649166
2024-10-02 17:14:28.939,-21.884549698184795,-19.604572834787938,-93.22737138328525,12.18753700561507,-16.306734216086326,-144.96481671697012,36.735166547296025,116.92667425829991
2024-10-02 17:14:28.939,-24.38179306062484,-22.861328755722393,-76.54241237645911,6.404959619379611,-25.519176401882074,-134.63025349417262,116.48530079656351,127.80314682173368
2024-10-02 17:14:28.939,-26.681480234842702,-25.44723765424713,-60.11669276795967,-1.3284850211008226,-34.86816316764767,-130.22360067926894,189.80769942152932,125.99482883552938
2024-10-02 17:14:28.939,-26.12082794888571,-22.503101010395614,-41.904324187796696,-6.701912442338228,-41.681284460322715,-132.2726165395271,244.63861202906924,114.29343856803908
2024-10-02 17:14:28.939,-23.060020049106804,-15.072008795730504,-22.208870765625377,-9.457850421395884,-46.44342085929688,-139.7622646254053,272.956827634526,95.74574724156767
2024-10-02 17:14:28.939,-18.486015328389605,-6.624886410747699,-1.8542563931083098,-10.571207732447043,-49.45045016451811,-149.71690132071367,274.8049371311572,74.23476999653066
2024-10-02 17:14:28.939,-12.717769919509134,0.8959002679640118,18.633256769313252,-10.069753401710994,-49.67416090881521,-158.87139334049442,257.1140495008078,53.66036398821675
2024-10-02 17:14:28.939,-5.599929869130923,7.029591072920605,39.00657040159572,-7.819396248277964,-46.55512374639068,-164.47418870275584,229.51955669096384,36.6107247226741
2024-10-02 17:14:29.001,1.7065250734971595,10.917031020419033,58.23018271062007,-4.8448342038831465,-41.91361242615925,-165.54033697026745,199.85441416799108,22.41018044258649
2024-10-02 17:14:29.001,5.825013193844764,11.333440171792741,73.2991004915805,-3.2009263240988974,-39.68660346536136,-164.83385593217434,171.50820835021833,6.904360789785267
2024-10-02 17:14:29.001,3.8028203736841633,8.019644719365164,81.3349794022327,-4.7488886410458955,-43.23427427061338,-166.50556248159603,145.86835546140833,-12.93745791586234
2024-10-02 17:14:29.001,-3.510193933517587,3.261889463298288,83.06882376746097,-9.010689610440581,-51.97966684560437,-171.58578464601788,126.4061686754595,-34.731633784247784
2024-10-02 17:14:29.001,-10.457602914013261,2.680098510858953,83.85641150035846,-11.464589892106458,-60.024990512936405,-176.33293720747514,118.78931310364918,-50.937153382507844
2024-10-02 17:14:29.001,-10.550581427238306,10.707377839203016,90.2485371429635,-6.974760900005972,-60.666785414676994,-174.30035746650344,126.04767105852612,-53.89463341105353
2024-10-02 17:14:29.001,-2.3139719646172816,25.235714226093407,104.1764506004299,4.984118921975189,-52.5797228678296,-161.80735135627586,142.97840167231192,-42.97245551412408
2024-10-02 17:14:29.001,10.016377417095141,39.258779300273204,120.7724213547101,19.903885900900125,-40.26766065108713,-142.14043707747823,156.42354892673228,-26.254894450896327
2024-10-02 17:14:29.001,20.430121898592684,46.656558915709425,132.251340487444,31.315597687559286,-30.2321778884878,-123.02572110855053,153.0537633698273,-14.314066892021097
2024-10-02 17:14:29.001,24.99423829026707,46.37956157371207,133.7413622540744,34.388320037805784,-26.96610095046006,-110.35000158840954,128.44713842748712,-12.932428708509043
2024-10-02 17:14:29.001,23.216937602420614,41.98524225469915,125.87099849159334,27.96464211625493,-31.062449410943163,-104.43188311485866,89.88619336484365,-20.56016605987348
2024-10-02 17:14:29.001,17.170498652372718,38.337619690494606,113.0691846581961,14.790283275292762,-39.76063600006866,-100.87166540119357,51.39806836130493,-30.989937670903217
2024-10-02 17:14:29.001,9.860269207554573,38.30148890667297,98.92606427659967,0.13454035015186072,-49.18566719820969,-95.4484443969989,24.661096130147428,-38.299640470598575
2024-10-02 17:14:29.001,4.019172738763864,40.95421967134601,84.19387026408138,-11.10580746518012,-56.21535179830744,-86.54566650982233,13.525485747972947,-39.175418744195866
2024-10-02 17:14:29.001,1.5139455962415984,43.928751491234074,69.38059715460972,-15.785708479692985,-58.259122764572965,-73.62597395971775,15.125569231227852,-32.89730004211158
2024-10-02 17:14:29.001,2.885472618486983,46.77504624806468,56.61852688515629,-12.714926770029479,-53.59516189458099,-56.480303159975506,22.98639114467301,-21.070957831530983
2024-10-02 17:14:29.064,7.051791564526779,50.481786322889775,48.816464598665256,-3.746281464234505,-42.696606338742974,-34.79184328865503,29.5428648928323,-6.519729995279432
2024-10-02 17:14:29.064,11.063878449543303,55.05164109721255,46.3637105783206,5.910056917345194,-29.071048081689376,-9.81391999432381,26.90992115218411,6.548197071091773
2024-10-02 17:14:29.064,11.3200250127435,58.63123675847722,44.41022487830369,10.145421597965726,-18.57551998571745,13.05275888949493,7.7687487073770995,13.07016303292287
2024-10-02 17:14:29.064,6.7477320172458395,59.14943997991807,36.938680410348205,6.145633492471824,-15.801242167895772,28.779143322765364,-28.88942001365516,12.201448814779273
2024-10-02 17:14:29.064,-0.5811940393082828,55.6809756734842,22.573688069783657,-3.6988553402932203,-21.390342551283627,38.044254068462,-73.32559569904141,9.09989884635416
2024-10-02 17:14:29.064,-7.385839852265031,49.13873701671187,5.7850067615450484,-12.94598702564047,-32.281124966143075,45.746254222900475,-108.17682504449658,10.73891533758652
2024-10-02 17:14:29.064,-10.397397906841928,42.883967267809574,-5.2997138048328365,-14.656985749514341,-43.26374013640476,57.27024576798138,-115.87206989143418,21.998623474601924
2024-10-02 17:14:29.064,-9.030136590162352,39.488223680626774,-5.317281912684841,-7.260829440637577,-50.9669283441705,73.43695029586719,-88.49689724727835,41.10353108596463
2024-10-02 17:14:29.064,-7.084899489099918,37.377197192765266,3.2284020534741575,3.5996421093674567,-56.32935490800206,87.3939358808016,-33.553435650465815,58.10765058291005
2024-10-02 17:14:29.064,-8.940770103377634,34.00185419849307,14.302170227421241,10.733954667787405,-61.5354707841644,90.79447547335263,32.37466454932107,62.88135794576524
2024-10-02 17:14:29.064,-15.439677999101022,29.564681977897973,25.715559299861596,11.372979218736956,-66.75891133278017,83.16545724884145,94.65389061263825,53.48457295054318
2024-10-02 17:14:29.064,-23.53834405727853,26.264588062606062,39.64327579637319,8.664150161932453,-69.71376630799708,72.0273515060095,145.01769194254496,35.9730097792019
2024-10-02 17:14:29.064,-28.422564520142938,26.032370314983645,58.30690783195237,8.627092664527368,-67.4207315385314,66.05592514729665,180.51841823030983,19.569938510038114
2024-10-02 17:14:29.064,-27.975329457266426,27.46554444211602,79.31399561376357,13.693407473976725,-60.4356795561721,68.44011179660544,200.3561886372813,9.872539820091507
2024-10-02 17:14:29.064,-25.462640013403814,25.237151707039462,94.53678494635393,19.926204033005135,-53.97336510687109,73.97753738175122,203.1388989935218,3.97449712440965
2024-10-02 17:14:29.064,-26.262682085516623,14.92060338129504,96.00556950505171,21.400961092485364,-53.14148604834446,73.91985878484542,188.69305773027145,-5.634352559888062
2024-10-02 17:14:29.126,-32.32650983227471,-1.8469024599298525,83.75579459153505,15.83513009692452,-58.225788805087,64.99775559094803,161.6439083312303,-22.406910901328143
2024-10-02 17:14:29.126,-40.08977455115506,-17.68488331406246,66.32048868167968,6.379305634269517,-64.1448404400389,51.93775565055708,129.8340404575341,-42.36097576752098
2024-10-02 17:14:29.126,-43.77486860182394,-25.362899561499493,54.007389510719904,-1.764402100203525,-64.6993766002946,42.11135645837017,99.11860390224001,-57.68789051170893
2024-10-02 17:14:29.126,-40.9522496970332,-23.892455566687858,51.901579094304296,-6.627706048773563,-58.390272153936316,39.103945303108674,70.49113270473674,-62.950118382444536
2024-10-02 17:14:29.126,-34.60470121140609,-18.170889431989956,57.79053218497067,-10.242183668305127,-49.319299021917615,40.32866560925885,41.78782715631527,-58.868961346594325
2024-10-02 17:14:29.126,-29.739717413509766,-13.645380610029097,66.03871752051374,-14.913469392457355,-42.595806641927005,40.55914989537993,12.324898677089454,-50.53021945185408
2024-10-02 17:14:29.126,-28.721375159607415,-12.570692530337634,72.89634830516468,-20.20574249846844,-39.58217549272645,37.46176887613501,-14.562178480419307,-42.788789740599555
2024-10-02 17:14:29.126,-30.13744814341915,-13.55225445695812,77.99741955462267,-23.092779905903306,-37.6299845856646,32.73440703882571,-34.26838485181609,-37.827992356751295
2024-10-02 17:14:29.126,-31.00526147566061,-14.188511486989858,82.73641635963847,-21.09661853221838,-34.16716829476319,29.794837367781195,-45.38916571193087,-34.997635078528
2024-10-02 17:14:29.126,-30.318549244541884,-14.856572274896575,87.71604603870881,-15.716781614776348,-30.292460181830293,30.635734596323744,-51.87346910121888,-32.842840762568464
2024-10-02 17:14:29.126,-30.431995852465022,-18.053743835869568,90.99298115828648,-11.68427419554345,-30.069669327559296,32.73646359157189,-61.23008037940197,-31.61381748050767
2024-10-02 17:14:29.126,-33.39143478984052,-24.397090939503666,90.32430778307906,-12.667847813715161,-36.21794016063275,31.751335583655337,-77.91084698638608,-31.716547140954816
2024-10-02 17:14:29.126,-37.561968525636935,-31.50775715530129,86.31189173436351,-18.452344670541642,-46.44131516596139,27.030117418451674,-98.19193948442548,-31.413869787206906
2024-10-02 17:14:29.126,-39.343998480510336,-35.79036937681616,81.78497243461565,-25.6369638222764,-54.72963256282275,21.537941013505943,-112.63715659338708,-28.370116029824594
2024-10-02 17:14:29.126,-36.490465252805954,-34.72563843330183,79.62820078827707,-30.599039336394366,-56.611531223599215,18.975675282816674,-112.46948242810564,-21.41990361395571
2024-10-02 17:14:29.126,-29.734630024890127,-28.602433078642434,81.64760809139153,-32.19380938541421,-52.63932211258344,22.38378747626453,-94.77801101278612,-10.224988406183208
2024-10-02 17:14:29.189,-22.720250513301846,-20.82549789680145,86.80074092469815,-32.37064844582679,-47.53075500950433,31.63547259102343,-65.74712226797035,3.653416570157339
2024-10-02 17:14:29.189,-19.209507119162325,-15.607419634783668,91.36868097450542,-34.17082114880943,-46.33859128294144,43.096546005513716,-38.2966631710312,16.413024101403714
2024-10-02 17:14:29.189,-19.43910120955889,-14.818660594037896,92.21647019194256,-38.45647050361835,-49.980270853202086,53.389466200583904,-24.44592496391909,25.287283283607387
2024-10-02 17:14:29.189,-20.319513500197814,-17.242868313706648,88.41701505310101,-42.89178629839466,-53.96810803335083,61.23496917639305,-29.758987702720418,30.4114191394234
2024-10-02 17:14:29.189,-18.65132910364346,-19.717883292660645,80.9388944592776,-43.76781164659364,-52.39747692513684,66.65843624330017,-51.90833047653037,33.91442331756875
2024-10-02 17:14:29.189,-13.370774420515785,-18.710584161542464,72.11455581608351,-38.07463475226355,-42.65142451203003,70.48678394341795,-81.97201633049255,38.96962976432255
2024-10-02 17:14:29.189,-5.513169321586908,-12.406377788453526,64.21893520467071,-25.264459192335273,-26.188456349441648,74.16272107563402,-108.78814297708983,48.187847970078366
2024-10-02 17:14:29.189,2.2199465657268638,-2.9931350673766044,57.0268963473584,-8.86673118929106,-8.346049892876998,78.42873577495924,-124.93704396830032,60.44561635686151
2024-10-02 17:14:29.189,5.9804761452551976,4.3075045912043155,46.646856921411114,4.605035322958017,3.1151523436043322,81.22848597009013,-130.3001997992936,69.52303296483409
2024-10-02 17:14:29.189,3.405465806842379,5.928434638184641,28.510723277864123,9.51681401868472,2.969488212236195,78.91666175141322,-129.96679008081267,69.04609626352004
2024-10-02 17:14:29.189,-4.643036201901372,2.4754432203123145,1.7167505344067813,4.255174694962152,-8.953158204065183,70.03640292354183,-129.12023147904,58.16649235119361
2024-10-02 17:14:29.189,-14.76750854972411,-1.7653496704647174,-29.187416499086726,-7.035181840649199,-28.260430477287198,57.14330785161392,-129.07173241629252,42.010667566282414
2024-10-02 17:14:29.189,-22.02843382261674,-1.0817535254429145,-55.044136773204116,-16.201225208411614,-46.80854438119105,47.193129548484734,-125.87132855335761,29.616238668125582
2024-10-02 17:14:29.189,-22.79862736998563,6.659287059871106,-67.63698929163405,-17.411183675603244,-57.105127241586196,47.64111401349096,-114.35370486138257,28.26251502117462
2024-10-02 17:14:29.189,-17.681925368926542,17.84982390469364,-66.0317655409624,-11.577607092763861,-57.374005300056346,59.62440055661819,-93.97157677866782,37.1426453988057
2024-10-02 17:14:29.189,-10.46642718308763,26.749234852909325,-56.51324727481459,-4.740461434640405,-51.32917814545658,76.793927895693,-69.22031934096434,48.65607288275731
2024-10-02 17:14:29.251,-4.472708170487867,29.951879865614476,-47.511808389462715,-2.587791247904504,-43.973680449266055,90.05263894536343,-45.67372191081711,54.92291429616289
2024-10-02 17:14:29.251,0.23728804687409455,27.948914091612536,-44.43391383960709,-5.516894131468634,-37.73956776690875,93.23917816954798,-26.230999770534215,52.83674431676571
2024-10-02 17:14:29.251,6.392285023106646,23.706379609761292,-47.233688236788026,-8.708514137092454,-31.502665600297686,87.12556635723891,-9.956707254383728,45.51897435722772
2024-10-02 17:14:29.251,15.989342392938905,19.864526542345548,-52.646040697028454,-7.461280282964674,-23.189998032322926,77.64429153428632,4.946281478615676,38.89401294141126
2024-10-02 17:14:29.251,27.445402427221822,16.926083914964984,-58.37911923182598,-2.0259850639113717,-13.601969622874842,70.1019409282292,16.84181160432034,36.41517047433673
2024-10-02 17:14:29.251,36.66562734262382,14.702828962761025,-64.25076061181781,3.4995167081759257,-6.448923939901884,66.28532441027193,20.65720578675089,37.645464476430476
2024-10-02 17:14:29.251,40.51918199629458,14.19599110506635,-70.52276532667713,5.524241833134175,-4.510566011863462,65.18196465430256,11.860090299382446,40.45381549647084
