timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-04 23:20:00.881,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.46,0.23,-62.39,0.98,-89.74
2024-11-04 23:20:00.965,83c8c23779fed513bf54b2caa651454b,0.01,-0.87,-0.45,0.47,-62.49,0.98,-89.47
2024-11-04 23:20:01.063,83c8c23779fed513bf54b2caa651454b,0,-0.89,-0.44,0.23,-63.74,0.99,-89.74
2024-11-04 23:20:01.149,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.44,0.46,-63.53,0.99,-89.48
2024-11-04 23:20:01.249,83c8c23779fed513bf54b2caa651454b,0.01,-0.87,-0.45,0.47,-62.8,0.98,-89.47
2024-11-04 23:20:01.349,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.45,0.23,-62.91,0.98,-89.74
2024-11-04 23:20:01.520,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.45,0.23,-62.81,0.98,-89.74
2024-11-04 23:20:01.580,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.44,0,-63.23,0.99,-90
2024-11-04 23:20:01.649,83c8c23779fed513bf54b2caa651454b,0.01,-0.86,-0.43,0.47,-63.43,0.97,-89.47
2024-11-04 23:20:01.749,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.45,-0.23,-62.91,0.98,-90.26
2024-11-04 23:20:01.849,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.44,0.7,-63.32,0.98,-89.22
2024-11-04 23:20:01.953,83c8c23779fed513bf54b2caa651454b,0,-0.89,-0.44,0.23,-63.64,0.99,-89.74
2024-11-04 23:20:02.064,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.44,0,-63.33,0.98,-90
2024-11-04 23:20:02.149,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.44,0.23,-63.54,0.99,-89.74
2024-11-04 23:20:02.250,83c8c23779fed513bf54b2caa651454b,0,-0.88,-0.44,0,-63.12,0.98,-90
2024-11-04 23:20:02.350,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.43,1.17,-63.73,0.98,-88.69
2024-11-04 23:20:02.450,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.46,0.7,-62.49,0.99,-89.22
2024-11-04 23:20:02.562,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.45,-0.71,-62.48,0.97,-90.8
2024-11-04 23:20:02.650,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.46,0.24,-61.43,0.97,-89.73
2024-11-04 23:20:02.760,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.45,0,-62.6,0.98,-90
2024-11-04 23:20:02.902,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.47,1.38,-61.76,1,-88.44
2024-11-04 23:20:02.950,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.44,-1.99,-61.7,0.92,-92.26
2024-11-04 23:20:03.062,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.46,-0.46,-62.18,0.99,-90.53
2024-11-04 23:20:03.151,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.46,-0.23,-62.08,0.98,-90.26
2024-11-04 23:20:03.251,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.47,-0.95,-60.98,0.97,-91.09
2024-11-04 23:20:03.351,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.46,-0.71,-61.95,0.97,-90.8
2024-11-04 23:20:03.451,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.47,-1.17,-61.42,0.98,-91.33
2024-11-04 23:20:03.561,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.46,0,-61.65,0.98,-90
2024-11-04 23:20:03.651,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.46,-0.47,-61.63,0.97,-90.54
2024-11-04 23:20:03.751,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.46,-0.24,-62.07,0.97,-90.27
2024-11-04 23:20:03.851,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.47,-0.47,-61.35,0.98,-90.53
2024-11-04 23:20:03.952,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.47,0.23,-61.13,0.98,-89.73
2024-11-04 23:20:04.063,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.47,-0.7,-61.23,0.98,-90.8
2024-11-04 23:20:04.151,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.46,-0.23,-61.76,0.98,-90.27
2024-11-04 23:20:04.251,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.47,-0.24,-61.22,0.97,-90.27
2024-11-04 23:20:04.351,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.46,-0.24,-61.63,0.97,-90.27
2024-11-04 23:20:04.451,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.46,-0.24,-61.63,0.97,-90.27
2024-11-04 23:20:04.563,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.46,-0.23,-61.97,0.98,-90.27
2024-11-04 23:20:04.652,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.46,0.23,-61.98,0.99,-89.74
2024-11-04 23:20:04.752,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.46,-0.24,-61.54,0.97,-90.27
2024-11-04 23:20:04.852,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.46,0.24,-61.08,0.96,-89.73
2024-11-04 23:20:04.952,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.47,0,-60.67,0.96,-90
2024-11-04 23:20:05.061,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.49,-1.87,-60.03,0.98,-92.16
2024-11-04 23:20:05.152,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.46,-0.92,-62.08,0.99,-91.05
2024-11-04 23:20:05.252,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.46,-0.47,-61.63,0.97,-90.54
2024-11-04 23:20:05.352,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.5,-0.46,-59.27,0.99,-90.54
2024-11-04 23:20:05.576,83c8c23779fed513bf54b2caa651454b,0.01,-0.85,-0.48,0.7,-60.6,0.98,-89.19
2024-11-04 23:20:05.653,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.49,-1.44,-59.33,0.96,-91.67
2024-11-04 23:20:05.753,83c8c23779fed513bf54b2caa651454b,0,-0.86,-0.48,0,-60.52,0.98,-90
2024-11-04 23:20:05.853,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.48,-1.17,-60.49,0.98,-91.34
2024-11-04 23:20:05.954,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.48,-1.41,-60.66,0.97,-91.62
2024-11-04 23:20:06.103,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.48,-1.41,-60.66,0.97,-91.62
2024-11-04 23:20:06.153,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.48,-2.12,-60.62,0.97,-92.43
2024-11-04 23:20:06.285,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.48,-2.17,-59.92,0.95,-92.5
2024-11-04 23:20:06.353,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.48,-0.94,-60.91,0.98,-91.07
2024-11-04 23:20:06.454,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.48,-1.88,-60.11,0.97,-92.17
2024-11-04 23:20:06.565,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.48,-1.65,-60.45,0.97,-91.89
2024-11-04 23:20:06.654,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.48,-1.17,-60.26,0.98,-91.35
2024-11-04 23:20:06.753,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.47,-1.89,-61.05,0.97,-92.16
2024-11-04 23:20:06.853,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.48,-1.88,-60.11,0.97,-92.17
2024-11-04 23:20:06.953,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.48,-1.63,-60.47,0.98,-91.87
2024-11-04 23:20:07.062,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.48,-1.4,-60.49,0.98,-91.61
2024-11-04 23:20:07.156,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.48,-0.93,-60.82,0.99,-91.07
2024-11-04 23:20:07.254,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.49,-1.18,-59.71,0.97,-91.37
2024-11-04 23:20:07.354,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.48,-1.64,-60.24,0.98,-91.89
2024-11-04 23:20:07.454,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.49,-2.13,-59.34,0.97,-92.48
2024-11-04 23:20:07.562,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.48,-1.86,-60.46,0.98,-92.14
2024-11-04 23:20:07.654,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.48,-2.39,-60.14,0.96,-92.75
2024-11-04 23:20:07.754,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.49,-1.66,-59.57,0.96,-91.93
2024-11-04 23:20:07.854,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.46,-0.48,-60.97,0.96,-90.55
2024-11-04 23:20:07.956,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.48,-0.46,-60.74,0.99,-90.53
2024-11-04 23:20:08.108,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.49,-1.18,-59.5,0.97,-91.37
2024-11-04 23:20:08.155,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.49,-0.48,-59.28,0.96,-90.55
2024-11-04 23:20:08.255,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.49,-1.41,-59.93,0.98,-91.63
2024-11-04 23:20:08.355,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.52,-2.86,-57.45,0.96,-93.38
2024-11-04 23:20:08.454,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.51,-1.17,-58.82,0.98,-91.36
2024-11-04 23:20:08.562,83c8c23779fed513bf54b2caa651454b,-0.03,-0.8,-0.5,-1.7,-57.95,0.94,-92
2024-11-04 23:20:08.655,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.5,0,-58.87,0.97,-90
2024-11-04 23:20:08.755,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.5,-1.63,-59.12,0.98,-91.9
2024-11-04 23:20:08.855,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.53,-0.7,-57.22,0.98,-90.84
2024-11-04 23:20:08.958,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.51,0,-58.1,0.96,-90
2024-11-04 23:20:09.063,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.51,0,-58.39,0.98,-90
2024-11-04 23:20:09.155,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.53,-0.23,-57.6,0.99,-90.28
2024-11-04 23:20:09.255,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.52,0,-58.19,0.98,-90
2024-11-04 23:20:09.355,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.52,-0.71,-57.49,0.97,-90.84
2024-11-04 23:20:09.455,83c8c23779fed513bf54b2caa651454b,-0.02,-0.84,-0.51,-0.93,-58.82,0.98,-91.09
2024-11-04 23:20:09.564,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.51,-0.94,-58.26,0.97,-91.11
2024-11-04 23:20:09.656,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.52,-0.47,-57.94,0.97,-90.56
2024-11-04 23:20:09.756,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.51,-0.7,-58.51,0.98,-90.82
2024-11-04 23:20:09.855,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.5,-0.24,-58.55,0.97,-90.28
2024-11-04 23:20:09.956,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.53,0,-57.48,0.98,-90
2024-11-04 23:20:10.062,83c8c23779fed513bf54b2caa651454b,0.03,-0.84,-0.57,1.57,-55.84,1.02,-88.1
2024-11-04 23:20:10.256,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.53,-0.47,-56.89,0.97,-90.56
2024-11-04 23:20:10.356,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.55,-1.16,-56.23,0.99,-91.4
2024-11-04 23:20:10.456,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.54,-0.71,-56.37,0.98,-90.85
2024-11-04 23:20:10.563,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.5,0.24,-58.38,0.95,-89.72
2024-11-04 23:20:10.656,83c8c23779fed513bf54b2caa651454b,0.01,-0.84,-0.5,0.47,-58.91,0.98,-89.45
2024-11-04 23:20:10.757,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.48,0,-60.49,0.97,-90
2024-11-04 23:20:10.857,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.49,0,-59.96,0.97,-90
2024-11-04 23:20:10.980,83c8c23779fed513bf54b2caa651454b,0.02,-0.84,-0.5,0.94,-59.31,0.97,-88.9
2024-11-04 23:20:11.067,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.5,-0.23,-59.16,0.98,-90.27
2024-11-04 23:20:11.157,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.52,-0.7,-58.43,0.99,-90.82
2024-11-04 23:20:11.295,83c8c23779fed513bf54b2caa651454b,0.02,-0.82,-0.52,0.95,-57.48,0.97,-88.88
2024-11-04 23:20:11.357,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.52,0.23,-57.8,0.98,-89.72
2024-11-04 23:20:11.457,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.52,-0.7,-57.91,0.99,-90.82
2024-11-04 23:20:11.600,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.53,-0.23,-57.15,0.98,-90.28
2024-11-04 23:20:11.657,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.5,-0.47,-58.67,0.97,-90.55
2024-11-04 23:20:11.758,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.51,0,-58.22,0.96,-90
2024-11-04 23:20:11.858,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.52,-0.23,-58.32,0.98,-90.27
2024-11-04 23:20:11.957,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.53,0,-57.09,0.97,-90
2024-11-04 23:20:12.083,83c8c23779fed513bf54b2caa651454b,0.01,-0.83,-0.52,0.7,-57.86,0.98,-89.17
2024-11-04 23:20:12.158,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.53,0.23,-57.02,0.98,-89.72
2024-11-04 23:20:12.258,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.52,-0.47,-57.69,0.97,-90.56
2024-11-04 23:20:12.358,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,-0.24,-57.62,0.97,-90.28
2024-11-04 23:20:12.458,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.53,-0.23,-57.6,0.99,-90.28
2024-11-04 23:20:12.577,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.52,-0.47,-57.67,0.98,-90.55
2024-11-04 23:20:12.658,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.51,0,-58.14,0.97,-90
2024-11-04 23:20:12.758,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,-0.24,-57.69,0.97,-90.28
2024-11-04 23:20:12.858,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,0.24,-57.29,0.97,-89.72
2024-11-04 23:20:12.958,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.51,-0.48,-57.89,0.96,-90.56
2024-11-04 23:20:13.062,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,0,-57.62,0.97,-90
2024-11-04 23:20:13.158,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,0,-57.42,0.97,-90
2024-11-04 23:20:13.258,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.52,0,-57.17,0.97,-90
2024-11-04 23:20:13.358,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.52,-0.23,-57.87,0.98,-90.28
2024-11-04 23:20:13.459,83c8c23779fed513bf54b2caa651454b,0.01,-0.83,-0.53,0.7,-57.27,0.98,-89.17
2024-11-04 23:20:13.562,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.53,0.47,-57.02,0.98,-89.44
2024-11-04 23:20:13.659,83c8c23779fed513bf54b2caa651454b,0.01,-0.83,-0.53,0.7,-57.47,0.98,-89.17
2024-11-04 23:20:13.759,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.53,-0.23,-57.35,0.98,-90.28
2024-11-04 23:20:13.859,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.52,0.47,-57.74,0.97,-89.44
2024-11-04 23:20:13.959,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,0,-57.82,0.97,-90
2024-11-04 23:20:14.073,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.53,0.23,-57.35,0.98,-89.72
2024-11-04 23:20:14.159,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.53,0.23,-57.85,0.99,-89.73
2024-11-04 23:20:14.259,83c8c23779fed513bf54b2caa651454b,0.01,-0.83,-0.53,0.47,-57.6,0.99,-89.45
2024-11-04 23:20:14.359,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.54,-0.24,-56.57,0.97,-90.28
2024-11-04 23:20:14.459,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.54,0,-56.89,0.99,-90
2024-11-04 23:20:14.573,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.51,-0.71,-58.01,0.97,-90.84
2024-11-04 23:20:14.659,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,0,-57.94,0.97,-90
2024-11-04 23:20:14.760,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.55,0.23,-56.05,0.99,-89.72
2024-11-04 23:20:14.859,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.54,-0.93,-56.43,0.98,-91.12
2024-11-04 23:20:14.960,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.54,0.24,-56.57,0.97,-89.72
2024-11-04 23:20:15.074,83c8c23779fed513bf54b2caa651454b,0,-0.83,-0.53,-0.23,-57.47,0.98,-90.28
2024-11-04 23:20:15.160,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.53,0.24,-56.9,0.97,-89.72
2024-11-04 23:20:15.260,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.53,-0.24,-56.9,0.97,-90.28
2024-11-04 23:20:15.360,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,0.24,-57.74,0.97,-89.72
2024-11-04 23:20:15.460,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.53,-0.24,-56.77,0.97,-90.28
2024-11-04 23:20:15.573,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.52,0,-57.42,0.97,-90
2024-11-04 23:20:15.660,83c8c23779fed513bf54b2caa651454b,0,-0.84,-0.53,0.23,-57.72,0.99,-89.73
2024-11-04 23:20:15.813,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.54,-0.71,-56.24,0.97,-90.85
2024-11-04 23:20:15.861,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.53,0.24,-56.64,0.97,-89.72
2024-11-04 23:20:15.960,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.53,0.47,-57.22,0.98,-89.44
2024-11-04 23:20:16.076,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.38,0.96,-89.71
2024-11-04 23:20:16.161,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.56,0,-54.68,0.98,-90
2024-11-04 23:20:16.293,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.54,-0.95,-55.97,0.97,-91.15
2024-11-04 23:20:16.361,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.52,-2.12,-57.36,0.97,-92.51
2024-11-04 23:20:16.461,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.55,-1.42,-55.1,0.97,-91.74
2024-11-04 23:20:16.582,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.56,-0.94,-54.67,0.98,-91.15
2024-11-04 23:20:16.662,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.54,-1.18,-56.09,0.97,-91.42
2024-11-04 23:20:16.761,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.55,0.23,-55.85,0.98,-89.72
2024-11-04 23:20:16.861,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.54,-0.48,-55.65,0.96,-90.58
2024-11-04 23:20:16.961,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.54,-0.95,-55.84,0.96,-91.15
2024-11-04 23:20:17.129,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.54,-0.71,-56.37,0.98,-90.85
2024-11-04 23:20:17.189,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.54,-0.23,-56.7,0.98,-90.28
2024-11-04 23:20:17.336,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.54,-0.94,-56.36,0.98,-91.13
2024-11-04 23:20:17.373,83c8c23779fed513bf54b2caa651454b,0.01,-0.81,-0.56,0.46,-55.4,0.99,-89.44
2024-11-04 23:20:17.462,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.55,-0.23,-55.98,0.98,-90.28
2024-11-04 23:20:17.562,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.54,-0.47,-55.98,0.97,-90.57
2024-11-04 23:20:17.662,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.55,-0.95,-55.31,0.96,-91.16
2024-11-04 23:20:17.762,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.56,-0.7,-55.14,0.98,-90.86
2024-11-04 23:20:17.862,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.55,-0.23,-55.66,0.98,-90.28
2024-11-04 23:20:17.962,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.54,-1.64,-56.47,0.98,-91.97
2024-11-04 23:20:18.062,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.54,-0.71,-55.78,0.97,-90.86
2024-11-04 23:20:18.162,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.55,0,-55.39,0.97,-90
2024-11-04 23:20:18.262,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.56,-0.95,-54.92,0.97,-91.16
2024-11-04 23:20:18.362,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.55,-0.94,-55.38,0.97,-91.15
2024-11-04 23:20:18.462,83c8c23779fed513bf54b2caa651454b,-0.01,-0.79,-0.56,-0.47,-54.73,0.97,-90.58
2024-11-04 23:20:18.562,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.56,0,-54.68,0.98,-90
2024-11-04 23:20:18.663,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.56,-0.24,-55.07,0.97,-90.29
2024-11-04 23:20:18.763,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.55,0,-56.05,0.99,-90
2024-11-04 23:20:18.863,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.56,-2.35,-55.13,0.98,-92.86
2024-11-04 23:20:18.963,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.54,-1.19,-56.16,0.96,-91.43
2024-11-04 23:20:19.063,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.54,-0.47,-56.31,0.97,-90.57
2024-11-04 23:20:19.163,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.57,0,-54.22,0.97,-90
2024-11-04 23:20:19.263,83c8c23779fed513bf54b2caa651454b,-0.04,-0.79,-0.56,-2.36,-54.34,0.97,-92.91
2024-11-04 23:20:19.363,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.55,-0.24,-54.99,0.96,-90.29
2024-11-04 23:20:19.463,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.57,-1.18,-54.01,0.97,-91.45
2024-11-04 23:20:19.563,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.58,-0.23,-53.97,0.98,-90.29
2024-11-04 23:20:19.763,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.56,0,-54.54,0.97,-90
2024-11-04 23:20:19.863,83c8c23779fed513bf54b2caa651454b,-0.01,-0.79,-0.57,-0.47,-54.35,0.97,-90.58
2024-11-04 23:20:19.964,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.57,-0.94,-54.15,0.98,-91.16
2024-11-04 23:20:20.064,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.57,-0.24,-54.02,0.97,-90.29
2024-11-04 23:20:20.164,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.56,-0.95,-54.73,0.97,-91.16
2024-11-04 23:20:20.265,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.58,-0.7,-54.1,0.98,-90.86
2024-11-04 23:20:20.383,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.57,-0.94,-54.2,0.97,-91.16
2024-11-04 23:20:20.464,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.56,-1.19,-54.25,0.97,-91.46
2024-11-04 23:20:20.564,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.58,-0.47,-54.11,0.98,-90.58
2024-11-04 23:20:20.664,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.58,-0.94,-53.17,0.97,-91.18
2024-11-04 23:20:20.806,83c8c23779fed513bf54b2caa651454b,-0.01,-0.79,-0.58,-0.47,-53.83,0.98,-90.58
2024-11-04 23:20:20.902,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.57,-0.47,-54.3,0.98,-90.58
2024-11-04 23:20:20.995,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.56,-0.71,-54.26,0.97,-90.88
2024-11-04 23:20:21.064,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.57,-0.71,-53.6,0.96,-90.89
2024-11-04 23:20:21.164,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.57,-0.94,-54.2,0.97,-91.16
2024-11-04 23:20:21.284,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.57,0,-54.22,0.97,-90
2024-11-04 23:20:21.365,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.57,-0.94,-54.15,0.98,-91.16
2024-11-04 23:20:21.470,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.57,-0.24,-53.75,0.97,-90.29
2024-11-04 23:20:21.566,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.58,-0.71,-53.55,0.97,-90.88
2024-11-04 23:20:21.666,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.58,-1.38,-54.76,1,-91.68
2024-11-04 23:20:21.765,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.6,-0.7,-52.33,0.98,-90.89
2024-11-04 23:20:21.865,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.58,-0.46,-54.24,0.99,-90.57
2024-11-04 23:20:21.965,83c8c23779fed513bf54b2caa651454b,-0.06,-0.79,-0.56,-3.3,-54.41,0.97,-94.04
