1721.71553874,91.46332550048828,-1032.4493408203125,-17040.810546875,38733.17578125,44495.03125,-15230.6552734375,-2399.034912109375,-18096.328125
1721.715823372,202.1044464111328,15711.1064453125,19334.30078125,38857.4296875,52428.9375,16917.4296875,15158.90625,-17969.59375
1721.716140879,4.827976226806641,4671.53662109375,6031.2822265625,38805.26171875,43683.9296875,8709.4013671875,4461.921875,-18104.91015625
1721.810065035,-158.98794555664062,-14669.6044921875,-33418.78125,38660.82421875,33700.546875,-25451.75,-15685.9609375,-18268.525390625
1721.810429544,20.854175567626953,-6675.75,-26948.220703125,38694.41796875,41213.28125,-23056.40234375,-8113.615234375,-18151.3125
1721.810889305,200.3610076904297,13353.7802734375,12600.2802734375,38828.12890625,51926.29296875,10348.3642578125,12548.513671875,-17979.451171875
1721.811262314,71.07853698730469,9878.978515625,14702.2607421875,38835.30078125,47094.29296875,15411.705078125,9700.0078125,-18046.640625
1721.811671949,-140.27952575683594,-11070.080078125,-24690.60546875,38701.52734375,35217.5390625,-17322.107421875,-11768.326171875,-18237.076171875
1721.812105584,-49.218536376953125,-11505.40234375,-34352.32421875,38673.09375,37957.28125,-28553.1875,-12929.0517578125,-18205.42578125
1721.812559595,176.0199737548828,8984.2607421875,2667.792236328125,38804.12109375,50020.78515625,1364.3726806640625,7900.04443359375,-18013.984375
1721.812999231,131.96469116210938,13826.6533203125,20176.380859375,38858.4375,50001.203125,19236.66796875,13570.904296875,-18008.75390625
1721.813400491,-99.71112060546875,-5748.57763671875,-13584.986328125,38746.921875,37920.265625,-7552.02783203125,-6212.197265625,-18200.93359375
1721.813833376,-111.78105926513672,-14754.83203125,-38092.80078125,38649.359375,35283.5859375,-30891.404296875,-16119.5400390625,-18262.22265625
1721.814290262,126.734375,3373.95068359375,-8736.8935546875,38755.4375,47040.78125,-8435.546875,2069.592529296875,-18076.546875
1721.814638896,181.65260314941406,15804.24609375,21427.498046875,38860.046875,51836.7734375,19385.12890625,15403.45703125,-17987.296875
1721.814997405,-42.982398986816406,261.113037109375,-2003.3419189453125,38775.62109375,41113.97265625,2182.58056640625,-49.419700622558594,-18153.32421875
1721.815356788,-155.9033966064453,-15738.0625,-37282.234375,38635.74609375,33677.21484375,-29346.451171875,-16944.453125,-18287.234375
1721.815698672,68.59749603271484,-2492.040283203125,-19746.01953125,38713.59765625,43665.89453125,-17396.607421875,-3906.5703125,-18124.423828125
1721.816097931,205.59132385253906,15339.3525390625,17983.80859375,38848.84765625,52390.515625,15548.8330078125,14713.32421875,-17976.298828125
1721.821003675,24.944543838500977,6077.6845703125,8413.2177734375,38813.10546875,44505.76171875,10594.79296875,5853.45166015625,-18094.583984375
1721.821377559,-152.34947204589844,-13942.8603515625,-31555.919921875,38666.65625,33865.97265625,-23634.888671875,-14908.455078125,-18264.970703125
1721.821848696,8.717179298400879,-8005.18701171875,-29136.232421875,38688.1171875,40236.21875,-24676.45703125,-9453.7138671875,-18166.333984375
1721.822185829,202.70794677734375,12439.0126953125,10292.9775390625,38824.37109375,51498.2109375,8251.681640625,11519.6181640625,-17989.0390625
1721.822463211,90.72572326660156,11028.6396484375,16366.5712890625,38837.11328125,47759.4140625,16663.423828125,10793.611328125,-18038.392578125
1721.822741468,-134.51278686523438,-9865.0302734375,-22130.705078125,38699.11328125,35655.74609375,-14990.12890625,-10544.2998046875,-18233.5234375
1721.822997724,-69.40216064453125,-12522.83203125,-35765.4453125,38652.84375,37048.8828125,-29488.474609375,-13963.1103515625,-18225.9453125
1721.823420484,165.2240753173828,7638.8642578125,-207.2677001953125,38786.41796875,49182.4609375,-1085.892333984375,6473.0419921875,-18030.279296875
1721.823619114,146.3144989013672,14539.6513671875,20880.52734375,38860.8515625,50481.921875,19676.08203125,14231.734375,-18005.46875
1721.823799243,-89.65283966064453,-4289.1875,-10706.640625,38746.25390625,38616.03125,-5031.421875,-4717.9384765625,-18196.91015625
1721.823986123,-124.186279296875,-15291.4072265625,-38447.58984375,38646.20703125,34720.45703125,-30936.8671875,-16623.056640625,-18268.927734375
1721.824435634,118.55364227294922,1869.9691162109375,-11667.810546875,38755.4375,46256.7734375,-10817.0810546875,539.1910400390625,-18083.05078125
1721.824906145,191.3756103515625,15907.376953125,20939.0,38867.82421875,52255.33203125,18775.126953125,15467.4951171875,-17979.115234375
1721.825125775,-28.565526962280273,1766.1676025390625,777.4382934570312,38791.24609375,42156.81640625,4501.81982421875,1526.71337890625,-18135.353515625
1721.825314655,-158.6526641845703,-15552.5205078125,-36302.2890625,38651.1015625,33762.5078125,-28290.599609375,-16683.541015625,-18280.39453125
1721.825489659,47.81037521362305,-3979.392333984375,-22389.740234375,38705.68359375,42935.19140625,-19507.37109375,-5379.7734375,-18136.158203125
1721.935322201,196.6729736328125,14769.8525390625,16305.349609375,38836.64453125,52421.359375,13873.994140625,14116.2646484375,-17982.6015625
1721.93569446,27.224422454833984,7404.84130859375,10621.8828125,38814.91796875,45561.54296875,12244.955078125,7213.80126953125,-18086.068359375
1721.936236223,-163.81591796875,-13146.244140625,-29535.814453125,38673.96875,34369.7578125,-21817.892578125,-13998.1806640625,-18265.775390625
1721.936624358,-25.95037269592285,-9318.59765625,-31211.994140625,38673.1640625,39545.68359375,-26360.482421875,-10737.1513671875,-18193.357421875
1721.936993742,181.9208221435547,11299.0068359375,7707.39453125,38812.1015625,51154.0859375,5771.443359375,10360.970703125,-18009.291015625
1721.93794164,101.78983306884766,12026.2880859375,17790.7578125,38848.04296875,48653.125,17551.771484375,11857.4423828125,-18036.044921875
1721.938467777,-122.9122314453125,-8601.173828125,-19456.9453125,38719.6328125,36426.609375,-12735.1953125,-9145.259765625,-18227.689453125
1721.938928914,-83.0814208984375,-13471.796875,-36978.41015625,38658.140625,36438.546875,-30417.390625,-14831.4091796875,-18242.5078125
1721.939339799,153.0870819091797,6200.7978515625,-3221.7353515625,38786.75390625,48607.796875,-3809.474365234375,5026.52685546875,-18050.462890625
1721.939706808,163.27947998046875,15076.0263671875,21185.896484375,38875.33203125,51116.265625,19589.044921875,14790.1025390625,-17995.677734375
1721.940096192,-69.53627014160156,-2798.1474609375,-7929.34765625,38769.3203125,39514.4375,-2778.9697265625,-3136.3740234375,-18176.056640625
1721.940468451,-133.5069580078125,-15618.4365234375,-38547.5,38650.23046875,34343.33984375,-30862.099609375,-16894.02734375,-18270.068359375
1721.94085946,109.0988540649414,384.1593933105469,-14634.0654296875,38755.640625,45443.9296875,-13282.232421875,-949.9713745117188,-18086.873046875
1721.941196969,204.8537139892578,15841.6630859375,20022.7578125,38877.94921875,52376.3671875,17737.984375,15387.69921875,-17969.99609375
1721.941569603,-9.79006290435791,3210.201904296875,3238.700439453125,38805.93359375,42886.7109375,6457.0830078125,3017.8203125,-18122.61328125
1721.941985363,-160.53021240234375,-15202.828125,-35168.51953125,38660.35546875,33632.95703125,-27104.2578125,-16245.5361328125,-18279.12109375
1721.947714752,35.94160079956055,-5409.61328125,-25024.541015625,38712.859375,42020.0234375,-21554.96875,-6808.51953125,-18140.919921875
1721.948080511,206.86537170410156,14073.1484375,14244.9443359375,38855.21875,52202.89453125,11955.3427734375,13365.380859375,-17970.732421875
1721.948477395,67.59166717529297,8696.861328125,12584.5224609375,38852.1328125,46363.59375,13812.1025390625,8537.6728515625,-18053.345703125
1721.948783903,-134.51278686523438,-12192.4501953125,-27394.47265625,38708.1640625,34738.765625,-19743.0703125,-12941.591796875,-18241.837890625
1721.949186538,-23.53638458251953,-10523.1103515625,-33154.31640625,38691.73828125,38753.29296875,-27705.341796875,-11915.7802734375,-18192.150390625
1721.949467294,195.5330352783203,10102.0712890625,4901.46875,38830.80859375,50625.15234375,3351.218994140625,9107.0380859375,-17999.767578125
1721.949857929,129.68479919433594,12952.5888671875,18839.3671875,38871.78125,49359.88671875,18283.345703125,12756.8544921875,-18011.435546875
1721.950157061,-105.74609375,-7212.39306640625,-16708.015625,38742.69921875,37189.02734375,-10278.0234375,-7680.97509765625,-18206.90234375
1721.950451193,-93.0726547241211,-14228.2470703125,-37899.546875,38662.63671875,35892.78515625,-30957.453125,-15571.0283203125,-18244.720703125
1721.950730575,149.86842346191406,4699.49853515625,-6307.7509765625,38787.15625,47850.54296875,-6401.6953125,3506.854248046875,-18051.333984375
1721.951100334,182.5913848876953,15409.0224609375,21102.681640625,38885.9296875,51529.32421875,19294.671875,15135.236328125,-17979.181640625
1721.951429217,-50.492584228515625,-1272.9764404296875,-5109.541015625,38790.0390625,40413.4453125,-425.0630798339844,-1528.657958984375,-18156.87890625
1721.952057232,-138.9384307861328,-15792.2431640625,-38230.26171875,38662.90234375,34052.72265625,-30341.484375,-16967.720703125,-18269.93359375
1721.952749874,89.92105865478516,-1196.332275390625,-17639.14453125,38750.4765625,44614.7265625,-15727.53515625,-2529.59130859375,-18100.015625
1721.953432766,208.4076385498047,15557.5498046875,18691.041015625,38881.30078125,52517.5859375,16321.107421875,15047.5947265625,-17968.923828125
1721.953874276,11.667609214782715,4612.1923828125,5586.23681640625,38835.76953125,43800.13671875,8295.603515625,4462.99462890625,-18102.765625
1722.060234484,-158.1832733154297,-14697.6337890625,-33770.8203125,38685.56640625,33829.49609375,-25678.26171875,-15650.689453125,-18270.939453125
1722.060620493,18.171966552734375,-6813.4814453125,-27538.642578125,38717.95703125,41278.05859375,-23455.44921875,-8207.89453125,-18156.341796875
1722.060959377,205.45721435546875,13218.3955078125,11932.611328125,38858.1015625,51965.51953125,9791.9404296875,12435.7265625,-17978.4453125
1722.06130001,74.4312973022461,9865.7685546875,14244.9443359375,38854.6796875,47139.35546875,14981.9482421875,9696.5205078125,-18047.578125
1722.061611642,-141.6876983642578,-11086.84375,-25075.904296875,38710.109375,35291.8359375,-17626.806640625,-11763.5654296875,-18239.423828125
1722.061890274,-51.69957733154297,-11613.763671875,-34852.625,38682.015625,38057.4609375,-28892.6875,-12987.189453125,-18207.103515625
1722.062174531,177.83045959472656,8848.607421875,2079.24853515625,38826.25,50075.8359375,896.3942260742188,7812.67138671875,-18012.642578125
1722.062478913,135.51861572265625,13758.5927734375,19655.294921875,38883.58203125,50111.578125,18725.775390625,13514.712890625,-18001.578125
1722.062766545,-101.32044219970703,-5732.685546875,-13890.7578125,38761.00390625,38133.8359375,-7837.88427734375,-6165.794921875,-18191.14453125
1722.063092678,-114.46327209472656,-14810.5546875,-38477.02734375,38667.39453125,35548.72265625,-31167.537109375,-16128.2568359375,-18250.822265625
1722.063398311,130.15419006347656,3263.443603515625,-9253.2861328125,38783.1328125,47296.12890625,-8845.8583984375,2014.204833984375,-18060.921875
1722.063696693,183.26193237304688,15736.251953125,20952.947265625,38887.8046875,52104.12109375,18892.7421875,15382.5361328125,-17974.01953125
1722.0639902,-39.83080291748047,301.34619140625,-2209.2685546875,38801.57421875,41393.45703125,1944.1322021484375,73.76074981689453,-18139.041015625
1722.064449586,-149.13082885742188,-15728.33984375,-37523.23046875,38669.33984375,33978.2890625,-29555.796875,-16871.765625,-18269.330078125
1722.064693967,72.28553009033203,-2610.2587890625,-20239.61328125,38748.3984375,43897.97265625,-17838.8359375,-3965.04248046875,-18112.0859375
1722.064934098,206.19482421875,15190.4228515625,17376.490234375,38877.078125,52578.5390625,14871.91015625,14605.09765625,-17970.0625
1722.069110199,23.53638458251953,6063.33447265625,8069.35888671875,38837.3125,44743.875,10128.22265625,5898.78125,-18090.158203125
1722.069437332,-157.84800720214844,-13947.2861328125,-31823.337890625,38689.0546875,34128.29296875,-23885.271484375,-14830.8720703125,-18266.447265625
1722.069691714,2.346932888031006,-8105.0322265625,-29630.630859375,38710.9140625,40472.45703125,-25069.400390625,-9500.787109375,-18172.033203125
1722.069972595,200.22689819335938,12265.943359375,9650.0517578125,38851.53125,51615.69140625,7589.77978515625,11392.4814453125,-17989.84375
1722.070209726,88.84817504882812,11006.9814453125,15961.69140625,38865.27734375,47981.6328125,16108.9453125,10806.150390625,-18038.59375
1722.070427981,-133.5069580078125,-9796.298828125,-22343.337890625,38726.26953125,35956.82421875,-15235.55078125,-10410.994140625,-18228.626953125
1722.070639237,-67.32344818115234,-12576.810546875,-36158.5234375,38682.21484375,37299.06640625,-29774.12890625,-13937.8984375,-18219.708984375
1722.070842366,162.07247924804688,7501.40087890625,-800.035888671875,38812.1015625,49378.125,-1678.6605224609375,6363.60791015625,-18028.1328125
1722.071043371,142.4923553466797,14452.8818359375,20356.55859375,38875.53515625,50636.015625,18967.240234375,14150.7314453125,-17996.21484375
1722.071243251,-93.13970947265625,-4218.91357421875,-10905.3251953125,38758.45703125,38849.98828125,-5360.12646484375,-4593.08154296875,-18182.6953125
1722.071432881,-132.3670196533203,-15279.94140625,-38726.875,38660.625,34980.02734375,-31173.70703125,-16547.3515625,-18260.412109375
1722.071620385,108.89768981933594,1768.9168701171875,-12169.9873046875,38767.578125,46445.66796875,-11312.41796875,473.007568359375,-18076.880859375
1722.07180989,190.83917236328125,15838.98046875,20494.9609375,38881.50390625,52354.57421875,18126.703125,15400.439453125,-17968.923828125
1722.071993519,-26.21859359741211,1812.3016357421875,553.9432373046875,38807.54296875,42322.44140625,4048.19091796875,1567.952392578125,-18122.880859375
1722.072251901,-158.6526641845703,-15533.4775390625,-36551.87109375,38668.9375,33938.39453125,-28587.453125,-16629.16015625,-18266.37890625
1722.072431905,49.08442687988281,-4049.39794921875,-22828.013671875,38731.23046875,43136.76171875,-19959.322265625,-5429.193359375,-18121.943359375
1722.185180393,197.41058349609375,14696.962890625,15848.7705078125,38861.1171875,52651.828125,13219.87109375,14017.42578125,-17970.80078125
1722.185538151,29.571353912353516,7434.07763671875,10389.8720703125,38835.234375,45834.86328125,11751.763671875,7233.91748046875,-18075.40625
1722.185878535,-163.14537048339844,-13100.9814453125,-29747.5078125,38689.9921875,34650.1171875,-22091.880859375,-13924.0849609375,-18258.802734375
1722.186197542,-20.854175567626953,-9371.638671875,-31610.5703125,38696.09375,39775.75,-26675.373046875,-10736.4130859375,-18182.962890625
1722.186498425,184.6700897216797,11231.75,7283.4716796875,38835.16796875,51366.3828125,5272.2841796875,10301.42578125,-18000.037109375
1722.186790682,97.90062713623047,12105.6806640625,17616.14453125,38863.12890625,48950.24609375,17129.525390625,11888.7578125,-18028.267578125
1722.187095689,-134.9151153564453,-8511.4541015625,-19567.98828125,38720.50390625,36697.37890625,-12933.0087890625,-9056.009765625,-18222.392578125
1722.187386071,-100.31462097167969,-13511.2255859375,-37351.50390625,38652.30859375,36664.390625,-30693.791015625,-14839.9248046875,-18238.8203125
1722.187705579,141.88885498046875,6136.96142578125,-3652.63232421875,38782.4609375,48831.6953125,-4253.5810546875,4953.36962890625,-18044.560546875
1722.188098463,157.1774444580078,15082.396484375,20969.041015625,38875.6015625,51313.40625,19140.712890625,14759.1904296875,-17987.69921875
1722.188482723,-73.22430419921875,-2684.82421875,-7884.01806640625,38778.3046875,39754.09375,-2898.931396484375,-3004.34228515625,-18165.05859375
1722.18879173,-140.88302612304688,-15624.26953125,-38738.7421875,38657.40625,34528.34375,-31027.056640625,-16847.423828125,-18267.654296875
1722.189112863,99.44290161132812,341.5793151855469,-14955.3935546875,38759.4609375,45645.8984375,-13659.08203125,-991.0762329101562,-18089.220703125
1722.189406495,202.70794677734375,15911.802734375,19971.125,38882.9765625,52737.32421875,17366.296875,15409.0224609375,-17964.498046875
1722.189688877,-7.778406143188477,3364.093505859375,3433.294677734375,38814.44921875,43383.12109375,6300.44189453125,3145.76171875,-18110.07421875
1722.189966134,-160.19493103027344,-15144.6904296875,-35151.48828125,38670.27734375,34137.34765625,-27265.525390625,-16160.64453125,-18268.861328125
1722.194798626,35.6063232421875,-5445.353515625,-25148.123046875,38723.25390625,42484.58203125,-21859.466796875,-6796.78466796875,-18137.634765625
1722.195108759,203.244384765625,14118.8125,14365.4423828125,38861.7890625,52736.7890625,11640.3173828125,13428.61328125,-17971.939453125
1722.195394141,55.588783264160156,8806.4970703125,12954.6669921875,38846.8359375,46912.4375,13622.3359375,8682.8466796875,-18056.4296875
1722.195646147,-146.3144989013672,-12144.2373046875,-27174.935546875,38703.80859375,35238.796875,-19965.291015625,-12840.6728515625,-18240.09375
1722.195924153,-32.6558952331543,-10581.7841796875,-33130.7109375,38687.109375,39129.94140625,-28033.576171875,-11874.2060546875,-18186.650390625
1722.196357664,185.9441375732422,10093.95703125,5124.82958984375,38825.37890625,51049.07421875,3073.476318359375,9211.845703125,-17997.755859375
1722.196615545,118.41952514648438,13023.734375,19326.5234375,38865.27734375,49898.67578125,18127.978515625,12932.4716796875,-18010.630859375
1722.196849426,-124.92388153076172,-7194.95849609375,-16395.0703125,38731.90234375,37717.08984375,-10482.9443359375,-7575.4970703125,-18211.662109375
1722.197094807,-120.69940948486328,-14350.623046875,-37958.6875,38644.4609375,36436.73828125,-31332.4921875,-15583.43359375,-18254.51171875
1722.197301937,119.09008026123047,4684.544921875,-6189.86767578125,38766.83984375,48743.58203125,-6665.82568359375,3588.66162109375,-18066.95703125
1722.197502817,151.8130340576172,15528.380859375,21568.849609375,38864.13671875,52749.26171875,19210.986328125,15309.9150390625,-17996.013671875
1722.197700697,-77.91817474365234,-1232.810302734375,-4768.22998046875,38767.91015625,41621.71484375,-517.1298828125,-1421.1014404296875,-18171.09375
1722.197872201,-166.364013671875,-15910.595703125,-38372.62109375,38650.49609375,35095.09375,-30672.736328125,-17024.71875,-18288.708984375
1722.19804958,58.270992279052734,-1232.9444580078125,-17711.431640625,38735.65625,45711.078125,-15979.3271484375,-2516.38134765625,-18125.630859375
1722.198213709,170.65554809570312,15710.3017578125,19123.546875,38853.67578125,53659.19921875,16413.30859375,15245.67578125,-17997.82421875
1722.198396213,-21.189451217651367,4807.59130859375,6130.32275390625,38806.6015625,44653.953125,8507.095703125,4676.5654296875,-18126.501953125
1722.310042174,-188.8945770263672,-14699.779296875,-33756.0703125,38656.8671875,34131.51171875,-25798.08984375,-15648.611328125,-18293.26953125
1722.310404933,-20.04951286315918,-6807.3125,-27672.41796875,38671.3515625,41427.9921875,-23639.716796875,-8212.7900390625,-18188.328125
1722.310811818,179.6409454345703,13472.53515625,12286.193359375,38843.953125,52457.90625,9998.873046875,12631.259765625,-18004.462890625
1722.311225078,60.4167594909668,10234.7060546875,14912.9482421875,38871.64453125,48150.546875,15491.9697265625,9985.73046875,-18058.708984375
1722.311578962,-158.6526641845703,-10843.9697265625,-24754.375,38727.0078125,36991.41796875,-17329.283203125,-11613.697265625,-18251.158203125
1722.31194047,-67.65872192382812,-11472.6123046875,-34849.00390625,38698.64453125,40535.95703125,-28802.56640625,-12936.361328125,-18220.3125
1722.312394106,161.066650390625,9194.3447265625,2530.865478515625,38835.63671875,53313.53125,1398.57080078125,8047.23046875,-18019.482421875
1722.312854868,124.7897720336914,14268.0107421875,20680.76953125,38899.2734375,53590.19921875,19798.591796875,13953.7900390625,-18003.9921875
1722.313287878,-110.77523040771484,-5380.6455078125,-13103.9990234375,38780.25,41370.52734375,-6925.1953125,-5860.69384765625,-18200.12890625
1722.313624886,-125.4603271484375,-14604.2255859375,-38094.0078125,38686.03515625,38722.71484375,-30577.451171875,-15956.0595703125,-18259.40625
1722.314042521,122.04051208496094,3641.23291015625,-8541.9638671875,38814.11328125,50779.515625,-7910.43798828125,2351.425537109375,-18061.59375
1722.31440678,180.51266479492188,16285.2998046875,22265.083984375,38925.2890625,55436.296875,20426.294921875,15916.7646484375,-17973.21484375
1722.314766289,-44.927001953125,749.8115234375,-1036.606689453125,38839.99609375,44093.1015625,3330.2978515625,504.1211853027344,-18142.126953125
1722.315108172,-156.57394409179688,-15478.4248046875,-36849.19140625,38712.0546875,35646.2890625,-28631.77734375,-16591.7421875,-18272.81640625
1722.315465681,60.617923736572266,-2293.2216796875,-19466.064453125,38779.109375,44668.90625,-16806.3203125,-3579.1396484375,-18120.802734375
1722.316056945,188.29107666015625,15727.2666015625,18799.201171875,38887.3359375,52663.765625,16536.7578125,15250.3701171875,-17983.67578125
1722.320050042,4.9620866775512695,6521.72412109375,9513.2587890625,38849.8515625,43905.48046875,11762.5595703125,6482.76513671875,-18104.173828125
1722.320460552,-173.40481567382812,-13750.0087890625,-30961.611328125,38709.7734375,32219.96875,-22928.73046875,-14468.0361328125,-18281.802734375
1722.320893563,-19.17779541015625,-7928.54296875,-28885.447265625,38721.0390625,37913.5625,-24300.814453125,-9094.96875,-18190.541015625
1722.321235071,177.56224060058594,12700.5283203125,11034.00390625,38860.11328125,49053.578125,8991.3681640625,12111.380859375,-18008.3515625
1722.321544454,70.67620849609375,11416.5546875,17539.8359375,38879.69140625,45370.16796875,17684.541015625,11531.0849609375,-18055.759765625
1722.321842711,-156.70806884765625,-9701.818359375,-21402.083984375,38726.60546875,33029.99609375,-14399.640625,-10001.8232421875,-18258.466796875
1722.322155718,-94.27964782714844,-12545.09375,-35551.80859375,38672.625,34219.5546875,-29357.6484375,-13575.7998046875,-18254.376953125
1722.322454226,142.89468383789062,7787.05615234375,337.48895263671875,38805.05859375,46506.6875,-722.5200805664062,7056.62353515625,-18054.619140625
1722.322739608,126.46615600585938,14908.455078125,22021.875,38877.078125,48114.203125,20478.3984375,15060.5361328125,-18021.560546875
1722.32303699,-117.6148681640625,-4040.01025390625,-9747.21484375,38752.15234375,36223.5,-4391.64794921875,-3988.578857421875,-18217.162109375
1722.323277621,-160.66432189941406,-15313.6025390625,-38149.05859375,38646.20703125,32077.275390625,-30816.234375,-16156.6884765625,-18298.767578125
1722.323820884,78.72283172607422,1945.00390625,-11282.8466796875,38751.68359375,43786.32421875,-10648.7724609375,1094.877685546875,-18115.505859375
1722.324159767,155.56813049316406,16225.6884765625,21956.4296875,38864.13671875,50103.93359375,19408.53125,16271.0849609375,-18011.63671875
1722.3244844,-63.23307800292969,2043.5079345703125,1784.138427734375,38790.91015625,40069.85546875,5140.05126953125,2262.2421875,-18173.44140625
1722.324824158,-195.13070678710938,-15512.5556640625,-35899.69140625,38653.78515625,31456.34375,-28055.705078125,-16194.306640625,-18319.822265625
1722.325144791,13.54515552520752,-3966.316650390625,-22176.302734375,38712.859375,40652.765625,-19411.01171875,-4938.6845703125,-18177.3984375
1722.435352217,164.28530883789062,15029.154296875,17097.875,38841.3359375,50443.90234375,14381.333984375,14784.134765625,-18025.919921875
1722.435764352,-1.2069940567016602,7723.0185546875,11685.9150390625,38815.51953125,43710.88671875,12986.853515625,7936.455078125,-18127.642578125
1722.436137611,-192.91787719726562,-13035.267578125,-28970.5390625,38673.49609375,32327.189453125,-21363.99609375,-13475.5517578125,-18307.283203125
1722.436465619,-51.0960807800293,-9340.7255859375,-31043.88671875,38681.27734375,37339.30078125,-26172.458984375,-10337.0322265625,-18228.0234375
1722.436779751,164.01707458496094,11498.697265625,8332.0810546875,38823.03125,49217.73046875,6238.9521484375,10938.7861328125,-18036.111328125
1722.437069383,84.75780487060547,12399.4501953125,18898.7109375,38863.3984375,47000.484375,18350.19921875,12571.5810546875,-18053.61328125
1722.43735814,-146.11334228515625,-8390.083984375,-18656.306640625,38722.91796875,34689.2109375,-12124.0537109375,-8562.080078125,-18249.81640625
1722.437603396,-112.71983337402344,-13488.8291015625,-36734.328125,38651.5703125,34480.33203125,-30227.087890625,-14451.2060546875,-18268.525390625
1722.437946655,126.60026550292969,6295.88232421875,-2743.49755859375,38784.2734375,46758.81640625,-3521.47216796875,5495.578125,-18068.634765625
1722.438347165,134.04339599609375,15385.4189453125,22252.208984375,38866.34765625,49520.484375,20251.416015625,15442.5498046875,-18015.99609375
1722.438686548,-103.53327178955078,-2558.76025390625,-6921.90966796875,38753.76171875,37881.44140625,-2147.5107421875,-2523.824462890625,-18204.287109375
1722.439018181,-166.76634216308594,-15676.0361328125,-38203.23828125,38642.8515625,32428.98046875,-30738.181640625,-16543.59765625,-18304.333984375
1722.439265812,67.05522918701172,339.3664855957031,-14333.322265625,38737.19921875,43555.921875,-13298.1240234375,-611.4766235351562,-18131.53125
1722.439541444,164.28530883789062,16086.75,20999.751953125,38858.5703125,50817.1328125,18152.185546875,15982.3447265625,-18011.30078125
1722.439926828,-46.6033821105957,3447.845458984375,4302.46435546875,38790.84375,41375.62109375,6945.11083984375,3616.02001953125,-18158.48828125
1722.440358963,-201.6350555419922,-15254.8623046875,-34766.5234375,38641.78125,31889.521484375,-27081.66015625,-15905.4326171875,-18321.96875
1722.445533464,-10.12533950805664,-5544.5283203125,-24893.24609375,38689.92578125,40229.1796875,-21777.525390625,-6550.28955078125,-18196.91015625
1722.44600035,158.25033569335938,14222.48046875,14970.81640625,38829.46875,50833.15625,12094.884765625,13875.9384765625,-18034.63671875
1722.446375109,5.431473255157471,8927.53125,13648.8896484375,38811.96484375,45271.12890625,14232.001953125,9166.3154296875,-18127.84375
1722.446720618,-203.71377563476562,-12224.771484375,-26973.970703125,38666.45703125,33610.29296875,-19760.638671875,-12585.796875,-18316.8046875
1722.447090627,-85.76363372802734,-10701.34375,-33239.07421875,38658.2109375,37622.33984375,-28092.5859375,-11719.64453125,-18259.607421875
1722.447473886,136.1891632080078,10168.052734375,5331.29296875,38794.1953125,49856.765625,3301.531005859375,9550.2060546875,-18065.416015625
1722.447828145,72.82197570800781,13225.9052734375,19803.755859375,38832.55078125,49002.41796875,18636.79296875,13389.9228515625,-18071.919921875
1722.448243655,-163.07830810546875,-7100.41064453125,-16128.591796875,38707.49609375,36745.125,-10137.0068359375,-7222.5185546875,-18265.57421875
1722.448618664,-151.14247131347656,-14374.7626953125,-38008.578125,38635.07421875,35166.7109375,-31285.28515625,-15385.5537109375,-18303.529296875
1722.448925296,92.20093536376953,4731.1484375,-6146.013671875,38757.51953125,47301.08984375,-6576.9775390625,3825.232421875,-18106.05078125
1722.449249054,128.81309509277344,15759.654296875,22015.4375,38860.78125,51266.6015625,19680.9765625,15739.8056640625,-18030.8828125
1722.449604563,-100.04639434814453,-1053.705810546875,-4372.80517578125,38765.36328125,39837.7109375,-110.77523040771484,-1051.8282470703125,-18206.23046875
1722.449932696,-185.1394805908203,-15862.6513671875,-38257.890625,38644.4609375,32998.14453125,-30561.0234375,-16802.36328125,-18318.4140625
1722.450239703,47.8774299621582,-1216.515869140625,-17638.67578125,38735.859375,43476.05859375,-15929.8408203125,-2310.92431640625,-18146.619140625
1722.450556086,165.0229034423828,15872.708984375,19473.91015625,38861.38671875,51586.1875,16726.724609375,15588.328125,-18015.392578125
1722.450904094,-33.99699783325195,4925.4072265625,6461.642578125,38804.1875,42755.015625,8791.7451171875,4970.73681640625,-18153.59375
1722.560472505,-206.59715270996094,-14685.228515625,-33622.09375,38649.359375,32356.224609375,-25738.544921875,-15474.4013671875,-18327.265625
1722.560926641,-32.857059478759766,-6881.14013671875,-27676.775390625,38679.80078125,39609.5234375,-23759.275390625,-8129.70849609375,-18218.904296875
1722.561334151,146.91799926757812,13429.0830078125,12420.4384765625,38809.3515625,50570.76953125,9973.3916015625,12777.57421875,-18046.037109375
1722.561689159,19.714237213134766,10208.0849609375,15123.3671875,38806.8046875,45843.04296875,15508.599609375,10157.7265625,-18109.60546875
1722.562015667,-195.0636444091797,-10980.9638671875,-24758.80078125,38668.46875,33653.609375,-17525.21875,-11560.857421875,-18300.64453125
1722.562346675,-107.95891571044922,-11706.8369140625,-35129.359375,38640.7734375,36078.4609375,-29258.33984375,-13014.1455078125,-18275.701171875
1722.562723684,121.43701171875,9020.8720703125,2279.274169921875,38779.64453125,48255.7578125,938.6390380859375,8026.443359375,-18081.173828125
1722.563137069,82.6120376586914,14145.43359375,20505.21875,38836.0390625,48365.7265625,19376.61328125,13978.869140625,-18064.41015625
1722.563524704,-149.86842346191406,-5542.5166015625,-13501.3681640625,38720.03515625,36186.21875,-7573.82080078125,-5954.7724609375,-18252.833984375
