timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:16:19.252,83c8c23779fed513bf54b2caa651454b,0.17,-0.78,-0.55,10.17,-53.59,0.97,-77.63
2024-10-05 15:16:19.364,83c8c23779fed513bf54b2caa651454b,0.19,-0.74,-0.58,11.5,-50.61,0.96,-75.53
2024-10-05 15:16:19.459,83c8c23779fed513bf54b2caa651454b,0.16,-0.8,-0.55,9.11,-54.68,0.99,-79.02
2024-10-05 15:16:19.553,83c8c23779fed513bf54b2caa651454b,0.2,-0.78,-0.55,12.04,-53.28,0.98,-75.41
2024-10-05 15:16:19.653,83c8c23779fed513bf54b2caa651454b,0.18,-0.78,-0.56,10.65,-52.84,0.97,-76.94
2024-10-05 15:16:19.753,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.58,9.24,-51.83,0.97,-78.46
2024-10-05 15:16:19.858,83c8c23779fed513bf54b2caa651454b,0.18,-0.76,-0.57,10.91,-51.82,0.97,-76.46
2024-10-05 15:16:19.960,83c8c23779fed513bf54b2caa651454b,0.18,-0.77,-0.55,10.74,-53.05,0.97,-76.88
2024-10-05 15:16:20.053,83c8c23779fed513bf54b2caa651454b,0.19,-0.77,-0.56,11.18,-52.76,0.97,-76.31
2024-10-05 15:16:20.153,83c8c23779fed513bf54b2caa651454b,0.18,-0.78,-0.56,10.85,-52.92,0.98,-76.73
2024-10-05 15:16:20.253,83c8c23779fed513bf54b2caa651454b,0.2,-0.76,-0.58,11.65,-51.17,0.97,-75.47
2024-10-05 15:16:20.353,83c8c23779fed513bf54b2caa651454b,0.19,-0.77,-0.57,11.33,-52.17,0.98,-76.03
2024-10-05 15:16:20.471,83c8c23779fed513bf54b2caa651454b,0.18,-0.75,-0.58,10.5,-51.13,0.97,-76.83
2024-10-05 15:16:20.554,83c8c23779fed513bf54b2caa651454b,0.19,-0.76,-0.57,11.41,-51.55,0.97,-75.82
2024-10-05 15:16:20.654,83c8c23779fed513bf54b2caa651454b,0.18,-0.77,-0.57,10.38,-52.22,0.98,-77.16
2024-10-05 15:16:20.754,83c8c23779fed513bf54b2caa651454b,0.18,-0.77,-0.57,10.65,-52.02,0.97,-76.81
2024-10-05 15:16:20.853,83c8c23779fed513bf54b2caa651454b,0.18,-0.77,-0.57,10.41,-52.07,0.97,-77.09
2024-10-05 15:16:20.959,83c8c23779fed513bf54b2caa651454b,0.18,-0.78,-0.56,10.63,-52.66,0.98,-76.94
2024-10-05 15:16:21.088,83c8c23779fed513bf54b2caa651454b,0.18,-0.77,-0.57,10.65,-52.02,0.97,-76.81
2024-10-05 15:16:21.154,83c8c23779fed513bf54b2caa651454b,0.16,-0.75,-0.58,9.8,-51.29,0.96,-77.7
2024-10-05 15:16:21.265,83c8c23779fed513bf54b2caa651454b,0.19,-0.76,-0.56,11.27,-51.82,0.96,-76.04
2024-10-05 15:16:21.362,83c8c23779fed513bf54b2caa651454b,0.16,-0.77,-0.56,9.81,-52.95,0.96,-77.95
2024-10-05 15:16:21.460,83c8c23779fed513bf54b2caa651454b,0.16,-0.75,-0.56,9.9,-52.01,0.95,-77.7
2024-10-05 15:16:21.554,83c8c23779fed513bf54b2caa651454b,0.2,-0.76,-0.53,11.97,-53.13,0.94,-75.47
2024-10-05 15:16:21.755,83c8c23779fed513bf54b2caa651454b,0.18,-0.77,-0.56,10.49,-52.61,0.97,-77.09
2024-10-05 15:16:21.870,83c8c23779fed513bf54b2caa651454b,0.17,-0.77,-0.58,10.12,-52.09,0.98,-77.44
2024-10-05 15:16:21.963,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.58,9.7,-51.73,0.97,-77.88
2024-10-05 15:16:22.055,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.57,9.75,-52.09,0.97,-77.88
2024-10-05 15:16:22.155,83c8c23779fed513bf54b2caa651454b,0.18,-0.75,-0.58,10.79,-51.1,0.96,-76.47
2024-10-05 15:16:22.255,83c8c23779fed513bf54b2caa651454b,0.18,-0.78,-0.53,10.79,-54.24,0.96,-77.01
2024-10-05 15:16:22.355,83c8c23779fed513bf54b2caa651454b,0.21,-0.76,-0.6,12.16,-49.97,0.99,-74.62
2024-10-05 15:16:22.470,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,9.95,-47.75,0.97,-76.87
2024-10-05 15:16:22.555,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.64,9.13,-46.62,0.96,-77.68
2024-10-05 15:16:22.655,83c8c23779fed513bf54b2caa651454b,0.2,-0.76,-0.57,12.09,-51.69,0.97,-75.05
2024-10-05 15:16:22.755,83c8c23779fed513bf54b2caa651454b,0.15,-0.72,-0.61,9.13,-49.12,0.96,-78.14
2024-10-05 15:16:22.855,83c8c23779fed513bf54b2caa651454b,0.22,-0.73,-0.61,13.02,-48.22,0.98,-73.19
2024-10-05 15:16:22.960,83c8c23779fed513bf54b2caa651454b,0.17,-0.77,-0.58,9.89,-52.15,0.98,-77.72
2024-10-05 15:16:23.055,83c8c23779fed513bf54b2caa651454b,0.19,-0.74,-0.6,11.4,-49.27,0.97,-75.38
2024-10-05 15:16:23.156,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.62,10.5,-48.88,0.99,-76.4
2024-10-05 15:16:23.256,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.61,10.18,-49.51,0.97,-76.91
2024-10-05 15:16:23.360,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.61,10.42,-49.13,0.97,-76.55
2024-10-05 15:16:23.461,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.6,10.16,-50.48,0.97,-77.12
2024-10-05 15:16:23.556,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.6,10.5,-49.65,0.97,-76.55
2024-10-05 15:16:23.656,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.6,9.98,-49.73,0.97,-77.21
2024-10-05 15:16:23.756,83c8c23779fed513bf54b2caa651454b,0.18,-0.73,-0.6,10.74,-49.27,0.97,-76.18
2024-10-05 15:16:23.858,83c8c23779fed513bf54b2caa651454b,0.19,-0.74,-0.6,11.16,-49.97,0.97,-75.82
2024-10-05 15:16:23.959,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.61,10.88,-49.03,0.97,-75.96
2024-10-05 15:16:24.056,83c8c23779fed513bf54b2caa651454b,0.16,-0.73,-0.63,9.65,-48.44,0.98,-77.37
2024-10-05 15:16:24.157,83c8c23779fed513bf54b2caa651454b,0.18,-0.75,-0.62,10.27,-49.25,0.99,-76.76
2024-10-05 15:16:24.256,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.6,9.94,-49.88,0.97,-77.28
2024-10-05 15:16:24.356,83c8c23779fed513bf54b2caa651454b,0.18,-0.76,-0.61,10.68,-49.94,0.99,-76.39
2024-10-05 15:16:24.511,83c8c23779fed513bf54b2caa651454b,0.16,-0.73,-0.61,9.75,-49.12,0.97,-77.37
2024-10-05 15:16:24.558,83c8c23779fed513bf54b2caa651454b,0.18,-0.76,-0.6,10.31,-50.23,0.98,-76.89
2024-10-05 15:16:24.680,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.61,9.26,-49.37,0.97,-78.03
2024-10-05 15:16:24.757,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.61,10.12,-49.49,0.98,-76.98
2024-10-05 15:16:24.860,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.6,9.77,-49.95,0.97,-77.5
2024-10-05 15:16:24.991,83c8c23779fed513bf54b2caa651454b,0.18,-0.75,-0.6,10.39,-50.43,0.98,-76.83
2024-10-05 15:16:25.057,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.62,10.76,-49,0.99,-76.11
2024-10-05 15:16:25.157,83c8c23779fed513bf54b2caa651454b,0.14,-0.74,-0.61,8.09,-49.58,0.97,-79.53
2024-10-05 15:16:25.257,83c8c23779fed513bf54b2caa651454b,0.17,-0.76,-0.61,10.05,-50.11,0.99,-77.18
2024-10-05 15:16:25.363,83c8c23779fed513bf54b2caa651454b,0.15,-0.77,-0.61,8.77,-50.76,1,-78.86
2024-10-05 15:16:25.460,83c8c23779fed513bf54b2caa651454b,0.18,-0.75,-0.6,10.63,-50.06,0.98,-76.47
2024-10-05 15:16:25.557,83c8c23779fed513bf54b2caa651454b,0.16,-0.77,-0.58,9.15,-51.94,0.98,-78.58
2024-10-05 15:16:25.658,83c8c23779fed513bf54b2caa651454b,0.19,-0.76,-0.59,11.08,-50.59,0.98,-76.04
2024-10-05 15:16:25.758,83c8c23779fed513bf54b2caa651454b,0.19,-0.74,-0.6,11.1,-49.63,0.98,-75.82
2024-10-05 15:16:25.857,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.6,10.16,-50.48,0.97,-77.12
2024-10-05 15:16:25.968,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.61,9.57,-50.03,0.99,-77.76
2024-10-05 15:16:26.097,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.6,10.67,-49.58,0.97,-76.33
2024-10-05 15:16:26.158,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.61,9.26,-49.37,0.97,-78.03
2024-10-05 15:16:26.267,83c8c23779fed513bf54b2caa651454b,0.15,-0.74,-0.6,9.01,-50.07,0.97,-78.45
2024-10-05 15:16:26.358,83c8c23779fed513bf54b2caa651454b,0.16,-0.75,-0.6,9.47,-50.3,0.97,-77.93
2024-10-05 15:16:26.460,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.62,10.27,-48.93,0.99,-76.69
2024-10-05 15:16:26.558,83c8c23779fed513bf54b2caa651454b,0.17,-0.73,-0.6,10.27,-49.37,0.96,-76.78
2024-10-05 15:16:26.675,83c8c23779fed513bf54b2caa651454b,0.18,-0.75,-0.65,10.06,-47.92,1.01,-76.76
2024-10-05 15:16:26.758,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.59,9.55,-50.5,0.96,-77.86
2024-10-05 15:16:26.871,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.62,9.9,-49.21,0.98,-77.21
2024-10-05 15:16:26.963,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.62,9.84,-49.52,0.98,-77.34
2024-10-05 15:16:27.059,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.62,9.93,-49.06,0.97,-77.14
2024-10-05 15:16:27.160,83c8c23779fed513bf54b2caa651454b,0.16,-0.75,-0.6,9.73,-50.43,0.97,-77.63
2024-10-05 15:16:27.259,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.61,9.48,-49.65,0.97,-77.8
2024-10-05 15:16:27.360,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.61,9.86,-50.01,0.98,-77.41
2024-10-05 15:16:27.459,83c8c23779fed513bf54b2caa651454b,0.18,-0.76,-0.6,10.31,-50.23,0.98,-76.89
2024-10-05 15:16:27.559,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.59,10.22,-50.51,0.97,-77.05
2024-10-05 15:16:27.659,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.6,9.51,-49.82,0.97,-77.8
2024-10-05 15:16:27.759,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.61,10.12,-49.49,0.98,-76.98
2024-10-05 15:16:27.859,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.59,9.82,-50.3,0.96,-77.5
2024-10-05 15:16:27.984,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.6,9.91,-50.36,0.98,-77.41
2024-10-05 15:16:28.059,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.6,10.94,-49.37,0.97,-75.96
2024-10-05 15:16:28.160,83c8c23779fed513bf54b2caa651454b,0.18,-0.73,-0.6,10.54,-49.17,0.96,-76.41
2024-10-05 15:16:28.260,83c8c23779fed513bf54b2caa651454b,0.19,-0.74,-0.6,11.23,-49.66,0.97,-75.67
2024-10-05 15:16:28.359,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.6,10.21,-49.68,0.97,-76.91
2024-10-05 15:16:28.469,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.6,9.93,-50.53,0.97,-77.41
2024-10-05 15:16:28.561,83c8c23779fed513bf54b2caa651454b,0.17,-0.76,-0.61,9.79,-50.31,0.99,-77.54
2024-10-05 15:16:28.660,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.6,9.31,-49.72,0.96,-78.03
2024-10-05 15:16:28.799,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.6,9.98,-49.73,0.97,-77.21
2024-10-05 15:16:28.862,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.6,10.67,-49.58,0.97,-76.33
2024-10-05 15:16:28.978,83c8c23779fed513bf54b2caa651454b,0.18,-0.73,-0.6,10.54,-49.17,0.96,-76.41
2024-10-05 15:16:29.060,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.6,9.99,-50.23,0.97,-77.28
2024-10-05 15:16:29.160,83c8c23779fed513bf54b2caa651454b,0.18,-0.74,-0.6,10.53,-49.82,0.96,-76.55
2024-10-05 15:16:29.260,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.62,9.43,-49.3,0.98,-77.8
2024-10-05 15:16:29.360,83c8c23779fed513bf54b2caa651454b,0.18,-0.73,-0.6,10.54,-49.17,0.96,-76.41
2024-10-05 15:16:29.461,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.61,9.92,-49.38,0.97,-77.21
2024-10-05 15:16:29.561,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.59,9.55,-50.5,0.96,-77.86
2024-10-05 15:16:29.661,83c8c23779fed513bf54b2caa651454b,0.17,-0.74,-0.61,9.92,-49.38,0.97,-77.21
2024-10-05 15:16:29.761,83c8c23779fed513bf54b2caa651454b,0.16,-0.72,-0.61,9.84,-48.98,0.96,-77.24
2024-10-05 15:16:29.861,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.6,9.77,-49.62,0.97,-77.44
2024-10-05 15:16:29.961,83c8c23779fed513bf54b2caa651454b,0.17,-0.73,-0.62,10.17,-48.69,0.97,-76.78
2024-10-05 15:16:30.061,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.6,9.64,-50.55,0.98,-77.76
2024-10-05 15:16:30.161,83c8c23779fed513bf54b2caa651454b,0.18,-0.75,-0.61,10.31,-49.91,0.98,-76.83
2024-10-05 15:16:30.261,83c8c23779fed513bf54b2caa651454b,0.1,-0.71,-0.61,6.1,-48.79,0.94,-81.96
2024-10-05 15:16:30.361,83c8c23779fed513bf54b2caa651454b,0.19,-0.72,-0.62,11.39,-48.12,0.97,-75.15
2024-10-05 15:16:30.470,83c8c23779fed513bf54b2caa651454b,0.18,-0.73,-0.6,10.8,-49.29,0.96,-76.11
2024-10-05 15:16:30.561,83c8c23779fed513bf54b2caa651454b,0.2,-0.73,-0.62,11.58,-48.23,0.98,-74.93
2024-10-05 15:16:30.661,83c8c23779fed513bf54b2caa651454b,0.2,-0.73,-0.64,11.62,-47.51,0.99,-74.72
2024-10-05 15:16:30.761,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.61,10.12,-49.81,0.98,-77.05
2024-10-05 15:16:30.861,83c8c23779fed513bf54b2caa651454b,0.19,-0.74,-0.6,11.37,-49.42,0.97,-75.45
2024-10-05 15:16:30.966,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.62,10.73,-47.79,0.97,-75.89
2024-10-05 15:16:31.093,83c8c23779fed513bf54b2caa651454b,0.19,-0.73,-0.63,11,-47.99,0.99,-75.6
2024-10-05 15:16:31.162,83c8c23779fed513bf54b2caa651454b,0.2,-0.73,-0.64,11.92,-47.46,0.99,-74.35
2024-10-05 15:16:31.262,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.63,10.64,-47.94,0.98,-76.04
2024-10-05 15:16:31.366,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.64,9.89,-47.42,0.98,-76.87
2024-10-05 15:16:31.462,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.64,10.71,-46.64,0.97,-75.66
2024-10-05 15:16:31.562,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.63,10.5,-47.51,0.97,-76.12
2024-10-05 15:16:31.674,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.63,10.3,-47.4,0.96,-76.35
2024-10-05 15:16:31.762,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.63,11,-47.25,0.96,-75.43
2024-10-05 15:16:31.892,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.63,10.27,-47.23,0.96,-76.35
2024-10-05 15:16:31.963,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.63,10.51,-47.18,0.97,-76.04
2024-10-05 15:16:32.063,83c8c23779fed513bf54b2caa651454b,0.15,-0.72,-0.63,8.81,-48.14,0.97,-78.38
2024-10-05 15:16:32.162,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,10.24,-47.72,0.97,-76.49
2024-10-05 15:16:32.262,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.62,9.97,-48.25,0.97,-76.94
2024-10-05 15:16:32.411,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.64,10.38,-47.49,0.98,-76.26
2024-10-05 15:16:32.471,83c8c23779fed513bf54b2caa651454b,0.18,-0.73,-0.63,10.83,-48.05,0.98,-75.82
2024-10-05 15:16:32.563,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.62,9.68,-47.71,0.95,-77.2
2024-10-05 15:16:32.663,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,10.21,-47.88,0.97,-76.56
2024-10-05 15:16:32.763,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.64,10.09,-47.53,0.98,-76.64
2024-10-05 15:16:32.863,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,10.21,-47.55,0.97,-76.49
2024-10-05 15:16:32.965,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.63,10.41,-47.66,0.97,-76.26
2024-10-05 15:16:33.063,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.64,10.71,-46.64,0.97,-75.66
2024-10-05 15:16:33.163,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.64,10.48,-46.36,0.97,-75.89
2024-10-05 15:16:33.263,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.64,9.11,-48.34,0.99,-78.03
2024-10-05 15:16:33.363,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.64,10.19,-47.05,0.97,-76.42
2024-10-05 15:16:33.463,83c8c23779fed513bf54b2caa651454b,0.14,-0.76,-0.62,8.33,-49.88,0.99,-79.27
2024-10-05 15:16:33.564,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.64,9.29,-47.96,0.99,-77.74
2024-10-05 15:16:33.667,83c8c23779fed513bf54b2caa651454b,0.14,-0.72,-0.66,7.93,-46.57,0.99,-79.25
2024-10-05 15:16:33.793,83c8c23779fed513bf54b2caa651454b,0.19,-0.74,-0.61,11.11,-48.98,0.98,-75.67
2024-10-05 15:16:33.864,83c8c23779fed513bf54b2caa651454b,0.16,-0.73,-0.63,9.65,-48.44,0.98,-77.37
2024-10-05 15:16:33.964,83c8c23779fed513bf54b2caa651454b,0.12,-0.71,-0.63,6.97,-47.77,0.96,-80.7
2024-10-05 15:16:34.064,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.66,10.44,-46.78,0.99,-76.04
2024-10-05 15:16:34.164,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.62,10.06,-48.1,0.96,-76.8
2024-10-05 15:16:34.264,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,10.24,-47.72,0.97,-76.49
2024-10-05 15:16:34.364,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.62,10.56,-47.52,0.96,-76.04
2024-10-05 15:16:34.464,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.62,10.06,-47.77,0.96,-76.72
2024-10-05 15:16:34.564,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.63,10.7,-47.62,0.97,-75.89
2024-10-05 15:16:34.664,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.63,10.38,-47.82,0.98,-76.34
2024-10-05 15:16:34.767,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.63,10.04,-47.6,0.96,-76.72
2024-10-05 15:16:34.865,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.62,10.47,-48,0.97,-76.26
2024-10-05 15:16:34.965,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,10,-47.76,0.97,-76.8
2024-10-05 15:16:35.064,83c8c23779fed513bf54b2caa651454b,0.17,-0.73,-0.62,9.94,-48.41,0.97,-77.01
2024-10-05 15:16:35.165,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.65,10.27,-47.16,0.99,-76.34
2024-10-05 15:16:35.265,83c8c23779fed513bf54b2caa651454b,0.16,-0.72,-0.64,9.66,-47.13,0.98,-77.1
2024-10-05 15:16:35.365,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.64,10.36,-47,0.98,-76.19
2024-10-05 15:16:35.470,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.62,10.26,-48.21,0.97,-76.56
2024-10-05 15:16:35.565,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.64,9.49,-47.18,0.97,-77.33
2024-10-05 15:16:35.665,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.63,9.63,-47.04,0.96,-77.12
2024-10-05 15:16:35.765,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.64,9.89,-47.42,0.98,-76.87
2024-10-05 15:16:35.865,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,9.97,-47.92,0.97,-76.87
2024-10-05 15:16:35.965,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.64,9.9,-47.09,0.98,-76.8
2024-10-05 15:16:36.094,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.63,10.04,-47.6,0.96,-76.72
2024-10-05 15:16:36.166,83c8c23779fed513bf54b2caa651454b,0.16,-0.72,-0.64,9.48,-47.51,0.97,-77.4
2024-10-05 15:16:36.266,83c8c23779fed513bf54b2caa651454b,0.15,-0.71,-0.64,9.05,-47.44,0.97,-77.95
2024-10-05 15:16:36.365,83c8c23779fed513bf54b2caa651454b,0.21,-0.74,-0.61,12.48,-48.97,0.98,-74.01
2024-10-05 15:16:36.465,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.7,9.74,-43.86,0.99,-76.28
2024-10-05 15:16:36.566,83c8c23779fed513bf54b2caa651454b,0.15,-0.68,-0.65,8.96,-45.32,0.95,-77.65
2024-10-05 15:16:36.676,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.62,9.79,-49.18,0.99,-77.34
2024-10-05 15:16:36.766,83c8c23779fed513bf54b2caa651454b,0.15,-0.71,-0.64,9,-47.1,0.97,-77.95
2024-10-05 15:16:36.866,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.62,9.21,-49.02,0.97,-78.03
2024-10-05 15:16:36.967,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.6,-45.33,0.98,-75.5
2024-10-05 15:16:37.067,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.21,-45.58,0.97,-77.37
2024-10-05 15:16:37.167,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.63,9.36,-47.24,0.96,-77.51
2024-10-05 15:16:37.269,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.64,9.9,-46.49,0.95,-76.67
2024-10-05 15:16:37.366,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.63,10.3,-47.4,0.96,-76.35
2024-10-05 15:16:37.470,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.64,9.99,-46.61,0.97,-76.58
2024-10-05 15:16:37.567,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.73,-46.16,0.97,-76.81
2024-10-05 15:16:37.667,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.67,9.74,-46.11,0.99,-76.8
2024-10-05 15:16:37.767,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.66,9.79,-45.5,0.96,-76.59
2024-10-05 15:16:37.867,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,9.96,-46.44,0.97,-76.58
2024-10-05 15:16:38.002,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.64,9.99,-46.61,0.97,-76.58
2024-10-05 15:16:38.067,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.64,10.22,-46.56,0.97,-76.27
2024-10-05 15:16:38.167,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,10.19,-46.07,0.97,-76.2
2024-10-05 15:16:38.267,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.64,10.39,-46.84,0.98,-76.12
2024-10-05 15:16:38.367,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.64,10.88,-46.59,0.97,-75.43
2024-10-05 15:16:38.467,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.64,10.81,-45.82,0.96,-75.34
2024-10-05 15:16:38.567,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.62,10.49,-48.17,0.97,-76.26
2024-10-05 15:16:38.667,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.64,10.74,-46.81,0.97,-75.66
2024-10-05 15:16:38.767,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.64,9.9,-47.09,0.98,-76.8
2024-10-05 15:16:38.868,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.66,10.79,-46.1,0.98,-75.43
2024-10-05 15:16:38.970,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.65,10.01,-47.04,0.99,-76.64
2024-10-05 15:16:39.068,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.64,10.05,-46.28,0.96,-76.43
2024-10-05 15:16:39.168,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.64,10.62,-46.8,0.98,-75.81
2024-10-05 15:16:39.268,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.64,10.45,-47.17,0.97,-76.12
2024-10-05 15:16:39.385,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.65,9.79,-45.83,0.96,-76.67
2024-10-05 15:16:39.468,83c8c23779fed513bf54b2caa651454b,0.19,-0.69,-0.63,11.58,-46.33,0.96,-74.49
2024-10-05 15:16:39.611,83c8c23779fed513bf54b2caa651454b,0.16,-0.74,-0.63,9.13,-48.83,0.98,-78.1
2024-10-05 15:16:39.668,83c8c23779fed513bf54b2caa651454b,0.19,-0.72,-0.64,11.01,-47.34,0.98,-75.44
2024-10-05 15:16:39.768,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,9.93,-46.28,0.97,-76.58
2024-10-05 15:16:39.868,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.62,10.7,-47.95,0.97,-75.96
2024-10-05 15:16:39.968,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.64,8.82,-46.81,0.97,-78.13
2024-10-05 15:16:40.105,83c8c23779fed513bf54b2caa651454b,0.16,-0.68,-0.68,9.73,-44.18,0.97,-76.36
