timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:53:43.976,78.26151052438485,-0.7043417335113367,-18.946278833647156,64.84330731866757,3.73216772476406,-23.61448570905928,-5.960139782300011,73.99043773036496
2024-09-17 18:53:43.976,106.92836924965947,-4.414012264974728,-21.19447030256493,83.36757841724665,4.635219984080761,-25.768868397172618,-5.93093520007902,102.0537296215654
2024-09-17 18:53:43.976,118.7259954950895,-10.490384044220479,-26.949988852474057,86.16859472016121,2.1468395067205313,-31.47983283066321,-11.254769011744706,112.94631056644369
2024-09-17 18:53:43.976,109.85051743890227,-15.184176144777897,-33.34994654999889,75.96699173974449,-2.1041679840501994,-36.48766743179878,-18.34837695720026,103.256250711363
2024-09-17 18:53:43.976,90.93637856202187,-15.519560584689572,-36.153704161873875,64.74498136418106,-4.748890029725917,-36.78216758199548,-22.38110804089382,84.11352561793463
2024-09-17 18:53:44.038,78.29135199055122,-11.66530312904283,-33.32724996275943,63.84041448194627,-3.506385033311457,-31.260400624242276,-20.589139536225172,72.19730011127507
2024-09-17 18:53:44.038,82.7453168629172,-6.568204384136536,-26.556569127009023,76.38038526841383,0.9525517938094192,-22.344271543313578,-14.004472267503074,78.33220847303156
2024-09-17 18:53:44.038,102.24533255733363,-3.325962229068945,-19.789387183381674,95.45973424101015,5.396325868870084,-14.482433624751021,-6.921354304481919,99.97756066717079
2024-09-17 18:53:44.038,123.76177801541365,-2.9774894444923703,-16.596184096065215,108.89915255011803,6.697661517997211,-10.821424758634123,-3.8462226195937266,123.29378445302042
2024-09-17 18:53:44.038,133.02195116447842,-4.523222297197835,-18.4154432117234,107.46517416646347,4.334527073318942,-11.793544616852731,-6.273190537986243,133.19172098386224
2024-09-17 18:53:44.038,123.13705910664794,-6.035357998871126,-23.976864841043653,90.08579788182787,0.46434032565213457,-15.717063908870115,-11.703138735675703,122.50960559505775
2024-09-17 18:53:44.038,96.68337658583017,-6.296997263117898,-30.12874407457567,62.741632585975715,-2.453367743427688,-19.674269158505613,-15.779900267779016,94.47026650193062
2024-09-17 18:53:44.038,62.45675345602173,-5.577657494746536,-33.306525052156175,34.37542104189,-3.2881099987512963,-20.950758929507856,-15.158401148916802,58.98393740968069
2024-09-17 18:53:44.038,30.521522301150018,-4.443099712408929,-31.02944192437725,12.790543552723424,-2.090782799316692,-18.478511522423695,-9.36012085334687,26.884751506658915
2024-09-17 18:53:44.038,7.178947913612273,-3.0510611701530386,-23.57512679960267,0.5859363347296376,-0.1574407003699867,-12.963629056551678,-1.3573172434097724,4.365357277094125
2024-09-17 18:53:44.038,-6.238780344310627,-1.2041869300004358,-13.619029809748518,-4.369415560553843,1.0896304189749888,-5.780540764342698,5.186301117858556,-8.250162161498949
2024-09-17 18:53:44.038,-11.262246741473021,0.9390178567102778,-4.6802693703092375,-5.798211991439553,1.0238509273035494,1.5359865731402569,8.63087116077745,-13.565291429802816
2024-09-17 18:53:44.038,-11.954608079690816,2.339273236311397,0.5760889128262586,-7.733396054792971,-0.7653457398329588,7.601188565342074,9.169621269045535,-15.710458225090893
2024-09-17 18:53:44.038,-13.27767846756737,2.5876169149193995,2.540662673892161,-11.885941637681078,-3.640612786857069,11.975487308704086,8.308475654280095,-18.648689070412672
2024-09-17 18:53:44.038,-17.923098153328723,2.439639778662918,3.838310090340816,-16.660556207526973,-5.880020042001961,15.033543192987066,7.622440709106914,-23.945323394693702
2024-09-17 18:53:44.038,-26.07925401958402,2.8507479587197873,6.4532824966564295,-20.234228836771003,-6.256298504427271,17.39861701626711,7.560643481237061,-31.45834788268424
2024-09-17 18:53:44.101,-36.26738712007506,4.432334227223202,10.538085759079962,-22.589600520229535,-4.508279122144262,19.87315113910322,7.82469009400144,-40.381808909643944
2024-09-17 18:53:44.101,-46.52203669007223,6.586358828094059,14.55818122549644,-25.84432894050874,-1.5431870834817563,22.88046948828405,7.66580100535166,-49.767080961568965
2024-09-17 18:53:44.101,-56.46230682059727,7.615455690136771,16.795771323346166,-33.05900809042028,0.8185678247175661,25.958273147567336,6.390125932148211,-59.648339339908
2024-09-17 18:53:44.101,-66.93030445347881,6.539183913007156,17.097694426192458,-44.69431063924145,1.5993001553676698,28.276669044338696,4.404989424504083,-70.42303096574295
2024-09-17 18:53:44.101,-78.61497478610679,3.9412797959240162,16.510207972065132,-58.01292233941031,1.2175688429619484,28.737888848527753,2.562926129379198,-82.07585170540196
2024-09-17 18:53:44.101,-92.01764172731295,1.1361289640684766,16.213450726907325,-69.98471519570708,0.15728064116967105,26.723965882552164,1.2794836660679634,-94.90821320508302
2024-09-17 18:53:44.101,-106.34569191073791,-0.7145115918148054,16.98076749812755,-78.42323574639664,-1.188639164550857,23.491337943296486,0.9146797278465176,-108.55697291698942
2024-09-17 18:53:44.101,-119.25020184912873,-1.0269482317174121,18.843717985363853,-82.8382566732418,-2.3972731288111344,21.29277329821823,1.369180953166129,-121.16525497413396
2024-09-17 18:53:44.101,-127.57540222871198,0.35286446006362004,21.695067013935848,-83.38634530879801,-3.3027250220272864,22.01235292796887,2.5289116308067086,-129.5995674077617
2024-09-17 18:53:44.101,-127.00660855647794,3.370481102750393,25.41192387533347,-77.79638527371868,-3.4139132814336723,26.4277885429344,5.270500548789299,-129.07151977802926
2024-09-17 18:53:44.101,-114.39258058801721,7.401019377586143,28.923410678827686,-63.87144918257955,-2.216697336156388,32.993225365380454,9.905292255762536,-115.98484504740554
2024-09-17 18:53:44.101,-92.3966850746537,10.882502844000177,29.97314996337783,-44.92439001519085,-0.1142284964258311,37.82333070177776,14.397778599343527,-93.14806046319697
2024-09-17 18:53:44.101,-70.56740357166254,11.904172249130001,26.54527777521924,-30.033653096006965,1.7737382695996295,37.19751185516793,15.481236538957084,-70.67674998560463
2024-09-17 18:53:44.101,-59.931263083462895,9.900898079764676,19.473381117568533,-28.011461822903378,2.5034070260409487,30.77321998586241,11.763787069308156,-59.985379619751086
2024-09-17 18:53:44.101,-65.10649927017565,6.414356678632739,12.825899177981814,-40.221451998998745,2.1348908620471954,21.918928339010552,5.406430294234751,-65.53953531941198
2024-09-17 18:53:44.101,-80.50734113500556,3.798541873820522,10.962130022043368,-58.42704981217703,1.9116044882714005,15.386249442145337,0.817595581448255,-81.10215676006416
2024-09-17 18:53:44.163,-92.98267571016612,3.5807891470335163,15.296840090629207,-69.60784608668803,3.2189371369402493,14.616281643830257,1.7984778866107232,-92.86963428867216
2024-09-17 18:53:44.163,-90.99838222301345,5.383935955042577,22.76939187789512,-65.8861203568737,5.929296641010172,19.012372076524656,8.240955460810852,-89.17302468984458
2024-09-17 18:53:44.163,-73.69487503200901,7.172104651089997,27.637339340695114,-50.82920695102683,8.250220355168594,24.130799592283452,15.509019426620831,-69.61050752325744
2024-09-17 18:53:44.163,-50.93977037977736,7.081572227586247,25.945847457057674,-35.57724491002426,8.116827600413941,25.529524719402914,18.46379843991453,-44.81304066009636
2024-09-17 18:53:44.163,-35.98057592178959,4.504522941138858,18.434241982549814,-29.851423129634803,4.565752868261548,21.592758423355775,15.294077747792544,-28.718978278962272
2024-09-17 18:53:44.163,-36.405174952559676,0.07863373440622512,9.677153020241876,-34.759790918804555,-0.9542923767254718,13.994217569726864,7.872148940124273,-29.290143160513743
2024-09-17 18:53:44.163,-49.36457758314395,-4.470513428817019,4.452342584052013,-42.87872636803594,-5.082056666473748,6.549121757347038,0.14066679600071064,-43.522037236102214
2024-09-17 18:53:44.163,-63.92816880170858,-7.2862093003143595,4.627649510908986,-44.44478411647758,-5.329538971771462,2.6701880620303626,-4.164290164695228,-59.78750217584273
2024-09-17 18:53:44.163,-66.92375973077321,-7.159854019772901,8.939953885693958,-32.780338206267004,-1.581957614314772,3.3518490356018473,-3.433655795802359,-64.04742106654615
2024-09-17 18:53:44.163,-50.33958234475661,-4.061997474601444,13.926551591019766,-8.609338298664863,4.04722526618597,6.588982338487636,0.9029701011174502,-47.71543364224981
2024-09-17 18:53:44.163,-16.55673059877115,-0.03852483959739539,15.59944588529058,19.3698630168112,8.001488014581719,8.537009996189337,5.447603912025399,-13.329350515634683
2024-09-17 18:53:44.163,24.070504902287638,1.890249917959777,11.796207851148427,41.27504391394005,7.609594524531325,5.9734593553659865,7.2167140447990725,27.90134838863176
2024-09-17 18:53:44.163,59.4216594728905,0.24852650106811147,2.785018463731747,52.18043143726026,2.959805538783532,-1.8892270463761935,4.884148951076308,62.98726090603108
2024-09-17 18:53:44.163,81.05455820929447,-4.112319096988173,-9.015696447879291,53.28393209270834,-3.5169260551186947,-12.71427122791248,-0.7981724588354879,83.26038838299297
2024-09-17 18:53:44.163,88.55665335772659,-8.69311444907407,-19.620806100103376,51.24984687009864,-8.509316523751703,-22.485022352320737,-7.34805638887714,88.91649971655104
2024-09-17 18:53:44.163,89.23660997824985,-10.682370432816747,-25.72942028385425,54.46699825912507,-9.52261904310689,-28.447970942298475,-12.085267560437936,88.25318792196992
2024-09-17 18:53:44.226,92.72585488358814,-9.064748560349713,-26.4899439264853,67.16429062390881,-6.225907442711034,-30.297538084514056,-13.596325193866157,91.49990017083283
2024-09-17 18:53:44.226,104.93591977002384,-5.4832634394337,-23.63279972759256,86.54092751819616,-0.5379651054623324,-29.905885924049066,-12.577650128276908,104.53683838019128
2024-09-17 18:53:44.226,125.08649510452365,-2.4768278158850894,-20.601725549613167,105.19348804746262,4.606001256688232,-29.923797575191518,-10.960793895754644,126.26932185955893
2024-09-17 18:53:44.226,146.6630802422763,-1.9322135071239712,-20.20140088073571,115.74602634346368,6.972582967747227,-31.820742321974237,-10.305281868907679,149.9113666931179
2024-09-17 18:53:44.226,160.41929892164117,-4.794415462192258,-22.883824925464403,113.85282786290192,6.028991950531756,-35.78086782165616,-11.463491460747676,166.03930421726525
2024-09-17 18:53:44.226,159.4334121361768,-10.16937562455042,-27.21429122159394,100.38157800058548,2.5982582397635237,-40.786010422368555,-14.066389603415391,167.41531408171346
2024-09-17 18:53:44.226,144.03051477334776,-15.325581565534964,-30.8158576730848,81.83447954206531,-1.7620188979036677,-44.56245512620727,-16.33488364647072,153.6904103996012
2024-09-17 18:53:44.226,121.35767218690948,-17.694080157352815,-32.00557816157283,66.30058048744462,-5.065877860728678,-45.14087613669091,-16.762728407797415,131.28211020495792
2024-09-17 18:53:44.226,100.54234236453364,-16.316233502229913,-31.058061370486342,58.384745576991584,-5.9029992714331545,-41.705868324473016,-15.140671335298247,109.1884743521097
2024-09-17 18:53:44.226,88.18180600010962,-11.850442041851702,-28.75224963099435,57.881387684970505,-4.130268145022715,-34.41402687548612,-11.776106950095105,94.6769301143903
2024-09-17 18:53:44.226,86.11948950183113,-6.125539550034197,-25.310999606909512,61.58304630776669,-0.40333929602155116,-24.923425529103707,-7.162862806667377,90.62629635578384
2024-09-17 18:53:44.226,90.75328690762242,-1.1314470905229452,-21.34357047539249,64.85875765477701,3.767028610451172,-16.27885308960158,-2.4506119112961153,94.24352429176143
2024-09-17 18:53:44.226,94.4853603492791,2.1764628852225147,-17.988206539140517,63.02005088381573,6.137249589576776,-11.283105064183792,0.6480359162383296,97.98222509142478
2024-09-17 18:53:44.226,90.27989803520694,4.051868319095381,-16.364967855222037,54.08871514916085,5.669713811050865,-11.02032194645282,0.826342322982415,94.10425999707095
2024-09-17 18:53:44.226,74.98251166969852,4.771320897459442,-17.17150063355139,39.252759375665235,3.3175942948543797,-14.639144228147632,-1.8834114149466328,78.7041018949897
2024-09-17 18:53:44.226,50.24495259999084,4.2103877478504375,-19.342854015943928,21.434045345900152,0.6445692297506975,-19.13000120798723,-5.624446184911431,53.1459959868831
2024-09-17 18:53:44.288,23.60719875540937,3.1139263333134535,-19.6938162928689,5.887207750199832,-0.7483866806034896,-20.07816615699366,-7.227908814132405,25.1061261455599
2024-09-17 18:53:44.288,4.902953609049604,2.7282266385921563,-15.798687319517127,-2.515591690005016,-0.2193382505869237,-15.01685983347628,-4.695851291332131,4.785374757491062
2024-09-17 18:53:44.288,-1.3802931141123875,3.3488382959089034,-8.391649908198573,-4.3848005686722455,0.8349111267862417,-5.262265445039174,0.9108523175635561,-2.9928590633471166
2024-09-17 18:53:44.288,0.7442300464130396,4.51964702780575,-0.6475808129515572,-5.326675805327397,0.7169406300362247,5.5924418211759885,6.408587309466426,-2.161988768680705
2024-09-17 18:53:44.288,1.314541742711628,5.196442823966858,3.9371055927651453,-12.019087481566764,-0.7721223081520603,13.524018152450335,8.759992963713009,-2.7571098399791363
