timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:54:03.287,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.65,0.95,-91.25
2024-09-17 18:54:03.387,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.81,0.95,-91.53
2024-09-17 18:54:03.487,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.01,0.95,-90.92
2024-09-17 18:54:03.587,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.21,0.95,-90.61
2024-09-17 18:54:03.687,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:54:03.787,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.37,0.94,-91.25
2024-09-17 18:54:03.887,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.7,0.94,-91.55
2024-09-17 18:54:03.987,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.49,-51.19,0.94,-90.62
2024-09-17 18:54:04.087,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,-0.24,-51.68,0.95,-90.31
2024-09-17 18:54:04.187,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.59,0.73,-51.52,0.95,-89.07
2024-09-17 18:54:04.287,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.26,0.96,-90.31
2024-09-17 18:54:04.388,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.82,0.95,-90.92
2024-09-17 18:54:04.488,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.6,0.96,-90.3
2024-09-17 18:54:04.588,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.49,-51.41,0.94,-90.63
2024-09-17 18:54:04.687,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,0.24,-51.26,0.96,-89.69
2024-09-17 18:54:04.787,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.79,0.96,-90.61
2024-09-17 18:54:04.888,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.02,0.95,-90.31
2024-09-17 18:54:04.988,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:54:05.088,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.22,-51.36,0.94,-91.56
2024-09-17 18:54:05.188,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.98,0.95,-90.3
2024-09-17 18:54:05.288,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.48,-50.28,0.95,-90.63
2024-09-17 18:54:05.388,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.26,0.96,-90.61
2024-09-17 18:54:05.488,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.72,-51.67,0.95,-90.92
2024-09-17 18:54:05.588,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.68,0.95,-90.62
2024-09-17 18:54:05.689,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.45,0.96,-90.31
2024-09-17 18:54:05.788,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.96,-51.48,0.95,-91.23
2024-09-17 18:54:05.889,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,0,-51.19,0.94,-90
2024-09-17 18:54:05.989,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,-0.24,-51.49,0.95,-90.31
2024-09-17 18:54:06.089,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-50.78,0.96,-90.31
2024-09-17 18:54:06.189,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.21,0.95,-90.31
2024-09-17 18:54:06.289,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.58,0.25,-51.61,0.93,-89.69
2024-09-17 18:54:06.389,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.63,0.95,-91.23
2024-09-17 18:54:06.489,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.79,0.96,-90.6
2024-09-17 18:54:06.590,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.99,0.95,-91.25
2024-09-17 18:54:06.689,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.86,0.95,-90.92
2024-09-17 18:54:06.789,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.49,0.95,-90.62
2024-09-17 18:54:06.889,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.14,0.95,-91.24
2024-09-17 18:54:06.990,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.7,0.94,-91.55
2024-09-17 18:54:07.090,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-09-17 18:54:07.190,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.59,-0.72,-51.93,0.96,-90.91
2024-09-17 18:54:07.289,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.95,0.95,-91.83
2024-09-17 18:54:07.390,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-50.81,0.95,-90.62
2024-09-17 18:54:07.490,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.7,0.94,-91.55
2024-09-17 18:54:07.590,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.62,0.71,-49.7,0.96,-89.07
2024-09-17 18:54:07.691,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.56,-0.99,-52.57,0.92,-91.25
2024-09-17 18:54:07.790,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.49,-51.03,0.94,-90.63
2024-09-17 18:54:07.890,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.8,0.95,-91.25
2024-09-17 18:54:07.991,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.83,0.95,-90.31
2024-09-17 18:54:08.090,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-50.62,0.95,-90.62
2024-09-17 18:54:08.190,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.71,0.94,-90.93
2024-09-17 18:54:08.290,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-51.3,0.95,-90.62
2024-09-17 18:54:08.391,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.59,-0.72,-52.12,0.96,-90.91
2024-09-17 18:54:08.490,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.37,0.94,-90.93
2024-09-17 18:54:08.591,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.45,-50.98,0.95,-91.87
2024-09-17 18:54:08.691,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-1.2,-51.44,0.96,-91.53
2024-09-17 18:54:08.791,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.57,-0.72,-53.36,0.95,-90.9
2024-09-17 18:54:08.891,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.71,0.94,-90.93
2024-09-17 18:54:08.991,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.96,0.95,-91.52
2024-09-17 18:54:09.091,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.78,0.96,-90.91
2024-09-17 18:54:09.191,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.46,-51.35,0.94,-91.87
2024-09-17 18:54:09.291,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.61,0.95,-91.56
2024-09-17 18:54:09.391,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-50.81,0.95,-90.62
2024-09-17 18:54:09.491,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-0.96,-52.11,0.96,-91.21
2024-09-17 18:54:09.592,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.36,0.95,-90.3
2024-09-17 18:54:09.691,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.65,0.95,-90.94
2024-09-17 18:54:09.792,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:54:09.892,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.69,-50.97,0.95,-92.18
2024-09-17 18:54:09.992,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.95,0.95,-91.83
2024-09-17 18:54:10.092,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.64,0.95,-90.31
2024-09-17 18:54:10.192,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-0.96,-52.11,0.96,-91.21
2024-09-17 18:54:10.292,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.96,-52.16,0.95,-91.22
2024-09-17 18:54:10.392,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.96,0.95,-91.52
2024-09-17 18:54:10.492,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:54:10.592,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.76,0.94,-90.31
2024-09-17 18:54:10.692,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.64,0.95,-90.61
2024-09-17 18:54:10.792,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.83,0.95,-90.61
2024-09-17 18:54:10.902,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.73,-51.03,0.94,-90.94
2024-09-17 18:54:10.993,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.01,0.95,-91.23
2024-09-17 18:54:11.093,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.49,0.95,-90.62
2024-09-17 18:54:11.193,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-51.3,0.95,-90.31
2024-09-17 18:54:11.293,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.86,0.95,-90.92
2024-09-17 18:54:11.401,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.79,0.96,-90.61
2024-09-17 18:54:11.493,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.95,0.95,-91.83
2024-09-17 18:54:11.593,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.97,0.95,-91.22
2024-09-17 18:54:11.693,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-50.96,0.95,-90.62
2024-09-17 18:54:11.793,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.33,0.95,-91.24
2024-09-17 18:54:11.901,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.44,-52.63,0.96,-91.81
2024-09-17 18:54:11.993,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-51.3,0.95,-90.31
2024-09-17 18:54:12.093,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.26,0.96,-90.61
2024-09-17 18:54:12.194,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.98,-51.56,0.94,-91.25
2024-09-17 18:54:12.293,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.96,0.95,-91.52
2024-09-17 18:54:12.404,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.16,0.95,-90.91
2024-09-17 18:54:12.494,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.83,0.95,-90.61
2024-09-17 18:54:12.594,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.31,0.95,-91.26
2024-09-17 18:54:12.694,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-09-17 18:54:12.794,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-51.11,0.96,-90.62
2024-09-17 18:54:12.894,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-52.05,0.94,-91.23
2024-09-17 18:54:12.994,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.63,-1.17,-49.79,0.98,-91.53
2024-09-17 18:54:13.095,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.61,-1.18,-50.99,0.97,-91.52
2024-09-17 18:54:13.194,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.59,-0.24,-52.08,0.96,-90.3
2024-09-17 18:54:13.295,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-51,0.95,-90.62
2024-09-17 18:54:13.396,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:54:13.497,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.61,-1.43,-50.72,0.96,-91.85
2024-09-17 18:54:13.595,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.57,0.94,-90.62
2024-09-17 18:54:13.695,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.98,0.95,-90.61
2024-09-17 18:54:13.798,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.53,0.95,-90.62
2024-09-17 18:54:13.897,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.34,0.95,-91.52
2024-09-17 18:54:13.995,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-51.84,0.95,-92.16
2024-09-17 18:54:14.095,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.22,-51.36,0.94,-91.56
2024-09-17 18:54:14.195,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.61,-0.71,-50.89,0.96,-90.92
2024-09-17 18:54:14.295,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.22,-51.36,0.94,-91.56
2024-09-17 18:54:14.395,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.01,0.95,-91.23
2024-09-17 18:54:14.495,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.44,-52.1,0.96,-91.82
2024-09-17 18:54:14.595,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.26,0.96,-90.31
2024-09-17 18:54:14.695,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.93,-52.51,0.95,-92.44
2024-09-17 18:54:14.822,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.53,0.95,-90.62
2024-09-17 18:54:14.906,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.59,-0.72,-52.12,0.96,-90.91
2024-09-17 18:54:14.996,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.73,-51.03,0.94,-90.94
2024-09-17 18:54:15.096,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:54:15.196,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.46,-50.82,0.94,-91.88
2024-09-17 18:54:15.296,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-0.96,-51.44,0.96,-91.23
2024-09-17 18:54:15.405,83c8c23779fed513bf54b2caa651454b,-0.04,-0.73,-0.59,-2.2,-51.17,0.94,-92.82
2024-09-17 18:54:15.496,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-51.09,0.96,-91.85
2024-09-17 18:54:15.596,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.45,0.96,-91.21
2024-09-17 18:54:15.696,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.46,0.95,-91.25
2024-09-17 18:54:15.796,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.22,-51.36,0.94,-91.56
2024-09-17 18:54:15.905,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.96,0.95,-91.52
2024-09-17 18:54:15.996,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.41,0.96,-90.3
2024-09-17 18:54:16.097,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.33,0.95,-90.93
2024-09-17 18:54:16.196,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-0.96,-51.44,0.96,-91.23
2024-09-17 18:54:16.296,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.84,0.94,-91.25
2024-09-17 18:54:16.405,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:54:16.497,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.83,0.94,-91.57
2024-09-17 18:54:16.597,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.83,0.95,-90.31
2024-09-17 18:54:16.700,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:54:16.797,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.57,-1.22,-52.43,0.94,-91.54
2024-09-17 18:54:16.907,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.91,0.94,-90.62
2024-09-17 18:54:16.997,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.6,0.96,-90.61
2024-09-17 18:54:17.097,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.29,0.95,-91.23
2024-09-17 18:54:17.197,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.8,0.95,-91.25
2024-09-17 18:54:17.297,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.29,0.95,-91.23
2024-09-17 18:54:17.405,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.14,0.95,-91.24
2024-09-17 18:54:17.498,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.18,0.94,-91.25
2024-09-17 18:54:17.597,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.55,0.94,-91.56
2024-09-17 18:54:17.698,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.46,-51.17,0.94,-91.87
2024-09-17 18:54:17.801,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-09-17 18:54:17.906,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.49,-50.16,0.94,-90.63
2024-09-17 18:54:17.998,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.15,0.95,-90.93
2024-09-17 18:54:18.098,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.95,0.95,-91.83
2024-09-17 18:54:18.198,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:54:18.298,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-09-17 18:54:18.405,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.56,-0.49,-53.03,0.93,-90.62
2024-09-17 18:54:18.499,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-50.16,0.94,-90.95
2024-09-17 18:54:18.604,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.92,-51.6,0.95,-92.45
2024-09-17 18:54:18.704,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.69,-51.65,0.95,-92.16
2024-09-17 18:54:18.798,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.72,-51.6,0.96,-90.91
2024-09-17 18:54:18.909,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.49,-50.88,0.94,-90.63
2024-09-17 18:54:18.999,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.76,0.94,-90.62
2024-09-17 18:54:19.099,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.18,0.94,-91.25
2024-09-17 18:54:19.199,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0.24,-50.96,0.95,-89.69
2024-09-17 18:54:19.299,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:54:19.407,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.59,-1.91,-52.08,0.96,-92.42
2024-09-17 18:54:19.499,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.72,-51.49,0.95,-90.92
2024-09-17 18:54:19.599,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.02,0.95,-90.31
2024-09-17 18:54:19.699,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.64,0.95,-90.61
2024-09-17 18:54:19.799,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.7,-51.16,0.94,-92.18
2024-09-17 18:54:19.905,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.72,-51.49,0.95,-90.92
2024-09-17 18:54:19.999,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.78,0.96,-90.91
2024-09-17 18:54:20.099,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.58,-0.99,-50.94,0.93,-91.27
2024-09-17 18:54:20.199,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.9,0.94,-91.24
2024-09-17 18:54:20.300,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-51.84,0.95,-92.16
2024-09-17 18:54:20.407,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.58,-1.23,-51.09,0.93,-91.58
2024-09-17 18:54:20.500,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.97,0.95,-90.91
2024-09-17 18:54:20.600,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.48,-50.47,0.95,-90.63
2024-09-17 18:54:20.700,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.97,0.95,-91.22
2024-09-17 18:54:20.800,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.71,0.94,-91.24
2024-09-17 18:54:20.905,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.56,0.94,-90.93
2024-09-17 18:54:21.000,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.44,-52.1,0.96,-91.82
2024-09-17 18:54:21.100,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.58,-0.98,-51.44,0.93,-91.26
2024-09-17 18:54:21.200,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-0.96,-51.59,0.96,-91.22
2024-09-17 18:54:21.300,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.76,0.94,-90.31
2024-09-17 18:54:21.405,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.45,0.96,-91.21
2024-09-17 18:54:21.501,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.49,-51.41,0.94,-90.63
2024-09-17 18:54:21.601,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.69,-51.46,0.95,-92.16
2024-09-17 18:54:21.701,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.21,-52.68,0.95,-91.52
2024-09-17 18:54:21.801,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-52.04,0.94,-91.85
2024-09-17 18:54:21.905,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.6,-1.19,-51.55,0.97,-91.52
2024-09-17 18:54:22.001,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.53,0.95,-90.62
2024-09-17 18:54:22.101,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.45,0.96,-90.9
2024-09-17 18:54:22.201,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.44,-52.48,0.95,-91.82
2024-09-17 18:54:22.301,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.2,-52.15,0.95,-91.52
2024-09-17 18:54:22.407,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-52.24,0.94,-91.23
2024-09-17 18:54:22.502,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.47,-51.93,0.93,-91.87
2024-09-17 18:54:22.601,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.57,-1.48,-51.97,0.93,-91.88
2024-09-17 18:54:22.702,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.92,-51.6,0.95,-92.45
2024-09-17 18:54:22.802,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.57,-0.24,-52.59,0.94,-90.31
2024-09-17 18:54:22.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-52.23,0.94,-91.85
2024-09-17 18:54:23.002,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.93,-51.64,0.95,-92.46
2024-09-17 18:54:23.102,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.44,-52.1,0.96,-91.82
2024-09-17 18:54:23.202,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.79,0.96,-90.3
2024-09-17 18:54:23.302,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.19,-52.78,0.96,-91.5
2024-09-17 18:54:23.405,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.31,0.96,-90.3
2024-09-17 18:54:23.503,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.46,-51.35,0.94,-91.87
