timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:51:36.073,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.01,0.95,-90.92
2024-09-17 18:51:36.173,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.57,-0.97,-52.58,0.94,-91.23
2024-09-17 18:51:36.281,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.21,-52.68,0.95,-91.52
2024-09-17 18:51:36.373,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-1.2,-53.02,0.95,-91.51
2024-09-17 18:51:36.473,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.46,0.96,-90.6
2024-09-17 18:51:36.574,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.31,0.96,-90.61
2024-09-17 18:51:36.674,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:51:36.781,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.2,0.95,-90.92
2024-09-17 18:51:36.874,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.7,-52.37,0.94,-92.14
2024-09-17 18:51:36.974,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.53,-1,-54.71,0.92,-91.22
2024-09-17 18:51:37.074,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.56,-0.74,-52.83,0.93,-90.92
2024-09-17 18:51:37.174,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.86,0.95,-90.92
2024-09-17 18:51:37.281,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.57,-0.49,-52.74,0.94,-90.61
2024-09-17 18:51:37.374,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:37.474,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.3,0.95,-90.92
2024-09-17 18:51:37.574,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.3,0.96,-91.52
2024-09-17 18:51:37.675,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.68,0.95,-90.62
2024-09-17 18:51:37.784,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.81,0.95,-91.84
2024-09-17 18:51:37.875,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.2,-52.15,0.95,-91.52
2024-09-17 18:51:37.975,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.82,0.95,-90.92
2024-09-17 18:51:38.075,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:38.175,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:51:38.282,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:51:38.375,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:51:38.476,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-1.21,-52.87,0.95,-91.52
2024-09-17 18:51:38.575,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.72,-51.6,0.96,-90.91
2024-09-17 18:51:38.675,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.96,-52.16,0.95,-91.22
2024-09-17 18:51:38.784,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.83,0.95,-91.21
2024-09-17 18:51:38.875,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.96,-51.48,0.95,-91.23
2024-09-17 18:51:38.975,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.57,-0.48,-52.89,0.95,-90.61
2024-09-17 18:51:39.076,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.6,0.96,-90.3
2024-09-17 18:51:39.176,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.71,-52.07,0.94,-92.17
2024-09-17 18:51:39.281,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.01,0.95,-90.92
2024-09-17 18:51:39.376,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.69,0.95,-91.21
2024-09-17 18:51:39.476,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.71,0.94,-90.93
2024-09-17 18:51:39.576,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.35,0.95,-90.91
2024-09-17 18:51:39.676,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.25,0.94,-90.62
2024-09-17 18:51:39.782,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,0,-52.46,0.96,-90
2024-09-17 18:51:39.876,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.68,-51.27,0.95,-92.16
2024-09-17 18:51:39.976,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.64,0.96,-90.9
2024-09-17 18:51:40.076,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-09-17 18:51:40.177,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.22,-51.36,0.94,-91.56
2024-09-17 18:51:40.281,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.97,0.95,-91.22
2024-09-17 18:51:40.377,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.96,-51.48,0.95,-91.23
2024-09-17 18:51:40.476,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.57,-0.49,-52.74,0.94,-90.61
2024-09-17 18:51:40.577,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.5,0.94,-91.26
2024-09-17 18:51:40.677,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-51.1,0.96,-91.54
2024-09-17 18:51:40.780,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.52,0.95,-90.93
2024-09-17 18:51:40.877,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.3,0.96,-91.21
2024-09-17 18:51:40.977,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.57,-0.49,-52.93,0.94,-90.61
2024-09-17 18:51:41.077,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.2,-52.15,0.95,-91.52
2024-09-17 18:51:41.177,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-1.45,-52.86,0.95,-91.82
2024-09-17 18:51:41.283,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.57,-1.46,-52.42,0.94,-91.85
2024-09-17 18:51:41.377,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-09-17 18:51:41.477,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-0.95,-51.93,0.96,-91.21
2024-09-17 18:51:41.577,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.54,0.95,-91.22
2024-09-17 18:51:41.678,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.57,-1.21,-52.73,0.95,-91.52
2024-09-17 18:51:41.785,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.68,-52.14,0.95,-92.13
2024-09-17 18:51:41.878,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.59,-1.67,-52.09,0.96,-92.12
2024-09-17 18:51:41.977,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.57,-0.73,-52.44,0.94,-90.92
2024-09-17 18:51:42.078,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.45,0.96,-91.21
2024-09-17 18:51:42.178,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.3,0.96,-91.52
2024-09-17 18:51:42.284,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.49,-52.4,0.94,-90.61
2024-09-17 18:51:42.378,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.59,0.73,-51.37,0.94,-89.07
2024-09-17 18:51:42.478,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.6,-1.91,-51.56,0.96,-92.44
2024-09-17 18:51:42.578,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.36,0.95,-90.3
2024-09-17 18:51:42.738,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.77,0.96,-91.52
2024-09-17 18:51:42.787,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:51:42.952,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-51.84,0.95,-92.16
2024-09-17 18:51:42.979,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.6,0.96,-90.61
2024-09-17 18:51:43.078,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-52.06,0.94,-90.92
2024-09-17 18:51:43.179,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.94,-51.83,0.95,-92.46
2024-09-17 18:51:43.282,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52,0.95,-91.53
2024-09-17 18:51:43.379,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.7,-52.37,0.94,-92.14
2024-09-17 18:51:43.479,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-1.21,-52.87,0.95,-91.52
2024-09-17 18:51:43.579,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.36,0.95,-90.61
2024-09-17 18:51:43.679,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-52.25,0.94,-90.92
2024-09-17 18:51:43.786,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.49,0.95,-91.52
2024-09-17 18:51:43.879,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.57,-0.48,-52.89,0.95,-90.61
2024-09-17 18:51:43.979,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.35,0.95,-91.22
2024-09-17 18:51:44.079,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.96,-52.16,0.95,-91.22
2024-09-17 18:51:44.179,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.44,-52.14,0.95,-91.83
2024-09-17 18:51:44.283,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.94,-52.02,0.94,-92.46
2024-09-17 18:51:44.379,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.94,-51.83,0.95,-92.46
2024-09-17 18:51:44.480,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.66,0.95,-91.85
2024-09-17 18:51:44.580,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.6,0.96,-90.61
2024-09-17 18:51:44.680,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.86,0.95,-91.23
2024-09-17 18:51:44.781,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.57,-1.94,-52.89,0.94,-92.44
2024-09-17 18:51:44.880,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-51.69,0.94,-92.17
2024-09-17 18:51:44.980,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.49,0.95,-91.52
2024-09-17 18:51:45.080,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.44,-52.48,0.95,-91.82
2024-09-17 18:51:45.180,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.46,-52.38,0.94,-91.84
2024-09-17 18:51:45.281,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.66,0.95,-91.85
2024-09-17 18:51:45.380,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-09-17 18:51:45.480,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.56,-1.46,-53.25,0.94,-91.82
2024-09-17 18:51:45.581,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-52.23,0.94,-91.85
2024-09-17 18:51:45.681,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-51.7,0.94,-91.86
2024-09-17 18:51:45.781,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:51:45.881,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.3,0.96,-91.52
2024-09-17 18:51:45.981,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.63,0.95,-91.23
2024-09-17 18:51:46.081,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:46.181,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.58,-1.68,-52.28,0.96,-92.12
2024-09-17 18:51:46.282,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.45,-52,0.95,-91.84
2024-09-17 18:51:46.381,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-52.03,0.94,-92.16
2024-09-17 18:51:46.481,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-52.04,0.94,-91.54
2024-09-17 18:51:46.581,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.6,-0.95,-51.74,0.96,-91.21
2024-09-17 18:51:46.681,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-09-17 18:51:46.783,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.16,0.95,-90.91
2024-09-17 18:51:46.882,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.23,-51.94,0.93,-91.56
2024-09-17 18:51:46.984,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.57,-1.46,-52.42,0.94,-91.85
2024-09-17 18:51:47.119,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.58,-1.67,-52.43,0.96,-92.11
2024-09-17 18:51:47.182,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:51:47.283,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.02,0.95,-90.61
2024-09-17 18:51:47.382,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.55,0.94,-91.56
2024-09-17 18:51:47.482,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.45,0.96,-91.21
2024-09-17 18:51:47.582,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.43,-52.44,0.96,-91.81
2024-09-17 18:51:47.683,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.68,-51.27,0.95,-92.16
2024-09-17 18:51:47.882,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.77,0.96,-91.52
2024-09-17 18:51:47.982,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.45,-52,0.95,-91.84
2024-09-17 18:51:48.082,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.3,0.95,-90.92
2024-09-17 18:51:48.183,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.69,-51.65,0.95,-92.16
2024-09-17 18:51:48.282,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:51:48.383,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-52.25,0.94,-90.92
2024-09-17 18:51:48.487,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:51:48.583,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.69,0.95,-91.21
2024-09-17 18:51:48.683,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.59,-1.9,-52.04,0.96,-92.41
2024-09-17 18:51:48.784,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.45,-52.19,0.95,-91.84
2024-09-17 18:51:48.883,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.56,0.94,-90.93
2024-09-17 18:51:48.983,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.46,-52.38,0.94,-91.84
2024-09-17 18:51:49.083,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.93,-52.51,0.95,-92.44
2024-09-17 18:51:49.183,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.98,-51.75,0.94,-91.25
2024-09-17 18:51:49.285,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.68,-51.76,0.96,-92.13
2024-09-17 18:51:49.384,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:51:49.484,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-0.96,-52.11,0.96,-91.21
2024-09-17 18:51:49.584,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-51.29,0.95,-91.54
2024-09-17 18:51:49.683,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.82,0.95,-90.92
2024-09-17 18:51:49.783,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.45,-52.19,0.95,-91.84
2024-09-17 18:51:49.884,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.86,0.95,-91.23
2024-09-17 18:51:49.984,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.18,0.94,-91.25
2024-09-17 18:51:50.084,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:50.184,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.7,0.94,-91.55
2024-09-17 18:51:50.284,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.58,-2.69,-52.02,0.94,-93.4
2024-09-17 18:51:50.384,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.71,0.94,-90.93
2024-09-17 18:51:50.484,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-51.69,0.94,-92.17
2024-09-17 18:51:50.584,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52,0.95,-91.53
2024-09-17 18:51:50.684,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52,0.95,-91.53
2024-09-17 18:51:50.784,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-0.97,-52.88,0.95,-91.21
2024-09-17 18:51:50.885,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.6,-2.18,-50.95,0.95,-92.8
2024-09-17 18:51:50.985,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.45,-52.19,0.95,-91.84
2024-09-17 18:51:51.085,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.3,0.96,-91.52
2024-09-17 18:51:51.185,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.58,-2.18,-52.16,0.95,-92.76
2024-09-17 18:51:51.285,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.69,-52.33,0.95,-92.13
2024-09-17 18:51:51.385,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.58,-1.47,-51.39,0.94,-91.88
2024-09-17 18:51:51.485,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.95,-51.87,0.94,-92.48
2024-09-17 18:51:51.585,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.53,0.95,-91.52
2024-09-17 18:51:51.685,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.69,-52.33,0.95,-92.13
2024-09-17 18:51:51.785,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.51,0.95,-91.86
2024-09-17 18:51:51.885,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.63,0.95,-90.92
2024-09-17 18:51:51.985,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.96,0.95,-91.52
2024-09-17 18:51:52.085,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-0.96,-51.59,0.96,-91.22
2024-09-17 18:51:52.186,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.58,-1.97,-51.07,0.93,-92.53
2024-09-17 18:51:52.285,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0.24,-51.15,0.95,-89.69
2024-09-17 18:51:52.386,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.34,0.95,-91.52
2024-09-17 18:51:52.486,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.92,-51.08,0.96,-92.46
2024-09-17 18:51:52.586,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:51:52.694,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.58,-0.25,-51.61,0.93,-90.31
2024-09-17 18:51:52.786,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.58,-2.44,-52.04,0.94,-93.09
2024-09-17 18:51:52.886,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.46,-52.38,0.94,-91.84
2024-09-17 18:51:52.986,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.68,-51.76,0.96,-92.13
2024-09-17 18:51:53.086,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.52,-1.26,-55.03,0.91,-91.54
2024-09-17 18:51:53.186,83c8c23779fed513bf54b2caa651454b,0.01,-0.75,-0.6,0.48,-51.6,0.96,-89.39
2024-09-17 18:51:53.286,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.39,0.94,-91.53
2024-09-17 18:51:53.387,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.58,-1.47,-51.58,0.93,-91.88
2024-09-17 18:51:53.487,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.47,0.95,-91.54
2024-09-17 18:51:53.587,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.51,0.95,-91.86
2024-09-17 18:51:53.687,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.68,-51.95,0.96,-92.13
2024-09-17 18:51:53.787,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.58,-1.68,-52.28,0.96,-92.12
2024-09-17 18:51:53.887,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-1.22,-51.06,0.94,-91.57
2024-09-17 18:51:53.987,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.66,0.95,-91.85
2024-09-17 18:51:54.087,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.81,0.95,-91.84
2024-09-17 18:51:54.187,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:54.287,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.69,-51.99,0.95,-92.14
2024-09-17 18:51:54.387,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-51.84,0.95,-92.16
2024-09-17 18:51:54.487,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.81,0.95,-91.84
2024-09-17 18:51:54.587,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.86,0.95,-90.92
2024-09-17 18:51:54.688,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.68,-51.61,0.95,-92.14
2024-09-17 18:51:54.787,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.29,0.95,-91.23
2024-09-17 18:51:54.888,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.94,-51.83,0.95,-92.46
2024-09-17 18:51:54.988,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52,0.95,-91.53
2024-09-17 18:51:55.088,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.68,-51.27,0.95,-92.16
2024-09-17 18:51:55.188,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.82,0.95,-90.92
2024-09-17 18:51:55.288,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:55.388,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.53,0.95,-91.52
2024-09-17 18:51:55.488,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.69,-51.31,0.95,-92.17
2024-09-17 18:51:55.588,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.2,-52.15,0.95,-91.52
2024-09-17 18:51:55.688,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.59,-2.18,-51.48,0.95,-92.79
2024-09-17 18:51:55.788,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.96,-51.48,0.95,-91.23
2024-09-17 18:51:55.888,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.6,-1.68,-51.42,0.96,-92.14
2024-09-17 18:51:55.989,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.22,-51.36,0.94,-91.56
2024-09-17 18:51:56.089,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.58,-0.98,-51.41,0.94,-91.25
2024-09-17 18:51:56.189,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:56.288,83c8c23779fed513bf54b2caa651454b,-0.03,-0.73,-0.6,-1.7,-50.82,0.94,-92.19
2024-09-17 18:51:56.389,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-51.29,0.95,-91.54
