timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:45:41.527,83c8c23779fed513bf54b2caa651454b,-0.03,-0.8,-0.47,-1.97,-59.74,0.93,-92.28
2024-10-17 19:45:41.628,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.48,-0.98,-59.48,0.94,-91.13
2024-10-17 19:45:41.727,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.46,-0.74,-60.67,0.93,-90.85
2024-10-17 19:45:41.827,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.46,-1.21,-61.25,0.95,-91.38
2024-10-17 19:45:41.928,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.46,-0.73,-60.58,0.94,-90.84
2024-10-17 19:45:42.027,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.47,-2.17,-60.12,0.95,-92.5
2024-10-17 19:45:42.127,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.46,-2.68,-60.27,0.94,-93.09
2024-10-17 19:45:42.228,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.48,-2.67,-59.64,0.95,-93.09
2024-10-17 19:45:42.328,83c8c23779fed513bf54b2caa651454b,-0.04,-0.83,-0.45,-2.19,-61.51,0.94,-92.49
2024-10-17 19:45:42.428,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.46,-1.95,-60.44,0.94,-92.23
2024-10-17 19:45:42.527,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.47,-1.47,-60.01,0.94,-91.69
2024-10-17 19:45:42.627,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.47,-1.7,-60.24,0.94,-91.96
2024-10-17 19:45:42.728,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.48,-1.93,-59.93,0.95,-92.22
2024-10-17 19:45:42.828,83c8c23779fed513bf54b2caa651454b,-0.05,-0.82,-0.48,-3.15,-59.6,0.95,-93.65
2024-10-17 19:45:42.928,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.47,-59.03,0.93,-92.88
2024-10-17 19:45:43.028,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.46,-2.94,-60.34,0.93,-93.38
2024-10-17 19:45:43.142,83c8c23779fed513bf54b2caa651454b,-0.05,-0.82,-0.46,-2.92,-60.91,0.94,-93.33
2024-10-17 19:45:43.228,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.46,-2.21,-60.06,0.93,-92.55
2024-10-17 19:45:43.328,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.46,-1.72,-60.09,0.93,-91.98
2024-10-17 19:45:43.428,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.48,-2.2,-59.43,0.94,-92.55
2024-10-17 19:45:43.528,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.46,-1.48,-60.1,0.93,-91.7
2024-10-17 19:45:43.640,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.46,-2.45,-60.16,0.94,-92.82
2024-10-17 19:45:43.729,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.46,-2.2,-60.18,0.94,-92.54
2024-10-17 19:45:43.829,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.46,-2.22,-60.49,0.93,-92.55
2024-10-17 19:45:43.929,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.46,-1.95,-60.44,0.94,-92.23
2024-10-17 19:45:44.029,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.46,-2.49,-59.88,0.92,-92.88
2024-10-17 19:45:44.129,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.46,-1.96,-60.41,0.93,-92.26
2024-10-17 19:45:44.229,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.46,-1.24,-60.2,0.93,-91.42
2024-10-17 19:45:44.329,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.46,-1.46,-61.01,0.94,-91.67
2024-10-17 19:45:44.429,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.46,-2.46,-60.04,0.93,-92.83
2024-10-17 19:45:44.529,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.46,-1.47,-60.56,0.94,-91.68
2024-10-17 19:45:44.633,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.46,-2.44,-60.83,0.94,-92.79
2024-10-17 19:45:44.729,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.46,-1.72,-60.09,0.93,-91.98
2024-10-17 19:45:44.829,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.47,-2.2,-59.97,0.94,-92.54
2024-10-17 19:45:44.929,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.47,-2.18,-60.21,0.94,-92.51
2024-10-17 19:45:45.030,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.46,-2.45,-60.5,0.94,-92.81
2024-10-17 19:45:45.129,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.47,-1.7,-60.12,0.94,-91.97
2024-10-17 19:45:45.230,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.47,-2.69,-59.6,0.94,-93.12
2024-10-17 19:45:45.330,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.48,-1.95,-59.56,0.94,-92.26
2024-10-17 19:45:45.430,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.45,-0.74,-61.34,0.93,-90.84
2024-10-17 19:45:45.530,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.46,-1.95,-60.32,0.94,-92.25
2024-10-17 19:45:45.630,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.47,-1.94,-60.23,0.94,-92.23
2024-10-17 19:45:45.730,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.71,-59.79,0.94,-91.97
2024-10-17 19:45:45.830,83c8c23779fed513bf54b2caa651454b,-0.03,-0.8,-0.46,-1.99,-59.7,0.92,-92.3
2024-10-17 19:45:45.930,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.46,-1.46,-60.46,0.94,-91.68
2024-10-17 19:45:46.030,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.46,-1.71,-60.54,0.94,-91.97
2024-10-17 19:45:46.130,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.96,-59.86,0.93,-92.27
2024-10-17 19:45:46.232,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.48,-1.46,-59.26,0.94,-91.7
2024-10-17 19:45:46.431,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.95,-59.77,0.94,-92.26
2024-10-17 19:45:46.531,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.47,-2.93,-59.7,0.94,-93.38
2024-10-17 19:45:46.630,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.47,-2.68,-60.06,0.94,-93.09
2024-10-17 19:45:46.731,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.46,-1.72,-60.09,0.93,-91.98
2024-10-17 19:45:46.831,83c8c23779fed513bf54b2caa651454b,-0.04,-0.79,-0.48,-2.24,-58.79,0.92,-92.62
2024-10-17 19:45:46.931,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.95,-59.77,0.94,-92.26
2024-10-17 19:45:47.031,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.47,-1.22,-59.69,0.94,-91.42
2024-10-17 19:45:47.131,83c8c23779fed513bf54b2caa651454b,-0.03,-0.8,-0.48,-1.96,-59.11,0.94,-92.28
2024-10-17 19:45:47.231,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.47,-1.2,-60.5,0.95,-91.38
2024-10-17 19:45:47.331,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.48,0.25,-58.7,0.93,-89.71
2024-10-17 19:45:47.431,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.48,-0.48,-60.34,0.96,-90.55
2024-10-17 19:45:47.532,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.44,-0.99,-61.43,0.93,-91.12
2024-10-17 19:45:47.631,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.45,-1.22,-61.23,0.94,-91.39
2024-10-17 19:45:47.732,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.46,-1.22,-60.57,0.94,-91.4
2024-10-17 19:45:47.832,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.48,-1.46,-59.26,0.94,-91.7
2024-10-17 19:45:47.932,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.47,-0.49,-59.95,0.94,-90.56
2024-10-17 19:45:48.032,83c8c23779fed513bf54b2caa651454b,0,-0.81,-0.48,-0.24,-59.5,0.94,-90.28
2024-10-17 19:45:48.138,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.46,-1.49,-59.85,0.93,-91.72
2024-10-17 19:45:48.232,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.46,-1.49,-60.41,0.92,-91.71
2024-10-17 19:45:48.333,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.47,-0.49,-60.04,0.94,-90.56
2024-10-17 19:45:48.432,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.47,-0.74,-59.91,0.93,-90.85
2024-10-17 19:45:48.532,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.47,-0.73,-60.03,0.94,-90.85
2024-10-17 19:45:48.632,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.47,-1.46,-60.13,0.94,-91.68
2024-10-17 19:45:48.732,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.47,-1.22,-60.14,0.94,-91.4
2024-10-17 19:45:48.832,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.47,-1.46,-60.25,0.94,-91.68
2024-10-17 19:45:48.932,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.48,-0.97,-59.4,0.94,-91.13
2024-10-17 19:45:49.033,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.49,-1.22,-58.72,0.94,-91.42
2024-10-17 19:45:49.132,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.47,-0.98,-60.03,0.94,-91.13
2024-10-17 19:45:49.233,83c8c23779fed513bf54b2caa651454b,-0.03,-0.79,-0.46,-1.75,-59.81,0.92,-92.02
2024-10-17 19:45:49.333,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.47,-0.99,-59.66,0.93,-91.15
2024-10-17 19:45:49.433,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.46,-1.46,-60.68,0.94,-91.68
2024-10-17 19:45:49.533,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.46,-0.99,-60,0.93,-91.14
2024-10-17 19:45:49.642,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.46,-0.73,-60.37,0.94,-90.84
2024-10-17 19:45:49.733,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.45,-1.24,-60.63,0.92,-91.42
2024-10-17 19:45:49.833,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.45,-1.72,-61.19,0.93,-91.97
2024-10-17 19:45:49.933,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.48,-1.21,-59.18,0.95,-91.41
2024-10-17 19:45:50.033,83c8c23779fed513bf54b2caa651454b,-0.05,-0.82,-0.47,-2.9,-60.28,0.95,-93.33
2024-10-17 19:45:50.142,83c8c23779fed513bf54b2caa651454b,-0.01,-0.8,-0.48,-0.49,-59.03,0.93,-90.57
2024-10-17 19:45:50.233,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.22,-58.84,0.93,-92.59
2024-10-17 19:45:50.333,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.47,-0.49,-60.16,0.94,-90.56
2024-10-17 19:45:50.433,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.47,-2.2,-59.76,0.94,-92.54
2024-10-17 19:45:50.534,83c8c23779fed513bf54b2caa651454b,0,-0.82,-0.48,0,-59.33,0.95,-90
2024-10-17 19:45:50.633,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.48,-0.99,-58.9,0.93,-91.15
2024-10-17 19:45:50.734,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.48,-0.97,-59.61,0.94,-91.13
2024-10-17 19:45:50.834,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.47,-1.22,-60.14,0.94,-91.4
2024-10-17 19:45:50.934,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.96,-59.86,0.93,-92.27
2024-10-17 19:45:51.034,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.46,-59.16,0.93,-92.86
2024-10-17 19:45:51.134,83c8c23779fed513bf54b2caa651454b,-0.05,-0.83,-0.46,-3.14,-60.58,0.95,-93.59
2024-10-17 19:45:51.235,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.46,-0.74,-60.34,0.93,-90.85
2024-10-17 19:45:51.334,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.48,-1.93,-59.81,0.95,-92.23
2024-10-17 19:45:51.434,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.48,-1.69,-59.49,0.95,-91.97
2024-10-17 19:45:51.534,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.48,-1.94,-59.15,0.95,-92.26
2024-10-17 19:45:51.634,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.47,-1.22,-60.14,0.94,-91.4
2024-10-17 19:45:51.765,83c8c23779fed513bf54b2caa651454b,-0.04,-0.79,-0.47,-2.73,-59.1,0.92,-93.18
2024-10-17 19:45:51.935,83c8c23779fed513bf54b2caa651454b,-0.05,-0.8,-0.46,-3.22,-59.73,0.93,-93.72
2024-10-17 19:45:52.035,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.46,-1.47,-60.22,0.94,-91.69
2024-10-17 19:45:52.134,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.47,-0.97,-60.27,0.94,-91.12
2024-10-17 19:45:52.235,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.48,-1.22,-59.48,0.94,-91.42
2024-10-17 19:45:52.335,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.45,-1.98,-61.05,0.93,-92.26
2024-10-17 19:45:52.435,83c8c23779fed513bf54b2caa651454b,-0.02,-0.81,-0.47,-0.98,-60.03,0.94,-91.13
2024-10-17 19:45:52.535,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.47,-1.22,-60.14,0.94,-91.4
2024-10-17 19:45:52.635,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.71,-59.66,0.94,-91.98
2024-10-17 19:45:52.735,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.45,-0.7,-62.48,0.98,-90.79
2024-10-17 19:45:52.835,83c8c23779fed513bf54b2caa651454b,-0.04,-0.79,-0.5,-2.45,-57.52,0.93,-92.91
2024-10-17 19:45:52.936,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.49,1.22,-58.6,0.94,-88.57
2024-10-17 19:45:53.036,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.51,-2.74,-56.07,0.92,-93.3
2024-10-17 19:45:53.135,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.49,-2.69,-58.18,0.94,-93.16
2024-10-17 19:45:53.264,83c8c23779fed513bf54b2caa651454b,-0.06,-0.79,-0.49,-3.69,-58.17,0.93,-94.33
2024-10-17 19:45:53.336,83c8c23779fed513bf54b2caa651454b,-0.07,-0.77,-0.49,-4.51,-57.42,0.92,-95.33
2024-10-17 19:45:53.436,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.46,-2.21,-60.06,0.93,-92.55
2024-10-17 19:45:53.536,83c8c23779fed513bf54b2caa651454b,-0.07,-0.78,-0.48,-4.48,-58.24,0.92,-95.25
2024-10-17 19:45:53.636,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.71,-59.66,0.94,-91.98
2024-10-17 19:45:53.752,83c8c23779fed513bf54b2caa651454b,-0.06,-0.82,-0.47,-3.4,-59.78,0.94,-93.93
2024-10-17 19:45:53.836,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.48,-2.44,-59.2,0.94,-92.83
2024-10-17 19:45:53.936,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.48,-3.17,-59.14,0.94,-93.68
2024-10-17 19:45:54.036,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.2,-58.76,0.94,-92.58
2024-10-17 19:45:54.136,83c8c23779fed513bf54b2caa651454b,-0.05,-0.8,-0.48,-3.17,-58.81,0.94,-93.7
2024-10-17 19:45:54.252,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.7,-58.59,0.93,-93.16
2024-10-17 19:45:54.337,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.48,-3.17,-59.35,0.94,-93.68
2024-10-17 19:45:54.437,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.21,-58.97,0.93,-92.58
2024-10-17 19:45:54.537,83c8c23779fed513bf54b2caa651454b,-0.06,-0.8,-0.48,-3.92,-59.15,0.94,-94.55
2024-10-17 19:45:54.636,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.48,-2.19,-59.34,0.94,-92.54
2024-10-17 19:45:54.750,83c8c23779fed513bf54b2caa651454b,-0.06,-0.8,-0.48,-3.42,-58.99,0.94,-93.98
2024-10-17 19:45:54.837,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.47,-59.03,0.93,-92.88
2024-10-17 19:45:54.937,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.47,-1.72,-59.88,0.93,-91.98
2024-10-17 19:45:55.037,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.48,-3.17,-59.14,0.94,-93.68
2024-10-17 19:45:55.137,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.46,-58.95,0.93,-92.86
2024-10-17 19:45:55.251,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.47,-2.43,-60.07,0.94,-92.81
2024-10-17 19:45:55.337,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.49,-2.7,-58.39,0.93,-93.16
2024-10-17 19:45:55.438,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.7,-58.93,0.93,-93.15
2024-10-17 19:45:55.537,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.47,-2.2,-59.64,0.94,-92.55
2024-10-17 19:45:55.637,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.21,-59.18,0.93,-92.58
2024-10-17 19:45:55.750,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.48,-1.48,-58.75,0.93,-91.74
2024-10-17 19:45:55.838,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.46,-1.22,-60.57,0.94,-91.4
2024-10-17 19:45:55.938,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.47,-2.21,-59.51,0.93,-92.56
2024-10-17 19:45:56.038,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.5,-1.93,-58.4,0.95,-92.27
2024-10-17 19:45:56.144,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.5,-1.45,-57.76,0.95,-91.72
2024-10-17 19:45:56.258,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.5,-1.23,-57.45,0.93,-91.46
2024-10-17 19:45:56.338,83c8c23779fed513bf54b2caa651454b,-0.03,-0.79,-0.49,-1.97,-57.97,0.93,-92.33
2024-10-17 19:45:56.438,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.47,-0.74,-59.91,0.93,-90.85
2024-10-17 19:45:56.538,83c8c23779fed513bf54b2caa651454b,-0.04,-0.81,-0.49,-2.66,-58.56,0.95,-93.12
2024-10-17 19:45:56.646,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.5,-2.23,-56.93,0.93,-92.66
2024-10-17 19:45:56.784,83c8c23779fed513bf54b2caa651454b,-0.03,-0.82,-0.46,-1.7,-60.78,0.94,-91.95
2024-10-17 19:45:56.838,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.47,-3.18,-59.89,0.94,-93.66
2024-10-17 19:45:56.939,83c8c23779fed513bf54b2caa651454b,-0.03,-0.79,-0.48,-1.73,-58.4,0.93,-92.04
2024-10-17 19:45:57.039,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.48,-1.23,-58.55,0.93,-91.45
2024-10-17 19:45:57.142,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.21,-58.97,0.93,-92.58
2024-10-17 19:45:57.251,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.48,-3.27,-57.98,0.91,-93.85
2024-10-17 19:45:57.439,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.21,-58.97,0.93,-92.58
2024-10-17 19:45:57.539,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.2,-58.88,0.94,-92.56
2024-10-17 19:45:57.640,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.46,-58.95,0.93,-92.86
2024-10-17 19:45:57.752,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.48,-2.46,-58.95,0.93,-92.86
