timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:28:19.083,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.41,2.39,-64.72,0.96,-87.36
2024-10-05 15:28:19.183,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.39,1.95,-65.22,0.94,-87.85
2024-10-05 15:28:19.283,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.68,-64.57,0.95,-88.14
2024-10-05 15:28:19.400,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.94,-65.1,0.94,-87.86
2024-10-05 15:28:19.507,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.4,1.95,-65,0.94,-87.85
2024-10-05 15:28:19.584,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.42,0.96,-64.27,0.96,-88.94
2024-10-05 15:28:19.689,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.39,1.45,-65.46,0.95,-88.4
2024-10-05 15:28:19.783,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.7,-64.9,0.95,-88.13
2024-10-05 15:28:19.907,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.4,1.45,-65.34,0.95,-88.41
2024-10-05 15:28:19.984,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.91,-64.44,0.96,-87.88
2024-10-05 15:28:20.084,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.65,-64.49,0.95,-87.07
2024-10-05 15:28:20.184,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.64,-64.81,0.95,-87.08
2024-10-05 15:28:20.284,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.41,-64.95,0.95,-87.34
2024-10-05 15:28:20.405,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.41,-64.19,0.95,-87.32
2024-10-05 15:28:20.484,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.16,-64.85,0.95,-87.61
2024-10-05 15:28:20.584,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.17,-65.29,0.95,-87.61
2024-10-05 15:28:20.684,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.4,0.96,-65.36,0.95,-88.94
2024-10-05 15:28:20.789,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.17,-64.43,0.95,-87.59
2024-10-05 15:28:20.914,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.93,-65.31,0.95,-87.88
2024-10-05 15:28:20.985,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.93,-64.99,0.95,-87.87
2024-10-05 15:28:21.085,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.41,1.89,-65.06,0.97,-87.92
2024-10-05 15:28:21.218,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.39,2.15,-65.8,0.96,-87.65
2024-10-05 15:28:21.287,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.4,1.92,-65.41,0.95,-87.89
2024-10-05 15:28:21.411,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.4,2.64,-65.34,0.96,-87.1
2024-10-05 15:28:21.485,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.4,2.44,-64.42,0.94,-87.3
2024-10-05 15:28:21.585,83c8c23779fed513bf54b2caa651454b,0.05,-0.87,-0.41,2.85,-64.77,0.96,-86.85
2024-10-05 15:28:21.685,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.93,-64.55,0.95,-87.87
2024-10-05 15:28:21.785,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.68,-64.57,0.95,-88.14
2024-10-05 15:28:21.897,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.41,1.95,-64.24,0.94,-87.84
2024-10-05 15:28:21.985,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.41,1.94,-64.13,0.95,-87.85
2024-10-05 15:28:22.085,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.18,-64.87,0.95,-87.59
2024-10-05 15:28:22.187,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.41,-65.05,0.95,-87.35
2024-10-05 15:28:22.285,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.42,2.42,-63.76,0.95,-87.3
2024-10-05 15:28:22.413,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.69,-65,0.95,-88.14
2024-10-05 15:28:22.485,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.17,-65.29,0.95,-87.61
2024-10-05 15:28:22.586,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.39,1.45,-65.46,0.95,-88.4
2024-10-05 15:28:22.686,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.4,2.39,-65.25,0.96,-87.37
2024-10-05 15:28:22.786,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.41,2.87,-64.36,0.96,-86.82
2024-10-05 15:28:22.900,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.39,1.71,-65.24,0.94,-88.12
2024-10-05 15:28:22.986,83c8c23779fed513bf54b2caa651454b,0.04,-0.84,-0.41,2.2,-64.11,0.94,-87.56
2024-10-05 15:28:23.086,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.39,2.17,-65.82,0.95,-87.63
2024-10-05 15:28:23.186,83c8c23779fed513bf54b2caa651454b,0.01,-0.87,-0.38,0.48,-66.13,0.95,-89.47
2024-10-05 15:28:23.286,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.39,1.71,-65.24,0.94,-88.12
2024-10-05 15:28:23.421,83c8c23779fed513bf54b2caa651454b,0.04,-0.84,-0.42,2.44,-63.33,0.94,-87.27
2024-10-05 15:28:23.487,83c8c23779fed513bf54b2caa651454b,0.05,-0.84,-0.43,3.17,-62.72,0.94,-86.44
2024-10-05 15:28:23.586,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.17,-64.75,0.95,-87.6
2024-10-05 15:28:23.687,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.34,1.72,-68.54,0.93,-88.15
2024-10-05 15:28:23.787,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.4,1.91,-65.29,0.96,-87.9
2024-10-05 15:28:23.907,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.38,2.44,-66.27,0.94,-87.34
2024-10-05 15:28:23.987,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.39,2.92,-65.23,0.94,-86.79
2024-10-05 15:28:24.087,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.4,3.13,-65.19,0.95,-86.56
2024-10-05 15:28:24.187,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.4,-64.3,0.95,-87.34
2024-10-05 15:28:24.287,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.4,2.4,-65.37,0.95,-87.36
2024-10-05 15:28:24.405,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.4,1.91,-64.97,0.96,-87.89
2024-10-05 15:28:24.545,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.69,-64.68,0.95,-88.13
2024-10-05 15:28:24.587,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.42,-64.84,0.95,-87.32
2024-10-05 15:28:24.696,83c8c23779fed513bf54b2caa651454b,0.06,-0.86,-0.41,3.38,-64.31,0.95,-86.26
2024-10-05 15:28:24.788,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.4,2.19,-64.98,0.94,-87.58
2024-10-05 15:28:24.899,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.4,3.13,-64.97,0.95,-86.56
2024-10-05 15:28:24.988,83c8c23779fed513bf54b2caa651454b,0.05,-0.87,-0.4,2.88,-65.1,0.96,-86.83
2024-10-05 15:28:25.087,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.41,2.14,-64.84,0.96,-87.64
2024-10-05 15:28:25.188,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.39,2.91,-65.33,0.95,-86.81
2024-10-05 15:28:25.288,83c8c23779fed513bf54b2caa651454b,0.03,-0.84,-0.38,1.98,-65.69,0.93,-87.83
2024-10-05 15:28:25.409,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.4,-64.62,0.96,-87.35
2024-10-05 15:28:25.488,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.41,-64.51,0.95,-87.34
2024-10-05 15:28:25.588,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.39,2.41,-65.48,0.95,-87.35
2024-10-05 15:28:25.688,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.41,2.43,-63.98,0.94,-87.3
2024-10-05 15:28:25.807,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.4,2.15,-64.95,0.96,-87.63
2024-10-05 15:28:25.918,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.39,1.94,-65.42,0.95,-87.87
2024-10-05 15:28:25.988,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.17,-65.29,0.95,-87.61
2024-10-05 15:28:26.089,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.4,2.13,-65.78,0.97,-87.67
2024-10-05 15:28:26.191,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.39,2.19,-65.3,0.94,-87.59
2024-10-05 15:28:26.289,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.4,1.19,-65.21,0.96,-88.69
2024-10-05 15:28:26.401,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.39,2.12,-66.4,0.97,-87.69
2024-10-05 15:28:26.488,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.38,1.88,-67.25,0.98,-87.96
2024-10-05 15:28:26.589,83c8c23779fed513bf54b2caa651454b,0.06,-0.86,-0.41,3.61,-64.38,0.95,-86.01
2024-10-05 15:28:26.689,83c8c23779fed513bf54b2caa651454b,0.05,-0.88,-0.4,3.07,-65.16,0.97,-86.62
2024-10-05 15:28:26.789,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.42,2.63,-63.85,0.96,-87.07
2024-10-05 15:28:26.924,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.4,1.21,-64.71,0.95,-88.66
2024-10-05 15:28:26.989,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.39,1.21,-65.47,0.95,-88.67
2024-10-05 15:28:27.089,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.93,-64.45,0.95,-87.86
2024-10-05 15:28:27.189,83c8c23779fed513bf54b2caa651454b,0.04,-0.84,-0.4,2.7,-64.18,0.93,-87
2024-10-05 15:28:27.289,83c8c23779fed513bf54b2caa651454b,0.01,-0.87,-0.39,0.72,-66,0.95,-89.21
2024-10-05 15:28:27.404,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.17,-64.97,0.95,-87.6
2024-10-05 15:28:27.489,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.38,2.18,-65.94,0.95,-87.61
2024-10-05 15:28:27.589,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.38,2.43,-66.36,0.94,-87.35
2024-10-05 15:28:27.690,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.4,-64.3,0.95,-87.34
2024-10-05 15:28:27.790,83c8c23779fed513bf54b2caa651454b,0.05,-0.87,-0.4,2.86,-65.2,0.96,-86.85
2024-10-05 15:28:27.898,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.4,2.4,-65.15,0.96,-87.36
2024-10-05 15:28:27.990,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.41,2.39,-64.72,0.96,-87.36
2024-10-05 15:28:28.092,83c8c23779fed513bf54b2caa651454b,0.05,-0.87,-0.38,2.9,-65.97,0.95,-86.83
2024-10-05 15:28:28.190,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.4,1.95,-64.68,0.94,-87.84
2024-10-05 15:28:28.290,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.18,-65.19,0.95,-87.6
2024-10-05 15:28:28.407,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.4,2.91,-64.8,0.95,-86.79
2024-10-05 15:28:28.490,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.94,-65.2,0.95,-87.87
2024-10-05 15:28:28.590,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.39,2.44,-65.18,0.94,-87.31
2024-10-05 15:28:28.690,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.39,2.67,-65.58,0.94,-87.07
2024-10-05 15:28:28.790,83c8c23779fed513bf54b2caa651454b,0.05,-0.87,-0.4,2.87,-64.89,0.96,-86.83
2024-10-05 15:28:28.899,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.42,1.91,-63.69,0.96,-87.87
2024-10-05 15:28:29.091,83c8c23779fed513bf54b2caa651454b,0.05,-0.88,-0.39,2.86,-66.05,0.96,-86.88
2024-10-05 15:28:29.191,83c8c23779fed513bf54b2caa651454b,0.06,-0.86,-0.43,3.34,-63.03,0.96,-86.26
2024-10-05 15:28:29.291,83c8c23779fed513bf54b2caa651454b,0.02,-0.85,-0.41,0.97,-64.07,0.94,-88.92
2024-10-05 15:28:29.411,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.92,-64.34,0.95,-87.87
2024-10-05 15:28:29.555,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.39,1.21,-65.79,0.95,-88.67
2024-10-05 15:28:29.591,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.38,2.65,-66,0.95,-87.1
2024-10-05 15:28:29.704,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.68,-64.67,0.96,-88.14
2024-10-05 15:28:29.791,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.17,-64.21,0.95,-87.59
2024-10-05 15:28:29.907,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.39,2.44,-65.5,0.94,-87.32
2024-10-05 15:28:29.991,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.42,-64.63,0.95,-87.32
2024-10-05 15:28:30.091,83c8c23779fed513bf54b2caa651454b,0.02,-0.85,-0.4,1.46,-64.81,0.94,-88.39
2024-10-05 15:28:30.191,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.39,1.45,-65.56,0.95,-88.41
2024-10-05 15:28:30.292,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.41,2.89,-64.47,0.95,-86.81
2024-10-05 15:28:30.399,83c8c23779fed513bf54b2caa651454b,0.02,-0.85,-0.4,1.46,-64.81,0.94,-88.39
2024-10-05 15:28:30.517,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.63,-64.38,0.96,-87.08
2024-10-05 15:28:30.592,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.93,-64.99,0.95,-87.87
2024-10-05 15:28:30.692,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.41,2.18,-64.11,0.95,-87.58
2024-10-05 15:28:30.792,83c8c23779fed513bf54b2caa651454b,0.04,-0.84,-0.4,2.22,-64.45,0.93,-87.55
2024-10-05 15:28:30.923,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.4,1.68,-64.99,0.96,-88.15
2024-10-05 15:28:31.017,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.4,2.41,-65.27,0.95,-87.35
2024-10-05 15:28:31.092,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.41,1.95,-64.24,0.94,-87.84
2024-10-05 15:28:31.193,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.42,2.41,-63.66,0.95,-87.31
2024-10-05 15:28:31.292,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.42,2.63,-63.85,0.96,-87.07
2024-10-05 15:28:31.409,83c8c23779fed513bf54b2caa651454b,0.05,-0.89,-0.4,3.06,-65.78,0.97,-86.65
2024-10-05 15:28:31.507,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.94,-65.2,0.95,-87.87
2024-10-05 15:28:31.593,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.17,-64.43,0.95,-87.59
2024-10-05 15:28:31.692,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.4,2.38,-65.35,0.96,-87.39
2024-10-05 15:28:31.793,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.4,1.95,-64.78,0.94,-87.85
2024-10-05 15:28:31.898,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.4,1.45,-64.8,0.95,-88.4
2024-10-05 15:28:32.007,83c8c23779fed513bf54b2caa651454b,0.04,-0.87,-0.4,2.63,-64.91,0.96,-87.1
2024-10-05 15:28:32.093,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.4,1.45,-64.7,0.95,-88.39
2024-10-05 15:28:32.193,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.41,2.42,-64.3,0.95,-87.31
2024-10-05 15:28:32.293,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.64,-64.59,0.96,-87.08
2024-10-05 15:28:32.409,83c8c23779fed513bf54b2caa651454b,0.02,-0.85,-0.4,1.22,-64.5,0.94,-88.65
2024-10-05 15:28:32.508,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.41,2.9,-64.36,0.95,-86.79
2024-10-05 15:28:32.593,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.16,-64.64,0.96,-87.61
2024-10-05 15:28:32.693,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.41,1.7,-64.36,0.95,-88.12
2024-10-05 15:28:32.794,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.4,-64.3,0.95,-87.34
2024-10-05 15:28:32.903,83c8c23779fed513bf54b2caa651454b,0.05,-0.85,-0.42,2.89,-63.4,0.95,-86.78
2024-10-05 15:28:33.008,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.92,-64.65,0.96,-87.88
2024-10-05 15:28:33.094,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.42,2.39,-64.19,0.96,-87.35
2024-10-05 15:28:33.194,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.69,-64.25,0.95,-88.13
2024-10-05 15:28:33.294,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.41,2.41,-64.19,0.95,-87.32
2024-10-05 15:28:33.416,83c8c23779fed513bf54b2caa651454b,0.03,-0.84,-0.42,1.95,-63.69,0.94,-87.83
2024-10-05 15:28:33.521,83c8c23779fed513bf54b2caa651454b,0.04,-0.84,-0.41,2.7,-63.96,0.93,-87
2024-10-05 15:28:33.594,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.42,1.67,-63.71,0.96,-88.14
2024-10-05 15:28:33.695,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.43,1.91,-63.16,0.96,-87.86
2024-10-05 15:28:33.795,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.42,2.63,-64.17,0.96,-87.08
2024-10-05 15:28:33.910,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.94,-64.67,0.95,-87.86
2024-10-05 15:28:34.007,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.41,1.93,-64.45,0.95,-87.86
2024-10-05 15:28:34.095,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.43,2.4,-63.01,0.96,-87.31
2024-10-05 15:28:34.195,83c8c23779fed513bf54b2caa651454b,0.01,-0.86,-0.44,0.71,-62.58,0.96,-89.2
2024-10-05 15:28:34.401,83c8c23779fed513bf54b2caa651454b,0.04,-0.84,-0.41,2.45,-63.77,0.94,-87.27
2024-10-05 15:28:34.555,83c8c23779fed513bf54b2caa651454b,0.05,-0.87,-0.42,2.85,-64.03,0.97,-86.83
2024-10-05 15:28:34.595,83c8c23779fed513bf54b2caa651454b,0.04,-0.85,-0.42,2.17,-63.46,0.95,-87.58
2024-10-05 15:28:34.695,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.41,1.69,-64.14,0.95,-88.12
2024-10-05 15:28:34.795,83c8c23779fed513bf54b2caa651454b,0.06,-0.84,-0.42,3.63,-63.1,0.95,-85.93
2024-10-05 15:28:34.899,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.42,2.59,-64.05,0.97,-87.12
2024-10-05 15:28:35.008,83c8c23779fed513bf54b2caa651454b,0.08,-0.88,-0.4,4.76,-65.24,0.96,-84.78
2024-10-05 15:28:35.095,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.42,0.96,-64.27,0.96,-88.94
2024-10-05 15:28:35.195,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.42,2.88,-64.04,0.96,-86.81
2024-10-05 15:28:35.295,83c8c23779fed513bf54b2caa651454b,0.06,-0.85,-0.41,3.41,-64.1,0.94,-86.22
2024-10-05 15:28:35.408,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.4,0.47,-65.77,0.97,-89.48
2024-10-05 15:28:35.509,83c8c23779fed513bf54b2caa651454b,0.03,-0.84,-0.45,1.93,-61.75,0.95,-87.81
2024-10-05 15:28:35.596,83c8c23779fed513bf54b2caa651454b,0.05,-0.86,-0.41,3.12,-64.23,0.96,-86.54
2024-10-05 15:28:35.696,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.38,2.67,-66.34,0.94,-87.08
2024-10-05 15:28:35.796,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.32,1.47,-70.19,0.94,-88.44
2024-10-05 15:28:35.914,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.28,0,-71.48,0.89,-90
2024-10-05 15:28:36.035,83c8c23779fed513bf54b2caa651454b,0.08,-0.83,-0.26,5.27,-72.05,0.87,-84.48
2024-10-05 15:28:36.098,83c8c23779fed513bf54b2caa651454b,0.08,-0.73,-0.31,5.77,-66.13,0.8,-83.73
2024-10-05 15:28:36.196,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.45,5.61,-63.09,1.02,-83.74
2024-10-05 15:28:36.296,83c8c23779fed513bf54b2caa651454b,0.11,-1,-0.56,5.6,-60.17,1.15,-83.58
2024-10-05 15:28:36.415,83c8c23779fed513bf54b2caa651454b,0.12,-1.14,-0.68,4.99,-59.06,1.33,-84.21
2024-10-05 15:28:36.509,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.7,2.37,-48.76,1.06,-86.85
2024-10-05 15:28:36.596,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.66,0.45,-49.91,1.02,-89.42
2024-10-05 15:28:36.696,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.64,-1.35,-50.86,1.02,-91.74
2024-10-05 15:28:36.797,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.66,0.45,-48.85,1.01,-89.4
2024-10-05 15:28:36.910,83c8c23779fed513bf54b2caa651454b,0.06,-0.76,-0.69,3.56,-47.56,1.03,-85.19
2024-10-05 15:28:37.009,83c8c23779fed513bf54b2caa651454b,0.03,-0.72,-0.67,1.86,-47.1,0.99,-87.47
2024-10-05 15:28:37.097,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.64,0.72,-47.38,0.95,-89.02
2024-10-05 15:28:37.197,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.68,1.2,-44.99,0.96,-88.31
2024-10-05 15:28:37.299,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.66,0.72,-46.18,0.96,-89.01
2024-10-05 15:28:37.397,83c8c23779fed513bf54b2caa651454b,0.04,-0.68,-0.65,2.18,-46.33,0.95,-86.99
2024-10-05 15:32:19.772,83c8c23779fed513bf54b2caa651454b,0.01,-0.6,-0.76,0.71,-38.29,0.97,-88.85
2024-10-05 15:32:19.868,83c8c23779fed513bf54b2caa651454b,-0.01,-0.61,-0.73,-0.48,-39.87,0.95,-90.75
2024-10-05 15:32:19.968,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.73,4.41,-41.89,0.99,-83.43
2024-10-05 15:32:20.081,83c8c23779fed513bf54b2caa651454b,0.16,-0.63,-0.76,9.45,-39.25,1,-75.45
2024-10-05 15:32:20.168,83c8c23779fed513bf54b2caa651454b,0.19,-0.63,-0.66,11.7,-42.62,0.93,-73.33
2024-10-05 15:32:20.269,83c8c23779fed513bf54b2caa651454b,0.14,-0.7,-0.59,8.44,-49.05,0.93,-79.01
2024-10-05 15:32:20.369,83c8c23779fed513bf54b2caa651454b,0.14,-0.67,-0.6,9.08,-47.44,0.91,-77.91
2024-10-05 15:32:20.474,83c8c23779fed513bf54b2caa651454b,0.02,-0.64,-0.67,0.99,-43.94,0.93,-88.58
2024-10-05 15:32:20.572,83c8c23779fed513bf54b2caa651454b,-0.01,-0.63,-0.71,-0.48,-41.75,0.95,-90.73
2024-10-05 15:32:20.669,83c8c23779fed513bf54b2caa651454b,0.02,-0.73,-0.7,1.14,-46.28,1.01,-88.43
2024-10-05 15:32:20.786,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.66,4.2,-44.32,0.93,-84.01
2024-10-05 15:32:20.869,83c8c23779fed513bf54b2caa651454b,0.04,-0.66,-0.66,2.69,-45.11,0.94,-86.21
2024-10-05 15:32:20.986,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.65,3.35,-47.27,0.96,-85.45
2024-10-05 15:32:21.080,83c8c23779fed513bf54b2caa651454b,0.09,-0.7,-0.66,5.23,-46.1,0.97,-82.79
2024-10-05 15:32:21.170,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.64,4.81,-47.17,0.95,-83.48
2024-10-05 15:32:21.270,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.31,-46.19,0.96,-84.06
2024-10-05 15:32:21.369,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.65,4.85,-45.99,0.95,-83.29
2024-10-05 15:32:21.470,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.64,4.62,-46.87,0.94,-83.7
2024-10-05 15:32:21.569,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.64,4.38,-47.23,0.94,-84.06
2024-10-05 15:32:21.771,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.66,3.78,-46.88,0.97,-84.83
2024-10-05 15:32:21.870,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.31,-46.19,0.96,-84.06
2024-10-05 15:32:22.018,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.66,3.36,-45.75,0.95,-85.32
2024-10-05 15:32:22.071,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.65,3.5,-44.89,0.92,-85.06
2024-10-05 15:32:22.170,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.63,4.18,-47.44,0.93,-84.36
2024-10-05 15:32:22.270,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.65,4.87,-46.16,0.94,-83.29
2024-10-05 15:32:22.370,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.64,4.68,-45.85,0.93,-83.51
