timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:57:54.199,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.6,0,-50.35,0.94,-90
2024-10-17 19:57:54.299,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,0,-50.51,0.94,-90
2024-10-17 19:57:54.399,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.6,0,-49.85,0.94,-90
2024-10-17 19:57:54.499,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.68,0.95,-90.62
2024-10-17 19:57:54.599,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.72,0.94,-90.31
2024-10-17 19:57:54.699,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.59,0,-51.23,0.94,-90
2024-10-17 19:57:54.800,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-50.81,0.95,-90.31
2024-10-17 19:57:54.899,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.47,0.95,-90.31
2024-10-17 19:57:55.019,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.59,0.73,-51.03,0.94,-89.06
2024-10-17 19:57:55.100,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.95,0.95,-91.55
2024-10-17 19:57:55.200,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.6,0.73,-50,0.94,-89.05
2024-10-17 19:57:55.300,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.61,0.48,-49.95,0.95,-89.37
2024-10-17 19:57:55.400,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.6,0,-49.88,0.93,-90
2024-10-17 19:57:55.509,83c8c23779fed513bf54b2caa651454b,-0.05,-0.72,-0.6,-2.95,-50.13,0.93,-93.84
2024-10-17 19:57:55.600,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.64,-1.2,-48.37,0.96,-91.6
2024-10-17 19:57:55.700,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.73,-47.74,0.95,-90.98
2024-10-17 19:57:55.800,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.93,-47.35,0.95,-92.62
2024-10-17 19:57:55.900,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,-0.24,-49.76,0.95,-90.31
2024-10-17 19:57:56.000,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.61,0.25,-49,0.93,-89.67
2024-10-17 19:57:56.100,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,0,-50.47,0.95,-90
2024-10-17 19:57:56.200,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0.24,-50.96,0.95,-89.69
2024-10-17 19:57:56.301,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,0,-49.29,0.94,-90
2024-10-17 19:57:56.402,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.97,-49.44,0.95,-91.27
2024-10-17 19:57:56.501,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-1.22,-49.83,0.94,-91.6
2024-10-17 19:57:56.601,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.61,-0.24,-50.13,0.95,-90.31
2024-10-17 19:57:56.701,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.63,-0.72,-48.88,0.96,-90.95
2024-10-17 19:57:56.801,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,0,-49.64,0.94,-90
2024-10-17 19:57:56.901,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.61,-0.73,-49.15,0.94,-90.97
2024-10-17 19:57:57.002,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.62,-0.73,-48.81,0.94,-90.98
2024-10-17 19:57:57.101,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.63,-1.44,-48.88,0.96,-91.91
2024-10-17 19:57:57.201,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.63,-0.24,-48.72,0.96,-90.32
2024-10-17 19:57:57.302,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.62,-0.95,-49.54,0.96,-91.25
2024-10-17 19:57:57.402,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-1.22,-48.96,0.94,-91.62
2024-10-17 19:57:57.501,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-0.97,-49.81,0.94,-91.27
2024-10-17 19:57:57.602,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.61,-0.98,-49.15,0.94,-91.29
2024-10-17 19:57:57.702,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.73,-49.45,0.95,-90.95
2024-10-17 19:57:57.802,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.61,-0.98,-49.34,0.93,-91.29
2024-10-17 19:57:57.902,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.73,-48.79,0.94,-90.97
2024-10-17 19:57:58.002,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.62,-0.24,-49.13,0.94,-90.32
2024-10-17 19:57:58.102,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.62,0.49,-48.47,0.94,-89.35
2024-10-17 19:57:58.202,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.61,-0.49,-49.66,0.94,-90.64
2024-10-17 19:57:58.302,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.62,-1.71,-48.95,0.94,-92.26
2024-10-17 19:57:58.402,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.61,-0.73,-49.31,0.94,-90.97
2024-10-17 19:57:58.503,83c8c23779fed513bf54b2caa651454b,-0.06,-0.71,-0.63,-3.37,-48.3,0.95,-94.5
2024-10-17 19:57:58.602,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-1.45,-48.06,0.95,-91.95
2024-10-17 19:57:58.803,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.45,-48.91,0.95,-91.92
2024-10-17 19:57:58.903,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.63,-1.44,-48.88,0.96,-91.91
2024-10-17 19:57:59.002,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.65,-0.48,-46.71,0.95,-90.67
2024-10-17 19:57:59.103,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.61,-0.48,-50.44,0.95,-90.62
2024-10-17 19:57:59.203,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.63,-1.91,-48.85,0.96,-92.53
2024-10-17 19:57:59.303,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.62,-0.24,-48.45,0.94,-90.33
2024-10-17 19:57:59.403,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.61,0.73,-49.63,0.95,-89.05
2024-10-17 19:57:59.504,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.61,-0.49,-49.63,0.94,-90.64
2024-10-17 19:57:59.603,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,-0.24,-49.42,0.95,-90.32
2024-10-17 19:57:59.703,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,-0.24,-48.1,0.94,-90.33
2024-10-17 19:57:59.803,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.61,-0.25,-49.34,0.93,-90.32
2024-10-17 19:57:59.903,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,-0.24,-49.76,0.95,-90.31
2024-10-17 19:58:00.003,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.73,-48.76,0.95,-90.97
2024-10-17 19:58:00.103,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.63,-0.49,-48.26,0.94,-90.65
2024-10-17 19:58:00.203,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-0.97,-48.78,0.94,-91.29
2024-10-17 19:58:00.304,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,0,-49.58,0.96,-90
2024-10-17 19:58:00.404,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-0.98,-48.62,0.94,-91.3
2024-10-17 19:58:00.504,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.62,-0.73,-48.44,0.94,-90.98
2024-10-17 19:58:00.604,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.61,-0.49,-49.66,0.94,-90.64
2024-10-17 19:58:00.704,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.72,-49.08,0.95,-90.95
2024-10-17 19:58:00.804,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.62,-0.49,-48.63,0.94,-90.65
2024-10-17 19:58:00.904,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.64,-0.24,-47.07,0.94,-90.33
2024-10-17 19:58:01.004,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.2,-49.07,0.95,-91.59
2024-10-17 19:58:01.104,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.63,0.24,-48.43,0.95,-89.68
2024-10-17 19:58:01.204,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-49.11,0.95,-90.64
2024-10-17 19:58:01.308,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,0.24,-49.45,0.95,-89.68
2024-10-17 19:58:01.441,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.62,-0.95,-49.7,0.97,-91.25
2024-10-17 19:58:01.504,83c8c23779fed513bf54b2caa651454b,0.02,-0.73,-0.62,0.96,-49.39,0.96,-88.74
2024-10-17 19:58:01.605,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.64,1.47,-46.88,0.94,-87.99
2024-10-17 19:58:01.705,83c8c23779fed513bf54b2caa651454b,0.04,-0.7,-0.65,2.16,-46.83,0.95,-87.04
2024-10-17 19:58:01.835,83c8c23779fed513bf54b2caa651454b,0.02,-0.68,-0.66,0.97,-45.85,0.94,-88.64
2024-10-17 19:58:01.905,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0,-47.74,0.95,-90
2024-10-17 19:58:02.005,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.64,0,-46.73,0.94,-90
2024-10-17 19:58:02.105,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.97,-48.92,0.95,-91.28
2024-10-17 19:58:02.205,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.63,-0.24,-48.25,0.95,-90.32
2024-10-17 19:58:02.305,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.63,0.48,-48.08,0.95,-89.35
2024-10-17 19:58:02.405,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.63,0.72,-48.58,0.95,-89.03
2024-10-17 19:58:02.505,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.64,0.72,-47.9,0.95,-89.02
2024-10-17 19:58:02.606,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.63,-0.24,-48.43,0.95,-90.32
2024-10-17 19:58:02.706,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,0,-48.27,0.94,-90
2024-10-17 19:58:02.806,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0,-47.74,0.95,-90
2024-10-17 19:58:02.906,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.62,0.24,-48.61,0.94,-89.68
2024-10-17 19:58:03.006,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.64,0.24,-48.05,0.96,-89.68
2024-10-17 19:58:03.106,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.9,0.95,-90.98
2024-10-17 19:58:03.206,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,0,-47.76,0.94,-90
2024-10-17 19:58:03.306,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.64,0.48,-47.55,0.95,-89.35
2024-10-17 19:58:03.406,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.63,0.48,-48.9,0.96,-89.36
2024-10-17 19:58:03.506,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.63,0,-48.43,0.95,-90
2024-10-17 19:58:03.606,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-0.98,-46.91,0.93,-91.35
2024-10-17 19:58:03.706,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.73,-48.76,0.95,-90.97
2024-10-17 19:58:03.806,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,0.24,-47.94,0.94,-89.67
2024-10-17 19:58:03.906,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,0,-49.11,0.95,-90
2024-10-17 19:58:04.014,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0,-47.73,0.95,-90
2024-10-17 19:58:04.107,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.61,0.98,-49.65,0.94,-88.72
2024-10-17 19:58:04.307,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-1.43,-51.06,0.96,-91.84
2024-10-17 19:58:04.407,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.61,-0.71,-50.89,0.96,-90.92
2024-10-17 19:58:04.515,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.45,-48.91,0.95,-91.92
2024-10-17 19:58:04.607,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.61,-0.24,-50.29,0.95,-90.31
2024-10-17 19:58:04.707,83c8c23779fed513bf54b2caa651454b,0.02,-0.73,-0.59,1.46,-51.01,0.94,-88.12
2024-10-17 19:58:04.807,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0,-52.02,0.95,-90
2024-10-17 19:58:04.907,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.58,0,-51.42,0.94,-90
2024-10-17 19:58:05.007,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.32,0.95,-91.86
2024-10-17 19:58:05.107,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.73,-51.07,0.94,-90.94
2024-10-17 19:58:05.207,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.58,-0.25,-50.95,0.93,-90.32
2024-10-17 19:58:05.308,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-0.97,-50.34,0.94,-91.27
2024-10-17 19:58:05.410,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,-0.24,-49.45,0.95,-90.32
2024-10-17 19:58:05.507,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-0.97,-49.81,0.94,-91.27
2024-10-17 19:58:05.608,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.49,-50.5,0.94,-90.63
2024-10-17 19:58:05.708,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.74,-50.38,0.93,-90.95
2024-10-17 19:58:05.808,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.22,-49.81,0.94,-91.59
2024-10-17 19:58:05.908,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.61,-0.97,-50.12,0.95,-91.26
2024-10-17 19:58:06.008,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-49.84,0.94,-90.96
2024-10-17 19:58:06.108,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.48,-50.28,0.95,-90.63
2024-10-17 19:58:06.208,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.61,-0.49,-49.5,0.94,-90.64
2024-10-17 19:58:06.314,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-1.22,-48.62,0.94,-91.63
2024-10-17 19:58:06.408,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.65,0.95,-91.25
2024-10-17 19:58:06.508,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.73,-49.1,0.95,-90.96
2024-10-17 19:58:06.609,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.44,-49.06,0.95,-91.91
2024-10-17 19:58:06.709,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.65,0.95,-90.94
2024-10-17 19:58:06.835,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.63,-0.72,-48.74,0.95,-90.96
2024-10-17 19:58:06.909,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,-0.24,-49.27,0.95,-90.32
2024-10-17 19:58:07.009,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.63,-0.96,-48.74,0.95,-91.28
2024-10-17 19:58:07.126,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.61,0.48,-50.1,0.95,-89.37
2024-10-17 19:58:07.209,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,0,-50.51,0.94,-90
2024-10-17 19:58:07.309,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.71,-48.26,0.94,-92.29
2024-10-17 19:58:07.409,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.73,-49.1,0.95,-90.96
2024-10-17 19:58:07.509,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,0.24,-49.79,0.95,-89.68
2024-10-17 19:58:07.626,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.71,-48.08,0.94,-92.29
2024-10-17 19:58:07.709,83c8c23779fed513bf54b2caa651454b,-0.05,-0.69,-0.63,-2.93,-47.51,0.94,-93.97
2024-10-17 19:58:07.809,83c8c23779fed513bf54b2caa651454b,-0.06,-0.72,-0.62,-3.37,-48.81,0.95,-94.47
2024-10-17 19:58:07.910,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.72,-48.62,0.93,-92.29
2024-10-17 19:58:08.009,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.6,-3.37,-50.51,0.95,-94.35
2024-10-17 19:58:08.123,83c8c23779fed513bf54b2caa651454b,-0.08,-0.67,-0.63,-4.74,-46.56,0.92,-96.49
2024-10-17 19:58:08.210,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-0.98,-49.84,0.94,-91.28
2024-10-17 19:58:08.310,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.61,0.48,-49.95,0.95,-89.37
2024-10-17 19:58:08.410,83c8c23779fed513bf54b2caa651454b,-0.06,-0.7,-0.64,-3.86,-47.42,0.95,-95.22
2024-10-17 19:58:08.510,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.69,-47.36,0.95,-92.29
2024-10-17 19:58:08.625,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.63,-1.44,-48.55,0.96,-91.92
2024-10-17 19:58:08.710,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.63,-2.42,-48.37,0.95,-93.23
2024-10-17 19:58:08.810,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.94,-49.07,0.95,-92.56
2024-10-17 19:58:08.910,83c8c23779fed513bf54b2caa651454b,-0.05,-0.7,-0.62,-3.18,-48.37,0.94,-94.25
2024-10-17 19:58:09.014,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.63,-1.2,-48.39,0.95,-91.61
2024-10-17 19:58:09.124,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.62,-2.18,-48.72,0.95,-92.89
2024-10-17 19:58:09.210,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.96,-48.08,0.94,-92.63
2024-10-17 19:58:09.311,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.62,-2.19,-48.4,0.94,-92.93
2024-10-17 19:58:09.411,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.61,-2.43,-49.76,0.94,-93.18
2024-10-17 19:58:09.512,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.61,-2.19,-49.77,0.94,-92.86
2024-10-17 19:58:09.625,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.64,-0.72,-48.04,0.96,-90.97
2024-10-17 19:58:09.711,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.66,-2.37,-46.46,0.97,-93.27
2024-10-17 19:58:09.811,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-1.47,-48.1,0.94,-91.97
2024-10-17 19:58:09.911,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.64,-1.66,-48.67,0.96,-92.21
2024-10-17 19:58:10.011,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.61,-2.68,-49.59,0.94,-93.52
2024-10-17 19:58:10.140,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.7,-49.26,0.94,-92.24
2024-10-17 19:58:10.211,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.61,-2.67,-49.75,0.94,-93.5
2024-10-17 19:58:10.312,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.61,-1.94,-49.6,0.95,-92.54
2024-10-17 19:58:10.411,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-1.23,-48.45,0.94,-91.64
2024-10-17 19:58:10.512,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-1.48,-48.47,0.93,-91.97
2024-10-17 19:58:10.625,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.63,-2.42,-48.03,0.95,-93.25
2024-10-17 19:58:10.712,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,0,-49.79,0.95,-90
2024-10-17 19:58:10.812,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-0.98,-48.62,0.94,-91.3
2024-10-17 19:58:10.912,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0,-47.58,0.94,-90
2024-10-17 19:58:11.012,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,-0.24,-48.27,0.94,-90.33
2024-10-17 19:58:11.123,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.6,-1.71,-49.82,0.94,-92.24
2024-10-17 19:58:11.212,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.7,-47.55,0.94,-92.3
2024-10-17 19:58:11.313,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-0.97,-47.91,0.94,-91.31
2024-10-17 19:58:11.412,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.72,-48.4,0.95,-90.97
2024-10-17 19:58:11.512,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.62,-1.69,-48.74,0.95,-92.25
2024-10-17 19:58:11.636,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.49,-48.61,0.94,-90.65
2024-10-17 19:58:11.714,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.65,-0.24,-46.88,0.95,-90.33
2024-10-17 19:58:11.914,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.73,-48.97,0.94,-90.97
2024-10-17 19:58:11.916,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-0.97,-48.78,0.94,-91.29
2024-10-17 19:58:12.012,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.21,-47.89,0.95,-91.63
2024-10-17 19:58:12.126,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.45,-47.72,0.95,-91.96
2024-10-17 19:58:12.213,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-0.97,-48.09,0.94,-91.31
2024-10-17 19:58:12.313,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.61,-0.98,-49.34,0.93,-91.29
2024-10-17 19:58:12.413,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-1.46,-48.95,0.94,-91.94
2024-10-17 19:58:12.513,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.54,0.95,-90.98
2024-10-17 19:58:12.625,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.63,-1.45,-48.57,0.95,-91.93
2024-10-17 19:58:12.713,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.63,-1.2,-48.71,0.96,-91.59
2024-10-17 19:58:12.813,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-1.44,-47.87,0.95,-91.94
2024-10-17 19:58:12.914,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.56,0.95,-90.98
2024-10-17 19:58:13.013,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.63,-0.97,-48.24,0.95,-91.29
2024-10-17 19:58:13.123,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.72,0.95,-90.98
2024-10-17 19:58:13.214,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.45,-48.91,0.95,-91.92
2024-10-17 19:58:13.314,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.63,0,-48.57,0.96,-90
2024-10-17 19:58:13.414,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,-0.24,-47.73,0.95,-90.33
2024-10-17 19:58:13.514,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.62,-1.7,-49.11,0.94,-92.25
2024-10-17 19:58:13.624,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.71,-48.6,0.94,-92.28
2024-10-17 19:58:13.714,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.62,0.49,-49.13,0.94,-89.36
2024-10-17 19:58:13.814,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.64,-2.43,-46.84,0.94,-93.33
2024-10-17 19:58:13.914,83c8c23779fed513bf54b2caa651454b,0.02,-0.71,-0.65,1.19,-47.34,0.96,-88.38
2024-10-17 19:58:14.014,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.73,-47.74,0.95,-90.98
2024-10-17 19:58:14.124,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.63,0.48,-48.24,0.95,-89.35
2024-10-17 19:58:14.214,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.63,-1.67,-49.03,0.96,-92.21
2024-10-17 19:58:14.314,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.63,-1.44,-48.39,0.95,-91.93
2024-10-17 19:58:14.414,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.22,-47.57,0.94,-91.65
2024-10-17 19:58:14.514,83c8c23779fed513bf54b2caa651454b,-0.03,-0.73,-0.62,-1.92,-49.54,0.96,-92.52
2024-10-17 19:58:14.635,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.21,-49.59,0.95,-91.58
2024-10-17 19:58:14.715,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,-0.24,-47.4,0.95,-90.33
2024-10-17 19:58:14.815,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.62,-2.21,-48.26,0.93,-92.96
2024-10-17 19:58:14.915,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.2,-47.53,0.95,-91.63
2024-10-17 19:58:15.015,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.65,-1.45,-46.86,0.95,-91.99
