timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:57:32.809,86.73399872449644,18.26062113695811,-235.29287754715466,54.59504447402862,102.29731727539124,-282.80247639543325,33.31429837813961,76.45232284593473
2024-10-17 19:57:32.809,71.73953075779004,14.694278768635865,-216.4491942775991,38.076778451155626,81.17915492428887,-313.940061719307,26.119802989192806,60.16522372705762
2024-10-17 19:57:32.809,56.12635785980457,9.649868259467107,-185.40766370355487,19.091667052471603,57.79173040495973,-339.10378465763824,16.34834472063891,42.11377613142739
2024-10-17 19:57:32.809,40.93273753363647,0.43571642485516904,-158.73906360853942,-0.7742630069011653,33.90483655546597,-369.0063754299267,2.853707026468353,23.823220747304017
2024-10-17 19:57:32.809,27.802428447562242,-10.162092870306191,-145.32129519633855,-18.627752944680307,11.821934064732648,-408.8542948014298,-12.397189719394683,7.629654911540908
2024-10-17 19:57:32.809,18.277728238675344,-16.118772643733266,-139.5489376288599,-31.813425726944946,-6.230743818770535,-454.473047492513,-25.914992151116905,-4.731362542809321
2024-10-17 19:57:32.809,12.619179225425421,-13.043395945966694,-127.52437799315645,-39.237557289121824,-18.969721678574885,-497.00663756325525,-35.26799902248247,-13.257112121336615
2024-10-17 19:57:32.809,9.536586927412616,-1.7408776367702217,-99.56380197099679,-41.91488165656607,-26.632427579879927,-530.6850239543203,-40.45139316814715,-19.294420184162984
2024-10-17 19:57:32.809,7.103843234786782,13.15636146885295,-55.185534008226156,-42.727307271488286,-30.75766045731513,-554.704781455283,-42.54374297885467,-24.245140734894626
2024-10-17 19:57:32.809,3.4197456959834978,27.877698430610984,1.2211045595308363,-44.60806002569029,-33.49417596252021,-570.762952733457,-42.30591111218121,-29.00143882436433
2024-10-17 19:57:32.809,-2.960381940929439,41.53139116846742,65.56185516284467,-48.68238684319772,-36.70231164722913,-581.7348693199983,-40.69649965698899,-34.0652666688236
2024-10-17 19:57:32.809,-12.06279480959464,54.41020427394325,135.59771169135914,-54.287782331113576,-41.006208621867,-591.0043684832385,-39.16307067255963,-39.60312340673118
2024-10-17 19:57:32.809,-22.286082529635745,66.32356457233104,209.67413297274527,-59.438458158112695,-45.67285967521549,-601.7943499298074,-39.19252771225032,-45.617073238043545
2024-10-17 19:57:32.871,-31.717049219051287,77.10430846497826,286.03103401226593,-62.365651606891205,-49.55789748770187,-616.4248526289873,-41.82788172474122,-52.06932064596894
2024-10-17 19:57:32.871,-39.346932357435385,87.4642979796283,364.35079440288905,-63.807542622669644,-52.263881322826364,-634.3687788273394,-46.603220366407555,-58.68234685024596
2024-10-17 19:57:32.871,-45.517407733583475,99.05110937763996,446.3098846258206,-65.92075141107279,-54.399505161764985,-652.2215456943165,-51.50905431961009,-64.95418928127279
2024-10-17 19:57:32.871,-51.668122147772394,113.91762756910026,532.9874364185148,-69.65548810675122,-56.69271805255089,-667.732585952059,-55.009399643734284,-70.45921654617237
2024-10-17 19:57:32.871,-58.90026744351865,132.52986591177748,623.2079605364726,-74.85606208088629,-59.41843447732318,-681.6428987180329,-56.98079500677889,-74.97583948808531
2024-10-17 19:57:32.871,-66.62954604025737,152.2739506468629,714.2738096192805,-80.94091417169327,-62.48250706342853,-696.0701748169172,-58.14866060015175,-78.42774882610836
2024-10-17 19:57:32.871,-73.09242266899696,169.47416003439264,802.7602786012833,-86.94728175687132,-65.70058992034281,-713.6574530158578,-59.823540959371705,-81.01639116941287
2024-10-17 19:57:32.871,-77.05714705663829,181.9395934462408,885.2505890397563,-92.44144527690881,-69.67597590439738,-736.7460839346123,-63.57229948336763,-83.48087973821674
2024-10-17 19:57:32.871,-78.88511687162745,189.73275087354125,959.4839495316414,-97.84970753242935,-76.00693135452511,-765.9450769024866,-70.60363165435069,-86.77100614100456
2024-10-17 19:57:32.871,-80.36981374243184,194.90487963482292,1024.9976514858022,-103.30968419665683,-85.94376892750358,-799.7466784065934,-81.19037439518387,-91.41077174080621
2024-10-17 19:57:32.871,-83.53094932175496,199.73382696548055,1083.330067151191,-108.11035679662774,-99.15533592443525,-834.8197989115688,-94.25659252532367,-97.24785561770466
2024-10-17 19:57:32.871,-88.7639302267579,204.13260404059264,1137.3435339287807,-111.60486266834458,-113.64271768939352,-866.5903112855242,-107.68443159521664,-103.33360488859242
2024-10-17 19:57:32.871,-94.39670628969169,205.75573714900838,1189.3450730851469,-113.33647366413908,-126.42750644557901,-890.7553362492652,-119.25839331868579,-108.18124425077008
2024-10-17 19:57:32.871,-98.26484455081845,202.88480957889627,1239.131504606404,-112.15709092406715,-134.7003099009972,-906.0661578469933,-128.05316810387797,-110.53558160272937
2024-10-17 19:57:32.871,-98.95710600366868,196.08194588677924,1283.720115431732,-107.1028670492799,-137.05218728874874,-915.0659027228141,-135.0154298207266,-109.76479432540063
2024-10-17 19:57:32.871,-96.24941178827163,187.47088738747578,1319.2643028256052,-98.65914370489185,-133.8120157130275,-920.9654762553866,-141.61301153847808,-105.82034344295126
2024-10-17 19:57:32.934,-91.28663782226491,179.40018492510103,1343.2734633095952,-88.39795114150104,-126.4581021426838,-924.8923204353164,-148.18864980671742,-99.3566584707623
2024-10-17 19:57:32.934,-85.85259939092919,172.96176218111356,1355.2945642411428,-78.51118052788843,-116.94245150412692,-926.0713140770441,-153.91657190740733,-91.77011639528565
2024-10-17 19:57:32.934,-81.29256706071749,167.3046865382194,1355.6072069422803,-70.74430774448079,-106.93008299614505,-923.8930583987323,-158.07561468926616,-84.70820296504337
2024-10-17 19:57:32.934,-78.18398322790581,160.73821363642259,1343.7777354985255,-65.19880896795289,-97.33829608512033,-919.3998453705051,-160.93614614527922,-79.4318267445673
2024-10-17 19:57:32.934,-76.44611831017603,151.52684287461307,1317.9390563766633,-61.01177690403471,-88.52671750755755,-915.134447259964,-163.78246672546987,-76.5088409033684
2024-10-17 19:57:32.934,-75.53878264692209,138.17830518036578,1275.2866349321148,-57.26649140519038,-80.60913594175942,-913.5624581362486,-168.18944778399646,-75.69705743435654
2024-10-17 19:57:32.934,-74.97492864237516,119.85115106855653,1214.0449329312173,-53.49988225865543,-73.85829942730007,-914.937336386139,-174.6472647710276,-76.17704532056561
2024-10-17 19:57:32.934,-74.85141168408362,96.41974156750038,1134.791933930012,-50.183087075635406,-68.87928202135768,-917.2310257315105,-182.0632307067395,-77.22370186202494
2024-10-17 19:57:32.934,-75.51630890603498,68.95023368186204,1039.9206425287593,-47.983104898295714,-65.93742783114445,-918.3190980201357,-188.77512605268873,-78.23163877153902
2024-10-17 19:57:32.934,-76.54755409110732,40.20448956895717,933.1998268117751,-46.57030092947155,-64.06800884160839,-916.3812497591231,-193.02122088340093,-78.013862153421
2024-10-17 19:57:32.934,-76.58357768909141,13.439003769961593,818.5670091224822,-44.29413688385161,-61.27161366583938,-909.7654067139699,-193.33975788542608,-74.99879254706084
2024-10-17 19:57:32.934,-74.01126673960081,-9.169123161804976,698.4155637898439,-39.763196800020076,-56.05950526010458,-897.5539816194665,-189.30929601976294,-68.33303589872635
2024-10-17 19:57:32.934,-67.84270949640438,-27.66617672710696,573.2675325829424,-33.58790105642321,-48.73987312420782,-878.9608223290079,-181.37760959478237,-58.66738768674213
2024-10-17 19:57:32.934,-58.692711324329366,-44.57706883174964,441.2371641215897,-27.421715912468677,-41.24118772619127,-854.1997702217536,-170.96094069383938,-48.24477726675633
2024-10-17 19:57:32.934,-48.56168114398308,-63.28646967823237,298.5477766989468,-22.957759571117222,-36.09456843971534,-825.4695732491429,-160.29576474385294,-39.90220824630002
2024-10-17 19:57:32.934,-39.377885517892,-86.11921692396788,142.5194267719503,-21.125200556441875,-34.83723895536821,-794.8268019210457,-150.93225721417585,-35.18629748845959
2024-10-17 19:57:32.996,-32.061525324717685,-112.90296329921881,-26.324762116796848,-20.241401545741883,-36.61290069527563,-762.6356850820641,-142.80628550053393,-33.25348111652566
2024-10-17 19:57:32.996,-26.446623766268637,-140.88530214297336,-204.63463919573914,-17.15410895769213,-38.93075644647848,-727.9917121653559,-134.66508396005216,-31.634968167736055
2024-10-17 19:57:32.996,-21.748358212535408,-167.29685692524828,-387.9025806961761,-10.592479582364177,-39.59715813379,-689.052904195003,-125.23099320401829,-27.97246558559557
2024-10-17 19:57:32.996,-17.25166092345214,-191.78845110902216,-572.9353765948365,-1.5822378915980426,-37.36698839134732,-644.2648333111188,-114.42242552075615,-21.31581559576467
2024-10-17 19:57:32.996,-12.659454222406106,-215.9966943660797,-759.1985020869911,8.174328749460352,-31.871949763085155,-593.9412708124864,-103.48145686750362,-12.345410801823208
2024-10-17 19:57:32.996,-8.180992574002609,-242.0371441659715,-947.1610249657216,16.909777354657507,-23.717928304151393,-539.2087539896215,-93.60234101759373,-2.644628702874848
2024-10-17 19:57:32.996,-4.3105513411895195,-271.06677269962154,-1135.5145922520546,23.732147810916388,-14.121239936957103,-479.5749392294585,-84.15377131717852,6.284501179173228
2024-10-17 19:57:32.996,-1.471417195074715,-302.2706074174733,-1321.4359495600527,29.655662434885837,-4.174356156069598,-413.7100425728463,-73.02099565045822,13.60782146317545
2024-10-17 19:57:32.996,0.004415767434304219,-333.27720784228865,-1502.6148858003653,35.77594631920714,5.366643658781589,-341.44728060873354,-58.64780608725647,19.11997131902781
2024-10-17 19:57:32.996,0.12975831126127074,-362.0259506272753,-1678.3054533801514,41.30656276538947,13.988128675465045,-264.34126959786204,-41.57541920077212,23.00046513958636
2024-10-17 19:57:32.996,-0.19990736524158687,-387.83248558998434,-1848.7808030421174,44.78243171727111,21.718438106277,-185.0699552364809,-24.249293169982952,25.87223788534744
2024-10-17 19:57:32.996,0.3935515210311727,-410.61666758554,-2013.2019140261045,45.61388886177367,28.95607454523338,-105.20016366366761,-8.838071196781241,28.621849397257304
2024-10-17 19:57:32.996,2.4984342246366316,-429.7304724529395,-2168.273723225292,44.5071691534577,35.645131534156306,-23.703086287198474,4.59660317590872,31.72566061951278
2024-10-17 19:57:32.996,5.221538747993541,-444.07063427408104,-2309.359578352658,43.38025745401232,41.11904647621458,61.819914538729805,17.695233221100366,34.86666903675616
2024-10-17 19:57:32.996,6.727608836422333,-453.3925554180434,-2432.565810846946,43.54150703086425,44.581366476509885,153.259193481528,32.313902562582626,37.16790187111904
2024-10-17 19:57:32.996,5.517289364019345,-458.7093714149936,-2536.41767372968,43.901697539835936,45.60759355227829,250.2325184479809,48.816210690306974,37.773110028932514
2024-10-17 19:57:33.059,1.7287310529224502,-461.5739665583213,-2622.1443928837734,41.948099488370474,44.41041848100989,349.73412512792174,65.62507561218148,36.48855508618065
2024-10-17 19:57:33.059,-2.6899719162368347,-463.59806894980795,-2691.923120705971,35.918804435443704,41.493138226176484,448.66669353083375,81.0121330281396,33.94189490835275
2024-10-17 19:57:33.059,-5.512381852627428,-465.56172739332806,-2747.3574831477617,26.52155082673088,37.00487340313442,545.3843332821182,94.28664191425109,30.87613656070575
2024-10-17 19:57:33.059,-6.014930706739481,-466.6600649745516,-2789.340352451265,16.621031393148478,30.497465208336862,639.1684701142086,105.41263684027598,27.43728847843
2024-10-17 19:57:33.059,-5.323205107379265,-465.9225961360742,-2818.376343895179,8.699744994305526,21.583714675387125,730.1670615053988,114.79040830229468,23.476133523799305
2024-10-17 19:57:33.059,-5.136309725486884,-463.60328978427015,-2834.8424547164645,3.580152249059592,11.022640400906413,819.2037539475284,123.10420862196045,19.213778992362215
2024-10-17 19:57:33.059,-6.08659721136786,-460.45203406440874,-2839.1421138839087,0.9709531265639764,0.90803403345563,906.532755813209,130.7110688334643,15.402400160555963
2024-10-17 19:57:33.059,-7.315180278655612,-456.7069097825349,-2831.132196095372,0.08384639649178188,-6.298119427958466,991.6485767344623,137.5734022365689,13.014906665793031
2024-10-17 19:57:33.059,-7.335883445907087,-452.575523889687,-2810.5203067091625,0.1325829104801603,-9.191788981398414,1073.843819536491,143.37451453867618,12.504898318228868
2024-10-17 19:57:33.059,-5.110525058973863,-448.58698112256377,-2778.2871089065684,0.4936099826715461,-8.098512566824851,1152.161439415489,147.50286587334276,13.442525804935688
2024-10-17 19:57:33.059,-0.6763771925268403,-445.2839975150034,-2736.707547323091,0.8710456387828277,-4.263087781688919,1225.4799167347219,149.63366954590447,15.092853206131462
2024-10-17 19:57:33.059,5.053737856541188,-442.8808096168473,-2688.1625585802344,1.7310515265994297,1.3910931454297724,1292.5799642219959,150.18696019672015,17.01435225701024
2024-10-17 19:57:33.059,10.973214687521809,-440.432610732747,-2634.2032590225463,4.32248915581058,8.794795710759796,1351.7157147321168,149.76140531392406,19.296243936115467
2024-10-17 19:57:33.059,16.120864015247744,-435.5901642149506,-2574.990136759267,9.847301508383184,18.135783978333137,1401.1351436147902,148.3386380439045,22.35821401689164
2024-10-17 19:57:33.059,19.59504157518623,-426.31379147979374,-2509.218243147598,17.82086791920777,28.567194428364807,1440.585330685264,145.10060270466175,26.05783876968291
2024-10-17 19:57:33.059,20.54686432933186,-412.97980867557965,-2434.7945063177303,25.054348264790015,37.823366147389194,1472.3633366032363,139.47194750556292,29.274650560254578
2024-10-17 19:57:33.121,18.773178923905107,-398.30800429253463,-2349.697824670299,27.635160305449965,43.499042677836485,1501.0960041845706,132.73856118964233,30.70813628693795
2024-10-17 19:57:33.121,15.343870934358883,-384.80382909227285,-2252.737525959867,24.494738152864922,44.76799872569815,1531.1910886856326,127.81752998209784,29.87234873299847
2024-10-17 19:57:33.121,12.170562387481157,-372.0099860153271,-2143.771585015737,18.187979890485966,42.9879154377829,1563.8185880700032,127.28352387197785,27.588743678792227
2024-10-17 19:57:33.121,10.75410099276446,-356.1526842856595,-2023.7077218714871,12.708719105445326,40.624067731793446,1595.827588450402,131.3909008486727,25.555883138511568
2024-10-17 19:57:33.121,11.127547663024234,-333.00516264987925,-1894.2938898080995,10.46125153989665,39.10299628336125,1621.6713440805584,137.42589121602168,24.912380962710763
2024-10-17 19:57:33.121,11.840440786796483,-302.1178999073487,-1757.600674930249,10.184051472052316,37.59271820015701,1637.7006813984322,141.56890263213114,25.203876089008432
2024-10-17 19:57:33.121,11.270473740227121,-267.3666437495307,-1615.4889868304463,8.724984336084573,34.19457706806337,1644.6203023318253,141.8120949344335,25.01295909434532
2024-10-17 19:57:33.121,9.16739821977509,-233.75869970034313,-1469.2978620062472,4.933154635291773,28.083640131656296,1646.273591250994,139.21884535472776,23.486539422785384
2024-10-17 19:57:33.121,6.903096753761067,-204.13109671343545,-1319.477501034693,0.7722383756818503,20.475132784856427,1647.021640624407,136.93660406225018,21.112903665370023
2024-10-17 19:57:33.121,6.330582904106891,-177.47800403504226,-1165.9478177481744,-0.8812115418370533,13.94285393580895,1648.281071872631,137.45876035799643,19.168611699194447
2024-10-17 19:57:33.121,8.374952558237736,-150.79617677407208,-1009.109650284867,0.4067062137212014,10.253721777752574,1647.4717281267344,140.48466862602422,18.401577764178498
2024-10-17 19:57:33.121,12.536688301946786,-122.71748362517698,-850.6232948714247,1.5516012286163023,8.784741614882899,1640.7389625955595,143.18719362382978,18.23690142964205
2024-10-17 19:57:33.121,17.466969278549964,-94.21393996841466,-693.1146181586939,-1.1116423450749635,7.622468533730241,1625.4600026986445,142.15304301582972,17.50806696730762
2024-10-17 19:57:33.121,21.67180936517022,-67.34826915787161,-538.9061635448783,-8.227356568574514,5.543083363756479,1601.6936030213883,135.73141595143997,15.82491549008538
2024-10-17 19:57:33.121,24.0214134963459,-43.85285165661025,-389.003083835738,-16.488101851344194,2.870752541750389,1572.631146011296,125.35666547458793,13.911466701697133
2024-10-17 19:57:33.121,24.073648158749005,-23.56885991996301,-242.93310185251687,-20.91996097333667,1.2556783653078907,1542.325165018147,114.478291269513,12.786379510879364
2024-10-17 19:57:33.184,22.11661174820671,-4.582825216718134,-99.511912747154,-18.39796379377517,2.5009617026700623,1512.9162381210292,106.1615381270993,12.994059161820138
2024-10-17 19:57:33.184,19.381741943518804,15.581203754433236,42.343008480319575,-9.272681277305614,7.294193507762229,1484.157386069906,101.58776233706905,14.449387656741148
2024-10-17 19:57:33.184,17.786296238275856,39.47713372853036,183.32087815482234,3.628747585932981,14.947343537628136,1453.8083083117676,99.81588152857287,16.69964937186811
2024-10-17 19:57:33.184,18.695693820015737,69.26672933363206,324.3636705875539,17.032619469096876,23.915615890666157,1419.2553373890496,99.0359497914381,19.359431519447885
2024-10-17 19:57:33.184,22.275932409359484,105.3577846305454,467.06991719255745,28.485414021239784,32.33343515687316,1380.0491694649481,98.35401516208387,22.125565151215568
2024-10-17 19:57:33.184,27.6107407993753,145.92270349827112,612.833480504604,36.59884115597522,38.408146406080796,1338.3304316665053,98.18197869542371,24.363301492409228
2024-10-17 19:57:33.184,33.022847344056636,187.8881165211545,761.6111540628398,40.94771575450608,40.96855800849596,1297.0091373739974,99.4522043847835,25.196887542556276
2024-10-17 19:57:33.184,37.10341561035816,228.28919247563027,911.8125683353269,42.14763249335823,40.12753171374575,1258.2781255940727,102.92960519055657,24.281933146535344
2024-10-17 19:57:33.184,39.22116577073466,265.2913962113418,1061.0791069260476,41.64716763695765,37.13535996832884,1222.577586431517,108.62004642947494,22.1878985380461
2024-10-17 19:57:33.184,39.099100860183555,298.53154139735153,1207.0422441859846,40.7845395937761,33.36428155007602,1187.7529212467396,115.29641139958491,19.930901021170484
2024-10-17 19:57:33.184,36.85212247049964,328.6752106626442,1347.778263806756,39.797914588345975,29.469231229254138,1149.8004565230565,120.81345913170493,18.25564969074777
2024-10-17 19:57:33.184,33.233693858710296,356.1827270230924,1482.3590928511865,36.96628013139577,24.878566466694828,1105.7073220008183,123.36683585227564,17.06553414169275
2024-10-17 19:57:33.184,29.508594031828387,380.63519953922037,1610.5447646817115,29.92597493847711,18.296353809547465,1054.5102165882622,122.12878687570581,15.560077587942335
2024-10-17 19:57:33.184,27.03947734769686,401.8741916949813,1732.2253873036868,18.79259376942417,9.285886637354634,996.2371078125927,117.33844538407001,13.17740792785555
2024-10-17 19:57:33.184,26.429525116872462,420.1438744007705,1847.819296564125,6.301876074748563,-1.1332951174054795,932.4068897438453,110.5740080358481,10.127957646109023
2024-10-17 19:57:33.184,26.976057194851407,435.4799645192069,1957.5935795859114,-4.01834175339704,-11.062129609090409,865.1045076149733,103.65624336134402,7.166443759241671
2024-10-17 19:57:33.246,27.331525030562496,448.3954271492951,2060.817753673,-9.338015729295122,-18.414134409433085,795.081328172575,97.37764100213796,5.235963221952201
2024-10-17 19:57:33.246,26.641061581317103,459.3639136522079,2156.2495513303306,-9.662113075844273,-21.797141971373122,722.9178395077685,91.86875069369137,5.0032418756961015
2024-10-17 19:57:33.246,24.941375178686428,468.08841658034055,2242.747652447966,-7.661300394884103,-20.966812811326797,649.942704938099,87.09649195210436,6.480275458130494
2024-10-17 19:57:33.246,22.856255226443434,474.42051175054087,2319.6057728844435,-5.0786672309294385,-16.386941135905815,577.3374165737883,83.04679270047649,9.19731637886701
2024-10-17 19:57:33.246,21.11314462524438,479.38857162962427,2386.8187969007913,-1.0901766479278072,-8.871308416901023,505.98432802329035,80.12024121769815,12.541787804314783
2024-10-17 19:57:33.246,19.876920748884377,485.18277829134536,2444.401640566326,5.579312899912424,0.2041712610102877,435.7601268970039,78.52189705735049,15.7368393297495
2024-10-17 19:57:33.246,18.818165361243942,494.0300660666243,2491.7502895048638,14.391137573851745,8.854125435535192,365.07431423244225,77.45843555024514,17.95438162449504
2024-10-17 19:57:33.246,18.002810238500956,506.39376222542415,2528.3692511487247,22.49730798751239,15.077433741546109,292.7965193199081,76.06409074618445,18.7682369002153
2024-10-17 19:57:33.246,17.640056488696814,520.1934943217459,2554.9587178850165,26.638205612914966,17.749234835447034,219.77594250187076,74.48099782977586,18.164019678545873
2024-10-17 19:57:33.246,17.598712835455885,532.350075178429,2573.9728576358857,26.524047088241016,17.329807348987895,148.40918082382896,73.85481629639844,16.428782684796733
2024-10-17 19:57:33.246,17.96335193282875,541.4803649171375,2590.1911850753977,25.69362277318822,15.732431148439431,82.67683078684223,76.74767143931386,14.349486315807349
2024-10-17 19:57:33.246,18.79990714568586,549.0785000455189,2608.8817861863054,28.709066295274333,14.99999830764336,26.07595854568471,85.84009437581716,12.757369998190711
2024-10-17 19:57:33.246,19.87528870163105,558.1009517024719,2632.391712380653,37.05854639148065,15.912004307093193,-21.715170502036138,100.86404323638499,11.857855382666662
2024-10-17 19:57:33.246,20.857603824999842,569.7176568171192,2659.2876282818784,46.845285316563796,17.58172317152912,-64.45050715164184,118.1731186153108,11.107945476536809
2024-10-17 19:57:33.246,20.527111261764063,581.5849433059957,2684.9593341534774,51.38154970839952,17.741405666366994,-107.99074149470331,132.32476524717248,9.038596171557163
2024-10-17 19:57:33.246,16.61808230087864,589.210586016721,2703.475086148251,46.09509781941493,13.62516974335766,-158.4954282908285,138.0177224325549,3.5885573799940236
2024-10-17 19:57:33.309,6.9466399574334545,588.2564196224598,2711.0992072222352,30.347280703066176,3.097848864715944,-218.78546867442688,132.81156792680758,-6.85006684916312
2024-10-17 19:57:33.309,-9.75426583640215,576.365956643305,2707.8329835132017,6.210471032723275,-15.016992830331803,-287.01344247822806,118.25008549826866,-22.95118854081726
2024-10-17 19:57:33.309,-33.116392296363664,554.0032689822822,2695.614955304795,-22.950133083551705,-40.59818035649585,-358.91910626527334,98.03408746611504,-44.21854681334936
2024-10-17 19:57:33.309,-60.30433458207471,524.831796019477,2676.6653657151637,-53.127447582944896,-71.02051601460889,-430.696599438484,75.93010843759333,-68.37971369246124
2024-10-17 19:57:33.309,-86.22386992420893,495.00082829765523,2652.744026878294,-80.06991793296396,-101.05093247547832,-500.8612982931101,54.69589402613447,-91.56614338948268
2024-10-17 19:57:33.309,-105.48694573292437,470.32529807661604,2624.2450676200215,-99.83911403310888,-124.91143494425692,-570.1803475875695,35.43206516393949,-109.65468326959753
2024-10-17 19:57:33.309,-115.03958813763737,452.8711249761256,2589.8463721335147,-110.05514592412982,-138.86890306484793,-639.7972612343855,17.719212550415,-119.81231009350385
2024-10-17 19:57:33.309,-115.58484900612748,439.91602331282184,2547.7625906608628,-111.48930999309972,-142.61162684531087,-708.9141575587064,0.7193002599517531,-121.593987954078
2024-10-17 19:57:33.309,-110.77827442782817,425.97687904675126,2496.944173719746,-107.5309297697728,-138.62410258742463,-774.6716188695711,-16.161625600316235,-116.9510493595177
2024-10-17 19:57:33.309,-104.56101612386695,407.21231590997166,2437.5624721876857,-101.08349353438982,-130.0207152973777,-834.2563699070258,-33.05281809793185,-108.73940937108017
2024-10-17 19:57:33.309,-98.46529085009954,385.31354952030097,2371.58871476798,-92.58930773073735,-118.44055637841224,-886.6133330946798,-49.21248889479493,-98.89811619438342
2024-10-17 19:57:33.309,-91.07556043255661,366.34917073618686,2302.3431579278413,-81.11591866298293,-103.79344504861754,-932.5983013814193,-63.263960576287005,-87.99306126379045
2024-10-17 19:57:33.309,-80.31794021507176,355.29135780248305,2232.715495894816,-66.34293964138911,-86.02053859500109,-973.9632540491228,-74.27414737566934,-76.03708151782193
2024-10-17 19:57:33.309,-66.11899401212426,352.47351235578003,2164.4812362800235,-49.67160506164198,-66.48646441290333,-1011.6806879948455,-82.19026443620984,-63.21119757931696
2024-10-17 19:57:33.309,-50.447688773933095,354.27537629244955,2099.069875243902,-34.047080194981476,-47.37901035129791,-1044.684787899825,-87.14052937882533,-49.91935803435394
2024-10-17 19:57:33.309,-35.47829710214649,355.7036514736832,2037.6776864552378,-22.02635549267429,-30.472547292676808,-1070.2218328696201,-88.862313139625,-36.593156316229866
2024-10-17 19:57:33.371,-22.12601990995733,353.78244756254287,1980.9511544767113,-13.576992178110967,-16.28241775262506,-1085.4461818602633,-86.67516697892123,-23.39187363169906
2024-10-17 19:57:33.371,-9.717622053273253,349.10395549602913,1928.6819811944217,-6.43088848447981,-3.8108170357524234,-1089.1350119077204,-79.97148601013267,-10.140545463914592
2024-10-17 19:57:33.371,2.7580487913540717,343.1581931845483,1878.796990653967,1.848443186757974,8.26478461575884,-1082.7243963618862,-69.52739431424578,2.9451764209811575
2024-10-17 19:57:33.371,15.00801750343694,335.82677140157875,1826.8414638293714,12.4690857723775,20.092772299767756,-1070.578608770499,-58.27461357896571,14.897485011553487
2024-10-17 19:57:33.371,25.665198602306376,326.2533873633564,1768.0784798320838,24.311111666073135,30.565611243149412,-1058.1561376474222,-49.87819730516753,24.643100446951706
2024-10-17 19:57:33.371,33.672140992169275,313.8004646294875,1699.9945012580854,34.25700435850089,38.099524143423665,-1048.7554390675436,-46.48164515991276,31.51153623636079
2024-10-17 19:57:33.371,39.17954769408681,298.91355857946655,1623.1557351521938,40.15588308530828,41.90685313258618,-1042.1292059020639,-47.450319652376514,35.773230436251325
