timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:36:58.485,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.61,3.63,-49.5,0.95,-85.24
2024-10-05 15:36:58.584,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.33,-49.08,0.95,-84.29
2024-10-05 15:36:58.721,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.32,-49.24,0.96,-84.32
2024-10-05 15:36:58.785,83c8c23779fed513bf54b2caa651454b,0.08,-0.72,-0.62,4.57,-49.06,0.95,-83.97
2024-10-05 15:36:58.885,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.63,4.05,-49.05,0.96,-84.66
2024-10-05 15:36:58.985,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.84,-48.6,0.95,-84.89
2024-10-05 15:36:59.085,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.88,-49.14,0.95,-84.89
2024-10-05 15:36:59.210,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.84,-48.94,0.95,-84.92
2024-10-05 15:36:59.285,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.62,-49.32,0.95,-85.24
2024-10-05 15:36:59.387,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.62,3.82,-49.25,0.96,-84.98
2024-10-05 15:36:59.485,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.63,3.87,-47.94,0.95,-84.81
2024-10-05 15:36:59.602,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.37,-48.81,0.95,-85.53
2024-10-05 15:36:59.760,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.36,-49.1,0.95,-84.26
2024-10-05 15:36:59.786,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.62,3.82,-49.25,0.96,-84.98
2024-10-05 15:36:59.886,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.84,-49.27,0.96,-84.95
2024-10-05 15:36:59.986,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.62,3.81,-49.41,0.96,-85
2024-10-05 15:37:00.086,83c8c23779fed513bf54b2caa651454b,0.08,-0.71,-0.63,4.82,-48.36,0.95,-83.59
2024-10-05 15:37:00.220,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.86,-49.3,0.95,-84.92
2024-10-05 15:37:00.286,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.09,-49.1,0.95,-84.6
2024-10-05 15:37:00.386,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.63,3.29,-49.39,0.97,-85.67
2024-10-05 15:37:00.587,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.61,3.61,-49.81,0.95,-85.29
2024-10-05 15:37:00.716,83c8c23779fed513bf54b2caa651454b,0.07,-0.74,-0.61,4.05,-50.24,0.96,-84.75
2024-10-05 15:37:00.787,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.63,4.86,-47.87,0.94,-83.48
2024-10-05 15:37:00.887,83c8c23779fed513bf54b2caa651454b,0.08,-0.72,-0.62,4.81,-49.37,0.95,-83.69
2024-10-05 15:37:00.987,83c8c23779fed513bf54b2caa651454b,0.07,-0.71,-0.62,4.12,-48.78,0.95,-84.54
2024-10-05 15:37:01.096,83c8c23779fed513bf54b2caa651454b,0.04,-0.72,-0.62,2.64,-49.35,0.95,-86.52
2024-10-05 15:37:01.226,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.62,2.87,-49.5,0.96,-86.23
2024-10-05 15:37:01.287,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.62,3.32,-50.26,0.97,-85.7
2024-10-05 15:37:01.387,83c8c23779fed513bf54b2caa651454b,0.04,-0.71,-0.63,2.41,-48.53,0.95,-86.78
2024-10-05 15:37:01.487,83c8c23779fed513bf54b2caa651454b,0.04,-0.74,-0.61,2.63,-50.52,0.96,-86.6
2024-10-05 15:37:01.590,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.83,-49.09,0.96,-84.95
2024-10-05 15:37:01.723,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.62,-49.32,0.95,-85.24
2024-10-05 15:37:01.787,83c8c23779fed513bf54b2caa651454b,0.03,-0.72,-0.62,1.93,-48.89,0.95,-87.44
2024-10-05 15:37:01.887,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.36,-48.97,0.95,-85.55
2024-10-05 15:37:01.987,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.6,2.9,-50.38,0.95,-86.25
2024-10-05 15:37:02.088,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.6,0.98,-50.18,0.94,-88.73
2024-10-05 15:37:02.213,83c8c23779fed513bf54b2caa651454b,0.08,-0.72,-0.64,4.98,-48.46,0.97,-83.38
2024-10-05 15:37:02.288,83c8c23779fed513bf54b2caa651454b,0.05,-0.72,-0.63,3.11,-48.63,0.96,-85.87
2024-10-05 15:37:02.388,83c8c23779fed513bf54b2caa651454b,0.1,-0.73,-0.62,5.72,-49.07,0.96,-82.49
2024-10-05 15:37:02.488,83c8c23779fed513bf54b2caa651454b,0.07,-0.71,-0.62,4.37,-48.6,0.94,-84.19
2024-10-05 15:37:02.588,83c8c23779fed513bf54b2caa651454b,0.07,-0.74,-0.63,4.01,-49.18,0.97,-84.72
2024-10-05 15:37:02.721,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.63,4.03,-48.87,0.97,-84.66
2024-10-05 15:37:02.788,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.63,4.07,-48.74,0.96,-84.6
2024-10-05 15:37:02.888,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.64,4.04,-47.87,0.97,-84.57
2024-10-05 15:37:02.988,83c8c23779fed513bf54b2caa651454b,0.09,-0.72,-0.63,5.23,-48.61,0.97,-83.07
2024-10-05 15:37:03.088,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.62,4.07,-49.75,0.96,-84.69
2024-10-05 15:37:03.221,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.62,4.06,-49.23,0.96,-84.66
2024-10-05 15:37:03.288,83c8c23779fed513bf54b2caa651454b,0.07,-0.71,-0.63,4.34,-48.06,0.95,-84.19
2024-10-05 15:37:03.388,83c8c23779fed513bf54b2caa651454b,0.08,-0.71,-0.64,4.57,-47.86,0.95,-83.87
2024-10-05 15:37:03.489,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.65,3.54,-47.89,0.97,-85.24
2024-10-05 15:37:03.588,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.61,4.1,-49.62,0.95,-84.63
2024-10-05 15:37:03.711,83c8c23779fed513bf54b2caa651454b,0.09,-0.73,-0.63,5.23,-48.94,0.97,-83.11
2024-10-05 15:37:03.789,83c8c23779fed513bf54b2caa651454b,0.08,-0.73,-0.62,4.52,-49.35,0.96,-84.07
2024-10-05 15:37:03.889,83c8c23779fed513bf54b2caa651454b,0.08,-0.73,-0.62,4.78,-49.35,0.96,-83.73
2024-10-05 15:37:03.989,83c8c23779fed513bf54b2caa651454b,0.08,-0.72,-0.63,4.8,-48.52,0.96,-83.62
2024-10-05 15:37:04.089,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.63,3.81,-49.07,0.96,-84.98
2024-10-05 15:37:04.230,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.1,-48.76,0.95,-84.57
2024-10-05 15:37:04.289,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.38,-48.99,0.95,-85.53
2024-10-05 15:37:04.389,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.63,5.11,-47.51,0.94,-83.12
2024-10-05 15:37:04.489,83c8c23779fed513bf54b2caa651454b,0.09,-0.73,-0.62,5.24,-49.45,0.96,-83.14
2024-10-05 15:37:04.590,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.64,3.89,-46.75,0.94,-84.69
2024-10-05 15:37:04.730,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.64,4.58,-47.02,0.95,-83.77
2024-10-05 15:37:04.790,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.64,4.55,-47.35,0.96,-83.84
2024-10-05 15:37:04.890,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.64,4.03,-48.36,0.97,-84.63
2024-10-05 15:37:04.990,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.64,3.6,-47.43,0.96,-85.13
2024-10-05 15:37:05.090,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.64,3.61,-47.6,0.95,-85.13
2024-10-05 15:37:05.255,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.65,3.64,-46.43,0.94,-84.99
2024-10-05 15:37:05.290,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.63,3.67,-47.3,0.94,-85.02
2024-10-05 15:37:05.390,83c8c23779fed513bf54b2caa651454b,0.04,-0.7,-0.63,2.43,-48.21,0.94,-86.75
2024-10-05 15:37:05.490,83c8c23779fed513bf54b2caa651454b,0.08,-0.72,-0.63,4.53,-48.86,0.96,-84.01
2024-10-05 15:37:05.590,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.63,4.08,-48.58,0.95,-84.57
2024-10-05 15:37:05.721,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.64,3.52,-48.87,0.98,-85.34
2024-10-05 15:37:05.791,83c8c23779fed513bf54b2caa651454b,0.09,-0.72,-0.62,5.55,-49.14,0.95,-82.72
2024-10-05 15:37:05.891,83c8c23779fed513bf54b2caa651454b,0.05,-0.7,-0.64,3.13,-47.63,0.95,-85.78
2024-10-05 15:37:05.991,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.64,3.62,-47.78,0.95,-85.13
2024-10-05 15:37:06.091,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.83,-48.76,0.96,-84.92
2024-10-05 15:37:06.229,83c8c23779fed513bf54b2caa651454b,0.04,-0.72,-0.64,2.62,-48.14,0.96,-86.48
2024-10-05 15:37:06.291,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.64,3.34,-48.43,0.96,-85.55
2024-10-05 15:37:06.392,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.86,-48.78,0.95,-84.89
2024-10-05 15:37:06.491,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.64,4.01,-48.52,0.97,-84.66
2024-10-05 15:37:06.591,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.64,3.6,-47.76,0.96,-85.16
2024-10-05 15:37:06.710,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.64,3.6,-48.1,0.96,-85.18
2024-10-05 15:37:06.791,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.64,3.6,-48.1,0.96,-85.18
2024-10-05 15:37:06.891,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.6,-48.96,0.95,-85.24
2024-10-05 15:37:06.991,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.65,3.83,-47.23,0.96,-84.81
2024-10-05 15:37:07.091,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.64,3.82,-48.24,0.96,-84.89
2024-10-05 15:37:07.218,83c8c23779fed513bf54b2caa651454b,0.04,-0.72,-0.64,2.62,-48.14,0.96,-86.48
2024-10-05 15:37:07.291,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.64,3.36,-48.12,0.96,-85.5
2024-10-05 15:37:07.392,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.63,3.63,-48.3,0.95,-85.16
2024-10-05 15:37:07.492,83c8c23779fed513bf54b2caa651454b,0.05,-0.71,-0.63,2.9,-48.34,0.95,-86.12
2024-10-05 15:37:07.592,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.84,-48.6,0.95,-84.89
2024-10-05 15:37:07.712,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.63,4.06,-48.56,0.96,-84.6
2024-10-05 15:37:07.792,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.64,3.8,-48.56,0.97,-84.95
2024-10-05 15:37:07.892,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.39,-49.18,0.95,-85.53
2024-10-05 15:37:07.992,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.58,-48.6,0.96,-85.24
2024-10-05 15:37:08.092,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.64,3.37,-47.62,0.95,-85.45
2024-10-05 15:37:08.213,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.63,3.39,-48.31,0.95,-85.48
2024-10-05 15:37:08.292,83c8c23779fed513bf54b2caa651454b,0.09,-0.74,-0.59,5.34,-51.07,0.95,-83.18
2024-10-05 15:37:08.392,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.64,3.56,-48.24,0.97,-85.24
2024-10-05 15:37:08.492,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.66,3.61,-45.91,0.95,-84.99
2024-10-05 15:37:08.593,83c8c23779fed513bf54b2caa651454b,0.04,-0.71,-0.64,2.64,-47.82,0.96,-86.44
2024-10-05 15:37:08.720,83c8c23779fed513bf54b2caa651454b,0.04,-0.7,-0.64,2.64,-47.48,0.96,-86.42
2024-10-05 15:37:08.793,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.64,4.26,-48.68,0.97,-84.35
2024-10-05 15:37:08.893,83c8c23779fed513bf54b2caa651454b,0.03,-0.72,-0.65,1.66,-47.99,0.97,-87.77
2024-10-05 15:37:08.993,83c8c23779fed513bf54b2caa651454b,0.1,-0.7,-0.62,6.07,-48.09,0.95,-81.92
2024-10-05 15:37:09.093,83c8c23779fed513bf54b2caa651454b,0.05,-0.7,-0.63,3.15,-47.99,0.95,-85.78
2024-10-05 15:37:09.210,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.63,4.3,-48.54,0.96,-84.29
2024-10-05 15:37:09.293,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.37,-48.63,0.95,-85.53
2024-10-05 15:37:09.393,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.63,3.33,-49.11,0.96,-85.6
2024-10-05 15:37:09.493,83c8c23779fed513bf54b2caa651454b,0.05,-0.72,-0.62,2.89,-49.52,0.95,-86.21
2024-10-05 15:37:09.615,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.62,3.67,-48.34,0.94,-85.1
2024-10-05 15:37:09.755,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.64,3.33,-48.26,0.96,-85.55
2024-10-05 15:37:09.794,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.35,-48.61,0.96,-85.55
2024-10-05 15:37:09.893,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.64,3.84,-47.75,0.96,-84.83
2024-10-05 15:37:09.994,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.34,-48.95,0.96,-85.58
2024-10-05 15:37:10.094,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.36,-48.97,0.95,-85.55
2024-10-05 15:37:10.219,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.6,3.86,-50.32,0.95,-85
2024-10-05 15:37:10.294,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.62,3.11,-49.48,0.96,-85.91
2024-10-05 15:37:10.394,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.61,3.85,-49.79,0.95,-84.98
2024-10-05 15:37:10.494,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.62,3.09,-49.46,0.96,-85.94
2024-10-05 15:37:10.594,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.64,4.01,-48.52,0.97,-84.66
2024-10-05 15:37:10.710,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.61,3.89,-49.67,0.94,-84.92
2024-10-05 15:37:10.794,83c8c23779fed513bf54b2caa651454b,0.07,-0.7,-0.62,4.4,-48.62,0.94,-84.16
2024-10-05 15:37:10.894,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.08,-48.92,0.96,-84.6
2024-10-05 15:37:10.995,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.62,-49.32,0.95,-85.24
2024-10-05 15:37:11.095,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.6,-48.62,0.95,-85.21
2024-10-05 15:37:11.378,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.62,3.36,-49.31,0.95,-85.58
2024-10-05 15:37:11.380,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.62,3.35,-49.8,0.96,-85.63
2024-10-05 15:37:11.407,83c8c23779fed513bf54b2caa651454b,0.05,-0.74,-0.61,2.85,-50.47,0.96,-86.31
2024-10-05 15:37:11.505,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.08,-49.26,0.96,-84.63
2024-10-05 15:37:11.595,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.33,-49.42,0.95,-84.32
2024-10-05 15:37:11.718,83c8c23779fed513bf54b2caa651454b,0.08,-0.74,-0.6,4.55,-50.89,0.96,-84.17
2024-10-05 15:37:11.795,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.61,3.84,-49.95,0.96,-85
2024-10-05 15:37:11.895,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.59,4.16,-50.54,0.94,-84.63
2024-10-05 15:37:11.995,83c8c23779fed513bf54b2caa651454b,0.05,-0.74,-0.61,2.86,-50.32,0.96,-86.29
2024-10-05 15:37:12.095,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.63,3.82,-48.91,0.96,-84.95
2024-10-05 15:37:12.216,83c8c23779fed513bf54b2caa651454b,0.07,-0.73,-0.61,4.33,-50.09,0.95,-84.38
2024-10-05 15:37:12.295,83c8c23779fed513bf54b2caa651454b,0.06,-0.71,-0.63,3.86,-48.44,0.95,-84.86
2024-10-05 15:37:12.395,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.61,4.38,-49.47,0.94,-84.26
2024-10-05 15:37:12.495,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.63,4.31,-48.72,0.96,-84.29
2024-10-05 15:37:12.595,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.62,3.11,-49.48,0.96,-85.91
2024-10-05 15:37:12.721,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.32,-49.24,0.96,-84.32
2024-10-05 15:37:12.796,83c8c23779fed513bf54b2caa651454b,0.05,-0.74,-0.61,2.88,-50.35,0.96,-86.27
2024-10-05 15:37:12.896,83c8c23779fed513bf54b2caa651454b,0.05,-0.74,-0.6,3.13,-50.71,0.95,-85.96
2024-10-05 15:37:12.996,83c8c23779fed513bf54b2caa651454b,0.08,-0.74,-0.61,4.54,-50.37,0.96,-84.14
2024-10-05 15:37:13.096,83c8c23779fed513bf54b2caa651454b,0.06,-0.72,-0.61,3.89,-49.67,0.94,-84.92
2024-10-05 15:37:13.215,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.61,3.8,-50.41,0.97,-85.08
2024-10-05 15:37:13.296,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.6,3.15,-50.21,0.95,-85.91
2024-10-05 15:37:13.396,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.62,3.11,-49.82,0.96,-85.94
2024-10-05 15:37:13.496,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.6,3.36,-51.18,0.95,-85.7
2024-10-05 15:37:13.596,83c8c23779fed513bf54b2caa651454b,0.07,-0.72,-0.62,4.07,-49.08,0.96,-84.63
2024-10-05 15:37:13.711,83c8c23779fed513bf54b2caa651454b,0.06,-0.73,-0.63,3.31,-49.08,0.97,-85.63
2024-10-05 15:37:13.796,83c8c23779fed513bf54b2caa651454b,0.05,-0.72,-0.61,3.14,-49.69,0.95,-85.89
2024-10-05 15:37:13.896,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.6,3.61,-50.49,0.95,-85.34
2024-10-05 15:37:13.997,83c8c23779fed513bf54b2caa651454b,0.06,-0.75,-0.6,3.57,-50.94,0.96,-85.41
2024-10-05 15:37:14.097,83c8c23779fed513bf54b2caa651454b,0.05,-0.71,-0.6,2.95,-49.79,0.93,-86.14
2024-10-05 15:37:14.218,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.61,3.6,-50.3,0.96,-85.34
2024-10-05 15:37:14.297,83c8c23779fed513bf54b2caa651454b,0.05,-0.74,-0.6,3.12,-50.86,0.95,-85.98
2024-10-05 15:37:14.397,83c8c23779fed513bf54b2caa651454b,0.07,-0.74,-0.61,4.29,-50.55,0.96,-84.47
2024-10-05 15:37:14.497,83c8c23779fed513bf54b2caa651454b,0.04,-0.7,-0.64,2.66,-47.33,0.95,-86.38
2024-10-05 15:37:14.614,83c8c23779fed513bf54b2caa651454b,0.08,-0.74,-0.6,4.56,-50.41,0.96,-84.1
2024-10-05 15:37:14.745,83c8c23779fed513bf54b2caa651454b,0.05,-0.74,-0.58,2.92,-51.47,0.94,-86.27
2024-10-05 15:37:14.797,83c8c23779fed513bf54b2caa651454b,0.06,-0.76,-0.58,3.35,-52.19,0.96,-85.76
2024-10-05 15:37:14.897,83c8c23779fed513bf54b2caa651454b,0.06,-0.74,-0.59,3.87,-51.37,0.95,-85.06
2024-10-05 15:37:14.997,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.63,3.39,-47.97,0.95,-85.45
2024-10-05 15:37:15.097,83c8c23779fed513bf54b2caa651454b,0.07,-0.71,-0.63,4.11,-48.26,0.95,-84.51
2024-10-05 15:37:15.238,83c8c23779fed513bf54b2caa651454b,0.07,-0.74,-0.6,4.09,-50.45,0.95,-84.72
2024-10-05 15:37:15.298,83c8c23779fed513bf54b2caa651454b,0.04,-0.72,-0.58,2.22,-51.25,0.93,-87.15
2024-10-05 15:37:15.397,83c8c23779fed513bf54b2caa651454b,0.08,-0.74,-0.59,4.59,-51.11,0.95,-84.14
2024-10-05 15:37:15.498,83c8c23779fed513bf54b2caa651454b,0.05,-0.72,-0.64,2.87,-48.31,0.96,-86.16
2024-10-05 15:37:15.598,83c8c23779fed513bf54b2caa651454b,0.04,-0.7,-0.62,2.46,-48.43,0.93,-86.71
2024-10-05 15:37:15.719,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.63,0.72,-48.24,0.95,-89.03
2024-10-05 15:37:15.798,83c8c23779fed513bf54b2caa651454b,-0.02,-0.62,-0.71,-1.21,-41.22,0.95,-91.84
2024-10-05 15:37:15.899,83c8c23779fed513bf54b2caa651454b,0.01,-0.54,-0.76,0.49,-35.45,0.94,-89.16
2024-10-05 15:37:15.999,83c8c23779fed513bf54b2caa651454b,0.1,-0.56,-0.78,5.93,-35.32,0.97,-79.88
2024-10-05 15:37:16.098,83c8c23779fed513bf54b2caa651454b,0.18,-0.6,-0.76,10.82,-37.45,0.98,-72.84
2024-10-05 15:37:16.218,83c8c23779fed513bf54b2caa651454b,0.16,-0.62,-0.72,9.35,-39.9,0.96,-75.79
2024-10-05 15:37:16.299,83c8c23779fed513bf54b2caa651454b,0.12,-0.65,-0.69,7.24,-42.86,0.95,-79.51
2024-10-05 15:37:16.399,83c8c23779fed513bf54b2caa651454b,0.2,-0.61,-0.7,12.45,-39.97,0.95,-71.45
2024-10-05 15:37:16.501,83c8c23779fed513bf54b2caa651454b,0.16,-0.62,-0.78,9.15,-37.73,1.01,-75.44
2024-10-05 15:37:16.722,83c8c23779fed513bf54b2caa651454b,0.28,-0.64,-0.7,16.49,-40.15,0.99,-66.24
2024-10-05 15:37:16.799,83c8c23779fed513bf54b2caa651454b,0.25,-0.51,-0.73,15.75,-33.48,0.93,-63.79
