timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:36:15.556,-4.941375575406208,27.057186696960812,30.693250782270795,0.7235101499345274,-45.325844652485415,13.79824159727676,64.74378315392902,-3.1981418427425194
2024-10-05 15:36:15.556,-0.991300783247627,35.40695035213022,34.65448907964445,0.6633866621676215,-56.44981151410389,15.018884146524002,22.66659065104527,-4.248602944082682
2024-10-05 15:36:15.618,2.471762234014541,31.709950264529457,38.30372544028639,-2.0936395596030932,-64.23901614229189,16.025369156114298,-28.915682839486458,-5.569619428333077
2024-10-05 15:36:15.618,2.0597786255365014,18.93780447367113,40.03708947469263,-9.929794698324242,-68.9932248347159,14.164796449883223,-84.63526671134564,-9.60086521734527
2024-10-05 15:36:15.618,-2.636706999026505,4.322788282274182,40.58715642757832,-21.75777461604368,-69.4031780039549,9.703299577013505,-142.59217256720717,-16.028474824027985
2024-10-05 15:36:15.618,-8.73165096396456,-2.9244823081757434,42.28460614197761,-32.50268426983582,-61.751377126538266,5.453160654933342,-204.31414042228434,-21.42859748955898
2024-10-05 15:36:15.618,-12.898592449481907,5.073758121398033,45.76118043064049,-36.35951006330117,-42.37626442629536,3.270490209973363,-273.47523159958627,-22.554503468040984
2024-10-05 15:36:15.618,-13.678358694345647,31.727738212005764,48.19396492958761,-31.357316189642642,-12.653693774240697,2.0205692751038464,-352.5013193363797,-19.083660525115956
2024-10-05 15:36:15.618,-11.6280067675816,73.97750147538612,45.598566995525,-21.03414098466174,19.115132387928817,-0.48669700664672666,-438.1461567084516,-13.738079529913634
2024-10-05 15:36:15.618,-8.309234773972637,123.29598368017528,37.52428400201578,-11.395871333921963,42.870853715672794,-4.148121228138054,-519.211493095237,-10.215778598989758
2024-10-05 15:36:15.618,-4.919812217271672,168.42218410910854,28.4022883336288,-6.7419659198473605,52.860524330688975,-6.106269898175361,-579.637073402333,-10.458911052510373
2024-10-05 15:36:15.618,-1.5085909290152326,199.11076407398534,24.438792241581588,-7.312036323159378,50.302173941149135,-3.1518690794538413,-604.5955310340219,-13.351825091162434
2024-10-05 15:36:15.618,2.099221266591484,210.42181737605435,29.673285692399727,-9.6440321359086,42.19147950313524,5.562140626514287,-585.8759033433162,-16.125713568623276
2024-10-05 15:36:15.618,5.04016833143904,203.57930167615626,43.14349666030605,-10.000810091086752,35.640542266123155,17.205736931617263,-526.1181869266845,-16.931373926232006
2024-10-05 15:36:15.618,6.585117147861364,184.2877638428683,60.718493930835386,-6.973666961028143,33.90524397032539,28.256771679047013,-438.28398732413143,-14.987505266710418
2024-10-05 15:36:15.618,8.109823602521168,161.16546391778706,80.59745568802967,-0.6652502221415784,37.21136452127192,39.56305306816877,-339.7286714613917,-9.14750291665279
2024-10-05 15:36:15.618,12.029610529045184,141.67299951410627,103.64037377469066,8.15544969607928,43.6077522808246,55.15408085613815,-247.64679389606198,1.1810338205030533
2024-10-05 15:36:15.618,19.174486699793405,128.42228178532852,129.36479479680622,17.522938801301564,49.49065755535331,76.53584742195184,-175.35071770498354,14.513462975766755
2024-10-05 15:36:15.680,27.97978996374942,120.07316964939884,155.3589854410448,24.732008332342275,51.02537756918042,101.1658644216941,-126.26243530668792,27.909889973340047
2024-10-05 15:36:15.680,34.75445594142202,112.79980093782078,178.30862852189483,27.414303114100008,45.515405356522336,123.8434276831793,-93.08042277002548,37.61841528350991
2024-10-05 15:36:15.680,35.00415899134416,100.95348592298787,194.5764899955817,23.70531140603051,32.395002810346256,138.6794857914229,-64.70425149469179,39.97187222743499
2024-10-05 15:36:15.680,27.572808985762258,80.5184898043893,203.50342002713464,14.174872657318156,14.83159367454197,144.20516847839332,-32.24252806749155,34.85537036039321
2024-10-05 15:36:15.680,16.9122613060075,53.20047556861284,209.57722374283185,3.4826582485977493,-0.4547102221341559,146.08305897035157,8.716090616386907,27.057058867984743
2024-10-05 15:36:15.680,9.148120971855382,26.043962063907834,218.841434238827,-3.3762046076014594,-8.491338720588256,152.13050068728018,58.10830182424537,22.116560048257078
2024-10-05 15:36:15.680,7.992679167380267,8.037138237234513,235.20564935342907,-4.491958835911262,-9.75020214875835,167.1738010717864,115.82795433940964,23.111900632880754
2024-10-05 15:36:15.680,13.57639848576803,5.976799931069046,259.54359710623726,-0.6131958033192122,-8.44128189172825,191.83921031095457,185.45403612766563,30.039006927844085
2024-10-05 15:36:15.680,21.89357993458351,19.998409118598914,288.8311387862239,4.781454030631554,-10.424536796838396,222.29548098945665,270.53511984701026,39.1252391559329
2024-10-05 15:36:15.680,27.684173816204595,43.56185485033603,317.69516659519354,7.114602140944239,-20.351095198945792,253.0690359367452,369.3938426836034,45.20355398914707
2024-10-05 15:36:15.680,28.758016229904218,68.94420878748343,342.0285776023397,4.342630056205795,-38.338730025399755,281.22618434002925,474.35798300710655,45.35678360179303
2024-10-05 15:36:15.680,26.10165032051511,92.42354241843708,360.643507034054,-2.4337609646130245,-60.50623269823502,306.9096070254641,575.3730352937869,39.56900826983028
2024-10-05 15:36:15.680,22.556311704265408,116.22432372780088,375.67683867697644,-9.960398402480926,-81.2678973380932,332.58740750511413,667.0384181194813,30.69331624414051
2024-10-05 15:36:15.680,21.669807124996048,146.1659000755954,391.23784926717985,-14.076620250011343,-94.58626536736577,361.7801872688096,751.2963908303441,23.410886038704465
2024-10-05 15:36:15.680,25.4640743712758,185.95698516743704,410.23526033448366,-12.0405580813438,-96.09654686500326,396.53491187854775,830.8750063146817,21.318517903976677
2024-10-05 15:36:15.680,33.19167896278903,233.10445192883674,432.44321855056774,-4.295332992444382,-85.51907596100293,435.811326059648,900.516828663705,24.9370603480575
2024-10-05 15:36:15.743,41.292804077896676,279.0832465170733,454.18991562508506,5.133078517779726,-67.00930166309908,474.93854627369603,944.6610326940404,30.81598952197696
2024-10-05 15:36:15.743,45.29370473030933,314.0391080782649,471.0355900752655,11.504476782179612,-46.358243184264936,508.0316844351197,946.7191713578222,33.51838466427854
2024-10-05 15:36:15.743,43.20883801679684,333.09392120570067,482.11242728026514,13.315516828221028,-27.279116884131984,532.5836179136078,903.7975367374739,30.135121316212665
2024-10-05 15:36:15.743,36.2999641502954,338.8407789113634,490.7286997315367,11.98820500301823,-10.509058461421741,550.5122498837231,831.9140740932488,21.58764867966843
2024-10-05 15:36:15.743,28.035946071612052,339.1251363161226,502.0232237172306,9.516522898879977,4.68705520329694,566.393395774976,757.2516780981015,11.424427446244742
2024-10-05 15:36:15.743,23.00290153207404,342.20816368044916,520.8838078682904,7.169561927014524,18.272359079203504,586.3183394517931,701.2237437167662,4.55030000663857
2024-10-05 15:36:15.743,24.39491103122557,353.32340895548236,551.1303769176243,5.023061924411939,28.873701760498008,616.6585716497627,670.9375447181025,4.4611754235246135
2024-10-05 15:36:15.743,32.61031360011857,375.456568876475,596.8217315394164,3.009405166804209,35.735658494959765,663.6138164472075,662.9348157029297,11.662085069790175
2024-10-05 15:36:15.743,46.95017366668657,411.7955822866643,664.6700347710366,2.3475495623269182,40.087529091733195,735.0260994074038,675.7810791447226,25.073508987007756
2024-10-05 15:36:15.743,66.73910866029429,467.46868916170837,764.9172880317402,4.376123772992103,44.17285547513867,841.3360235937013,718.9282053176355,42.781135966220695
2024-10-05 15:36:15.743,90.47649500524042,548.7905177666164,908.0399495550965,7.80675515635587,48.624579207699796,992.3209313958649,809.181090915918,61.7183845968434
2024-10-05 15:36:15.743,115.90021590801337,659.3095048690396,1098.1199278830586,9.09031130695557,51.55504007847297,1191.3907344644754,957.9214363570716,78.94157602120973
2024-10-05 15:36:15.743,140.5092445451491,796.5895878113997,1328.2893343703463,5.288703243881948,50.30181030188178,1431.944816440276,1161.1048674186916,92.73759944870731
2024-10-05 15:36:15.743,161.1933431601454,952.4746211523247,1581.5141282566028,-3.985612759395801,43.41204976656119,1697.2928208265134,1399.5969940968648,101.9992747737968
2024-10-05 15:36:15.743,175.2435345283791,1115.2327731668001,1835.5951853465763,-15.403478997374197,32.49973971944361,1963.6275084893355,1647.9082045889209,106.50429124241144
2024-10-05 15:36:15.743,181.52201235050873,1270.3614589778308,2068.437940016922,-23.728020223096394,21.490565620063713,2204.935635203691,1883.5727442231487,106.86079606646686
2024-10-05 15:36:15.806,179.6723437100986,1401.3564803224463,2261.173352748318,-26.18862922629173,13.15683863660676,2397.8673508439724,2091.2020922395404,102.8345118762019
2024-10-05 15:36:15.806,170.44730196259988,1494.969117868624,2402.0415718522445,-23.6617876889917,7.674825740809087,2527.840861000037,2263.8186849234307,94.06945983660742
2024-10-05 15:36:15.806,157.05984757605478,1548.267569396185,2491.9480061487407,-18.959108535675146,3.8181909434701886,2596.921051570089,2405.668470744833,82.37619661719248
2024-10-05 15:36:15.806,144.19743716504067,1571.2410019000686,2547.2209423022987,-15.54785099432019,0.004422580656216812,2626.9215116513,2533.8296069313615,71.24745410701638
2024-10-05 15:36:15.806,135.9000642887813,1581.4139771901557,2594.0850958945134,-15.76561908234811,-4.957380451252664,2650.561361357073,2671.9703469682618,63.879386765921815
2024-10-05 15:36:15.806,133.91316105520738,1591.5036894222342,2653.301295459355,-18.675924956009418,-9.963351959652076,2692.2442543548386,2834.681972073914,61.8182445736069
2024-10-05 15:36:15.806,135.45141571272836,1598.2597201243918,2722.3695269811087,-21.239624880993688,-12.02936819930111,2748.707297691863,3009.7350376495124,62.895049220175345
2024-10-05 15:36:15.806,133.7146904871226,1583.772088894244,2772.243752637617,-21.799601283123486,-9.872019107456405,2786.9169292880333,3154.6604872685393,61.127313746792304
2024-10-05 15:36:15.806,123.9098984457946,1532.8793010377822,2769.4377599025274,-20.741956279349516,-4.204648906160292,2769.808868213464,3219.926282076524,52.1196169629166
2024-10-05 15:36:15.806,107.67915610873627,1450.8293206176866,2704.5686254634456,-18.983361146048527,4.311468044244819,2687.5411426022065,3180.480734251105,37.474642379324266
2024-10-05 15:36:15.806,90.98327774600213,1361.999194503675,2599.4242547073136,-18.052218468601463,14.193481066234725,2564.0763657372268,3047.236862192437,22.693638083556674
2024-10-05 15:36:15.806,79.04587532743184,1293.4748190607688,2490.461791537522,-19.72427914371017,23.34977884773368,2438.4924790799287,2854.989279982882,12.664451144230199
2024-10-05 15:36:15.806,71.158202723557,1255.8537163111027,2398.745798917408,-23.889450556527912,31.50688647069404,2331.7470547956377,2633.3718481217065,7.416569205373971
2024-10-05 15:36:15.806,58.66289445975411,1230.1226292998294,2304.920865624221,-29.5377477357802,38.60857966472033,2219.977801856876,2378.2064583699866,-0.2642454394079765
2024-10-05 15:36:15.806,30.134872548366026,1174.15516841595,2155.317272887938,-36.43036373784115,43.533857864709255,2042.7256039350566,2052.035492771462,-20.739036128655943
2024-10-05 15:36:15.806,-20.396609561891072,1045.3315189827729,1894.258219554239,-43.31711342547342,46.46127323804795,1738.7494103947922,1612.6333624130825,-59.487000838311396
2024-10-05 15:36:15.868,-90.10143351480197,817.1871781789964,1493.2075723073845,-48.07282206738645,48.024177114146084,1277.8489735975218,1042.3938334045629,-113.6749536007608
2024-10-05 15:36:15.868,-169.80376231721152,484.0134984859376,962.2597416192964,-50.01962708761228,47.54198480257648,673.4204923371414,363.3475798441607,-174.60506622861277
2024-10-05 15:36:15.868,-248.57542905620602,59.34804951380468,343.2002373330083,-50.18443997109209,44.27120381433539,-25.708864625762317,-366.4515228783563,-232.3007439819296
2024-10-05 15:36:15.868,-317.50916172903237,-429.92775629463324,-310.3043962562661,-50.018300514525706,38.271464857471834,-757.9952435637215,-1074.5667976948525,-279.5521809545447
2024-10-05 15:36:15.868,-371.3885668972862,-950.7258929675086,-952.9532255482951,-49.93849501139446,30.642163634162387,-1472.2197548524873,-1702.5750035294222,-313.28048941640293
2024-10-05 15:36:15.868,-408.8816496913081,-1468.581245708438,-1557.8504801085378,-49.12370948181556,23.324309725234958,-2138.4059366857737,-2224.849748639945,-333.61752813916655
2024-10-05 15:36:15.868,-431.9960634657083,-1951.0614980450846,-2114.2454328875756,-46.969060606851954,17.16063635658667,-2744.5308197672803,-2649.0693060224016,-342.4968483979725
2024-10-05 15:36:15.868,-444.8808609236526,-2372.221968382855,-2619.3952926055763,-44.443787641724995,10.467451061788639,-3287.04219624406,-3002.286948534813,-342.48991919812215
2024-10-05 15:36:15.868,-452.1349323536168,-2716.6718991463495,-3072.2633721106276,-44.11524496305539,0.29751491251310647,-3763.842457488732,-3312.5343089886387,-336.5838668453048
2024-10-05 15:36:15.868,-456.68451962318875,-2980.0340607883695,-3471.8160605440858,-47.88855604019554,-14.393951673727877,-4172.90658915778,-3596.162932567405,-327.8046524900963
2024-10-05 15:36:15.868,-458.29939632741025,-3166.9510581594523,-3819.18800153067,-53.86678416862918,-30.45366205170248,-4515.744920261497,-3857.7212722892928,-317.47311601421814
2024-10-05 15:36:15.868,-455.26986426897355,-3289.426979605906,-4121.550131994497,-57.28253587848384,-42.290986096269606,-4801.939669788162,-4100.204107368901,-305.3813186686939
2024-10-05 15:36:15.868,-447.72921137262193,-3364.6129815500517,-4392.843527959485,-54.91251669753835,-46.12399353898306,-5048.673900302709,-4333.67639608428,-291.95329804452933
2024-10-05 15:36:15.868,-438.02995635564537,-3410.0654486269796,-4647.737550086396,-47.27126927671786,-42.174697977791034,-5272.809918692085,-4572.315746961764,-278.1350837671775
2024-10-05 15:36:15.868,-429.0622998129666,-3438.2672842590573,-4894.202417809482,-37.43160875584658,-33.081850035392904,-5483.215598399067,-4825.02719381674,-264.81904918180356
2024-10-05 15:36:15.868,-422.5390880070655,-3454.7429738719247,-5131.630209479667,-28.23213284959814,-20.791390885335844,-5680.173363886717,-5090.26454396271,-252.98974935925625
2024-10-05 15:36:15.931,-417.11729610775905,-3460.9211986537975,-5353.01713844971,-19.788229560434047,-5.350454459880449,-5858.056437518308,-5356.897970460449,-242.24870779244242
2024-10-05 15:36:15.931,-409.1399860532862,-3458.1703280338775,-5548.388674196446,-10.17169835505662,13.755081824446652,-6008.4008514734205,-5608.765827499047,-230.3613075958129
2024-10-05 15:36:15.931,-395.9475496593177,-3450.834091377461,-5708.838945070014,0.7881759000927593,34.2024267792289,-6123.237752756957,-5829.790074645545,-215.14210965949766
2024-10-05 15:36:15.931,-377.42888216513484,-3445.995700929305,-5828.804471692639,10.406224355532233,50.227065343253265,-6196.728059265491,-6005.703479883254,-195.68343913264547
2024-10-05 15:36:15.931,-355.24752876322964,-3447.934247774023,-5905.894701105175,16.40151699322365,57.6699104342155,-6226.329999296973,-6124.310140129515,-172.44443630157116
2024-10-05 15:36:15.931,-331.724365548043,-3453.8644871492993,-5940.735062993339,18.584330843571422,56.39751651333584,-6214.1768789908,-6178.973779098964,-147.54651517233057
2024-10-05 15:36:15.931,-308.43667942624353,-3454.4025167894315,-5936.501459404275,19.022983419869675,49.260598248143594,-6165.7191227291005,-6171.781278916327,-124.09534235961915
2024-10-05 15:36:15.931,-285.0796756321353,-3435.328160558385,-5896.384428024631,21.493493636389466,40.85429774190892,-6085.301687579747,-6110.586604275539,-103.5249397798977
2024-10-05 15:36:15.931,-260.3096516382667,-3382.798657473425,-5821.358054844731,27.511635463057623,32.147258603569064,-5972.461786415605,-6003.181696668976,-84.63129701101698
2024-10-05 15:36:15.931,-233.38247037605728,-3290.628841079051,-5711.415831382357,34.89339414732943,18.67312931135751,-5823.651302458966,-5854.827960266027,-65.45111086654344
2024-10-05 15:36:15.931,-204.8536002680416,-3163.5283844625683,-5569.402692373862,40.760564121826064,-3.239670069194368,-5638.998611933751,-5670.5217977908205,-44.85560926731763
2024-10-05 15:36:15.931,-176.9707667763023,-3015.9067769532558,-5404.068770888651,42.69125446648017,-33.203745939966204,-5427.290158423322,-5459.491307244161,-23.93393242796974
2024-10-05 15:36:15.931,-153.320225087274,-2866.2795567050425,-5230.431817741419,39.60466812292697,-66.97451286701303,-5205.946851366185,-5237.626577723693,-6.515425779397229
2024-10-05 15:36:15.931,-136.54438936916094,-2728.2484766248654,-5065.139095185915,32.9846206342057,-97.17796906339778,-4994.990077395202,-5022.908325708226,3.9556658312451556
2024-10-05 15:36:15.931,-125.8775646758368,-2604.3837615709645,-4916.743148131793,25.296457337149988,-117.69894090406788,-4805.402333096747,-4825.136259910865,8.20123404359883
2024-10-05 15:36:15.931,-117.01031392292339,-2488.675685891155,-4779.811840795687,18.62014709854636,-127.70444184976334,-4632.319744931084,-4640.517938243763,10.918587320137195
2024-10-05 15:36:15.993,-104.45521039622804,-2375.391687944267,-4639.310522826672,14.532912510028652,-130.4301360307424,-4459.8324899006875,-4456.078200106059,17.55966970893138
2024-10-05 15:36:15.993,-85.66635934623983,-2265.872409069322,-4481.890276763834,13.217425000175227,-129.6446405700352,-4273.163985080635,-4258.75377185362,30.17946664716842
2024-10-05 15:36:15.993,-63.70762574501739,-2168.924831339065,-4307.593644034056,13.29354424891519,-128.69657326478398,-4071.092946916243,-4044.232192447908,45.07426899761504
2024-10-05 15:36:15.993,-45.20894645446849,-2094.2815971521118,-4131.981014967452,12.508104419707625,-131.0622996871324,-3867.857083283956,-3819.692723943447,55.238420724740564
2024-10-05 15:36:15.993,-36.090431397235584,-2041.1672146192925,-3974.317341284508,8.094431221329568,-139.61704135026758,-3681.4362094017456,-3597.7923397710547,55.16529106447981
2024-10-05 15:36:15.993,-37.82933628706757,-1992.0565465137854,-3841.8442638828756,-1.5196645842678143,-155.49841761090738,-3518.496293400518,-3388.6219208410603,44.394014000305965
2024-10-05 15:36:15.993,-44.94514307915256,-1916.775753568557,-3720.2290223635023,-14.461896747409803,-176.3297601382483,-3364.571468463755,-3193.0690404020024,29.03953874507449
2024-10-05 15:36:15.993,-46.06227688830258,-1780.9719176470408,-3573.1889921887387,-25.68832771011276,-194.88568980619272,-3182.950454527383,-2996.1045676255226,20.10622667695761
2024-10-05 15:36:15.993,-28.643503938690497,-1556.4264073838697,-3353.3077058815197,-29.37033563709415,-201.87187566010243,-2924.8112371261504,-2766.1131471311373,28.78996385361442
2024-10-05 15:36:15.993,14.950561979594621,-1232.5730914995315,-3021.62763228502,-22.365641369086195,-191.81888843012683,-2548.404617957912,-2466.313465008234,60.92422858590727
2024-10-05 15:36:15.993,82.49113977898189,-821.0394294883885,-2565.1372340528733,-6.715342380210242,-166.1335979404759,-2038.000527844476,-2071.0206381041767,113.246278416603
2024-10-05 15:36:15.993,161.9655388553569,-349.22640821784785,-2002.5383633161061,11.756142931102364,-131.7175205911382,-1412.3905007700682,-1575.5808496193122,174.27679719403613
2024-10-05 15:36:15.993,237.54100985145973,149.78072933244536,-1377.893415660534,27.282297666660384,-97.85765017756457,-719.5102900385303,-996.985799313682,229.78734012219076
2024-10-05 15:36:15.993,296.9977900741592,646.4121222172259,-744.9500016142538,36.94076928235197,-71.77079755392931,-19.653968763428736,-366.39860889648077,269.33447463745256
2024-10-05 15:36:15.993,336.0264644392968,1119.9360613726205,-148.53518817946207,40.512027079854064,-55.673704314856266,635.1328264049527,280.94537256956585,289.53267308794796
2024-10-05 15:36:15.993,356.6706726666037,1554.2351167578377,384.27252221430973,38.95738782827667,-47.31879146159364,1211.8774087309694,908.3292940478243,292.36849568815023
2024-10-05 15:36:16.055,361.3809205162554,1927.4245054523851,836.9100599643664,34.06652058539812,-40.87450231191123,1689.4864630711768,1470.7934744339982,280.61458060348104
2024-10-05 15:36:16.055,349.89531992260083,2206.941033677518,1191.9881363457866,28.23553979066339,-29.37104764016069,2046.9174553418775,1913.9942513956444,255.53171135864744
2024-10-05 15:36:16.055,323.08264792508885,2360.2172913283503,1434.919093212376,23.83211112606149,-9.601940960449118,2268.8034690495097,2194.909115793826,219.86806584855088
2024-10-05 15:36:16.055,288.15268396673065,2377.5817407370214,1572.2443077210057,22.624646401656726,15.24144330557396,2366.0031006759978,2314.013937658188,181.40918550144377
2024-10-05 15:36:16.055,258.96963645549084,2290.1956193840615,1646.7597555576854,24.40136592557534,37.16967127521581,2390.823370585983,2332.392704244615,152.2775261171361
2024-10-05 15:36:16.055,250.56893605784708,2168.9424640400016,1734.2334325405552,26.266147209270233,47.418533117034954,2431.88898738244,2359.3271045859997,144.0355788863583
2024-10-05 15:36:16.055,270.9149445646057,2099.7688325583003,1915.2744335598436,25.200423543331055,41.9686317915278,2581.379546552178,2509.3469647543525,161.37530907188358
2024-10-05 15:36:16.055,315.9702732589861,2145.1299237383737,2234.9731273487623,21.499812757256592,25.191021953240256,2889.4253108312478,2848.250054848979,199.23069120375803
2024-10-05 15:36:16.055,371.70354212856364,2316.085718453137,2680.114303714152,17.988730902789364,5.76451951953438,3340.207983648088,3365.54609029034,244.9175906973802
2024-10-05 15:36:16.055,422.0993127300072,2574.7337232676396,3192.124676008153,17.56812986240442,-9.97741444020268,3867.718205003537,3992.2240380349467,284.4876347212345
2024-10-05 15:36:16.055,457.61119540262223,2862.219674940165,3702.8987280911415,22.900144498962067,-19.65158231272467,4395.134539054595,4644.808114430757,309.9657894160111
2024-10-05 15:36:16.055,477.0104432942292,3129.5467514980364,4164.606048959342,34.84345851348009,-24.608901180904986,4867.752041415126,5262.2201275231155,321.0354146375755
2024-10-05 15:36:16.055,484.0416346593479,3353.4421472463473,4558.322352343013,51.065498218686265,-27.644041711537373,5263.25954771405,5816.231680667081,322.0673575682685
2024-10-05 15:36:16.055,483.8268819838071,3533.9011203460323,4885.507896424522,67.87662669670448,-28.51038703499458,5582.3594766037895,6297.908595400579,318.8140346300523
2024-10-05 15:36:16.055,479.5378343819111,3680.0664502201803,5153.5378632977145,81.19842253777085,-24.19068866340995,5832.642496883608,6699.282671649766,314.79132579801114
2024-10-05 15:36:16.055,471.4247134139729,3796.3971860620077,5368.166925871097,86.30198797939134,-13.197607708897273,6020.947602119397,7008.251024081155,309.9251707376941
2024-10-05 15:36:16.118,459.35685979283267,3879.4983052428233,5536.934240279451,80.48211450596851,3.94041418992634,6156.875407243333,7215.3336735196335,303.1278907722125
2024-10-05 15:36:16.118,445.009241891758,3923.7478745039766,5672.9582898871195,65.84689162329467,27.50985289288897,6255.889085993876,7318.999067917654,294.52387883056616
2024-10-05 15:36:16.118,431.0137560261579,3925.8246499157594,5791.07658336411,46.928990602459706,58.33011977854889,6335.4425059837085,7322.244611260039,284.73438475084936
2024-10-05 15:36:16.118,418.8585864525244,3887.232870916994,5901.205154860503,27.217602195769285,96.01018676501502,6408.180335191984,7227.111598551578,273.34741097772246
2024-10-05 15:36:16.118,408.1818654289679,3816.540545989741,6005.175075655026,8.551371360795866,137.8963210430676,6478.179270383368,7038.190558107959,258.57948793191656
2024-10-05 15:36:16.118,396.940286517044,3727.422017906323,6097.341538989762,-9.154368655430613,177.56485325308682,6541.399155713289,6772.8647318525445,238.1480450723442
2024-10-05 15:36:16.118,382.95172670123617,3634.564409848997,6170.161884194233,-26.048604453254622,207.09209817655477,6590.745464207754,6466.924107892789,211.83744304218555
