timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:56:15.662,-18.976688103391375,-0.2839038311145944,8.038144803531214,-31.690136104658016,-1.6902306974171952,16.53188124116003,7.393997543595294,-18.256584992009703
2024-09-17 18:56:15.662,-6.362966917482468,-0.056813430307366186,7.167907951857927,-21.238301090703253,-1.1598567209064732,19.340206826270382,6.215330256827225,-4.846763393363621
2024-09-17 18:56:15.662,1.5031538221907255,-1.321996595030773,2.2757928084718735,-15.896927130506917,-1.8760358227720937,16.488950530104862,3.181914486790509,1.8915371640512917
2024-09-17 18:56:15.662,-0.17876256249352718,-2.253179230922803,-3.0208894759979255,-17.88692009126412,-2.758672170335025,10.912662054604912,0.15012418571576847,-2.36066604411588
2024-09-17 18:56:15.662,-8.736062253059126,-1.01791398351393,-5.56186054367204,-23.74894904731387,-2.296717133884843,5.938126013756779,-1.3376646202399338,-13.740719277983578
2024-09-17 18:56:15.662,-17.450097213196766,2.3440163224130557,-4.876212504579331,-28.382580595538556,-0.7934755740083959,3.185438646563591,-0.9055202885127113,-24.375268905906708
2024-09-17 18:56:15.662,-19.329600536586653,6.283294099320802,-2.08112864950353,-27.24098157398065,0.6967774428604877,2.988559780392748,1.1214303681733817,-26.810781963608637
2024-09-17 18:56:15.662,-10.223617451153348,9.245970827228302,1.2844875027761855,-17.939897849543637,1.7834164780163133,4.554464857326024,4.159933978737762,-17.1687872984129
2024-09-17 18:56:15.662,6.279773540149652,9.62313612471601,3.0471596406499657,-4.727914963672186,1.910902193072239,6.486737994247179,6.674528688865145,0.3215269983567186
2024-09-17 18:56:15.662,19.021914213491648,6.566385381216684,1.6981161765328894,2.419446432853152,0.5310601536346389,8.109508416139384,6.483231790073371,13.857749919638266
2024-09-17 18:56:15.662,17.672477466098012,1.7153390667494173,-1.8951167379826699,-3.867604423706263,-1.6569838676333277,9.622460872621623,2.6973151992706876,12.799679653622047
2024-09-17 18:56:15.662,0.01887136642512388,-2.126329772603449,-5.246027281891761,-23.08190188840698,-3.5357048872677797,11.54376255129374,-2.9342523340122812,-4.899100330557236
2024-09-17 18:56:15.662,-26.723574662757194,-3.1348054749332217,-5.9257475764353895,-47.17448123524183,-4.659513264796355,14.851546921972206,-6.580262690924852,-31.595873839394606
2024-09-17 18:56:15.662,-48.893026992504005,-0.7546563248826783,-2.613094590968113,-63.94596309399883,-4.330101996492574,20.283599473146214,-4.667110768041072,-53.16366520989942
2024-09-17 18:56:15.724,-55.40517247591773,3.6304087500877023,3.490296568146134,-65.88244156307842,-2.2391152313438645,26.439249823358814,2.8928671047329138,-58.18351835546373
2024-09-17 18:56:15.724,-47.0389195822877,6.958001348371754,8.613707734098758,-57.54386870794124,0.024777257323624235,29.975303181195137,11.755975441269532,-47.59701203405971
2024-09-17 18:56:15.724,-34.55761590406601,7.1323954084380645,9.681761769012187,-50.77609344378985,0.7241469248068326,28.290731009031916,16.560779818627037,-32.8951560508256
2024-09-17 18:56:15.724,-29.520033394270612,4.41353589363582,7.080471587641432,-54.401209834933745,-0.36279599166213927,21.561978894498488,14.917310520537097,-26.349688124199865
2024-09-17 18:56:15.724,-37.098825992046606,0.4790899505580426,3.9213819531740834,-68.40829294837609,-2.3093993317777572,12.827714071814384,8.713466421247627,-33.34450116999619
2024-09-17 18:56:15.724,-53.16439423120998,-2.7516989592297048,3.311845032754737,-84.06407267055266,-3.5459907112914877,6.05666063297151,2.498428819885042,-49.42406388730691
2024-09-17 18:56:15.724,-67.70954506734411,-3.8365672989018913,6.113043519065009,-90.38453993987221,-3.021293923598987,3.400736204993838,-0.24424143404321497,-63.92003559218177
2024-09-17 18:56:15.724,-71.4874732503942,-2.2801822486143952,10.862492860855282,-81.52923189184179,-0.9078722702723312,4.229083149237174,0.8961531333977788,-67.1857791227779
2024-09-17 18:56:15.724,-60.49704337501308,0.9991112307971699,14.820833267642307,-59.3943434252991,1.7854705279527003,6.250534576196335,4.01162324184858,-55.53932202793017
2024-09-17 18:56:15.724,-38.028309360126116,3.9634231850827493,15.65207266828212,-32.40759028550577,3.7268451547804498,7.465307999665144,6.4992334112327494,-32.89268120411222
2024-09-17 18:56:15.724,-13.185171146053232,4.491645848783911,12.94743693967434,-11.040474707855923,3.8838443900713258,7.153973413345983,6.863785830632755,-8.683520148403574
2024-09-17 18:56:15.724,3.2478951263260276,1.3421978926565217,7.534503713912644,-2.9006570606671866,1.8734723425898707,5.1101821581538145,5.045164358777756,6.396258060070446
2024-09-17 18:56:15.724,3.796065739591743,-4.636001701019807,0.932603518043416,-9.726188628832325,-1.6272598291113622,1.6582837159997812,1.9282077047465915,5.292180591232705
2024-09-17 18:56:15.724,-10.838486357151028,-10.350117862237111,-4.244534912370091,-25.95846339410035,-4.899695530139758,-1.6290604669531832,-0.7043415209462112,-10.834736010999446
2024-09-17 18:56:15.724,-31.504054550920245,-12.412555529984527,-5.526940215659023,-41.45928644516949,-6.146172222420188,-2.5589351927473643,-1.155419527902656,-32.6017851708931
2024-09-17 18:56:15.724,-45.67752472165884,-9.348575649647463,-2.2608914721966915,-47.015469388876966,-4.503091628392966,0.4258156198641223,0.9572494707937973,-47.422790290846955
2024-09-17 18:56:15.787,-44.851334738697,-2.709147880480409,3.8198601184348147,-39.270217003634144,-1.0056859763729444,6.687698319223219,4.446096733327342,-46.7010459547072
2024-09-17 18:56:15.787,-29.904333728392547,3.9687313907503383,9.380169070672684,-22.707801274419126,2.0441385202109266,12.997383085657042,7.207485692698126,-31.1396609931731
2024-09-17 18:56:15.787,-9.681173846293486,7.756559259602021,11.612887747382239,-6.387505255144717,3.017099394962471,15.402036871594891,7.586547623249153,-9.483909960212314
2024-09-17 18:56:15.787,4.4541369824381505,7.642770810227072,9.947773075332556,0.7767901089797113,1.455449202401562,11.660132925581438,5.373816468130988,6.679230176652135
2024-09-17 18:56:15.787,4.602677948001735,4.59736066565753,6.190793647090903,-5.927919453145491,-1.8572536899738672,3.244019354499467,1.8472352806974313,8.928629283776049
2024-09-17 18:56:15.787,-9.127064386835405,0.9084248512492576,2.9268758170471134,-24.165560630780423,-5.159969134789408,-5.271109346412146,-1.1942460872464222,-3.2434167342907365
2024-09-17 18:56:15.787,-29.490246691415464,-1.4575846359737858,1.7486024783195764,-46.06468510160963,-6.854605096603239,-9.563072453225603,-2.412799636082242,-23.125762416505566
2024-09-17 18:56:15.787,-46.21606468626004,-1.680347506347498,3.1983038283437226,-61.81484209947796,-5.817286824342699,-7.615827689872707,-1.0468667683735717,-40.5607103292951
2024-09-17 18:56:15.787,-50.50066653842046,0.19634060801146114,6.9088131264441595,-63.88352612764347,-1.8484544071641889,-0.3379074434391205,2.7036222366013685,-46.18377348940213
2024-09-17 18:56:15.787,-39.73968873148037,3.267445592295343,11.413239337859864,-51.71065419177472,3.437660280938192,8.450828035546895,7.4917025260675985,-36.443300394080154
2024-09-17 18:56:15.787,-19.48114361422509,5.683957799678357,14.658558418654035,-32.56660866539848,6.978574596790542,14.560990425635978,11.374985198237168,-16.1279697272393
2024-09-17 18:56:15.787,-0.8365182209822599,5.645075918957977,14.602921465323089,-17.44888904194456,6.174044293687116,16.105648950663983,12.274231633822097,3.799098788240613
2024-09-17 18:56:15.787,5.132920160700766,2.785270663591964,10.352360278227621,-15.12904217718838,1.1218641457630234,13.421264492712325,9.263670202657138,11.72109262011676
2024-09-17 18:56:15.787,-6.736323555043038,-1.6127283595657156,3.6613223359897957,-27.569132403432747,-5.200056288233805,8.567800571343161,3.6148380319578157,1.563111595639601
2024-09-17 18:56:15.787,-32.638684162471165,-5.2269223628951496,-1.636070223761846,-48.867359620507145,-8.968365876036097,4.869494719873889,-2.3020350225831434,-23.476431447509054
2024-09-17 18:56:15.787,-61.82469588434928,-6.00967017002217,-2.1312865639782537,-68.8268088640643,-8.118371500511328,4.8949855319668965,-6.206612865914224,-52.5514336889793
2024-09-17 18:56:15.849,-82.96083971498268,-3.834741107135958,2.77809783421516,-79.28510454719625,-3.8984283617150215,8.813273479518434,-6.610144117541164,-73.83376431680807
2024-09-17 18:56:15.849,-89.8301734625619,-0.3208067868106159,10.186215415087267,-77.75738104927184,0.40830065623421796,14.799398783499466,-3.813527289548644,-80.82874428296986
2024-09-17 18:56:15.849,-83.28407757749933,2.7584315389952274,15.56741679905978,-67.04017442685202,2.2328724754736733,19.960422144368955,0.28717928523664726,-74.59550439738973
2024-09-17 18:56:15.849,-70.39667318759236,4.429684389977043,15.783852506801537,-53.77227169866475,1.0765113461295344,21.21370195188539,3.164829042458732,-62.69993038600607
2024-09-17 18:56:15.849,-60.57386024956522,4.690880767536071,11.26879008254931,-45.18567591492113,-1.841182337661851,17.61563299059691,2.8884878765319084,-54.77287883256159
2024-09-17 18:56:15.849,-60.314742017060496,3.96886244686703,5.662750129017281,-44.93464203690938,-4.83472582471061,11.612661069679751,-0.21823869910776983,-56.67276396637731
2024-09-17 18:56:15.849,-70.4000173521796,2.6332353648067053,2.9544258975440485,-51.82625155254787,-6.656128089633759,6.708642071000412,-3.509770670593757,-67.83960959633626
2024-09-17 18:56:15.849,-84.92767086570353,1.1415822190276628,5.102586282754373,-60.19846342907016,-6.3162531156326125,5.443435560678666,-3.672650268232075,-81.50948876940919
2024-09-17 18:56:15.849,-93.91347870433401,-0.07360617565229344,10.753265292130052,-62.766510351334105,-3.340707558539642,8.127447034842257,0.7739065489924029,-88.16138593828641
2024-09-17 18:56:15.849,-90.59041548635255,-0.7466464407407318,15.89794433944051,-56.5096876741602,1.2487271230858394,11.94439716544552,7.671989062897108,-82.5491704826679
2024-09-17 18:56:15.849,-76.39733060052835,-0.8221431987180334,17.1688124362002,-45.17526320617954,5.206051812695858,13.4062789800645,12.556799010502338,-67.8445940382075
2024-09-17 18:56:15.849,-60.51229816874713,-0.8434938922647051,13.84121573601505,-36.890873655537746,6.193895431419193,11.302676135529753,11.776683844568014,-53.898753085508304
2024-09-17 18:56:15.849,-53.44963847871611,-1.2696874072611932,7.8063336456809225,-37.451851113388386,3.4304456843232316,7.294809861892762,5.436685158166446,-50.19808583626247
2024-09-17 18:56:15.849,-57.15909703819813,-1.5265879577313086,2.702461966614861,-43.16188784466383,-0.8075928463275588,4.313396605201634,-2.310287983693779,-56.989450606164965
2024-09-17 18:56:15.849,-63.561302821825976,-1.0355132523803492,1.0697706665296827,-44.17326607358045,-3.1630000944949694,3.677222224436067,-6.973904628998962,-65.14809834556469
2024-09-17 18:56:15.849,-62.04098089029178,0.2631246831115608,2.6702756084678683,-33.78950210964599,-2.1720173222854147,4.454210976010321,-6.692300860535422,-64.10095445594898
2024-09-17 18:56:15.912,-46.14494059007441,2.560436586730683,5.876334327359026,-12.530262308883078,1.3711091541359588,4.759873814725184,-2.551530243698278,-48.16357695670809
2024-09-17 18:56:15.912,-18.0717835422927,5.677951613499005,8.777234301908774,11.727630015682141,5.018694264599331,3.109131318075163,2.0447053314112535,-20.23629800748992
2024-09-17 18:56:15.912,11.817806970140504,8.567219956763946,9.703377642526586,27.994125253506,6.3859075472214775,-0.1555903948924744,3.7638771731808944,9.191127517594799
2024-09-17 18:56:15.912,32.35798426472593,9.811454005406542,8.114938155889725,30.317766409498873,5.030846291113023,-3.2658345650195937,1.8684522611642596,29.18398483388298
2024-09-17 18:56:15.912,37.93461595031657,8.414629304077893,4.73046956017907,21.02264052368404,2.1754724586847156,-4.866519912743282,-2.019661870454674,34.15464067641578
2024-09-17 18:56:15.912,29.61035012720943,4.469972774081055,1.1254421902855998,6.875619883829821,-0.5594937486089901,-4.478189462564016,-5.507350051114522,24.801326678834094
2024-09-17 18:56:15.912,14.414137112120283,-0.2975722367407543,-0.6646240842265617,-4.5722094588512086,-1.8319095550122149,-1.946073201158298,-6.426404470765193,7.7979727009720765
2024-09-17 18:56:15.912,2.9129874318483417,-3.183390296443705,0.6874203969122221,-6.789409358496112,-1.0316690434351805,2.3600331777115686,-4.031423712542265,-6.197850412229911
2024-09-17 18:56:15.912,3.0176025073574757,-2.956942064953854,4.42277798453078,2.0947901818154993,1.0247605469500132,7.09237578662967,0.23872868181925178,-8.628764492929507
2024-09-17 18:56:15.912,15.124837934328134,-0.7455030764651096,8.058797460640475,17.745109092285364,2.6107118435051557,10.341257017260514,4.074481227720197,1.8098724180833248
2024-09-17 18:56:15.912,33.13805786373946,1.2115608957642574,9.082998611431712,33.04624814954703,2.392085824512418,10.619429066170149,5.869415139162081,19.54390292947667
2024-09-17 18:56:15.912,47.80707435401992,0.7520350223559567,6.3417048543289125,41.33148161977405,0.06570042738277948,7.750902311357418,5.066041915935498,35.035281083440495
2024-09-17 18:56:15.912,51.49645101379084,-2.3122739350157717,0.8054089991179283,39.177770830006935,-2.943078407647334,2.976949444184706,2.456152530233104,39.82550694630807
2024-09-17 18:56:15.912,42.80394839640756,-5.9938701336354,-5.084905552357449,28.464820824592586,-4.446285765834855,-1.7074102740641168,-0.311488826978338,31.774143743043176
2024-09-17 18:56:15.912,26.032883529209627,-8.15932817439063,-8.948647085707359,14.388307183573511,-3.541469921578521,-4.351302620174799,-1.9767734885408133,14.93494374823634
2024-09-17 18:56:15.912,8.581207489703209,-7.058020585193784,-9.324558584520405,2.8408422850606874,-0.6162548363209543,-4.004568898660193,-1.5829413772274088,-2.9699794420400476
2024-09-17 18:56:15.974,-1.7958481722079331,-2.312613800892078,-6.437312105862565,-1.5304851721356179,2.9441777316659503,-1.287821413294826,1.1891303882061273,-13.520014963348437
2024-09-17 18:56:15.974,-1.216706352388588,3.897498702207516,-2.1905554404309164,2.5538637033324045,5.452330122210816,2.1178052464259647,4.888459280788495,-12.328262195352451
2024-09-17 18:56:15.974,8.712191277482415,8.535862515013571,1.2629683760728578,13.15089090383475,6.412719796966543,4.336589719336859,7.2284366731236505,-0.9648997495766345
2024-09-17 18:56:15.974,22.40790332983307,9.468888855580023,2.710935398181598,26.22045034347388,6.04962149671976,4.006225272822696,6.549945698301717,14.695189422466894
2024-09-17 18:56:15.974,32.9927046108285,6.525278461611069,2.4896082229068752,37.11888110954056,4.560104041881513,1.1477673535917141,2.5284974008323386,27.368090931558562
2024-09-17 18:56:15.974,36.126922247930196,2.080128858311017,2.1907290824943084,43.06259520427052,2.2809768953124374,-2.4456212517396305,-2.9098652174558084,32.34520235408849
2024-09-17 18:56:15.974,32.44802626246586,-0.7441624274116104,3.1068756965958135,44.42792678577584,-0.3724161771004528,-4.359135574275577,-6.498833163848923,30.12274167357491
2024-09-17 18:56:15.974,26.840167100591188,-0.3608937909783012,5.161258282441165,44.34078991634665,-2.4953172709255633,-3.3702666566505033,-6.310695760782563,25.650461898139145
2024-09-17 18:56:15.974,25.127277611117236,2.2629314357135426,7.184821827635998,46.66720538882753,-2.8436775493193185,-0.11369528747872382,-2.7390030760236974,24.78930235768298
2024-09-17 18:56:15.974,30.484036112230406,4.32401956497666,7.803180605905478,53.26236808913325,-0.9951204430398355,3.4677079243799676,2.386004355782055,30.58962130675254
2024-09-17 18:56:15.974,41.089372918872755,3.712926867885492,5.946066491468108,61.78223035357129,1.875427694052365,4.988869402342082,6.397731590792282,41.03473367338162
2024-09-17 18:56:15.974,49.484828528135864,0.39224196805720624,1.0919989587565788,65.39087611439535,3.464297618922188,2.8210163299833275,6.808000944508178,48.71807381331324
2024-09-17 18:56:15.974,46.63064625433512,-3.9752877120124386,-5.935322632639208,57.12378742646541,2.242680131917668,-2.627728817479744,3.332700607832955,45.10538403061671
2024-09-17 18:56:15.974,29.049009015414672,-6.858128897400032,-13.018122577848427,36.37189419865576,-0.9649410227288362,-8.986172741949579,-1.9961000108390996,27.390098123723654
2024-09-17 18:56:15.974,2.4805453958053008,-6.69398611280517,-17.65028568264445,10.999059942621349,-3.4159824571154127,-13.338785507624797,-6.498439572210154,1.6920886739188177
2024-09-17 18:56:15.974,-20.345361303381335,-3.928457194628276,-17.683671486034946,-6.468117933775272,-2.641768898829597,-13.54154251173102,-7.641622751108999,-19.442527902741272
2024-09-17 18:56:16.037,-27.068688713077442,-0.14457256200270807,-13.128121703902629,-6.629959125599675,1.3080832825037412,-9.493491795539361,-4.4897855255142645,-24.389113491133145
2024-09-17 18:56:16.037,-14.569496017754508,2.7718619688180177,-6.84866474304468,9.415010641082539,5.6525321730677245,-3.567359839681882,0.6106956084185842,-10.81707995981278
2024-09-17 18:56:16.037,8.238583531721716,3.4598035590062763,-2.2626752087776856,30.28024427377941,7.207297279287318,1.0772915368303237,3.7145039004504694,12.109695354342085
2024-09-17 18:56:16.037,26.468350588900286,1.774917105268094,-1.408010467407221,42.338119418591816,5.109289384418053,2.17641678838981,2.356903849311,29.76711116510674
2024-09-17 18:56:16.037,28.48453175128291,-1.5253800567689593,-4.134856217778148,37.94167847962189,1.100588081909744,-0.7355743282106362,-3.142111325214655,30.953893334262617
2024-09-17 18:56:16.037,12.933525253290966,-4.8853918910408,-7.583836048737075,19.8763102569188,-2.1109550782477737,-5.591052843680456,-9.77292660593126,14.754565585495374
2024-09-17 18:56:16.037,-10.120477560146366,-6.3642832550791475,-8.214534456414142,-0.1021210567795432,-2.642168221595379,-9.087334911129055,-13.628865491710272,-8.56053776171007
2024-09-17 18:56:16.037,-25.96240229697067,-5.07048465360406,-4.793308722965429,-9.32741737820113,-0.6789039469259228,-9.007291708937242,-12.476114700524398,-24.37171919420472
2024-09-17 18:56:16.037,-24.695616768916583,-1.704652908335948,1.3132098769191103,-2.040554695987913,1.9564410119846882,-5.166430537571595,-7.023295250834853,-22.883371806376616
2024-09-17 18:56:16.037,-6.695336027653166,1.9935365949105524,6.987022368159454,18.164193721682807,3.5911746524383448,0.26981515246360477,-0.37114150413141944,-4.587028995313094
2024-09-17 18:56:16.037,17.82401745324353,4.1506202229768645,8.694681190586246,40.394690589607194,3.4655339829802063,3.5997336137296942,4.1553165634772515,20.03479424189601
2024-09-17 18:56:16.037,34.968591631531716,4.0257670116644375,5.19287888645694,52.8390219383979,1.428455374670691,2.21149666845906,4.951674356428572,36.91435703837473
2024-09-17 18:56:16.037,36.44957708000975,2.6696160029727394,-1.4393458043208733,50.88375522737826,-1.4850628745907617,-3.309510511265869,2.5641928404534653,37.82876335013599
2024-09-17 18:56:16.037,24.508064177417214,1.7322975072500908,-7.6513190183934725,39.19763040588676,-3.48345907536016,-9.527500259741451,-0.8418660329230585,25.218704018088353
2024-09-17 18:56:16.037,8.405884531452056,1.7303928201944934,-10.629104044242535,26.355427274623352,-3.853886707431844,-12.579923053134987,-2.8250381795436805,8.598156142732675
2024-09-17 18:56:16.037,-2.109803737747882,2.2204875582784194,-9.649601332054228,19.402737738651403,-2.740523786367171,-10.412849831242678,-1.8704546088730298,-2.140781515244837
2024-09-17 18:56:16.099,-1.5366509458034487,2.6123636551341076,-6.2174053137157035,21.189491632644764,-0.6651178075887633,-3.7572494074103124,2.1388611153089183,-1.5929315325388265
2024-09-17 18:56:16.099,9.40748195815533,2.446406105614537,-2.6703458873627133,29.80318312910301,1.0874726762383087,3.943420796132966,7.697363796608808,9.35610308425187
2024-09-17 18:56:16.099,25.302708940425706,1.755668403734073,-0.6352843442695795,40.81411569742971,1.723718083751287,8.725528719575289,12.152721488094983,25.317373126814925
2024-09-17 18:56:16.099,38.91806556518288,0.6186066538279091,-0.6553717552564502,49.317727111303725,1.5379435186719013,8.491429016331306,12.928842423748343,39.26863426909232
2024-09-17 18:56:16.099,43.394827690694584,-1.1886386341351605,-2.248301822774262,50.289322914534864,0.6392958171835988,3.3389160473626376,8.900180515235569,44.43021059483685
2024-09-17 18:56:16.099,34.73694646909709,-3.4916959473008267,-4.097120534777921,40.623685159405994,-1.335493541939492,-4.372860022511787,1.321317253694927,36.583582864670845
2024-09-17 18:56:16.099,15.066932418319622,-5.275719519875738,-4.716476340061917,22.88482130125958,-4.05344173106385,-10.591899930856721,-6.375217883363283,17.502221061798554
2024-09-17 18:56:16.099,-6.3103747938682115,-5.294302831007295,-3.286308331433859,5.828986350935496,-6.002536277117599,-12.017905380902958,-10.482011590464108,-3.7304706054804484
2024-09-17 18:56:16.099,-17.541632440011377,-3.436777781051004,-0.23972782602961384,-0.89300514550604,-5.5375324927677045,-8.213812744211035,-9.629855059926687,-15.18726776334081
2024-09-17 18:56:16.099,-12.434164402478622,-1.2035759936135932,2.714037258235084,5.838340240249728,-2.195815900989331,-1.8647135077261607,-5.4537633437132556,-10.352102332222675
2024-09-17 18:56:16.099,4.692943274208725,-0.5318889992423523,3.309092373117034,19.560871713933803,2.519411637037621,2.679599642372184,-1.081720246382909,6.709509373473734
2024-09-17 18:56:16.099,21.899859329211218,-2.1018623474017915,0.5314154159773077,29.07615963061965,5.875436195019494,2.5622272777164286,0.7957014912947671,24.05240954805422
2024-09-17 18:56:16.099,28.45292799138592,-4.562217386702395,-4.0176102415928385,27.572508943821447,6.0601554005905385,-1.1991386124488903,-0.398820882812551,30.819251848928143
2024-09-17 18:56:16.099,22.468617399526195,-5.719706629757239,-7.422942078604281,17.48222929192422,3.4552880280980633,-5.275185379408334,-3.0838771225630657,25.02176139525204
2024-09-17 18:56:16.099,10.488291653105046,-4.46432559663835,-7.839332081818739,6.564535598287269,0.177136996548932,-7.213159475228361,-5.361376203440948,13.136804119711732
2024-09-17 18:56:16.099,1.3561950178052657,-1.3970066401972243,-5.46899978934817,1.0123237331247426,-1.6063683140941325,-6.80260245818102,-6.034148906772178,4.017000248293137
2024-09-17 18:56:16.162,0.39117101097358375,1.6719953738581215,-2.364411416577833,1.829007693966917,-1.5106355311933009,-5.849403451173785,-4.716162380840983,3.0724814271991043
2024-09-17 18:56:16.162,6.461670180911555,3.1526961229327375,-1.1642015833687491,5.24763379938797,-0.7641775908027542,-6.008131682444836,-2.131628521257266,9.349849761249061
2024-09-17 18:56:16.162,14.552672226735423,2.9991016909172536,-3.028681257021781,7.373125559390396,-0.3417045730276094,-6.730618304029237,0.2916035667493615,18.04999141695708
2024-09-17 18:56:16.162,20.09779663227538,2.075894911431595,-6.898708505686262,7.1445444105777325,-0.35668611447804355,-6.792874062487149,0.9841734288605662,24.647764085996947
