timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:56:35.604,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.7,-54.26,0.95,-92.09
2024-09-17 18:56:35.704,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.54,-1.47,-54.92,0.93,-91.8
2024-09-17 18:56:35.804,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.93,-54.92,0.95,-92.36
2024-09-17 18:56:35.905,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.41,-54.17,0.95,-92.97
2024-09-17 18:56:36.005,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.56,-1.7,-53.78,0.94,-92.11
2024-09-17 18:56:36.105,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.56,-1.45,-53.93,0.95,-91.8
2024-09-17 18:56:36.205,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.68,-54.34,0.96,-92.07
2024-09-17 18:56:36.305,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.68,-53.82,0.96,-92.08
2024-09-17 18:56:36.405,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.69,-54.2,0.95,-92.08
2024-09-17 18:56:36.505,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.94,-54.44,0.94,-92.39
2024-09-17 18:56:36.605,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.67,-54.4,0.94,-93.28
2024-09-17 18:56:36.705,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.55,-1.46,-54.13,0.94,-91.8
2024-09-17 18:56:36.805,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.56,-1.46,-53.59,0.94,-91.81
2024-09-17 18:56:36.906,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.93,-54.39,0.95,-92.37
2024-09-17 18:56:37.005,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.42,-53.69,0.95,-93
2024-09-17 18:56:37.105,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.71,-54.17,0.94,-92.11
2024-09-17 18:56:37.205,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.56,-1.45,-53.4,0.95,-91.81
2024-09-17 18:56:37.306,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-1.46,-54.46,0.94,-91.79
2024-09-17 18:56:37.406,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.68,-54.34,0.96,-92.07
2024-09-17 18:56:37.506,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-1.21,-54.42,0.95,-91.48
2024-09-17 18:56:37.606,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.56,-1.46,-53.79,0.94,-91.81
2024-09-17 18:56:37.709,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.56,-1.22,-53.65,0.94,-91.52
2024-09-17 18:56:37.807,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.18,-54.24,0.95,-92.68
2024-09-17 18:56:37.906,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.7,-54.26,0.95,-92.09
2024-09-17 18:56:38.006,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.92,-54.53,0.95,-92.36
2024-09-17 18:56:38.106,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.7,-54.26,0.95,-92.09
2024-09-17 18:56:38.207,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.55,-1.2,-54.89,0.95,-91.47
2024-09-17 18:56:38.306,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.68,-54.34,0.96,-92.07
2024-09-17 18:56:38.407,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.62,-1.63,-50.73,0.99,-92.1
2024-09-17 18:56:38.507,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.55,-0.72,-54.43,0.95,-90.89
2024-09-17 18:56:38.607,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.69,-54.93,0.95,-92.07
2024-09-17 18:56:38.707,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.7,-54.46,0.94,-92.09
2024-09-17 18:56:38.807,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.68,-54.15,0.96,-92.07
2024-09-17 18:56:38.907,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.56,-1.7,-53.78,0.94,-92.11
2024-09-17 18:56:39.007,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.16,-53.79,0.96,-92.67
2024-09-17 18:56:39.107,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.56,-1.93,-53.52,0.95,-92.4
2024-09-17 18:56:39.207,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.42,-53.88,0.95,-93
2024-09-17 18:56:39.307,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-1.21,-54.28,0.95,-91.49
2024-09-17 18:56:39.407,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.95,-54.64,0.94,-92.39
2024-09-17 18:56:39.507,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.68,-54.54,0.95,-92.07
2024-09-17 18:56:39.607,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.18,-53.56,0.94,-92.71
2024-09-17 18:56:39.707,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.56,-1.69,-53.73,0.95,-92.1
2024-09-17 18:56:39.808,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.94,-54.59,0.95,-92.37
2024-09-17 18:56:39.907,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.7,-54.46,0.94,-92.09
2024-09-17 18:56:40.008,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.56,-2.16,-54.32,0.96,-92.66
2024-09-17 18:56:40.108,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.54,-1.96,-54.36,0.94,-92.41
2024-09-17 18:56:40.208,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.5,0.95,-92.95
2024-09-17 18:56:40.308,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.21,-54,0.93,-92.73
2024-09-17 18:56:40.408,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.42,-53.88,0.95,-93
2024-09-17 18:56:40.508,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.67,-54.07,0.94,-93.3
2024-09-17 18:56:40.608,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-53.85,0.95,-92.68
2024-09-17 18:56:40.708,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.56,-1.93,-53.52,0.95,-92.4
2024-09-17 18:56:40.808,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.56,-1.95,-53.77,0.94,-92.41
2024-09-17 18:56:40.908,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.41,-53.5,0.95,-93
2024-09-17 18:56:41.009,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.16,-54.52,0.95,-92.66
2024-09-17 18:56:41.109,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.57,-1.94,-52.89,0.94,-92.44
2024-09-17 18:56:41.209,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.56,-1.95,-53.28,0.94,-92.44
2024-09-17 18:56:41.309,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.93,-54.39,0.95,-92.37
2024-09-17 18:56:41.408,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-54.04,0.95,-92.68
2024-09-17 18:56:41.509,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.42,-54.56,0.95,-92.97
2024-09-17 18:56:41.609,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.93,-54.19,0.95,-92.37
2024-09-17 18:56:41.709,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.16,-53.65,0.95,-92.68
2024-09-17 18:56:41.809,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.68,-54.26,0.94,-93.3
2024-09-17 18:56:41.909,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-1.46,-54.46,0.94,-91.79
2024-09-17 18:56:42.009,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.42,-53.69,0.95,-93
2024-09-17 18:56:42.109,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.65,-54.35,0.95,-93.26
2024-09-17 18:56:42.209,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.94,-54.44,0.94,-92.39
2024-09-17 18:56:42.309,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.69,-53.87,0.95,-92.09
2024-09-17 18:56:42.409,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.92,-54.14,0.96,-92.36
2024-09-17 18:56:42.510,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.56,-1.7,-53.44,0.94,-92.12
2024-09-17 18:56:42.610,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.92,-53.66,0.95,-92.39
2024-09-17 18:56:42.710,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-54.04,0.95,-92.68
2024-09-17 18:56:42.810,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.91,-53.95,0.96,-92.36
2024-09-17 18:56:42.910,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.93,-54.19,0.95,-92.37
2024-09-17 18:56:43.010,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.19,-54.29,0.94,-92.7
2024-09-17 18:56:43.110,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.68,-53.58,0.94,-93.33
2024-09-17 18:56:43.210,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-54.04,0.95,-92.68
2024-09-17 18:56:43.310,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.7,-53.98,0.93,-93.33
2024-09-17 18:56:43.418,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.18,-55.11,0.95,-92.66
2024-09-17 18:56:43.511,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.94,-54.11,0.94,-92.4
2024-09-17 18:56:43.611,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.41,-54.17,0.95,-92.97
2024-09-17 18:56:43.711,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.52,-1.74,-55.72,0.92,-92.1
2024-09-17 18:56:43.910,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.55,-2.92,-54.25,0.94,-93.6
2024-09-17 18:56:44.011,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.69,-53.87,0.95,-92.09
2024-09-17 18:56:44.111,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.56,-2.88,-54.28,0.96,-93.54
2024-09-17 18:56:44.211,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.56,-1.2,-54.5,0.96,-91.47
2024-09-17 18:56:44.311,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.9,-54.53,0.95,-93.56
2024-09-17 18:56:44.411,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.7,-54.12,0.94,-92.1
2024-09-17 18:56:44.511,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-2.89,-54.47,0.95,-93.54
2024-09-17 18:56:44.612,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.92,-54.33,0.96,-92.36
2024-09-17 18:56:44.711,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.19,-53.75,0.94,-92.71
2024-09-17 18:56:44.811,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.69,-54.6,0.95,-92.08
2024-09-17 18:56:44.911,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.94,-54.11,0.94,-92.4
2024-09-17 18:56:45.012,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.95,-53.96,0.94,-92.41
2024-09-17 18:56:45.112,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.92,-54.53,0.95,-92.36
2024-09-17 18:56:45.212,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.44,-54.28,0.94,-93
2024-09-17 18:56:45.312,83c8c23779fed513bf54b2caa651454b,-0.03,-0.79,-0.55,-1.9,-54.94,0.96,-92.33
2024-09-17 18:56:45.412,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.39,-54.78,0.96,-92.92
2024-09-17 18:56:45.512,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.68,-54.87,0.95,-92.06
2024-09-17 18:56:45.612,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.41,-53.83,0.95,-92.98
2024-09-17 18:56:45.712,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.68,-54.68,0.96,-92.06
2024-09-17 18:56:45.812,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.95,-54.84,0.94,-92.39
2024-09-17 18:56:45.912,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.18,-54.77,0.95,-92.67
2024-09-17 18:56:46.012,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.64,-54.82,0.95,-93.23
2024-09-17 18:56:46.112,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.54,-2.93,-54.44,0.94,-93.6
2024-09-17 18:56:46.212,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.76,0.95,-92.97
2024-09-17 18:56:46.312,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.16,-53.99,0.95,-92.67
2024-09-17 18:56:46.412,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.94,-55.12,0.95,-92.36
2024-09-17 18:56:46.513,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.19,-54.29,0.94,-92.7
2024-09-17 18:56:46.613,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.94,-54.59,0.95,-92.37
2024-09-17 18:56:46.713,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.56,-1.45,-54.21,0.95,-91.78
2024-09-17 18:56:46.813,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.18,-53.9,0.95,-92.7
2024-09-17 18:56:46.913,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.7,-54.46,0.94,-92.09
2024-09-17 18:56:47.013,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.76,0.95,-92.97
2024-09-17 18:56:47.113,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.43,-54.42,0.94,-92.98
2024-09-17 18:56:47.213,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-1.21,-54.61,0.95,-91.48
2024-09-17 18:56:47.313,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.44,-54.13,0.94,-93.01
2024-09-17 18:56:47.413,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.93,-54.39,0.95,-92.37
2024-09-17 18:56:47.516,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.16,-54.66,0.96,-92.64
2024-09-17 18:56:47.613,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.68,-54.87,0.95,-92.06
2024-09-17 18:56:47.714,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.7,-54.79,0.94,-92.08
2024-09-17 18:56:47.814,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.17,-54.38,0.95,-92.67
2024-09-17 18:56:47.913,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.43,-54.08,0.94,-93
2024-09-17 18:56:48.014,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.65,-54.49,0.95,-93.25
2024-09-17 18:56:48.114,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.7,-54.79,0.94,-92.08
2024-09-17 18:56:48.214,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.41,-54.36,0.95,-92.97
2024-09-17 18:56:48.314,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-0.97,-54.42,0.95,-91.19
2024-09-17 18:56:48.414,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.16,-54.52,0.95,-92.66
2024-09-17 18:56:48.515,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.18,-54.57,0.95,-92.67
2024-09-17 18:56:48.614,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.69,-54.6,0.95,-92.08
2024-09-17 18:56:48.714,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.68,-55.14,0.94,-93.26
2024-09-17 18:56:48.814,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.93,-54.72,0.95,-92.36
2024-09-17 18:56:48.914,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.56,-2.16,-54.32,0.96,-92.66
2024-09-17 18:56:49.015,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.19,-54.43,0.94,-92.68
2024-09-17 18:56:49.115,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.6,-1.4,-52.74,0.99,-91.75
2024-09-17 18:56:49.215,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-2.92,-54.58,0.94,-93.58
2024-09-17 18:56:49.315,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.94,-54.44,0.94,-92.39
2024-09-17 18:56:49.415,83c8c23779fed513bf54b2caa651454b,-0.06,-0.78,-0.55,-3.35,-54.57,0.96,-94.11
2024-09-17 18:56:49.515,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.17,-55.38,0.95,-92.63
2024-09-17 18:56:49.615,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-53.85,0.95,-92.68
2024-09-17 18:56:49.715,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.53,-2.43,-55.83,0.94,-92.94
2024-09-17 18:56:49.815,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.7,0.95,-92.95
2024-09-17 18:56:49.915,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-54.04,0.95,-92.68
2024-09-17 18:56:50.015,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.54,-1.46,-55.2,0.94,-91.78
2024-09-17 18:56:50.115,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.9,-54.33,0.95,-93.56
2024-09-17 18:56:50.215,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.17,-54.71,0.95,-92.66
2024-09-17 18:56:50.316,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.68,-54.34,0.96,-92.07
2024-09-17 18:56:50.415,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.7,0.95,-92.95
2024-09-17 18:56:50.516,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.94,-55.46,0.95,-92.35
2024-09-17 18:56:50.616,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-3.16,-54.57,0.94,-93.87
2024-09-17 18:56:50.716,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.95,-54.3,0.94,-92.4
2024-09-17 18:56:50.816,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.42,-53.88,0.95,-93
2024-09-17 18:56:50.916,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-54.04,0.95,-92.68
2024-09-17 18:56:51.016,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.54,-3.14,-54.85,0.95,-93.83
2024-09-17 18:56:51.118,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.68,-54.34,0.96,-92.07
2024-09-17 18:56:51.216,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.68,-54.87,0.95,-92.06
2024-09-17 18:56:51.316,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.68,-55.21,0.95,-92.05
2024-09-17 18:56:51.416,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.19,-53.95,0.94,-92.71
2024-09-17 18:56:51.516,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.54,-1.45,-54.94,0.95,-91.77
2024-09-17 18:56:51.617,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-3.14,-54.51,0.95,-93.85
2024-09-17 18:56:51.717,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.18,-55.11,0.95,-92.66
2024-09-17 18:56:51.817,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.56,-2.39,-54.45,0.96,-92.94
2024-09-17 18:56:51.917,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.19,-54.63,0.94,-92.68
2024-09-17 18:56:52.017,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.66,-54.54,0.95,-93.26
2024-09-17 18:56:52.117,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.54,-2.23,-54.26,0.93,-92.74
2024-09-17 18:56:52.217,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.68,-54.34,0.96,-92.07
2024-09-17 18:56:52.317,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.95,-54.64,0.94,-92.39
2024-09-17 18:56:52.417,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.42,-54.03,0.95,-92.98
2024-09-17 18:56:52.517,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.5,0.95,-92.95
2024-09-17 18:56:52.617,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.52,-2.21,-55.77,0.93,-92.67
2024-09-17 18:56:52.717,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.53,-1.93,-55.79,0.95,-92.34
2024-09-17 18:56:52.817,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.67,-54.4,0.94,-93.28
2024-09-17 18:56:52.917,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.7,-54.46,0.94,-92.09
2024-09-17 18:56:53.018,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.91,-54.81,0.96,-92.34
2024-09-17 18:56:53.118,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-2.89,-54.67,0.95,-93.54
2024-09-17 18:56:53.218,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.18,-54.77,0.95,-92.67
2024-09-17 18:56:53.318,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.66,-54.21,0.95,-93.28
2024-09-17 18:56:53.418,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.54,-0.97,-55.02,0.94,-91.19
2024-09-17 18:56:53.531,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.94,-55.32,0.94,-92.36
2024-09-17 18:56:53.618,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-55.22,0.95,-93.23
2024-09-17 18:56:53.718,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.95,-55.18,0.94,-92.37
2024-09-17 18:56:53.818,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.56,-2.63,-54.43,0.96,-93.23
2024-09-17 18:56:53.919,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.56,-1.45,-54.21,0.95,-91.78
2024-09-17 18:56:54.033,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-2.92,-55.12,0.94,-93.56
2024-09-17 18:56:54.119,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.41,-55.03,0.95,-92.94
2024-09-17 18:56:54.219,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.09,0.95,-92.95
2024-09-17 18:56:54.319,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.17,-55.38,0.95,-92.63
2024-09-17 18:56:54.419,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.58,-2.61,-53,0.97,-93.26
2024-09-17 18:56:54.619,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.42,-54.22,0.95,-92.98
2024-09-17 18:56:54.719,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.09,0.95,-92.95
2024-09-17 18:56:54.819,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.52,-2.43,-56.37,0.94,-92.92
2024-09-17 18:56:54.919,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.41,-55.23,0.95,-92.94
2024-09-17 18:56:55.030,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-53.85,0.95,-92.68
2024-09-17 18:56:55.119,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.54,-1.95,-54.5,0.94,-92.4
2024-09-17 18:56:55.219,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.93,-54.05,0.95,-92.39
2024-09-17 18:56:55.319,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.55,-2.93,-54.1,0.94,-93.61
2024-09-17 18:56:55.420,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.95,-54.98,0.94,-92.37
2024-09-17 18:56:55.533,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.53,-2.43,-55.63,0.94,-92.94
2024-09-17 18:56:55.620,83c8c23779fed513bf54b2caa651454b,-0.05,-0.79,-0.54,-2.88,-55.47,0.96,-93.49
2024-09-17 18:56:55.720,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.64,-54.82,0.95,-93.23
2024-09-17 18:56:55.820,83c8c23779fed513bf54b2caa651454b,-0.05,-0.79,-0.53,-2.89,-55.87,0.95,-93.49
2024-09-17 18:56:55.920,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.7,-54.79,0.94,-92.08
