timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:39:10.991,10.707743719153473,157.77987609624455,76.7058240827432,-1.8385665054820364,16.392821172862124,86.24715206149304,140.34779086595375,6.832196259356776
2024-10-05 15:39:10.991,7.669587766898553,157.23173775415196,88.88762616995899,-6.668108766702814,13.439520798453362,87.77366245794774,160.5897527550398,2.698442222828932
2024-10-05 15:39:10.991,10.172318667782045,176.160943571948,127.4616070350033,-9.37254645032925,9.185431410295665,118.06675631821506,196.58828964625394,1.7647056545141426
2024-10-05 15:39:10.991,13.638519226875905,202.37382149250104,178.27527315142692,-8.843595439076662,2.626934798006691,163.14002681206733,236.54879025211622,1.822396673894981
2024-10-05 15:39:10.991,14.672960494567398,221.6701595408544,220.90640265917224,-6.161882383007212,-6.850002474752274,201.81303010656063,261.329916534738,1.5073648921400684
2024-10-05 15:39:10.991,13.003101707618821,230.1008539434303,249.53672185906038,-3.879266515000163,-17.955068455348833,227.3243658575049,265.91691931612326,0.8141629047222991
2024-10-05 15:39:10.991,10.228141738416678,230.47421569250997,268.86017138743875,-3.9769627903584013,-26.834813629034507,243.22421000282193,257.04901379439116,0.3861396993297407
2024-10-05 15:39:10.991,7.6336385099130695,224.5623222679185,282.9590427330027,-6.814938190824122,-29.7059703574568,252.65366554469892,242.021334005823,0.31795305809380364
2024-10-05 15:39:10.991,6.109214930826358,212.19429223551924,291.88312639800336,-10.477980841212856,-24.922272952586376,255.66606286434848,223.9108619308605,0.8606168257277824
2024-10-05 15:39:10.991,6.212371470415205,195.37289519403475,294.4235751206839,-12.347537855338338,-14.037599815961524,251.41554997745462,203.27361166922526,2.454876533197956
2024-10-05 15:39:10.991,7.328543372668608,179.35719025151195,290.8867126265125,-11.633354000356857,-2.156797198346996,240.26357343881034,180.68148664339327,4.290338488228636
2024-10-05 15:39:10.991,8.014050729200541,169.47561958028808,282.92598745571854,-9.084581723323316,5.162580110691385,223.80409993870694,157.3724491689182,4.714765311954439
2024-10-05 15:39:10.991,6.870881600815687,168.3589763664666,272.45336381928036,-5.663311119541948,5.874614082663349,204.00334902459792,135.89245102180706,2.4251888270995368
2024-10-05 15:39:10.991,3.431088354906515,175.23595492003875,261.56229118883147,-1.8962949663552682,2.577779719584449,182.9807891722923,120.93423348905014,-2.6366550672954183
2024-10-05 15:39:11.054,-0.9958862723044293,185.95372867029454,251.97670691389223,2.103773293324926,0.4315691997136477,162.19720741304997,117.72745394880056,-8.273487700472671
2024-10-05 15:39:11.054,-4.060610513070907,193.9869469130566,243.9504214954569,5.576373727723439,2.7245335931776817,141.58919960458266,129.1472390335785,-11.204768946900142
2024-10-05 15:39:11.054,-4.252663541980793,193.49979288606903,236.39016729648026,7.130797352390939,8.048598014736712,119.8128075046898,153.97346521758635,-9.86755257783075
2024-10-05 15:39:11.054,-1.811002872941125,182.26518783862448,228.48543288694265,6.2332236939221906,11.669669696164483,96.30631062284965,187.13651592492465,-5.031802026392211
2024-10-05 15:39:11.054,1.6095908890445194,162.13598658676196,220.46252333991123,3.7499226367448846,9.394928662960023,72.91415647713916,221.4982540326833,1.1501217969959314
2024-10-05 15:39:11.054,3.6605464069676668,138.04156591773165,212.1628320449921,0.8900113126153815,0.6012873544310802,51.7086941849315,249.51035837380664,5.6699700624194405
2024-10-05 15:39:11.054,2.558999758737583,115.8808040273524,202.13298046975333,-2.0637724819262013,-11.927788613866738,32.593998730663564,264.8615563617134,6.20629847513418
2024-10-05 15:39:11.054,-1.3594676912716679,100.398465564659,188.8031352240267,-5.44843820819918,-23.934533649021397,13.802019530049902,264.44765895732985,2.826712849401169
2024-10-05 15:39:11.054,-5.592143114038532,94.35754644408685,172.09435522530526,-8.921557861637478,-31.751450398812324,-6.52279571963696,249.13706603427107,-2.4126180163107653
2024-10-05 15:39:11.054,-7.5117485166890035,97.47058134406996,153.9177551356766,-10.813570663873392,-34.12321218033926,-28.71871839272204,222.41941863580837,-6.977929574846273
2024-10-05 15:39:11.054,-6.346816650124705,105.91992638278325,136.6101666601129,-8.590132918532117,-32.07579290623583,-52.30045562186192,187.47496105332445,-9.31800277480787
2024-10-05 15:39:11.054,-3.0336409325364393,114.05809220130018,121.10541012867472,-1.0159477371394772,-27.76888321589299,-77.4247737114061,145.71333963178793,-9.226947794580807
2024-10-05 15:39:11.054,0.8380220502581321,116.08095924488734,106.80967876027825,10.035634614583673,-24.05787007167222,-103.99863564522867,97.8778490942953,-7.185478900463808
2024-10-05 15:39:11.054,3.658289888365772,107.83124569769012,92.02169931812657,21.043032913128897,-22.67936943534722,-131.73529048398953,44.840051708609984,-4.052515832499906
2024-10-05 15:39:11.054,4.910426918709432,89.29134335731743,75.48076726960151,29.43432754249558,-22.44108920588353,-160.20337935520584,-11.428260570918411,-0.3454516869015958
2024-10-05 15:39:11.054,5.368246156524437,64.50509268464603,57.92950658633711,34.645302206217536,-20.492019173199356,-187.4395058666413,-66.97649336924229,4.022236844331771
2024-10-05 15:39:11.116,5.4847957192282895,39.26515801369474,40.765981122136,37.694973236704556,-14.862313184684496,-211.65474428496273,-117.9686073584692,8.256175405539786
2024-10-05 15:39:11.116,5.174579261882963,19.30696257075054,24.554070275031105,39.826367727077724,-6.2804161736355395,-233.19148236425715,-162.61896921623907,10.855727362349382
2024-10-05 15:39:11.116,4.763276883091743,8.45347488076557,9.366131544918236,41.51864813623558,1.9069012666888252,-252.88485567639634,-200.24541267527573,11.552481441826192
2024-10-05 15:39:11.116,4.350138320721593,6.6358829053319965,-5.080960924543523,42.24692092041968,5.710451025232905,-270.95417625487227,-230.44741992347198,10.767541446872038
2024-10-05 15:39:11.116,3.4420931014811478,9.914809519375408,-19.061858430493245,41.09429347455622,3.326215135318744,-287.3329679753126,-253.09990737686394,8.578211141207378
2024-10-05 15:39:11.116,2.069467811394886,12.929570091285665,-31.883231738601758,38.347163857684436,-2.7902708573986343,-301.3669180821753,-268.0343198873257,5.755602800506654
2024-10-05 15:39:11.116,1.134392071523818,11.0824316595034,-42.18856726275156,35.629159717222294,-7.622698029349502,-312.1476925670687,-275.5321579060858,3.624640046986534
2024-10-05 15:39:11.116,1.7205221023156927,1.1123776426661234,-49.36997331326508,34.284331523898395,-7.193607019201853,-319.8533351107338,-277.6030854621383,2.909742611987853
2024-10-05 15:39:11.116,4.468242074810491,-18.596334610210135,-53.985782120265085,34.57280330773067,-0.3286209596745655,-325.62737000041585,-277.6386434562153,4.010497642845283
2024-10-05 15:39:11.116,8.706111970258915,-48.31483852617656,-57.68140468294667,35.44014543118118,10.972370454671466,-330.64093260604875,-278.7946633007857,6.748592225670381
2024-10-05 15:39:11.116,12.054290608424512,-87.68443638545914,-63.43522676103679,34.58506558043764,22.853305106675748,-336.5365572841834,-283.23133249238276,9.524978468874862
2024-10-05 15:39:11.116,12.31409855887408,-134.4044588744628,-73.48071526082393,30.329770118421386,32.517826458298465,-344.4013619590307,-290.74032931461863,10.916216583261384
2024-10-05 15:39:11.116,9.587968393548795,-182.56467216264252,-86.91884173575829,23.70405167993779,39.700549890573654,-353.1899410813494,-297.84923483710224,11.390039647130688
2024-10-05 15:39:11.116,5.607325274419976,-225.49991179214115,-101.53907517457824,17.670279037246843,45.01548892637037,-361.28451951236775,-300.62434400799765,11.873565719647104
2024-10-05 15:39:11.116,1.9182215398884588,-260.59320994576444,-116.26734619858141,14.731373499126082,48.045410001465314,-367.7080753735148,-297.5488089965097,12.184264545085721
2024-10-05 15:39:11.116,-1.1010866969637414,-289.61737258891185,-131.39557757159923,15.4841370082196,47.998673542604436,-372.1314992349132,-290.06357013568856,11.317509716926951
2024-10-05 15:39:11.179,-4.185260267881004,-316.3215548303264,-148.08116174468233,18.058090000107967,44.64689234130731,-374.76720854510756,-282.47010835615134,8.480522936949058
2024-10-05 15:39:11.179,-8.014647959417841,-343.5791831796331,-166.8321161906111,19.04228235099186,38.65352081935103,-375.30502060058177,-280.19231063517634,4.312026890756275
2024-10-05 15:39:11.179,-12.231341922782445,-370.0663128163545,-186.14852822276785,16.001732435222824,31.936535843145734,-372.7210569999147,-286.70255213176335,0.7922951855237546
2024-10-05 15:39:11.179,-15.775824205549682,-390.55539944892826,-203.12396585343885,9.269926169949965,26.25821006265124,-365.48791240543403,-301.3351532734569,-0.3260394185427833
2024-10-05 15:39:11.179,-18.05934140511289,-400.1343490364219,-215.82808583012275,1.7533814033058812,22.117174555036428,-352.50687947973336,-319.23573934546016,0.9937638739437538
2024-10-05 15:39:11.179,-19.49382080088649,-397.5779533160952,-225.25649028845697,-3.06042798284153,19.466610987094676,-335.1204559796033,-333.61901609485824,2.9408163810911168
2024-10-05 15:39:11.179,-20.57266319977328,-385.86636986458103,-234.00582715001963,-3.5698928339629177,17.784296230663145,-315.881144805207,-338.50849701444554,3.862071082401759
2024-10-05 15:39:11.179,-21.208953823040716,-370.2182078074486,-243.79731138798158,-1.170704972672115,16.36061891596274,-296.1297941676352,-331.12083744214704,3.8525567311023257
2024-10-05 15:39:11.179,-21.234944399526732,-355.09999817464154,-255.12372731581848,0.7715618286963977,15.11848454835361,-276.8660144655734,-313.52892496450715,3.8210876407325554
2024-10-05 15:39:11.179,-20.713381272681467,-342.23207346466216,-267.4035912564041,-0.4725387374594092,14.378969914482777,-258.9459972720799,-290.92764032493574,4.305407194362021
2024-10-05 15:39:11.179,-20.106595714164822,-330.51585387641694,-279.4668829120456,-5.2772686610104795,14.387281977929927,-242.10061440035264,-268.0352935866009,4.9846712080470095
2024-10-05 15:39:11.179,-20.436837528115955,-318.24347596245696,-291.06426520253723,-12.353949090873403,14.549200957878448,-225.64415394440186,-247.84127461533794,4.482965569145761
2024-10-05 15:39:11.179,-22.641418686763274,-305.64029862609766,-302.96216919484317,-20.311914796324494,12.833516441691854,-208.71951732038752,-232.0708403010908,1.2495908037501597
2024-10-05 15:39:11.179,-26.82382277844082,-294.52514877416604,-315.5279856274585,-28.65288199665168,7.1276255759067055,-190.00716819996518,-221.65250434177835,-5.154105513164029
2024-10-05 15:39:11.179,-32.18868502033057,-286.0261116472426,-327.6103795700486,-37.95223263384838,-2.886879831277189,-168.26302031341675,-216.81352739314235,-13.696674782193396
2024-10-05 15:39:11.179,-37.24617607864231,-279.0198298051004,-336.4996120720251,-48.72258854204695,-15.020957831997714,-143.14961903918748,-216.7076092250168,-22.298462222073844
2024-10-05 15:39:11.241,-39.806316425381254,-270.0692761109599,-338.54097329276834,-59.70026007112635,-24.976631597416755,-114.69263822513923,-218.3576437890001,-28.12247241658058
2024-10-05 15:39:11.241,-37.90064622896474,-255.92131837618805,-330.8023177037439,-68.31091459966987,-29.019726003222445,-82.2581048644622,-216.9614681959726,-28.609716680947916
2024-10-05 15:39:11.241,-31.96463549888908,-237.05820965755834,-314.09830436150924,-73.04192979909828,-27.365080917414467,-46.36691729668257,-209.62096976385828,-23.690163455731984
2024-10-05 15:39:11.241,-24.92250846221358,-217.05700167387434,-292.8150023708098,-74.23171303294583,-23.639849552901477,-9.73119697288632,-197.1957652039256,-15.983559912768541
2024-10-05 15:39:11.241,-19.72617962818614,-198.89525856883782,-271.4535488171359,-73.57954103465633,-21.576177271930543,24.88296901290462,-181.97804318086963,-8.73956818955791
2024-10-05 15:39:11.241,-17.289701281732434,-182.99398194176985,-252.22678436323957,-73.42013847255807,-23.126593522771827,56.55248142265397,-165.40654646073034,-4.165037459710491
2024-10-05 15:39:11.241,-15.466895346440719,-166.69606937392592,-233.5147684412521,-74.42209625768842,-27.36997875943752,87.59585834390383,-146.31215344175334,-1.9036818512101517
2024-10-05 15:39:11.241,-10.429010581182256,-146.06529429307,-211.30158902629157,-74.61019937605741,-30.706362566532384,122.71935378659013,-121.3109521405049,0.9003894168388213
2024-10-05 15:39:11.241,-0.24143334261530924,-119.39018828423212,-183.51892482916284,-71.5379518791461,-29.586902704272234,164.8559575108855,-88.45717886734757,6.845546463974763
2024-10-05 15:39:11.241,13.623002077530959,-87.86664370801206,-151.20800389091096,-63.82994286461368,-22.36090151502391,212.85739039360604,-49.27231692119245,16.622767965069286
2024-10-05 15:39:11.241,27.654359847173186,-53.7713841502142,-116.22836384973326,-51.838344639715615,-9.73113196548083,263.2510650189397,-7.123615268311379,29.159953517719707
2024-10-05 15:39:11.241,38.886564296742776,-18.711989140182673,-79.60477753471993,-37.58786417810068,5.555281288567163,312.532323202159,34.81875509775715,42.19289413202428
2024-10-05 15:39:11.241,47.58085968114477,16.985332713095843,-41.41594225690733,-22.36114017427456,21.16788564994042,358.2544318910669,74.26777936824828,54.32240770878852
2024-10-05 15:39:11.241,56.58394789801249,53.55685966830607,-1.997611544597703,-5.662262386311729,36.75073116561789,398.80791232889703,109.7078023978449,65.95178652630779
2024-10-05 15:39:11.241,67.70075112681855,90.82974763271373,36.434891772234685,12.714245646814053,52.464568309206975,432.07542674514866,140.1708311687605,77.4260629766669
2024-10-05 15:39:11.241,80.26453938282121,127.94348993101146,70.9486611135182,31.8482053653074,67.67413974355154,456.4162189167412,166.31182720303698,88.14894780161262
2024-10-05 15:39:11.304,91.9627910433833,164.3166018664607,100.94985030040982,50.2169791934466,80.88846152314773,473.21531959566215,191.91181974268244,96.99135445962807
2024-10-05 15:39:11.304,99.92518334992349,200.61801213827263,128.41533772415576,65.54493401239999,89.60023246018784,486.2435750126111,222.62754828557757,102.26198998188693
2024-10-05 15:39:11.304,103.10905982366492,238.74730490177026,156.1741810113014,76.15178826784529,92.21067716603798,499.5249973277994,263.0380893564232,103.12839344303093
2024-10-05 15:39:11.304,103.31790076909316,280.8549231519239,186.08836263773696,82.5491215469832,90.81596066546405,515.4055895182115,314.2101303063864,101.09219159542786
2024-10-05 15:39:11.304,102.51491707898802,326.82354984270376,216.74633090187243,86.17128195971637,89.21491791366124,532.3395770058728,372.38180374827016,98.28161931039165
2024-10-05 15:39:11.304,100.76800186211504,372.5116594134338,243.74828553603834,87.82231434846011,88.78805449269998,545.6136241994259,430.5688048293546,95.28697681305246
2024-10-05 15:39:11.304,97.12044774626851,411.05078802449435,263.45078576691265,87.90830163348396,87.97839492255765,551.2365029079317,482.44544667390375,91.34245497862359
2024-10-05 15:39:11.304,91.01174205955421,436.06416571997164,275.8009519963606,87.08561973697758,84.61439677997407,548.6796724060955,525.3056288270939,85.43008007687266
2024-10-05 15:39:11.304,82.8586749050715,444.3570816475671,283.6895407296969,86.0407793732725,78.13289464446254,540.3869779280241,560.3550015400052,76.90087752243421
2024-10-05 15:39:11.304,73.81660868702969,436.09173892083794,290.3569529900403,85.03731424226025,70.3928472576125,529.4275037364928,590.8479400946724,65.95439937619332
2024-10-05 15:39:11.304,64.70391313908655,413.364944863117,297.2306933221479,83.96062981925118,64.28742630666554,517.5346647854119,619.9292172229993,53.91004417314524
2024-10-05 15:39:11.304,54.858689815613175,378.924493373759,303.0200706807433,81.80554919812047,60.686210612501476,504.2237005312661,648.9395798055673,42.11287653306162
2024-10-05 15:39:11.304,42.80581682692811,335.61410702453804,304.77488983803767,76.55791081715171,57.03629113724192,487.45020219494415,676.6742214195683,30.777763113774405
2024-10-05 15:39:11.304,28.095378840756858,287.3450675165152,300.9072433752885,66.53479616296369,49.50762295467858,466.135746386944,700.6496384926068,19.41607347453657
2024-10-05 15:39:11.304,11.712281697967665,239.63391869465076,292.8790590938453,51.43246154296966,36.19460713320791,441.7917313901408,718.8193440018524,7.2255269695337665
2024-10-05 15:39:11.304,-4.830639640919596,197.18672000537669,283.6757942085174,32.64196507921141,18.04367201529213,417.2940695998761,729.6883010059112,-6.956279800892379
2024-10-05 15:39:11.366,-20.206391894457585,161.5230987372436,276.04305783352436,13.37463554503278,-2.244334978313553,395.09455737378494,732.1961105450146,-23.560801424740227
2024-10-05 15:39:11.366,-33.753063927795445,130.86339937959644,271.77637881951057,-2.4521235877935563,-21.681505220074595,376.4362112988138,726.144822671622,-41.139686857324
2024-10-05 15:39:11.366,-45.8915388921924,101.01512604743397,270.5813186883747,-12.677163042505288,-38.7762637960202,360.81470833598644,711.7658402794398,-57.43172157094894
2024-10-05 15:39:11.366,-57.57469761652784,68.25832027963125,270.3486923020397,-18.321031944044993,-54.05047023096752,346.69250306091715,689.6170379975458,-71.05500221754085
2024-10-05 15:39:11.366,-69.16987767329093,32.77988146805373,269.33720445313986,-22.826090230191674,-68.75467511082729,333.44870527606054,661.5459485324213,-81.80475897377273
2024-10-05 15:39:11.366,-80.3159304461753,-1.6308731143916617,266.5936863466064,-30.07221855744287,-84.03756859682892,321.51271773320656,630.2173087471447,-90.69632212378986
2024-10-05 15:39:11.366,-90.23669456527458,-30.480625615556484,261.3776155802932,-41.90692245110096,-100.44036052611918,311.10159015120394,597.7386625835027,-99.49734490704981
