timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-10 18:54:13.632,83c8c23779fed513bf54b2caa651454b,-0.52,-0.67,-0.47,-32.45,-43.57,0.97,-127.9
2024-09-10 18:54:13.731,83c8c23779fed513bf54b2caa651454b,-0.53,-0.66,-0.49,-32.75,-42.55,0.98,-128.66
2024-09-10 18:54:13.832,83c8c23779fed513bf54b2caa651454b,-0.54,-0.65,-0.46,-34.21,-42.36,0.97,-129.84
2024-09-10 18:54:13.931,83c8c23779fed513bf54b2caa651454b,-0.53,-0.66,-0.46,-33.55,-43.29,0.96,-128.87
2024-09-10 18:54:14.032,83c8c23779fed513bf54b2caa651454b,-0.54,-0.63,-0.46,-34.92,-41.68,0.95,-130.72
2024-09-10 18:54:14.132,83c8c23779fed513bf54b2caa651454b,-0.57,-0.62,-0.46,-36.54,-40.19,0.96,-132.69
2024-09-10 18:54:14.232,83c8c23779fed513bf54b2caa651454b,-0.57,-0.63,-0.45,-36.36,-40.92,0.96,-132.15
2024-09-10 18:54:14.332,83c8c23779fed513bf54b2caa651454b,-0.58,-0.62,-0.46,-36.84,-39.88,0.96,-133.08
2024-09-10 18:54:14.432,83c8c23779fed513bf54b2caa651454b,-0.59,-0.62,-0.46,-37.21,-39.62,0.97,-133.48
2024-09-10 18:54:14.532,83c8c23779fed513bf54b2caa651454b,-0.59,-0.62,-0.44,-37.94,-39.78,0.96,-133.86
2024-09-10 18:54:14.633,83c8c23779fed513bf54b2caa651454b,-0.59,-0.62,-0.46,-37.28,-39.68,0.98,-133.49
2024-09-10 18:54:14.732,83c8c23779fed513bf54b2caa651454b,-0.58,-0.63,-0.45,-36.75,-40.72,0.96,-132.53
2024-09-10 18:54:14.832,83c8c23779fed513bf54b2caa651454b,-0.58,-0.63,-0.46,-36.88,-40.19,0.97,-132.92
2024-09-10 18:54:14.932,83c8c23779fed513bf54b2caa651454b,-0.58,-0.64,-0.45,-36.4,-41.25,0.97,-131.99
2024-09-10 18:54:15.032,83c8c23779fed513bf54b2caa651454b,-0.54,-0.64,-0.46,-34.34,-41.95,0.96,-130.16
2024-09-10 18:54:15.133,83c8c23779fed513bf54b2caa651454b,-0.52,-0.66,-0.47,-32.75,-43.27,0.97,-128.28
2024-09-10 18:54:15.256,83c8c23779fed513bf54b2caa651454b,-0.51,-0.66,-0.48,-31.8,-43.53,0.96,-127.42
2024-09-10 18:54:15.336,83c8c23779fed513bf54b2caa651454b,-0.5,-0.66,-0.49,-31.04,-43.66,0.96,-126.76
2024-09-10 18:54:15.433,83c8c23779fed513bf54b2caa651454b,-0.46,-0.68,-0.49,-28.63,-45.44,0.96,-123.92
2024-09-10 18:54:15.533,83c8c23779fed513bf54b2caa651454b,-0.45,-0.7,-0.5,-27.48,-46.49,0.97,-122.47
2024-09-10 18:54:15.633,83c8c23779fed513bf54b2caa651454b,-0.41,-0.72,-0.5,-25.1,-48.11,0.96,-119.68
2024-09-10 18:54:15.733,83c8c23779fed513bf54b2caa651454b,-0.38,-0.73,-0.51,-23.34,-48.68,0.97,-117.81
2024-09-10 18:54:15.833,83c8c23779fed513bf54b2caa651454b,-0.37,-0.74,-0.51,-22.37,-49.56,0.97,-116.57
2024-09-10 18:54:15.933,83c8c23779fed513bf54b2caa651454b,-0.33,-0.75,-0.51,-19.83,-51.04,0.97,-113.57
2024-09-10 18:54:16.056,83c8c23779fed513bf54b2caa651454b,-0.32,-0.76,-0.52,-19.4,-50.82,0.98,-113.2
2024-09-10 18:54:16.134,83c8c23779fed513bf54b2caa651454b,-0.3,-0.76,-0.52,-17.88,-51.64,0.96,-111.38
2024-09-10 18:54:16.233,83c8c23779fed513bf54b2caa651454b,-0.31,-0.75,-0.54,-18.42,-50.11,0.97,-112.38
2024-09-10 18:54:16.333,83c8c23779fed513bf54b2caa651454b,-0.27,-0.75,-0.54,-16.47,-51.22,0.96,-109.98
2024-09-10 18:54:16.433,83c8c23779fed513bf54b2caa651454b,-0.25,-0.77,-0.53,-14.87,-52.61,0.97,-107.9
2024-09-10 18:54:16.534,83c8c23779fed513bf54b2caa651454b,-0.22,-0.78,-0.53,-13.42,-53.53,0.96,-106.1
2024-09-10 18:54:16.634,83c8c23779fed513bf54b2caa651454b,-0.22,-0.78,-0.53,-12.84,-53.78,0.97,-105.4
2024-09-10 18:54:16.734,83c8c23779fed513bf54b2caa651454b,-0.2,-0.78,-0.52,-11.97,-54.42,0.96,-104.31
2024-09-10 18:54:16.834,83c8c23779fed513bf54b2caa651454b,-0.22,-0.78,-0.53,-12.93,-53.5,0.97,-105.55
2024-09-10 18:54:16.934,83c8c23779fed513bf54b2caa651454b,-0.19,-0.77,-0.55,-11.5,-52.91,0.96,-104.04
2024-09-10 18:54:17.034,83c8c23779fed513bf54b2caa651454b,-0.18,-0.78,-0.54,-10.49,-53.76,0.97,-102.72
2024-09-10 18:54:17.134,83c8c23779fed513bf54b2caa651454b,-0.17,-0.78,-0.55,-10.23,-53.63,0.97,-102.44
2024-09-10 18:54:17.234,83c8c23779fed513bf54b2caa651454b,-0.16,-0.77,-0.54,-9.65,-53.56,0.95,-101.77
2024-09-10 18:54:17.334,83c8c23779fed513bf54b2caa651454b,-0.15,-0.79,-0.56,-8.7,-53.68,0.98,-100.64
2024-09-10 18:54:17.434,83c8c23779fed513bf54b2caa651454b,-0.11,-0.78,-0.55,-6.68,-54.49,0.96,-98.13
2024-09-10 18:54:17.534,83c8c23779fed513bf54b2caa651454b,-0.12,-0.78,-0.56,-7.38,-53.53,0.96,-99.08
2024-09-10 18:54:17.634,83c8c23779fed513bf54b2caa651454b,-0.09,-0.78,-0.57,-5.45,-53.58,0.97,-96.73
2024-09-10 18:54:17.734,83c8c23779fed513bf54b2caa651454b,-0.08,-0.78,-0.56,-4.53,-53.74,0.96,-95.59
2024-09-10 18:54:17.834,83c8c23779fed513bf54b2caa651454b,-0.07,-0.78,-0.57,-4.26,-53.53,0.97,-95.27
2024-09-10 18:54:17.934,83c8c23779fed513bf54b2caa651454b,-0.07,-0.77,-0.58,-4.26,-52.87,0.97,-95.33
2024-09-10 18:54:18.035,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.58,-2.13,-53.5,0.97,-92.64
2024-09-10 18:54:18.135,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.58,-1.19,-53.11,0.96,-91.49
2024-09-10 18:54:18.235,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.58,0.71,-53.17,0.97,-89.12
2024-09-10 18:54:18.335,83c8c23779fed513bf54b2caa651454b,0.03,-0.76,-0.59,1.9,-52.19,0.97,-87.6
2024-09-10 18:54:18.435,83c8c23779fed513bf54b2caa651454b,0.06,-0.77,-0.57,3.36,-53.38,0.96,-85.83
2024-09-10 18:54:18.635,83c8c23779fed513bf54b2caa651454b,0.1,-0.76,-0.59,5.93,-51.69,0.97,-82.5
2024-09-10 18:54:18.735,83c8c23779fed513bf54b2caa651454b,0.11,-0.77,-0.58,6.62,-52.58,0.97,-81.75
2024-09-10 18:54:18.835,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.58,9.47,-51.78,0.97,-78.17
2024-09-10 18:54:18.935,83c8c23779fed513bf54b2caa651454b,0.2,-0.76,-0.6,11.96,-50.2,0.98,-74.9
2024-09-10 18:54:19.036,83c8c23779fed513bf54b2caa651454b,0.22,-0.74,-0.6,13,-49.51,0.98,-73.53
2024-09-10 18:54:19.136,83c8c23779fed513bf54b2caa651454b,0.24,-0.71,-0.6,14.5,-47.61,0.96,-71.27
2024-09-10 18:54:19.236,83c8c23779fed513bf54b2caa651454b,0.28,-0.71,-0.61,16.38,-46.68,0.98,-68.81
2024-09-10 18:54:19.336,83c8c23779fed513bf54b2caa651454b,0.29,-0.71,-0.61,17.15,-46.46,0.98,-67.86
2024-09-10 18:54:19.436,83c8c23779fed513bf54b2caa651454b,0.32,-0.7,-0.61,18.88,-45.45,0.98,-65.58
2024-09-10 18:54:19.536,83c8c23779fed513bf54b2caa651454b,0.34,-0.69,-0.63,20.05,-43.93,0.99,-63.7
2024-09-10 18:54:19.636,83c8c23779fed513bf54b2caa651454b,0.36,-0.68,-0.62,21.21,-43.4,0.98,-62.23
2024-09-10 18:54:19.736,83c8c23779fed513bf54b2caa651454b,0.37,-0.65,-0.61,22.65,-42.45,0.97,-60.29
2024-09-10 18:54:19.836,83c8c23779fed513bf54b2caa651454b,0.41,-0.66,-0.61,24.31,-42.07,0.99,-58.43
2024-09-10 18:54:19.936,83c8c23779fed513bf54b2caa651454b,0.42,-0.64,-0.61,25.58,-40.98,0.98,-56.64
2024-09-10 18:54:20.036,83c8c23779fed513bf54b2caa651454b,0.43,-0.62,-0.61,26.31,-39.64,0.97,-55.21
2024-09-10 18:54:20.136,83c8c23779fed513bf54b2caa651454b,0.46,-0.61,-0.62,27.99,-38.34,0.98,-52.89
2024-09-10 18:54:20.255,83c8c23779fed513bf54b2caa651454b,0.46,-0.6,-0.6,28.67,-38.65,0.97,-52.47
2024-09-10 18:54:20.337,83c8c23779fed513bf54b2caa651454b,0.47,-0.6,-0.61,28.84,-37.82,0.98,-51.81
2024-09-10 18:54:20.436,83c8c23779fed513bf54b2caa651454b,0.49,-0.59,-0.62,29.57,-36.77,0.99,-50.5
2024-09-10 18:54:20.537,83c8c23779fed513bf54b2caa651454b,0.48,-0.58,-0.62,29.49,-36.79,0.98,-50.58
2024-09-10 18:54:20.637,83c8c23779fed513bf54b2caa651454b,0.5,-0.58,-0.61,30.67,-36.28,0.98,-49.24
2024-09-10 18:54:20.737,83c8c23779fed513bf54b2caa651454b,0.5,-0.58,-0.62,30.69,-35.68,0.99,-48.81
2024-09-10 18:54:20.837,83c8c23779fed513bf54b2caa651454b,0.51,-0.56,-0.62,31.59,-34.96,0.98,-47.56
2024-09-10 18:54:20.937,83c8c23779fed513bf54b2caa651454b,0.52,-0.56,-0.62,31.69,-34.48,0.98,-47.14
2024-09-10 18:54:21.056,83c8c23779fed513bf54b2caa651454b,0.51,-0.56,-0.61,31.57,-35.25,0.97,-47.79
2024-09-10 18:54:21.138,83c8c23779fed513bf54b2caa651454b,0.52,-0.55,-0.62,31.96,-34.49,0.97,-46.93
2024-09-10 18:54:21.237,83c8c23779fed513bf54b2caa651454b,0.53,-0.55,-0.62,32.54,-33.94,0.98,-46.06
2024-09-10 18:54:21.337,83c8c23779fed513bf54b2caa651454b,0.53,-0.55,-0.62,32.37,-34.03,0.99,-46.27
2024-09-10 18:54:21.437,83c8c23779fed513bf54b2caa651454b,0.52,-0.55,-0.62,31.95,-34.19,0.98,-46.72
2024-09-10 18:54:21.538,83c8c23779fed513bf54b2caa651454b,0.51,-0.56,-0.61,31.86,-34.97,0.97,-47.36
2024-09-10 18:54:21.638,83c8c23779fed513bf54b2caa651454b,0.49,-0.56,-0.64,29.85,-34.83,0.98,-48.93
2024-09-10 18:54:21.738,83c8c23779fed513bf54b2caa651454b,0.5,-0.57,-0.61,30.92,-36,0.97,-48.84
2024-09-10 18:54:21.838,83c8c23779fed513bf54b2caa651454b,0.47,-0.58,-0.62,29.08,-36.96,0.97,-51.05
2024-09-10 18:54:21.937,83c8c23779fed513bf54b2caa651454b,0.44,-0.61,-0.63,26.65,-38.59,0.98,-54.29
2024-09-10 18:54:22.038,83c8c23779fed513bf54b2caa651454b,0.43,-0.61,-0.62,26.45,-38.82,0.97,-54.61
2024-09-10 18:54:22.138,83c8c23779fed513bf54b2caa651454b,0.42,-0.62,-0.63,25.66,-38.99,0.98,-55.46
2024-09-10 18:54:22.238,83c8c23779fed513bf54b2caa651454b,0.42,-0.63,-0.64,25.1,-39.36,0.99,-56.23
2024-09-10 18:54:22.338,83c8c23779fed513bf54b2caa651454b,0.38,-0.63,-0.62,23.38,-40.78,0.97,-58.72
2024-09-10 18:54:22.438,83c8c23779fed513bf54b2caa651454b,0.36,-0.65,-0.63,21.53,-41.91,0.97,-61.22
2024-09-10 18:54:22.538,83c8c23779fed513bf54b2caa651454b,0.33,-0.65,-0.63,20.08,-42.41,0.97,-63.01
2024-09-10 18:54:22.638,83c8c23779fed513bf54b2caa651454b,0.34,-0.67,-0.63,20.51,-42.87,0.98,-62.75
2024-09-10 18:54:22.738,83c8c23779fed513bf54b2caa651454b,0.31,-0.68,-0.61,18.94,-44.69,0.96,-65.22
2024-09-10 18:54:22.839,83c8c23779fed513bf54b2caa651454b,0.3,-0.7,-0.61,17.88,-46.08,0.98,-66.92
2024-09-10 18:54:22.938,83c8c23779fed513bf54b2caa651454b,0.28,-0.7,-0.62,16.94,-45.9,0.97,-67.92
2024-09-10 18:54:23.038,83c8c23779fed513bf54b2caa651454b,0.28,-0.72,-0.61,16.33,-46.84,0.98,-68.92
2024-09-10 18:54:23.139,83c8c23779fed513bf54b2caa651454b,0.27,-0.72,-0.61,16.05,-47.39,0.98,-69.41
2024-09-10 18:54:23.239,83c8c23779fed513bf54b2caa651454b,0.26,-0.73,-0.61,15.24,-47.75,0.99,-70.45
2024-09-10 18:54:23.339,83c8c23779fed513bf54b2caa651454b,0.24,-0.74,-0.59,14.52,-49.14,0.97,-71.66
2024-09-10 18:54:23.438,83c8c23779fed513bf54b2caa651454b,0.22,-0.75,-0.57,13.34,-50.76,0.97,-73.41
2024-09-10 18:54:23.639,83c8c23779fed513bf54b2caa651454b,0.2,-0.76,-0.6,11.74,-50.25,0.98,-75.18
2024-09-10 18:54:23.739,83c8c23779fed513bf54b2caa651454b,0.2,-0.76,-0.6,11.74,-50.25,0.98,-75.18
2024-09-10 18:54:23.839,83c8c23779fed513bf54b2caa651454b,0.19,-0.76,-0.56,11.51,-51.76,0.96,-75.75
2024-09-10 18:54:23.939,83c8c23779fed513bf54b2caa651454b,0.18,-0.76,-0.58,10.46,-51.6,0.97,-76.96
2024-09-10 18:54:24.039,83c8c23779fed513bf54b2caa651454b,0.17,-0.75,-0.58,10.29,-51.36,0.96,-77.12
2024-09-10 18:54:24.139,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.6,9.64,-50.88,0.98,-77.82
2024-09-10 18:54:24.239,83c8c23779fed513bf54b2caa651454b,0.15,-0.76,-0.58,9.06,-51.91,0.97,-78.69
2024-09-10 18:54:24.340,83c8c23779fed513bf54b2caa651454b,0.14,-0.77,-0.58,8.26,-51.98,0.97,-79.67
2024-09-10 18:54:24.439,83c8c23779fed513bf54b2caa651454b,0.15,-0.76,-0.58,9.06,-51.91,0.97,-78.69
2024-09-10 18:54:24.540,83c8c23779fed513bf54b2caa651454b,0.13,-0.77,-0.58,7.59,-52.47,0.97,-80.54
2024-09-10 18:54:24.640,83c8c23779fed513bf54b2caa651454b,0.11,-0.77,-0.58,6.65,-52.62,0.97,-81.7
2024-09-10 18:54:24.740,83c8c23779fed513bf54b2caa651454b,0.11,-0.78,-0.57,6.62,-53.42,0.97,-81.83
2024-09-10 18:54:24.840,83c8c23779fed513bf54b2caa651454b,0.1,-0.78,-0.56,5.71,-53.93,0.96,-82.98
2024-09-10 18:54:24.940,83c8c23779fed513bf54b2caa651454b,0.08,-0.78,-0.56,4.54,-54.27,0.96,-84.43
2024-09-10 18:54:25.040,83c8c23779fed513bf54b2caa651454b,0.08,-0.78,-0.56,4.97,-53.97,0.97,-83.88
2024-09-10 18:54:25.141,83c8c23779fed513bf54b2caa651454b,0.07,-0.78,-0.56,4.27,-54.24,0.97,-84.75
2024-09-10 18:54:25.256,83c8c23779fed513bf54b2caa651454b,0.07,-0.78,-0.58,4,-53.18,0.97,-85.02
2024-09-10 18:54:25.341,83c8c23779fed513bf54b2caa651454b,0.06,-0.79,-0.56,3.32,-54.66,0.97,-85.94
2024-09-10 18:54:25.440,83c8c23779fed513bf54b2caa651454b,0.04,-0.79,-0.56,2.13,-54.54,0.97,-87.38
2024-09-10 18:54:25.540,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.45,-55.61,0.95,-88.25
2024-09-10 18:54:25.641,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.56,0.95,-54.92,0.97,-88.84
2024-09-10 18:54:25.741,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.56,-0.24,-54.66,0.96,-90.29
2024-09-10 18:54:25.841,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.56,-0.24,-54.93,0.97,-90.29
2024-09-10 18:54:25.941,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.56,-0.24,-54.66,0.96,-90.29
2024-09-10 18:54:26.056,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.57,-1.43,-53.63,0.96,-91.78
2024-09-10 18:54:26.142,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.56,-0.95,-54.78,0.96,-91.16
2024-09-10 18:54:26.241,83c8c23779fed513bf54b2caa651454b,-0.04,-0.79,-0.56,-2.38,-54.72,0.97,-92.91
2024-09-10 18:54:26.341,83c8c23779fed513bf54b2caa651454b,-0.06,-0.79,-0.54,-3.83,-55.72,0.96,-94.62
2024-09-10 18:54:26.441,83c8c23779fed513bf54b2caa651454b,-0.07,-0.8,-0.54,-4.27,-55.42,0.97,-95.17
2024-09-10 18:54:26.541,83c8c23779fed513bf54b2caa651454b,-0.09,-0.8,-0.54,-5.46,-55.47,0.97,-96.59
2024-09-10 18:54:26.641,83c8c23779fed513bf54b2caa651454b,-0.12,-0.78,-0.56,-7.4,-53.72,0.96,-99.08
2024-09-10 18:54:26.741,83c8c23779fed513bf54b2caa651454b,-0.13,-0.78,-0.55,-7.62,-54.33,0.97,-99.27
2024-09-10 18:54:26.841,83c8c23779fed513bf54b2caa651454b,-0.16,-0.77,-0.56,-9.52,-52.97,0.97,-101.71
2024-09-10 18:54:26.942,83c8c23779fed513bf54b2caa651454b,-0.17,-0.77,-0.56,-10.26,-52.66,0.97,-102.62
2024-09-10 18:54:27.042,83c8c23779fed513bf54b2caa651454b,-0.21,-0.77,-0.54,-12.68,-53.08,0.97,-105.36
2024-09-10 18:54:27.142,83c8c23779fed513bf54b2caa651454b,-0.22,-0.76,-0.55,-12.95,-52.05,0.96,-105.87
2024-09-10 18:54:27.242,83c8c23779fed513bf54b2caa651454b,-0.25,-0.76,-0.54,-15.04,-51.88,0.97,-108.25
2024-09-10 18:54:27.342,83c8c23779fed513bf54b2caa651454b,-0.28,-0.75,-0.55,-16.99,-50.31,0.97,-110.79
2024-09-10 18:54:27.442,83c8c23779fed513bf54b2caa651454b,-0.31,-0.72,-0.55,-18.92,-48.79,0.96,-113.31
2024-09-10 18:54:27.542,83c8c23779fed513bf54b2caa651454b,-0.33,-0.72,-0.55,-20.16,-48.02,0.96,-114.88
2024-09-10 18:54:27.642,83c8c23779fed513bf54b2caa651454b,-0.36,-0.71,-0.57,-21.42,-46.56,0.97,-116.69
2024-09-10 18:54:27.742,83c8c23779fed513bf54b2caa651454b,-0.38,-0.69,-0.55,-23.09,-45.85,0.96,-118.66
2024-09-10 18:54:27.842,83c8c23779fed513bf54b2caa651454b,-0.38,-0.7,-0.55,-22.93,-46.49,0.97,-118.24
2024-09-10 18:54:27.943,83c8c23779fed513bf54b2caa651454b,-0.4,-0.69,-0.56,-24.33,-45.13,0.97,-120.17
2024-09-10 18:54:28.053,83c8c23779fed513bf54b2caa651454b,-0.42,-0.7,-0.55,-25.52,-45,0.98,-121.35
2024-09-10 18:54:28.142,83c8c23779fed513bf54b2caa651454b,-0.42,-0.67,-0.54,-26.12,-44.45,0.95,-122.16
2024-09-10 18:54:28.242,83c8c23779fed513bf54b2caa651454b,-0.44,-0.67,-0.54,-27.06,-43.67,0.97,-123.37
2024-09-10 18:54:28.342,83c8c23779fed513bf54b2caa651454b,-0.43,-0.67,-0.54,-26.4,-44.28,0.96,-122.49
2024-09-10 18:54:28.443,83c8c23779fed513bf54b2caa651454b,-0.43,-0.68,-0.54,-26.3,-44.75,0.97,-122.19
2024-09-10 18:54:28.554,83c8c23779fed513bf54b2caa651454b,-0.44,-0.67,-0.56,-26.49,-43.44,0.98,-122.98
2024-09-10 18:54:28.643,83c8c23779fed513bf54b2caa651454b,-0.44,-0.66,-0.53,-27.35,-43.88,0.96,-123.53
2024-09-10 18:54:28.743,83c8c23779fed513bf54b2caa651454b,-0.44,-0.67,-0.53,-27.05,-44.16,0.96,-123.13
2024-09-10 18:54:28.843,83c8c23779fed513bf54b2caa651454b,-0.45,-0.68,-0.53,-27.58,-44.31,0.97,-123.53
2024-09-10 18:54:28.943,83c8c23779fed513bf54b2caa651454b,-0.43,-0.67,-0.56,-26.22,-43.59,0.97,-122.65
2024-09-10 18:54:29.052,83c8c23779fed513bf54b2caa651454b,-0.42,-0.69,-0.53,-25.48,-45.7,0.97,-121.01
2024-09-10 18:54:29.143,83c8c23779fed513bf54b2caa651454b,-0.4,-0.69,-0.55,-24.39,-45.26,0.97,-120.17
2024-09-10 18:54:29.243,83c8c23779fed513bf54b2caa651454b,-0.41,-0.7,-0.55,-24.58,-45.86,0.98,-120.09
2024-09-10 18:54:29.343,83c8c23779fed513bf54b2caa651454b,-0.38,-0.69,-0.55,-23.23,-45.92,0.96,-118.77
2024-09-10 18:54:29.444,83c8c23779fed513bf54b2caa651454b,-0.36,-0.71,-0.56,-21.8,-46.91,0.97,-116.95
2024-09-10 18:54:29.553,83c8c23779fed513bf54b2caa651454b,-0.36,-0.7,-0.55,-21.77,-46.82,0.96,-116.96
2024-09-10 18:54:29.644,83c8c23779fed513bf54b2caa651454b,-0.35,-0.71,-0.54,-21.5,-47.84,0.96,-116.31
2024-09-10 18:54:29.744,83c8c23779fed513bf54b2caa651454b,-0.33,-0.72,-0.56,-19.83,-48.12,0.97,-114.49
2024-09-10 18:54:29.844,83c8c23779fed513bf54b2caa651454b,-0.32,-0.71,-0.54,-19.88,-48.35,0.95,-114.47
2024-09-10 18:54:29.944,83c8c23779fed513bf54b2caa651454b,-0.3,-0.73,-0.57,-18.22,-48.49,0.97,-112.66
2024-09-10 18:54:30.054,83c8c23779fed513bf54b2caa651454b,-0.29,-0.73,-0.56,-17.68,-49.22,0.96,-111.86
2024-09-10 18:54:30.144,83c8c23779fed513bf54b2caa651454b,-0.26,-0.73,-0.56,-16.02,-49.94,0.96,-109.83
2024-09-10 18:54:30.256,83c8c23779fed513bf54b2caa651454b,-0.24,-0.76,-0.56,-14.54,-51.06,0.97,-107.89
2024-09-10 18:54:30.344,83c8c23779fed513bf54b2caa651454b,-0.25,-0.74,-0.56,-15.15,-50.15,0.96,-108.81
2024-09-10 18:54:30.444,83c8c23779fed513bf54b2caa651454b,-0.24,-0.76,-0.55,-14.6,-51.72,0.97,-107.8
2024-09-10 18:54:30.560,83c8c23779fed513bf54b2caa651454b,-0.21,-0.77,-0.54,-12.69,-52.76,0.96,-105.43
2024-09-10 18:54:30.644,83c8c23779fed513bf54b2caa651454b,-0.24,-0.76,-0.56,-14.08,-51.21,0.97,-107.34
2024-09-10 18:54:30.744,83c8c23779fed513bf54b2caa651454b,-0.22,-0.78,-0.54,-13.1,-53.08,0.97,-105.83
2024-09-10 18:54:30.845,83c8c23779fed513bf54b2caa651454b,-0.22,-0.77,-0.55,-13.28,-52.34,0.98,-106.18
2024-09-10 18:54:30.945,83c8c23779fed513bf54b2caa651454b,-0.2,-0.78,-0.55,-11.89,-53.07,0.97,-104.45
2024-09-10 18:54:31.067,83c8c23779fed513bf54b2caa651454b,-0.2,-0.77,-0.55,-11.7,-52.99,0.97,-104.25
2024-09-10 18:54:31.145,83c8c23779fed513bf54b2caa651454b,-0.18,-0.77,-0.54,-10.56,-53.48,0.96,-102.84
2024-09-10 18:54:31.245,83c8c23779fed513bf54b2caa651454b,-0.14,-0.78,-0.54,-8.14,-54.29,0.96,-99.89
2024-09-10 18:54:31.345,83c8c23779fed513bf54b2caa651454b,-0.14,-0.8,-0.54,-8.25,-55.11,0.98,-99.93
2024-09-10 18:54:31.445,83c8c23779fed513bf54b2caa651454b,-0.12,-0.8,-0.54,-6.89,-55.43,0.97,-98.29
2024-09-10 18:54:31.553,83c8c23779fed513bf54b2caa651454b,-0.09,-0.79,-0.54,-5.51,-55.39,0.96,-96.66
2024-09-10 18:54:31.645,83c8c23779fed513bf54b2caa651454b,-0.06,-0.78,-0.54,-3.86,-55.45,0.95,-94.67
2024-09-10 18:54:31.745,83c8c23779fed513bf54b2caa651454b,-0.05,-0.8,-0.54,-2.84,-55.68,0.97,-93.43
2024-09-10 18:54:31.847,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.55,-0.95,-55.44,0.97,-91.15
2024-09-10 18:54:31.945,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.55,-0.95,-55.58,0.97,-91.15
2024-09-10 18:54:32.053,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,-0.24,-55.71,0.96,-90.29
2024-09-10 18:54:32.146,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.56,0.47,-54.93,0.97,-89.42
2024-09-10 18:54:32.245,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.55,2.61,-55.37,0.97,-86.84
2024-09-10 18:54:32.346,83c8c23779fed513bf54b2caa651454b,0.11,-0.78,-0.56,6.42,-53.5,0.97,-82.08
2024-09-10 18:54:32.446,83c8c23779fed513bf54b2caa651454b,0.13,-0.77,-0.55,7.71,-53.58,0.95,-80.54
2024-09-10 18:54:32.556,83c8c23779fed513bf54b2caa651454b,0.15,-0.77,-0.57,8.79,-52.43,0.97,-79.09
2024-09-10 18:54:32.646,83c8c23779fed513bf54b2caa651454b,0.16,-0.76,-0.57,9.28,-52.19,0.97,-78.46
2024-09-10 18:54:32.746,83c8c23779fed513bf54b2caa651454b,0.2,-0.76,-0.58,11.65,-51.17,0.97,-75.47
2024-09-10 18:54:32.846,83c8c23779fed513bf54b2caa651454b,0.24,-0.74,-0.6,13.91,-48.94,0.98,-72.31
2024-09-10 18:54:32.946,83c8c23779fed513bf54b2caa651454b,0.26,-0.75,-0.6,15.39,-48.77,0.99,-70.56
2024-09-10 18:54:33.053,83c8c23779fed513bf54b2caa651454b,0.27,-0.73,-0.59,16.16,-48.49,0.98,-69.62
2024-09-10 18:54:33.147,83c8c23779fed513bf54b2caa651454b,0.26,-0.74,-0.58,15.5,-49.5,0.97,-70.64
2024-09-10 18:54:33.247,83c8c23779fed513bf54b2caa651454b,0.28,-0.73,-0.59,16.66,-48.18,0.98,-68.96
2024-09-10 18:54:33.347,83c8c23779fed513bf54b2caa651454b,0.32,-0.72,-0.57,19.01,-47.93,0.97,-66.3
2024-09-10 18:54:33.447,83c8c23779fed513bf54b2caa651454b,0.32,-0.72,-0.57,19.19,-47.69,0.97,-66.04
2024-09-10 18:54:33.553,83c8c23779fed513bf54b2caa651454b,0.38,-0.7,-0.55,23.09,-46.25,0.97,-61.5
2024-09-10 18:54:33.747,83c8c23779fed513bf54b2caa651454b,0.42,-0.68,-0.57,25.5,-43.98,0.99,-58.21
2024-09-10 18:54:33.847,83c8c23779fed513bf54b2caa651454b,0.44,-0.68,-0.56,26.61,-43.8,0.98,-57.09
2024-09-10 18:54:33.947,83c8c23779fed513bf54b2caa651454b,0.45,-0.66,-0.56,27.28,-42.8,0.98,-55.99
