timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-25 17:07:16.002,1.2237038523419237,-5.086402472543735,3.5374101507974487,-0.8920309729129032,-3.9424378991873086,-2.866327654931803,-1.5992577333737579,-1.0669539699471402
2024-09-25 17:07:16.002,7.369626559594273,0.1552371155520622,7.53642735669452,5.10318750996122,-2.127673481144685,7.287002425444718,5.954400479295909,8.162241894321145
2024-09-25 17:07:16.002,12.849048681735372,4.284448038319143,7.1374959416697354,9.115400495379955,-0.6315030502111176,11.818212017537999,10.31703914877066,16.647605749797883
2024-09-25 17:07:16.002,11.900534816857697,5.63967342407165,2.2111538153905004,8.135016430791197,-0.7678039906336462,7.061874316503362,8.565045285743873,16.96280524043801
2024-09-25 17:07:16.002,1.2753978969824775,4.6793691106323685,-4.837869925968327,2.3981439261801514,-2.4737158395722636,-5.05882252492128,1.2432355511127229,5.1836101020084
2024-09-25 17:07:16.002,-16.00648158467767,3.0278536434242556,-11.1913840701847,-4.932909264511619,-4.619849786444457,-17.882600615955607,-7.492858495651672,-14.818272152453662
2024-09-25 17:07:16.002,-31.167347208320326,1.9127240785813657,-14.057031678622375,-9.855680247060121,-5.13425359735602,-23.8565065219811,-12.17389440351872,-32.79328470746415
2024-09-25 17:07:16.002,-35.38509664639909,1.3052853397844326,-11.346497092333754,-9.574153992552947,-2.3383979356729285,-19.439884965337217,-9.361921564501404,-38.65646910463816
2024-09-25 17:07:16.002,-26.750390840526297,0.4102968235221368,-4.023680580577978,-4.475098198182487,2.9747466995542493,-7.70216013053072,-0.43382882661988376,-30.1084512734095
2024-09-25 17:07:16.002,-11.297902627860072,-1.103828689212098,2.343778352963578,1.996030192962126,8.009063485788769,4.415293603376602,9.353418986651304,-14.058328881097847
2024-09-25 17:07:16.002,1.745231502531304,-2.668881394823072,0.8170532063250859,6.173291764308432,9.990725395707962,10.588210172870763,14.562780691451316,-0.9549705170675917
2024-09-25 17:07:16.002,5.394683781221238,-3.359657977588131,-8.265633318890364,6.7006464074354,7.840536852118398,8.24277986897584,12.88883384081788,1.8687894647666896
2024-09-25 17:07:16.002,-1.0674225894563394,-2.8228903374158705,-14.987652945897867,4.055121219389534,2.675571120154875,0.2434150501831569,6.307568295633624,-5.965883927334917
2024-09-25 17:07:16.002,-11.390101301487919,-1.3545121220698317,-9.717217931440498,-0.07465279642959244,-2.4787513174062448,-6.86386034699616,-0.708278212028012,-17.650371756699048
2024-09-25 17:07:16.064,-17.270330777219215,0.5838786016881893,8.21822033250275,-2.993252826444973,-4.416210514937903,-7.7969688885518895,-4.314909575606694,-24.275355172105755
2024-09-25 17:07:16.064,-15.096527863500372,2.373788200318713,28.80446812671756,-3.2276073465825634,-2.497469313876279,-1.7390427044600836,-3.2580006708480473,-22.275830697930093
2024-09-25 17:07:16.064,-5.731214477457471,3.614915741109263,35.36238211758563,-0.8786792308071174,1.7157808165426531,8.02969939901399,0.924679668408805,-13.052919647375319
2024-09-25 17:07:16.064,7.506111304153162,3.8702352132036832,21.35078621072944,3.290207798898894,6.023619266617558,15.766587166246069,4.972775219972216,0.003837093467776498
2024-09-25 17:07:16.064,17.965467960543116,2.0438040526190004,1.0245497646749744,6.810235059991978,7.77054836183163,16.252651196497986,5.715445837666724,10.480119385775932
2024-09-25 17:07:16.064,19.373430921714537,-2.0705607639629675,-8.776983477341272,6.798773199442081,5.719472594180466,8.552585889254512,2.1093740215093426,12.07308457813758
2024-09-25 17:07:16.064,11.266631698125511,-6.534283528830897,-6.4466150165033085,3.115060995050602,1.4277900069749507,-3.2626206717294357,-3.890798887296799,4.05015929739996
2024-09-25 17:07:16.064,-1.8725190327067356,-8.61185295486215,-0.49294650596860556,-1.8199482872158148,-2.5286208816835734,-13.095533971346482,-8.678492071751162,-9.601432722523818
2024-09-25 17:07:16.064,-13.631199964564882,-6.592844888472698,0.5860492802153319,-5.0968261659321605,-4.129921733277505,-15.94102798687129,-9.042838246994016,-22.75736001462643
2024-09-25 17:07:16.064,-18.40180083298643,-1.1344301031543615,-5.001044960245918,-5.0618672580555355,-2.6986764137616968,-10.350272884256675,-4.157493789342329,-29.41596453133439
2024-09-25 17:07:16.064,-14.103915921258784,4.589280874909001,-10.679874447972797,-2.4041616382788327,0.3774269412028417,0.32332079146163295,3.3692798782240656,-26.86842440610143
2024-09-25 17:07:16.064,-3.6057302759385346,7.15792440420463,-9.551043170808796,0.43909800244886277,2.866216535316168,9.819120249104511,9.06618772719206,-17.661050316442065
2024-09-25 17:07:16.064,7.518222021697691,5.5392048023962905,-3.1155200462786277,1.6134348686487172,3.6677756797666197,12.883705190120732,9.779010337745223,-7.497075476844987
2024-09-25 17:07:16.064,15.185984235603721,1.175726621045678,1.358349234733713,1.1305879428883738,2.895055373092431,8.039365556303228,5.5047747961840425,-0.8514732109799334
2024-09-25 17:07:16.064,19.13297294204755,-3.524396222858782,0.3679308338569771,0.14976490729182668,1.3640292700067946,-1.5392531322578051,-1.2235885964869615,2.348443279988033
2024-09-25 17:07:16.064,22.373042697633856,-6.643785080111155,-2.5744475494921364,-0.17671298234022131,0.2799240511711188,-9.911621558358089,-6.972116177855626,6.5156001024043935
2024-09-25 17:07:16.127,27.87665169202934,-7.6398139202945154,-2.7319207904842,0.17432402290018467,0.0126882284885586,-12.242757162976833,-9.111081039900515,15.685925158312495
2024-09-25 17:07:16.127,36.36037629364621,-6.716165571318578,0.6180375843016934,0.6293265055311968,0.09663531009944931,-7.6028687908401515,-7.3958759656982735,30.13931564915235
2024-09-25 17:07:16.127,46.014167255546674,-4.142746160708173,6.293717652303936,1.3798851487131063,0.5025721199027948,0.6707461818233309,-3.6192409425697623,46.02886081698155
2024-09-25 17:07:16.127,51.345518575028926,-0.8243588904697496,15.410749458734042,2.247917761957976,0.913727128980725,7.4303734230434575,-0.007359146408138173,55.00047713308178
2024-09-25 17:07:16.127,46.15201598104812,1.7369409058398002,27.552381905237397,2.096793761986512,0.28303856206319394,9.253694734087047,1.138082943370748,49.09490779468725
2024-09-25 17:07:16.127,31.45211221660959,2.326253454548324,33.38049761612998,0.5269516665107932,-1.778088748085469,6.126271985954982,-1.673892589592897,30.278473141695997
2024-09-25 17:07:16.127,15.02389383738202,0.9932807805420507,22.629736965391068,-1.995119841009438,-4.524932894907374,0.7663773610626778,-7.467320684497144,9.325658607230894
2024-09-25 17:07:16.127,4.396550880209318,-0.6737316866467836,-2.4609461494552285,-4.4674403453821006,-6.4026148048113525,-3.402419273383472,-13.249510282444122,-3.278970567113231
2024-09-25 17:07:16.127,4.056498211460657,-1.003708007283753,-29.91633924190232,-5.008507757595824,-5.691722120898896,-4.491999382631103,-15.804802604704275,-1.8308281460286526
2024-09-25 17:07:16.127,13.441797353866116,0.24951681445633134,-43.2157720244075,-2.381077818613525,-2.008870620917434,-2.704816363211348,-13.410586509961092,12.080832358498938
2024-09-25 17:07:16.127,24.799617897650982,1.8241688526842976,-29.0977357943109,1.9265776048577212,2.7813704994438613,0.7542016598763004,-7.060661477445851,28.305974657580926
2024-09-25 17:07:16.127,30.157857435370232,2.0002036631230427,2.967477729382953,5.23463169052536,5.972450763120089,4.743814183033708,0.23338949790431718,36.90758680326509
2024-09-25 17:07:16.127,28.46406136787938,0.256871358743076,25.235233267478996,6.073651868510187,6.077564139361372,8.09422602242266,5.473324062764238,36.546710890311665
2024-09-25 17:07:16.127,23.111119342533982,-2.1176114972208104,22.487554033228726,4.50359380632625,3.6797680038578986,9.65911739426001,7.4182493321458445,31.863046133152263
2024-09-25 17:07:16.127,18.423504753814235,-3.5513571644798247,1.6304458863682783,2.107601369414471,1.0377659405389863,8.59688220238471,6.720952220626272,28.569615278873087
2024-09-25 17:07:16.127,17.146055665872968,-3.7022019272335607,-19.458994115468442,0.7212573924288783,0.13060064112648823,4.698806078311959,4.7634472964141965,29.804594536870148
2024-09-25 17:07:16.189,17.131462120242674,-3.1625391065463724,-22.376789105894403,0.4121458784033353,1.0677281385579578,-0.8528215828832453,2.664473915609721,32.67564275665141
2024-09-25 17:07:16.189,12.568453715370223,-2.743967356385001,-4.593974927399959,-0.14077275393114624,2.413419018020727,-5.646068118452251,0.9368196682641219,29.803821896904495
2024-09-25 17:07:16.189,0.49174663110433414,-2.888431022693424,14.838530537460416,-1.94314649889117,2.4894760730445027,-7.587541048623153,-0.4038575184612102,17.33222198929426
2024-09-25 17:07:16.189,-15.590484675289682,-3.136730390742196,17.918067016156325,-4.8387325948052125,0.976640010737164,-6.159172993625222,-1.781751279545931,-0.41526880435769087
2024-09-25 17:07:16.189,-27.68699843584686,-3.0696042796658496,4.544415531325317,-7.405621839134521,-0.9541326775369426,-2.438035579493872,-3.7890704476342547,-14.078490337137207
2024-09-25 17:07:16.189,-28.336980140441362,-3.1460361003363095,-14.523504326806286,-8.011043018849998,-1.9549735868314948,1.6113220959690255,-6.292716469757861,-15.649978251408164
2024-09-25 17:07:16.189,-16.11129541576203,-3.6213979213653085,-25.675514728438657,-6.295734585496648,-1.416525230784241,4.675981732556259,-8.009690418205055,-4.485707028392596
2024-09-25 17:07:16.189,2.1519486696774504,-3.769250123234987,-20.47900538138718,-3.149219529712863,0.08209354116340806,6.89599983841544,-7.305493290234693,11.112913154688059
2024-09-25 17:07:16.189,17.12136278568805,-2.445890740655404,-5.9487542063622625,0.453765644406144,1.4286586467467144,8.992005746261995,-3.4480465678002457,21.663043533299106
2024-09-25 17:07:16.189,24.474051813361395,0.8096796230964003,3.7989504155473925,3.5944482686294457,2.1207930480452237,11.580402752661689,2.545065473212858,24.787739464348682
2024-09-25 17:07:16.189,24.999937463283707,5.306576400041318,5.900174611136188,5.382984293179354,2.4315750238077882,14.930650482898432,8.382022673113621,23.652955842122672
2024-09-25 17:07:16.189,20.336676149368557,9.551105175945892,6.026221120159575,5.339794230111114,2.7672406066162525,17.865766416596372,11.607566411483983,20.501696929527142
2024-09-25 17:07:16.189,10.662545531246593,11.504660576037306,5.57345097981209,3.0121269259397536,2.4462229065981966,18.145367375523797,10.676603194544235,13.797029669704077
2024-09-25 17:07:16.189,-4.143192083589069,10.254110918054607,2.8615547712638287,-1.1817582860431437,0.5547489689201803,14.645878234631688,6.167569748432254,1.152410339943696
2024-09-25 17:07:16.189,-21.096276512570228,7.124916733986822,-3.8543660347510516,-4.699934160205784,-1.9319647132048876,8.066090724790696,0.5488468964960744,-14.788166749501567
2024-09-25 17:07:16.189,-34.762603636732386,3.588619797860939,-15.865871658097072,-5.29681317326687,-3.3224291679716944,0.3319776821303986,-3.536971584352027,-26.6807093210994
2024-09-25 17:07:16.252,-40.19222151673482,0.5339619232087889,-26.871217495091273,-2.662667635122344,-2.6256903076348164,-5.699125220137066,-4.10518456019274,-27.640662345671974
2024-09-25 17:07:16.252,-35.01014166262942,-1.236546067995441,-25.416656480781896,2.4414940578143396,0.10261164114618904,-8.062679318932116,-0.6671848790615993,-15.509241760310715
2024-09-25 17:07:16.252,-23.204818061137527,-2.171717068251947,-8.486440307636704,7.767771252083797,2.7049623630501562,-7.673263515368552,4.51858675069597,3.221030304537388
2024-09-25 17:07:16.252,-12.193435504347793,-3.6354910296453298,15.641260491845339,10.62427931875418,2.552052915147332,-7.073755163529858,7.581989887910542,18.257303663280837
2024-09-25 17:07:16.252,-5.800819704371673,-6.301890287932208,33.418708241323245,9.976399594513772,-0.6293120070440876,-8.27948238474129,5.916256170533956,24.75274291208599
2024-09-25 17:07:16.252,-3.9033479443418706,-9.896140473591766,34.29058313761196,6.163403713075052,-4.770811016539547,-11.77587973006288,-0.13146496977287647,24.0566152265026
2024-09-25 17:07:16.252,-5.302037118080223,-12.88685538270246,20.202321190695923,0.14646834105721762,-7.130789397630007,-15.997233073710944,-7.111569939037257,19.07326806208457
2024-09-25 17:07:16.252,-8.058951614421572,-12.562707456437977,3.535602378107324,-5.870312174340797,-5.87155039335992,-18.297963085932054,-10.029576761438143,12.272237210354067
2024-09-25 17:07:16.252,-10.833926498672827,-7.466849514512969,-4.778933872593001,-9.267470702760837,-1.3698432810091297,-17.174627584668105,-5.896702152558958,4.438862304100462
2024-09-25 17:07:16.252,-15.250820579042951,0.7734982709279228,-2.0545277602709664,-9.306122252597685,3.4462552638025725,-13.054009796547856,3.795791141357417,-6.702792115354098
2024-09-25 17:07:16.252,-22.859340630693822,8.633287214685373,6.3831339404682375,-6.955275215902441,5.336114598705171,-7.748742211135888,14.180625277536322,-22.49875799806567
2024-09-25 17:07:16.252,-29.477739857751985,12.640725531109064,11.643409748624773,-3.270352602804111,3.37694615302113,-2.962245579855166,20.065766840139723,-36.9875746706503
2024-09-25 17:07:16.252,-28.494116063728338,11.396261509289603,8.768700176126156,0.4688088938181645,-1.1030907065466704,0.652065342942475,18.981368111842293,-40.7162014630494
2024-09-25 17:07:16.252,-19.214690550706127,6.932793675452084,0.7052156434659853,2.665860557858041,-5.609203407316977,2.899143512708587,12.853056915089649,-31.133287699090772
2024-09-25 17:07:16.252,-8.158394111369798,2.776308337630666,-6.305180907324139,2.114513905954767,-8.07650671137907,3.7436409869943184,6.084002893177739,-15.392853679809665
2024-09-25 17:07:16.252,-3.674570999511088,1.0613259222252511,-9.687827623247468,-1.2547017600580528,-8.377386573694995,3.443764217624546,2.136197100756074,-4.507721243400697
2024-09-25 17:07:16.314,-8.666566624366776,2.20857696574395,-11.014186942139059,-5.660784525970564,-7.346912880341774,2.392156016369652,2.022671073154034,-4.849246897518459
2024-09-25 17:07:16.314,-15.428270004960458,5.430194109762073,-10.2900193029268,-7.8189112782700905,-5.279986470097848,1.4998541112284756,4.1640459573762225,-11.277584545825619
2024-09-25 17:07:16.314,-11.893240964569415,8.910159832247611,-1.6494488001180008,-5.142728637193077,-2.112007514183172,1.9883103077115858,5.879454534184115,-11.486802517224847
2024-09-25 17:07:16.314,2.9149684421399407,10.893119850925927,18.48532635944658,1.0466557108423364,1.5879254916233152,3.866569472463146,5.700623864796944,-2.012890876781171
2024-09-25 17:07:16.314,15.583352922232741,10.515442919138234,38.18951874356403,5.639551309690418,4.083577235689913,5.479906451624633,3.630144030303496,6.052180176158317
2024-09-25 17:07:16.314,10.471297277074925,7.695015308559252,38.64327202304621,4.369148531346692,3.800563124843232,4.946860147415137,0.43992135275614785,-1.8447487547988075
2024-09-25 17:07:16.314,-16.722460308762386,3.538332990709192,14.548323052728026,-2.292881036670291,1.287399907735491,1.6858121196741491,-2.804288796163494,-29.65783466462193
2024-09-25 17:07:16.314,-52.32730623700053,0.08411419796521735,-22.82989492237906,-9.392200900391257,-1.2113488149167226,-3.056687442529217,-5.471516693137241,-63.61132107929693
2024-09-25 17:07:16.314,-73.33228068716144,-1.415068874104594,-53.14928169212261,-11.515652543133267,-2.006748713719724,-6.311540923269203,-7.2742122620269445,-80.75687665514315
2024-09-25 17:07:16.314,-68.2449481369214,-1.3735814110122844,-58.353371334396144,-7.557552609284668,-1.3202293111349246,-5.52478042647399,-7.917823408920013,-70.18327437591665
2024-09-25 17:07:16.314,-44.78239177656802,-1.1583621374096724,-38.85600724848821,-1.0931330880978356,-0.955292903158938,-0.9594541887669381,-7.1209936380489705,-41.28420635855313
2024-09-25 17:07:16.314,-19.233852028833947,-1.950123263874619,-13.492309873109331,3.227455208396325,-2.4565087330129827,4.588831170833079,-4.879744922303004,-12.630022935493326
2024-09-25 17:07:16.314,-4.420063155711107,-4.154023707952974,2.38907722494582,3.3409093411180155,-5.1576889850678995,7.4015906783283665,-2.1025672672028373,2.1460890891489734
2024-09-25 17:07:16.314,-2.900712885508585,-7.406650722070227,10.757420051065603,0.8913780332219181,-6.7851227449480795,4.914881139251914,-0.24262759453245253,2.1345669014346953
2024-09-25 17:07:16.314,-6.930520226476261,-10.745500225951485,17.47816750647671,-0.8461530935757315,-5.740395853594745,-2.039363626980835,0.009106076002647123,-2.241203697345107
2024-09-25 17:07:16.314,-7.47936994186727,-13.063607545310225,17.980890108667033,-0.1341344531854638,-2.1163990272566617,-9.60676146454481,-1.076156839740671,-0.47484199217672796
2024-09-25 17:07:16.377,-4.461007513162821,-13.316703655666522,8.392050680181843,1.9908107149820835,2.8422246283830876,-13.591452220132428,-2.2634556756723736,6.257680740020952
2024-09-25 17:07:16.377,-4.089878811213319,-10.666273064433437,-4.273537774953841,3.506473596796442,7.4475164312584825,-11.76658340969203,-1.6747854826659052,8.669486248998085
2024-09-25 17:07:16.377,-8.194218761341581,-5.3025012507060865,-11.662692053801727,3.8559472173870644,10.13787710624109,-4.819410470324617,1.1688082738998857,2.9561447020214455
2024-09-25 17:07:16.377,-13.337014206072542,0.9758546637350847,-10.28820368457689,3.5324411207357773,9.89425514133245,3.874717766531327,4.601272582434513,-6.740875459902464
2024-09-25 17:07:16.377,-16.189367740050024,5.797002143020132,-1.9910755735292582,2.836371586732416,6.659710194817807,10.007138335765486,6.708871943062336,-14.401492124172801
2024-09-25 17:07:16.377,-13.733521931730868,8.140112904562502,4.23629432762297,2.403389483854869,1.9895435547639533,11.21060379185083,6.568129438024403,-14.391015651762144
2024-09-25 17:07:16.377,-5.62730709606832,8.661136460884281,0.7213497567311649,2.5398772900732567,-1.5786236422294357,8.266369250995304,4.358339694753598,-6.124076606943217
2024-09-25 17:07:16.377,4.241042043145006,8.672289751136145,-8.305609386849255,2.9297672219297253,-2.3267384617056703,4.0986644995798756,1.7173464665162268,4.443536844370126
2024-09-25 17:07:16.377,13.535965204230452,9.344874637566583,-12.600057677554325,4.154518579867163,-0.3304029295666404,1.9133743113992876,0.6037842783851719,13.104074491770266
2024-09-25 17:07:16.377,22.738097897572047,10.489560942546207,-9.0238240747758,6.631659887010007,2.391727195680456,3.1371906042461934,1.3163080361602062,20.286893755631162
2024-09-25 17:07:16.377,29.208973934159104,10.276574016234221,-3.1127410100045143,8.513247790302666,3.044926663781875,6.045842297466688,2.571046261053807,24.457971127157876
2024-09-25 17:07:16.377,28.606341172607966,7.482329037807177,-0.6429067953497268,7.684968593212308,0.7258945747044518,7.1616393992865275,2.720774555050255,22.25374341521709
2024-09-25 17:07:16.377,20.304080368010688,2.4994033773646924,-2.48087002718695,3.7934787659582283,-3.1554409953924654,4.02448534762226,0.38129517278196134,12.963062461159263
2024-09-25 17:07:16.377,6.99957156168842,-3.662150983796596,-6.278336043770272,-2.1831408792871776,-6.753549506778666,-3.5030718930586247,-4.671013849170293,-1.941963266537627
2024-09-25 17:07:16.377,-6.061623052718782,-9.11987606965422,-8.798349056140268,-7.6736541399385825,-8.439691223202914,-13.160021365232941,-10.594460021246043,-18.116546342050885
2024-09-25 17:07:16.377,-12.715212413268011,-11.642312424517048,-7.201871143579446,-9.84518131718592,-7.34355433763689,-20.85257713403493,-14.387642454195827,-28.63457396712835
2024-09-25 17:07:16.439,-11.235431116796187,-10.567521850303525,-0.727475772667086,-8.423173293688299,-4.189660597733154,-22.70356278112388,-14.132155361458977,-30.246997236719963
2024-09-25 17:07:16.439,-3.4545319928521216,-6.786108815785933,8.743980359302189,-4.878223141677996,-0.2183029819577036,-17.493804518764904,-10.091617410006064,-23.93735176635199
2024-09-25 17:07:16.439,10.614499253527546,-1.9901787903556114,17.451051136150767,-0.630489514671603,3.559762293688299,-7.413848832189877,-4.35780229263625,-9.616904642135037
2024-09-25 17:07:16.439,30.15277571653089,1.434001495802135,21.086636450239634,2.6716289132028828,5.656268271062546,2.9719649496446046,0.03548881005626758,11.425894151229151
2024-09-25 17:07:16.439,50.34656619166714,1.6010281998602878,17.29667637031053,3.927940379504383,5.071353912619951,8.930172095456035,0.7093124734300862,33.6887751736021
2024-09-25 17:07:16.439,65.30693775011476,-1.1340363545997216,7.283568470356432,3.167813895285442,2.315985370413738,8.390814495193633,-2.392571502501694,51.05283154490344
2024-09-25 17:07:16.439,71.78518408438975,-4.432052293073688,-6.9237789509624115,0.9430703714887136,-1.1889817566879075,3.3905484416596963,-7.215940135292287,60.50550241872486
2024-09-25 17:07:16.439,70.96358209770682,-5.785706914843423,-23.684298779904722,-1.7331486237989489,-3.3415936743167043,-1.6873252614143324,-11.2374529163273,63.19596870011861
2024-09-25 17:07:16.439,67.27823147027964,-3.6766219683105694,-35.44082955345863,-3.5975836978340308,-2.3121410109277556,-3.4201945096312887,-12.266995897099932,62.86112542996704
2024-09-25 17:07:16.439,63.84159033180978,1.2630356639388305,-29.622358959775408,-3.8468362491865475,1.5724193703531166,-1.5039997734246615,-9.434095254289671,61.637129476669855
2024-09-25 17:07:16.439,60.159430537084575,5.729447912927454,-4.961534696153592,-2.64085899740469,5.830773720796658,2.032473865378308,-4.049463336544562,58.49581447754518
2024-09-25 17:07:16.439,53.53684800113675,6.113704980742084,23.78026334466614,-0.9281518604032651,7.730956583078955,4.715972551602843,1.3676817129043535,51.283049332379164
2024-09-25 17:07:16.439,41.89037226952291,1.4313778188648758,40.688884132849694,0.6361604645755315,6.250575640933283,4.799456338087751,4.3621226452671795,39.441414457013515
2024-09-25 17:07:16.439,26.190820139350294,-5.843267773171876,38.55129471508914,1.9611783614676839,2.8756061679748566,2.359224844882231,3.821594381347574,25.055908761311372
2024-09-25 17:07:16.439,9.332118939516436,-11.183649664183514,21.70235502515984,2.6298749105311368,0.13036975489145408,-0.6532599052071284,0.8503198971184425,10.460363756433107
2024-09-25 17:07:16.439,-6.22355041191629,-11.153195291118308,5.225569834686915,1.950044128431906,-0.508664973960435,-2.2207080264193535,-2.1647871112363295,-3.597488994671652
2024-09-25 17:07:16.502,-17.50970297885023,-5.839425239200641,1.5930329176394,0.29549023908511773,0.9035572160604697,-1.0347573216161619,-2.8460914719581645,-15.258671209099946
2024-09-25 17:07:16.502,-20.479477522283503,1.3286327263023345,6.453276506974586,-0.5887579174902032,3.165769762216771,3.1753446538804306,-0.7005907526900246,-19.569454583565303
2024-09-25 17:07:16.502,-13.493334258177388,6.136349327744563,7.332786753358027,0.9528582666203431,4.9480877897456885,8.285236813290554,1.7271671948770044,-12.72326104842136
2024-09-25 17:07:16.502,-0.6328134588168961,6.519887380252541,5.402629678220341,4.957189890304764,5.772176842149109,10.77493841098773,1.1793128922471365,2.2323081635133875
2024-09-25 17:07:16.502,9.02806214187691,3.468174571809959,10.621727613473084,9.130033079613,5.503689106221092,8.504163180369465,-3.7798551897536616,14.957594015566452
2024-09-25 17:07:16.502,6.599972811249821,-0.6093571343989759,20.0439237246075,9.354834115668087,3.2224567344271535,2.018560732654003,-11.622139421782459,13.99893830355059
2024-09-25 17:07:16.502,-10.2775932760504,-3.8874061743581,22.9041010219849,3.093268943520865,-1.5498160191380612,-5.272832608517421,-17.315092698558406,-4.577565546163214
2024-09-25 17:07:16.502,-34.72535433010581,-5.4703680092517395,16.116250423287156,-6.938117326414961,-6.841985374464672,-8.59714730065333,-15.508993150250678,-32.82084534372298
2024-09-25 17:07:16.502,-54.8933826468805,-5.083735981294379,3.568087217378979,-14.698962820522794,-9.697592761499312,-5.459262218811584,-5.487068968790929,-56.540208121784964
2024-09-25 17:07:16.502,-61.39773688002984,-2.795714112140808,-6.4585177008656185,-15.555308147224114,-8.112416029178535,2.482142598784767,8.220677339195728,-65.22850030094816
2024-09-25 17:07:16.502,-53.26492178515186,1.2614720600018616,-5.557220084871721,-9.234880116364225,-1.913173132541698,11.10122947880799,19.04335017312821,-58.586126136949744
2024-09-25 17:07:16.502,-38.43125985169176,6.2546065897558645,3.774339183603492,-0.29268760602279276,5.802954318838555,16.571542059421226,22.300394896255515,-46.05903686750746
2024-09-25 17:07:16.502,-28.067089531087113,10.479096595173335,9.265656118267867,5.080798670786752,10.248262209080554,17.0213411975704,18.054927291714737,-39.41042328314964
2024-09-25 17:07:16.502,-28.49657574436744,12.73172770780402,4.483352567528483,4.171446205801336,9.032382057409436,13.66382597936138,11.153869730114863,-43.49237710857729
2024-09-25 17:07:16.502,-37.387068586073596,12.720868225464471,-4.830538965045427,-0.6873701340048779,3.403539475643323,9.381911476364994,6.871894092275435,-53.78605201398692
2024-09-25 17:07:16.502,-46.65586205504677,10.900513287708776,-10.490103088544279,-4.753191837576764,-3.045145234068053,5.2945508638859025,6.061047689672242,-61.40508526093403
2024-09-25 17:07:16.564,-47.74165710301337,8.470595101917237,-10.288734501924594,-4.290354379872732,-6.303346634079625,0.9971947433668966,6.159579737524185,-58.830930056160675
2024-09-25 17:07:16.564,-36.827874094431046,5.9302033185148115,-6.583140283091166,0.8576715858028736,-4.770994422330029,-3.241007926389138,4.9595605616019975,-44.05373135916896
2024-09-25 17:07:16.564,-17.300555469406184,2.7740243818183195,-2.039067099436453,7.427042122659671,-0.4516560800056282,-6.565517235022618,2.1605705554691443,-21.4577163123961
