timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:55:00.965,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0,-47.74,0.95,-90
2024-10-17 19:55:01.065,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.64,0,-48.05,0.96,-90
2024-10-17 19:55:01.165,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.72,-48.24,0.95,-90.97
2024-10-17 19:55:01.301,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.62,-0.49,-48.45,0.94,-90.65
2024-10-17 19:55:01.391,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.65,-0.48,-46.7,0.95,-90.66
2024-10-17 19:55:01.466,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.64,0,-46.39,0.93,-90
2024-10-17 19:55:01.565,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.63,-0.98,-47.6,0.93,-91.33
2024-10-17 19:55:01.666,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.65,0,-47.53,0.96,-90
2024-10-17 19:55:01.765,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.65,-0.48,-47.03,0.96,-90.65
2024-10-17 19:55:01.889,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,-0.24,-47.74,0.95,-90.33
2024-10-17 19:55:01.966,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.64,-0.49,-47.07,0.94,-90.67
2024-10-17 19:55:02.067,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.64,-0.49,-47.07,0.94,-90.67
2024-10-17 19:55:02.166,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0,-47.22,0.95,-90
2024-10-17 19:55:02.266,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.64,0.49,-47.07,0.94,-89.33
2024-10-17 19:55:02.374,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,-0.24,-47.55,0.95,-90.33
2024-10-17 19:55:02.466,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.65,-0.49,-46.2,0.94,-90.67
2024-10-17 19:55:02.566,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.56,0.95,-90.98
2024-10-17 19:55:02.666,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.62,-0.74,-47.97,0.93,-91
2024-10-17 19:55:02.766,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.64,0.73,-46.89,0.94,-89
2024-10-17 19:55:02.875,83c8c23779fed513bf54b2caa651454b,0.01,-0.68,-0.64,0.49,-46.56,0.94,-89.33
2024-10-17 19:55:02.967,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.67,-1.42,-46.48,0.97,-91.95
2024-10-17 19:55:03.167,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.63,-0.72,-48.74,0.95,-90.96
2024-10-17 19:55:03.267,83c8c23779fed513bf54b2caa651454b,0.01,-0.68,-0.65,0.49,-46.38,0.94,-89.33
2024-10-17 19:55:03.375,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.67,-1.93,-45.31,0.95,-92.71
2024-10-17 19:55:03.467,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.63,-1.92,-48.71,0.95,-92.56
2024-10-17 19:55:03.567,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.62,0.97,-49.44,0.95,-88.73
2024-10-17 19:55:03.667,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.65,-0.97,-46.36,0.95,-91.34
2024-10-17 19:55:03.767,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.65,-1.69,-46.85,0.95,-92.32
2024-10-17 19:55:03.874,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-0.96,-47.38,0.95,-91.31
2024-10-17 19:55:03.967,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.46,-47.22,0.94,-91.99
2024-10-17 19:55:04.067,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.94,-47.89,0.94,-92.62
2024-10-17 19:55:04.168,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.71,-47.91,0.94,-92.3
2024-10-17 19:55:04.268,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.21,-47.89,0.95,-91.63
2024-10-17 19:55:04.375,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.66,-0.96,-46.51,0.96,-91.32
2024-10-17 19:55:04.468,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.65,-0.72,-47.37,0.96,-90.98
2024-10-17 19:55:04.568,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.63,-1.22,-47.58,0.94,-91.66
2024-10-17 19:55:04.668,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-0.97,-47.55,0.95,-91.31
2024-10-17 19:55:04.768,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.69,-47.2,0.95,-92.3
2024-10-17 19:55:04.876,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.63,-0.73,-48.1,0.94,-90.98
2024-10-17 19:55:04.968,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.72,0.95,-90.98
2024-10-17 19:55:05.068,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.64,-1.97,-46.53,0.93,-92.71
2024-10-17 19:55:05.168,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.64,0,-47.39,0.95,-90
2024-10-17 19:55:05.268,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.97,-49.1,0.95,-91.28
2024-10-17 19:55:05.376,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.64,-0.73,-46.72,0.94,-91.01
2024-10-17 19:55:05.469,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.63,-0.99,-47.43,0.93,-91.34
2024-10-17 19:55:05.569,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.65,-2.2,-46.17,0.94,-93.05
2024-10-17 19:55:05.669,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.66,-0.74,-45.34,0.93,-91.04
2024-10-17 19:55:05.769,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-1.19,-47.86,0.96,-91.61
2024-10-17 19:55:05.888,83c8c23779fed513bf54b2caa651454b,-0.06,-0.69,-0.65,-3.38,-46.43,0.95,-94.65
2024-10-17 19:55:05.969,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.65,-0.49,-45.35,0.93,-90.69
2024-10-17 19:55:06.069,83c8c23779fed513bf54b2caa651454b,-0.06,-0.66,-0.68,-3.85,-43.85,0.95,-95.54
2024-10-17 19:55:06.169,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.64,0,-46.56,0.94,-90
2024-10-17 19:55:06.272,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,0,-49.61,0.95,-90
2024-10-17 19:55:06.387,83c8c23779fed513bf54b2caa651454b,-0.06,-0.66,-0.66,-3.66,-44.88,0.94,-95.16
2024-10-17 19:55:06.469,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.65,-0.98,-46.2,0.94,-91.36
2024-10-17 19:55:06.570,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.66,-1.2,-46,0.96,-91.67
2024-10-17 19:55:06.669,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.64,-1.96,-47.05,0.93,-92.68
2024-10-17 19:55:06.770,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.7,-47.21,0.94,-92.32
2024-10-17 19:55:06.905,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.22,-47.06,0.94,-91.67
2024-10-17 19:55:06.970,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-1.44,-46.85,0.95,-91.97
2024-10-17 19:55:07.070,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.65,-1.69,-47.02,0.95,-92.3
2024-10-17 19:55:07.170,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.64,-1.72,-46.71,0.93,-92.36
2024-10-17 19:55:07.270,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-1.2,-47.02,0.96,-91.64
2024-10-17 19:55:07.386,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-1.23,-46.55,0.93,-91.69
2024-10-17 19:55:07.470,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.66,-1.44,-46.68,0.96,-91.97
2024-10-17 19:55:07.570,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-1.45,-47.03,0.95,-91.97
2024-10-17 19:55:07.670,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.46,-46.87,0.94,-92
2024-10-17 19:55:07.770,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-0.96,-47.04,0.95,-91.32
2024-10-17 19:55:07.874,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.45,-47.2,0.95,-91.97
2024-10-17 19:55:07.971,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.65,-0.96,-46.7,0.95,-91.32
2024-10-17 19:55:08.070,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.65,-1.69,-46.51,0.95,-92.33
2024-10-17 19:55:08.170,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.66,-1.2,-46.68,0.96,-91.65
2024-10-17 19:55:08.271,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.72,0.95,-90.98
2024-10-17 19:55:08.376,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.66,-1.45,-46,0.95,-92.01
2024-10-17 19:55:08.471,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.6,0,-49.37,0.93,-90
2024-10-17 19:55:08.671,83c8c23779fed513bf54b2caa651454b,0.01,-0.68,-0.66,0.49,-45.86,0.94,-89.32
2024-10-17 19:55:08.771,83c8c23779fed513bf54b2caa651454b,0,-0.66,-0.66,-0.25,-44.65,0.93,-90.35
2024-10-17 19:55:08.877,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.66,-0.72,-46.01,0.96,-91
2024-10-17 19:55:08.971,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.65,-1.71,-46.01,0.94,-92.37
2024-10-17 19:55:09.071,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.66,-1.43,-46.67,0.96,-91.96
2024-10-17 19:55:09.171,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.65,-2.93,-45.96,0.94,-94.06
2024-10-17 19:55:09.272,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.66,-0.73,-46.19,0.95,-91.01
2024-10-17 19:55:09.376,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.64,-2.39,-47.99,0.96,-93.22
2024-10-17 19:55:09.472,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.66,-1.7,-46,0.95,-92.36
2024-10-17 19:55:09.572,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.66,-0.49,-45.69,0.94,-90.68
2024-10-17 19:55:09.672,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.65,-1.7,-46.52,0.94,-92.34
2024-10-17 19:55:09.772,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.65,-1.7,-46.52,0.94,-92.34
2024-10-17 19:55:09.875,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-0.98,-47.06,0.94,-91.33
2024-10-17 19:55:09.972,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.65,-1.45,-46.7,0.95,-92
2024-10-17 19:55:10.072,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.64,-2.18,-47.36,0.95,-92.96
2024-10-17 19:55:10.172,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.21,-47.39,0.95,-91.65
2024-10-17 19:55:10.272,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.66,-1.45,-46.34,0.95,-92
2024-10-17 19:55:10.376,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.66,-2.67,-45.62,0.95,-93.72
2024-10-17 19:55:10.472,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.65,-0.98,-45.69,0.93,-91.37
2024-10-17 19:55:10.572,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.65,-1.21,-46.69,0.95,-91.66
2024-10-17 19:55:10.673,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.63,-2.19,-47.88,0.94,-92.94
2024-10-17 19:55:10.772,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.66,-1.7,-46,0.95,-92.36
2024-10-17 19:55:10.875,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.65,-1.69,-46.85,0.95,-92.32
2024-10-17 19:55:10.973,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.21,-47.73,0.95,-91.64
2024-10-17 19:55:11.073,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.65,-2.42,-46.32,0.95,-93.35
2024-10-17 19:55:11.173,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.45,-47.04,0.95,-91.99
2024-10-17 19:55:11.273,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.66,-1.42,-47.16,0.97,-91.94
2024-10-17 19:55:11.378,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.65,-0.48,-47.03,0.96,-90.65
2024-10-17 19:55:11.473,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-1.22,-46.54,0.94,-91.68
2024-10-17 19:55:11.573,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-0.96,-47.38,0.95,-91.31
2024-10-17 19:55:11.674,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.65,-1.94,-46.68,0.95,-92.66
2024-10-17 19:55:11.773,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-1.2,-47.36,0.96,-91.63
2024-10-17 19:55:11.882,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.65,-1.47,-46.02,0.93,-92.05
2024-10-17 19:55:11.977,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.66,-0.48,-46.01,0.96,-90.67
2024-10-17 19:55:12.074,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.65,-1.21,-46.69,0.95,-91.66
2024-10-17 19:55:12.174,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.21,-47.04,0.95,-91.66
2024-10-17 19:55:12.274,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.66,-1.69,-45.83,0.95,-92.36
2024-10-17 19:55:12.375,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.65,-1.47,-46.02,0.93,-92.05
2024-10-17 19:55:12.474,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.65,-2.16,-46.83,0.95,-92.96
2024-10-17 19:55:12.574,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.46,-47.05,0.94,-92
2024-10-17 19:55:12.674,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.66,-2.18,-46.15,0.95,-93.01
2024-10-17 19:55:12.774,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.47,-47.23,0.94,-92
2024-10-17 19:55:12.877,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.2,-47.37,0.95,-91.64
2024-10-17 19:55:12.974,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-1.43,-47.18,0.96,-91.95
2024-10-17 19:55:13.074,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.94,-47.36,0.95,-92.63
2024-10-17 19:55:13.174,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.66,-0.97,-46.19,0.95,-91.34
2024-10-17 19:55:13.274,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.64,-2.18,-47.01,0.95,-92.98
2024-10-17 19:55:13.377,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.95,-47.03,0.94,-92.66
2024-10-17 19:55:13.475,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.65,-1.95,-46.35,0.94,-92.69
2024-10-17 19:55:13.575,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.65,-0.97,-46.54,0.94,-91.34
2024-10-17 19:55:13.675,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.65,-1.95,-46.35,0.94,-92.69
2024-10-17 19:55:13.775,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.65,-1.45,-46.52,0.95,-92
2024-10-17 19:55:13.890,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.64,-2.44,-47.19,0.94,-93.33
2024-10-17 19:55:13.975,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.64,-1.74,-45.5,0.92,-92.44
2024-10-17 19:55:14.175,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.65,-1.93,-46.5,0.95,-92.66
2024-10-17 19:55:14.275,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.65,-2.22,-45.83,0.93,-93.08
2024-10-17 19:55:14.375,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.64,-2.45,-46.33,0.93,-93.39
2024-10-17 19:55:14.476,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.7,-47.72,0.95,-92.29
2024-10-17 19:55:14.576,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-1.19,-47.86,0.96,-91.61
2024-10-17 19:55:14.676,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.71,-48.08,0.94,-92.29
2024-10-17 19:55:14.776,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.64,-2.68,-47.35,0.94,-93.64
2024-10-17 19:55:14.876,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.63,-1.72,-47.23,0.93,-92.34
2024-10-17 19:55:14.976,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.32,0.95,-90.31
2024-10-17 19:55:15.076,83c8c23779fed513bf54b2caa651454b,-0.07,-0.75,-0.57,-4.13,-52.74,0.94,-95.17
2024-10-17 19:55:15.176,83c8c23779fed513bf54b2caa651454b,-0.06,-0.79,-0.58,-3.26,-53.47,0.99,-94.04
2024-10-17 19:55:15.276,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.57,-1.26,-51.4,0.91,-91.61
2024-10-17 19:55:15.376,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.58,-0.5,-51.49,0.93,-90.63
2024-10-17 19:55:15.476,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.33,0.95,-90.93
2024-10-17 19:55:15.576,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.57,-2.65,-52.95,0.95,-93.31
2024-10-17 19:55:15.676,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,0,-49.76,0.95,-90
2024-10-17 19:55:15.777,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,-0.24,-49.17,0.97,-90.31
2024-10-17 19:55:15.876,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.63,-1.44,-48.73,0.95,-91.92
2024-10-17 19:55:15.977,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.61,-3.59,-50.12,0.96,-94.66
2024-10-17 19:55:16.077,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.6,-3.12,-51.2,0.95,-94
2024-10-17 19:55:16.177,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.59,-2.15,-51.74,0.96,-92.74
2024-10-17 19:55:16.288,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.58,-2.9,-52.12,0.95,-93.67
2024-10-17 19:55:16.389,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.57,-3.62,-53.07,0.95,-94.51
2024-10-17 19:55:16.477,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.56,-3.38,-53.62,0.95,-94.19
2024-10-17 19:55:16.577,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.54,-3.66,-54.38,0.94,-94.49
2024-10-17 19:55:16.677,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.96,-54.16,0.94,-92.41
2024-10-17 19:55:16.777,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.52,-2.97,-55.99,0.93,-93.58
2024-10-17 19:55:16.880,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.52,-2.43,-56.37,0.94,-92.92
2024-10-17 19:55:16.977,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.52,-1.46,-56.55,0.94,-91.74
2024-10-17 19:55:17.078,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.53,-1.97,-55.3,0.93,-92.4
