timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:42:48.827,-106.19564282897699,-47.85538560516035,-57.588845885167515,71.61797019902936,15.902398517048736,-441.48204163255787,-261.60108655024453,-144.8203690225208
2024-10-17 19:42:48.827,-98.81260243262071,-53.52779304790974,-61.42823994847117,77.43922025001658,26.004299906304354,-464.1109796231217,-273.96014448472476,-140.06132244389738
2024-10-17 19:42:48.827,-81.12893785881562,-54.29926137930114,-57.76121606213199,79.152098804516,25.410125524297005,-477.7790092250768,-280.0275848222035,-127.41803574845007
2024-10-17 19:42:48.827,-64.21106846807135,-50.45489356287975,-51.685582250762884,77.26231881884775,14.463882317395344,-487.3208017735993,-283.9721676156648,-115.41353464598585
2024-10-17 19:42:48.827,-58.91911219372535,-43.95417469444682,-50.415978650358326,74.54176565973461,0.7426974644650457,-500.5156166590629,-291.85086351463076,-112.54349113341036
2024-10-17 19:42:48.827,-69.13027995705117,-37.203442789910994,-58.58734609960442,73.56095196348502,-6.557186396144603,-522.5244967143324,-307.01935564741996,-122.12159855697485
2024-10-17 19:42:48.827,-88.94445904948833,-32.43520348134944,-75.0802397240682,74.53606109131064,-4.1767102889529415,-551.6715303696978,-327.3808641637644,-139.52594444576079
2024-10-17 19:42:48.827,-107.21721274540879,-30.562800051407017,-94.1932718482568,75.84485657720016,4.519273953601731,-581.3150929468595,-346.90145207463775,-155.6802207043246
2024-10-17 19:42:48.827,-115.68470206938765,-30.974334117268953,-109.39618384872485,74.98303975104662,12.367917362884807,-605.2751474995159,-359.6561066320329,-164.00943598857722
2024-10-17 19:42:48.827,-112.58610515724422,-32.52056898378669,-116.30252509041104,69.98052326935098,12.60783627584065,-620.6610971418544,-362.37846231851296,-163.12808579882966
2024-10-17 19:42:48.827,-101.06762607840793,-33.41528397947435,-113.39096964977136,61.02232352116361,3.693224749218543,-627.184179320921,-354.49209553978244,-155.3367917329436
2024-10-17 19:42:48.827,-86.31534023790948,-31.10952735819586,-101.32022121594167,50.63538011896821,-9.777040306811479,-625.9301684537378,-337.2533931040233,-144.80490240737595
2024-10-17 19:42:48.890,-71.58566518007697,-23.29817898842377,-81.31511774124627,42.23922461437559,-20.560254232745855,-617.2457989319254,-311.97351624317935,-134.5551796873806
2024-10-17 19:42:48.890,-54.91789570916316,-8.96245453319692,-53.561939426183905,38.1977953143338,-23.391127798480426,-598.7492252333157,-278.3566384561875,-123.49876377030641
2024-10-17 19:42:48.890,-30.29216793576793,10.945372338956357,-17.140326322266706,38.77651805792599,-17.401473926977236,-566.497377899486,-234.78376409454447,-107.46071211007265
2024-10-17 19:42:48.890,8.793816631901382,33.47600213283545,29.142413520956108,42.2675459982156,-5.196810469323495,-517.2399134941218,-179.35645888355745,-82.03849264535145
2024-10-17 19:42:48.890,65.72107514368108,55.129847188206654,85.55402332010064,46.13384393325397,9.497079644625906,-450.40689185152553,-111.02544243065233,-45.07077422507453
2024-10-17 19:42:48.890,137.35313163616243,74.1685225256094,149.5583102590227,49.07709901410553,24.589469364297422,-370.6977225614631,-31.28644545388874,0.5455334121936204
2024-10-17 19:42:48.890,214.7639479505532,91.88168764484928,216.83525041392042,52.034911851507005,40.84508675342301,-286.53573088104855,55.813757988766895,47.2669559893396
2024-10-17 19:42:48.890,288.53550585399637,111.24243218508859,286.33699114797327,56.41030737098038,59.01793059152706,-203.16946318684572,145.63665521482034,87.15453661284931
2024-10-17 19:42:48.890,353.777706558624,133.83194233228858,361.4126156281624,61.73279498273746,76.25737411778572,-118.82502742514774,234.12737811183976,116.45839488207886
2024-10-17 19:42:48.890,411.52839595169104,158.0302380841867,443.73797786068394,65.87431733519654,86.90911871061627,-28.59942935702862,317.9378683495803,138.1658420543427
2024-10-17 19:42:48.890,465.0390895007879,179.76888375934746,528.4378735076957,67.10554572733547,86.84677572374207,68.65272851624314,393.7473613737304,158.72195504164108
2024-10-17 19:42:48.890,514.8238190864101,195.10800345747225,606.2107191155517,65.24899360316353,76.59037566722498,167.57454785862234,457.8193294981868,181.75757337017785
2024-10-17 19:42:48.890,557.7728455556972,202.76909514270915,668.6927200927312,61.87198552933377,61.31813312504198,258.8488130826704,506.9571882518293,205.76874176336963
2024-10-17 19:42:48.890,589.6735352039375,204.58301500398875,713.2602315780669,59.46184079260843,48.18003935591845,334.5997059004412,539.8955594668507,225.77134878846903
2024-10-17 19:42:48.890,608.6341957558203,203.63436129749246,744.3238048708506,59.28346128438282,41.64633121080294,392.9660762174387,557.9013871842797,237.2724676087438
2024-10-17 19:42:48.890,616.6980337648542,201.7593911394918,768.5389685099135,61.01268634766127,41.617941596039365,437.01918609735026,563.8154982063307,239.9982147239491
2024-10-17 19:42:48.952,617.7797423500613,198.89170346738615,788.8734052119064,63.983512800191306,45.791231576170595,469.77303052907126,560.1461227299726,237.20641127182944
2024-10-17 19:42:48.952,614.6023173068256,194.17261209401244,804.8698092981025,67.22688841174633,51.29881566178382,492.591728996697,548.3637536598422,232.0711019503218
2024-10-17 19:42:48.952,607.680074202712,186.5222987918927,816.3827379815714,69.48777269802761,55.69767956850231,506.63781278965496,529.0611705692702,225.31429110523797
2024-10-17 19:42:48.952,596.423730498871,175.76999819534572,825.4012659555387,69.82994787839743,58.3922628850797,513.3189529663061,502.5393655690595,215.39796470770798
2024-10-17 19:42:48.952,580.6982947136715,163.6273325851619,835.0555506809336,68.1423642430851,60.05611121418393,513.5345632974985,469.50716204345065,200.51972681131528
2024-10-17 19:42:48.952,561.7775281499383,152.36133707422238,847.7065392900597,65.21777313903931,61.09516190483656,507.46559856920663,430.99415932105524,180.8755426619801
2024-10-17 19:42:48.952,542.0517337844981,144.0638643132854,864.8763430371916,62.07588080355838,60.622174682227794,495.87704185996796,388.2982715004615,158.85024650878282
2024-10-17 19:42:48.952,522.63496850683,140.37880139993047,887.2714128788141,59.532010784182546,55.992992882547156,480.6313303909441,342.325458110488,136.29700554185246
2024-10-17 19:42:48.952,501.29650150034144,140.921341461639,913.1845285243278,57.87276490178264,44.47867623941328,463.1632425573502,292.2328971775435,111.99303931195831
2024-10-17 19:42:48.952,473.5567499002694,143.80810925288404,938.2797779685122,56.76190515684938,26.946720645549945,443.1729438531661,236.1213569641892,82.19156611832275
2024-10-17 19:42:48.952,436.1691290027684,147.51672774671403,958.0492406886971,55.96081495113444,8.812049991803761,419.74720992171365,173.6306358868853,44.25104602600446
2024-10-17 19:42:48.952,390.6436752301689,150.53344774869487,970.0153161624664,55.26315342850363,-4.064450831113556,393.7265209673466,107.20033005768944,0.6567952569561868
2024-10-17 19:42:48.952,343.09473744416096,150.8344553646062,973.6090613291694,54.00832044579697,-9.475957349848002,368.16065911791634,40.991721177037796,-41.22306337888234
2024-10-17 19:42:48.952,299.28727518850167,146.2688966270209,967.9889995124297,51.9224612286777,-9.550081717425847,345.72620489055635,-21.74104219858408,-74.29946853024816
2024-10-17 19:42:48.952,260.0844349642464,135.06403018270058,950.3048184260149,49.78683696026545,-8.769915842117593,326.11519620791773,-80.59456806556409,-96.82710383648732
2024-10-17 19:42:48.952,221.25675239420517,116.72486550078004,915.9750550878124,48.44834839847934,-9.76377237408603,305.7197621911332,-137.52517127240426,-113.27852571124274
2024-10-17 19:42:49.015,176.8337638539266,91.962537490312,860.7899068730039,47.59422741342918,-11.362634260091363,280.04252707203267,-194.75952385365474,-130.3536799700883
2024-10-17 19:42:49.015,123.93716915252148,61.68734912452007,783.7575764775881,45.54349395066651,-12.002262283959997,247.7473706912255,-252.68569186273214,-151.17184729309065
2024-10-17 19:42:49.015,64.9278194773673,27.194736847568397,688.3505640633729,40.558417206008826,-12.007224364219915,212.27288768068684,-309.095574079294,-173.37506955292577
2024-10-17 19:42:49.015,4.078166679448518,-9.50773340023995,580.1671512314388,32.96229551584794,-12.204187450991565,178.55189565154433,-361.0362010445989,-192.84472359409867
2024-10-17 19:42:49.015,-56.164342072513584,-45.85889971230405,463.87242101877473,25.479418654518106,-12.850589693077946,149.60388068487663,-406.82063958651946,-207.66384340308093
2024-10-17 19:42:49.015,-115.22205495263555,-78.91736327700642,342.5032415199866,21.3582235458146,-12.964444547151047,126.67043329434001,-445.84018068488297,-218.53930022768185
2024-10-17 19:42:49.015,-173.00599069423376,-106.73052385594141,217.8672115145838,21.975785278154945,-10.772612311909242,110.81290604151914,-477.81031645046835,-226.90567935555782
2024-10-17 19:42:49.015,-228.47693140722163,-129.77407188561313,91.26077150915278,25.667056525115314,-5.977413660501261,104.2951691284359,-502.1576346061921,-232.45123472416546
2024-10-17 19:42:49.015,-279.6438360316735,-150.5278345935219,-36.05353345559818,29.271418340485113,-0.2840163890219838,110.31413606728711,-517.8056198135293,-232.8744617576284
2024-10-17 19:42:49.015,-326.0278109243261,-172.02770856316528,-163.86270744164102,30.4874870258297,3.8528972857949215,130.63834985128176,-524.153479248402,-226.67501314501683
2024-10-17 19:42:49.015,-370.36058423780526,-196.76821711303995,-294.6371971988842,28.423990540688607,4.1441149440552,163.1857144339794,-522.535092191358,-215.5050907414059
2024-10-17 19:42:49.015,-417.40450291048074,-225.55521145587755,-432.8377543802326,23.5262647812247,-0.02266192420078328,202.0367861942901,-516.5647335722413,-204.00211998909373
2024-10-17 19:42:49.015,-471.2014738242208,-256.4047929501183,-582.2474776898857,17.089666152759463,-6.4824414586065915,239.54972102399364,-511.1973190124399,-197.51471118427338
2024-10-17 19:42:49.015,-532.2169204199658,-284.70861562975773,-743.4170576718615,10.04329428679005,-11.021026416850233,269.067917083403,-510.8213892547883,-198.86438856501474
2024-10-17 19:42:49.015,-595.8835510095349,-305.22495757699687,-912.0417826101607,2.407474582592297,-10.567826503778928,287.6226013087297,-517.0871830264917,-206.2820949542537
2024-10-17 19:42:49.015,-654.9482805063399,-315.0931583728519,-1080.426715307527,-6.544806816212603,-7.200793489290817,296.0983882562008,-528.6060696830792,-214.86184322369434
2024-10-17 19:42:49.077,-704.2416706161208,-315.30935478840865,-1241.8657641778273,-17.083399916215914,-7.0540209230274495,295.9910339829938,-542.5447404139713,-220.4091474909198
2024-10-17 19:42:49.077,-742.2639731056931,-309.3324911852744,-1392.6662760736888,-27.737733138399193,-15.093522603602464,288.1472259574795,-555.1659172975524,-220.9476279417903
2024-10-17 19:42:49.077,-769.9760509348453,-300.2507281604265,-1531.5324867085747,-35.42650527187293,-30.315715879083513,273.27089339581715,-562.1873901243757,-216.0591502299851
2024-10-17 19:42:49.077,-789.5727820116442,-288.86574643547124,-1658.97641483818,-36.8045561134286,-43.99838643603575,251.11585240758706,-560.7578369564856,-206.60531998155483
2024-10-17 19:42:49.077,-803.1118396741596,-274.58837035043695,-1776.1757795436504,-31.218501351945115,-45.91590360299621,220.54419617915025,-551.3288876530683,-194.29070344663228
2024-10-17 19:42:49.077,-812.439579261737,-257.7206922899519,-1883.302499700767,-22.32323948860651,-34.68124039671924,181.10078144748337,-537.2825567133191,-181.30866887786107
2024-10-17 19:42:49.077,-820.2667058095813,-240.90250834167426,-1979.286420188705,-15.2378829407685,-20.05552857650209,134.1060445112675,-522.7728805401939,-170.29482919522218
2024-10-17 19:42:49.077,-830.5740593063974,-228.29077491937858,-2063.0253175014036,-12.457349503615962,-14.675835736974467,81.94140993950664,-510.82105937995186,-164.09333909236307
2024-10-17 19:42:49.077,-846.8943149434564,-222.8981685186954,-2133.692756819618,-12.362894318221667,-24.057368056277205,27.524352560375437,-501.85001307823046,-164.25957911838208
2024-10-17 19:42:49.077,-868.7749569800403,-225.40864126089846,-2190.9244598902633,-10.875249828905943,-43.06995242480073,-25.028176575874337,-493.46786763292874,-168.5503432663699
2024-10-17 19:42:49.077,-891.6740499293114,-234.57870275524095,-2235.8971719645615,-5.095799181922226,-60.18770009709061,-71.79268103627435,-483.0295856871377,-172.02362036184883
2024-10-17 19:42:49.077,-911.1606980641384,-248.12297881867175,-2271.326475847267,3.728522340268543,-66.0759789099775,-111.7704775574376,-470.81942983245983,-171.38015325396748
2024-10-17 19:42:49.077,-925.4091606510815,-264.14539204143944,-2299.459505524782,10.646487680633122,-60.25174679084627,-146.41691351372583,-460.0809189473531,-166.42170480523902
2024-10-17 19:42:49.077,-935.474353491071,-280.9798586825277,-2320.6113178366886,11.136015585829655,-48.71968055365534,-178.26874123522967,-454.5943772523201,-159.36822646108112
2024-10-17 19:42:49.077,-944.6396017205205,-295.9526162218776,-2333.5492520646458,4.785050230844062,-36.47449053085279,-210.5039559012422,-456.1206230178934,-153.97131814738117
2024-10-17 19:42:49.077,-955.2233485550947,-306.11600731066767,-2336.7243353576923,-5.195321985178864,-25.077369423942123,-244.70534603098764,-462.55400925177923,-152.46906849767615
2024-10-17 19:42:49.139,-966.3037093031229,-310.240295187808,-2329.846451804684,-14.785539174883986,-14.503152750777534,-279.18807485798584,-468.6270749679421,-153.68042217249538
2024-10-17 19:42:49.139,-975.8468599440624,-309.9953178941408,-2315.1549303763013,-21.850118218341784,-5.309205545317777,-311.3646490288619,-469.8403690875333,-155.39731542335238
2024-10-17 19:42:49.139,-983.0308678419119,-309.30152984954975,-2296.031869409997,-27.34086828141244,0.2733451266798319,-339.9491275549496,-465.28297949728307,-156.2693461596797
2024-10-17 19:42:49.139,-987.801647267282,-311.9541826833446,-2273.9105390243944,-33.561714767870264,0.488252116721009,-364.40366420147006,-456.72538669085196,-155.04889256184202
2024-10-17 19:42:49.139,-990.3267971916516,-318.92707422163596,-2247.3120991256787,-41.257831661736134,-2.88271356621752,-384.6554480463989,-446.38436834347317,-150.83958567287834
2024-10-17 19:42:49.139,-991.2930376142926,-328.1654738405406,-2213.9583365652743,-49.08847049442731,-5.293528134878581,-401.22785717447687,-435.4272272599804,-144.20981363454993
2024-10-17 19:42:49.139,-991.0946199513423,-336.9158336141456,-2173.1903146407335,-55.08226356996411,-2.9593661743714255,-413.73730894738173,-422.98210030213323,-136.28301263471428
2024-10-17 19:42:49.139,-988.633812934666,-343.08454520552414,-2126.0565488342254,-57.799684257315434,5.364595265567175,-419.41774726706626,-405.7443780517359,-127.0162028524017
2024-10-17 19:42:49.139,-981.3430685332496,-345.21078022507606,-2073.538539063491,-57.18501981979631,18.312258133711367,-413.6596681629776,-378.87714205850614,-114.67815810389868
2024-10-17 19:42:49.139,-965.6239183977582,-341.92632800766773,-2014.0578741735621,-54.11468473482086,32.801978337171775,-390.87248058762094,-336.9560081859463,-95.86747980078736
2024-10-17 19:42:49.139,-937.780449970307,-331.2309117828928,-1942.683857752128,-48.929368906143225,46.44593080096392,-345.67912441917144,-274.78488356035166,-66.61301437228218
2024-10-17 19:42:49.139,-895.9750055803288,-311.44739923181976,-1853.9317378085598,-41.833555960576604,58.59124198019137,-275.2102109586586,-189.3373394195722,-25.06597367883628
2024-10-17 19:42:49.139,-841.4074271801119,-283.3667922555629,-1745.7084117236816,-33.690167527199904,69.67655688185924,-180.51920865051807,-81.62696367723944,27.033829627841573
2024-10-17 19:42:49.139,-776.6542279264046,-250.04697430760345,-1620.17912802204,-25.540538779818768,81.25268952240313,-65.05111326529891,44.156283706337184,86.14764376272294
2024-10-17 19:42:49.139,-703.0675949142667,-214.28837993761732,-1481.624624687967,-18.493451734873133,94.99109537773204,67.79599888604085,183.29156516250754,149.52644283451326
2024-10-17 19:42:49.139,-621.0996629757584,-177.61948913688707,-1334.5534714306864,-13.353154085568175,110.46265477037299,214.66722184257424,331.5343025593289,215.37195780019272
2024-10-17 19:42:49.202,-532.1553741193591,-140.91250804176946,-1182.7926012688113,-10.09726807067551,124.32822177371688,371.0724301135101,484.94346811768344,281.8589875261149
2024-10-17 19:42:49.202,-438.67667289880643,-104.59950754634511,-1028.4670679083356,-8.335407993539075,132.13728815580697,531.9185819817462,640.4487328307617,347.4890933240973
2024-10-17 19:42:49.202,-343.93756052652964,-69.27569899506955,-873.0190984805365,-7.609282847192173,132.2626965068106,691.2271103134552,794.8037490024917,411.0733033992385
2024-10-17 19:42:49.202,-251.42510023855988,-35.647985556100984,-718.8807096286799,-7.6460405381575445,127.59672129034246,841.5647934691203,943.0888196009898,471.27846076632306
2024-10-17 19:42:49.202,-162.92322400059956,-3.443944781566495,-569.0757700628162,-8.574420662572184,122.91001073120918,975.6827317416703,1079.577753311701,527.1372681133728
2024-10-17 19:42:49.202,-78.5120797180117,28.467839553543133,-426.7701486085031,-10.769490160198345,121.44751722826884,1087.1484393787482,1198.7980014669552,577.7685540346897
2024-10-17 19:42:49.202,1.5157359593803648,60.977574542348364,-294.67954353865457,-14.963183324750082,122.49941403247153,1169.9467625390157,1296.2593644035642,621.5135497663576
2024-10-17 19:42:49.202,75.94290478966172,93.92320595391232,-174.08365359084925,-21.669049931446644,122.32965364184652,1219.2233208939028,1369.6379355667082,656.4962916084748
2024-10-17 19:42:49.202,143.42212528575538,125.68983432772009,-64.89417702347403,-30.65438569051909,117.70243857257883,1232.2117668722915,1419.2643140693535,681.9919960239581
2024-10-17 19:42:49.202,203.26898075524537,153.78023810443358,33.75852774290067,-41.00349388967236,107.1084005012431,1208.7309751135545,1447.4221594728783,698.5713340994635
2024-10-17 19:42:49.202,255.23979840755263,176.09333231798234,122.6611523240555,-50.59426336307215,90.7811205338617,1151.2007469457785,1457.0476580921668,706.8260660795331
2024-10-17 19:42:49.202,299.0328204960338,191.22998530608615,201.4608887001112,-57.034606286802855,69.83031183679077,1064.2861374522072,1450.6832765049153,706.9018524466849
2024-10-17 19:42:49.202,333.996042788027,199.14899024609497,269.322582109872,-59.34882531673236,45.27032492536087,954.38760950408,1430.6170007212604,699.189071792147
2024-10-17 19:42:49.202,359.14978399895983,202.26362401402218,326.3306334612021,-57.70560992959776,19.99704675415179,828.2091922828836,1399.4844056814295,685.0862480526489
2024-10-17 19:42:49.202,373.8695459723948,203.78319896171308,373.6661920228987,-53.27570863459883,-1.6368653358102527,691.6900362456529,1360.2020346591346,667.2483963193349
2024-10-17 19:42:49.202,377.5923275289489,204.33984062919504,411.95346877468506,-48.07559395036306,-17.568781715239982,549.0613887515154,1314.106473083917,647.642972869399
2024-10-17 19:42:49.264,368.2750294272754,200.80025412676451,438.73161208203123,-43.07621483876176,-28.17077400952919,401.05088939851663,1258.0864076593884,624.4828237639737
2024-10-17 19:42:49.264,341.21891951291616,188.25251600238943,447.56362373215336,-37.87384078019744,-34.87642726418545,244.23783351926141,1183.7027393504268,591.1242494689027
2024-10-17 19:42:49.264,290.4864167969379,163.33504606558188,431.11388744737366,-32.94214118788681,-40.43678807617131,73.90688472022012,1080.6001671483225,538.9475778277124
2024-10-17 19:42:49.264,214.41240435953154,127.39687808333639,387.60328823740383,-30.0328945049661,-47.41199023846059,-110.22201266101095,943.8699896895633,464.1696949818141
2024-10-17 19:42:49.264,119.8883479318846,87.91778239106702,325.6650949229118,-30.42577565249583,-56.05933842547985,-300.11056810222107,780.237497097095,372.225216161155
2024-10-17 19:42:49.264,20.488250773287476,55.104742130580405,262.68758558676393,-33.909585366189006,-65.26517515440555,-481.1200338636399,606.9598346949392,274.98108046751565
2024-10-17 19:42:49.264,-68.1339107040892,36.496929695962315,218.1576532286241,-38.15871988860167,-73.81130352138719,-636.9726118167505,444.49921917771894,185.05304680099655
2024-10-17 19:42:49.264,-132.97286565532335,35.35109891365494,206.96884799051335,-39.85499328113338,-80.24816632951617,-754.9751262432101,308.4437414418392,110.77101228204882
2024-10-17 19:42:49.264,-166.36530307758804,51.61617602876417,236.59197988320005,-37.88444592076056,-84.57896060991902,-828.9319027733881,205.68655371079288,54.5369442038029
2024-10-17 19:42:49.264,-164.33361170709372,83.57413154145185,309.25003436778775,-33.96495024812607,-88.76601436552356,-857.7525555053494,137.3369993361073,16.113031622671592
2024-10-17 19:42:49.264,-124.18625836943312,129.93493688613358,425.4395046203486,-30.528816549241547,-93.38872710847691,-843.023576584483,104.33464775267606,-4.097175370144319
2024-10-17 19:42:49.264,-44.925364426415626,190.13843061791627,585.244894947934,-29.160374829553497,-96.70310710335062,-788.0520001387827,110.11232710377307,-5.341594173347153
2024-10-17 19:42:49.264,70.6089272027856,262.862761588698,786.9014478845008,-29.871868255091414,-96.57110618804649,-697.9802942650083,158.56434845449542,11.002171535249111
2024-10-17 19:42:49.264,215.57881965781004,344.89361764655627,1024.7524229453527,-31.68079121244681,-92.14763926621481,-579.4814723965637,249.410705362989,40.36886141165884
2024-10-17 19:42:49.264,381.51789141218507,430.95506828686695,1288.7068523175603,-33.92897527117037,-86.14561944019368,-440.0068529766171,374.7047439986638,76.75277091498808
2024-10-17 19:42:49.264,559.8195630310638,515.0300270699241,1566.0210340952854,-36.20891359807676,-84.06438893219858,-287.60116001851077,519.7245402070854,114.66475476195333
2024-10-17 19:42:49.327,741.6710510908108,591.9502041962508,1843.756950525546,-37.73339926231172,-89.60493305742565,-131.58350825976441,667.0638460171729,149.75402382593103
2024-10-17 19:42:49.327,918.4887631962649,657.4796124178306,2110.4477695820115,-37.497322764720785,-102.23728600225229,17.569778784949833,800.9906189802385,179.1580273134067
2024-10-17 19:42:49.327,1082.7624030830261,708.5724301979052,2357.2596218974986,-34.86955192732434,-117.64919645272818,150.06972568803226,910.7493967326271,201.41594359129738
2024-10-17 19:42:49.327,1228.50929436851,744.0488274317823,2578.104366948339,-30.448916618555035,-129.98679124155072,258.9254693539053,991.2407712866976,215.5484715462551
2024-10-17 19:42:49.327,1352.298577588106,764.0178669192906,2768.9828722173506,-25.716108816108857,-135.49752959015171,341.5686860229551,1041.3793689823208,221.09495470832704
2024-10-17 19:42:49.327,1453.0072666160468,769.7562603950155,2927.5723749066337,-21.518348373151134,-134.29489751313963,399.3944219867047,1062.1021458517373,217.9325557421285
2024-10-17 19:42:49.327,1528.6398191764556,764.0105371498457,3052.423992692486,-17.925026976747702,-129.59903248699143,434.4315880105005,1054.5543671704113,204.34167396951443
2024-10-17 19:42:49.327,1575.4170549054784,749.8919058025162,3142.7437797289867,-14.409441416001082,-125.05567915031088,447.4175134756732,1019.7165006143367,177.52880387559628
2024-10-17 19:42:49.327,1591.7892299523003,729.7796775373022,3199.958788757549,-9.678810943875352,-121.90704562535994,439.68061852737947,959.8795978327969,137.3627318607281
2024-10-17 19:42:49.327,1582.0254683169328,705.3185978397049,3228.5786254329487,-2.6126779239165794,-118.59325243128609,415.1628506903295,879.4482398233902,88.36015114467574
2024-10-17 19:42:49.327,1555.744697460942,677.2796488882118,3234.8269811325226,6.6480373591976205,-112.8376136111691,380.63056875531106,784.4313312262091,38.40644467082183
2024-10-17 19:42:49.327,1524.5211004445669,645.4302005537634,3224.431876894409,16.7769584339879,-104.43312140495225,344.66132053244166,681.6224152644108,-4.300297380169901
2024-10-17 19:42:49.327,1496.4440092360137,609.8380134409866,3200.992863078288,25.98862183744866,-95.2216575334283,315.1855768141403,577.5073957616664,-35.40353266928491
2024-10-17 19:42:49.327,1471.8059941869678,572.38626942215,3165.5049958020263,32.32231063759654,-86.94543082340051,296.8622878772364,477.2963946065943,-56.88236833406604
2024-10-17 19:42:49.327,1446.178880383325,537.0258891050927,3119.0924343054076,34.525028135388496,-79.48130769440075,291.9780981638112,385.8454674092327,-73.66493295255829
2024-10-17 19:42:49.327,1418.0494214356563,508.4686786626646,3066.6091007121004,33.10786536884008,-70.65548708440807,303.10115798565243,308.9643175778019,-87.62788867732766
2024-10-17 19:42:49.389,1392.012215854224,489.91020067501216,3016.4616999944105,29.7123525440566,-58.91718009344329,333.79975790728156,252.8816678042897,-95.65433975015819
2024-10-17 19:42:49.389,1376.270984294274,481.43539120262506,2977.1215120752295,26.128329779963238,-45.24471084094151,387.624305234158,222.81346307921757,-91.9440224392157
2024-10-17 19:42:49.389,1377.5530525634667,480.10825151237316,2953.2519196154717,23.488870565998937,-31.987516994648985,466.082299970785,221.35305324943968,-72.20356912144764
2024-10-17 19:42:49.389,1396.3564620379689,481.6502904527383,2943.8319826707,21.452869387004053,-21.1543224591404,566.7634901902006,247.06402300090548,-37.37454322385141
2024-10-17 19:42:49.389,1426.87590241617,482.4225252751249,2943.629340516769,18.28399963096325,-13.52877295957018,683.9263361054714,294.9996922562142,6.724069320389418
2024-10-17 19:42:49.389,1461.904840051726,480.2255731910735,2946.7995458613727,12.434142813167648,-8.808885462388261,811.5064170679676,359.17843749459576,53.854580216356226
2024-10-17 19:42:49.389,1497.01903351292,474.09184616172297,2949.3953425190557,4.74921663678886,-6.0631424551358295,945.3699071798796,434.4061138612507,100.93443372761364
