timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:45:01.696,274.15897625929836,70.57588370756847,604.2237279176411,4.885212151579388,18.311548223536384,1082.6578754401949,624.0996567878942,191.8104422740317
2024-10-17 19:45:01.696,281.21410838792957,66.11261848745308,574.0210149056018,1.3310173251975894,8.38666323682494,1063.696565900564,639.4239732964716,205.3092687607205
2024-10-17 19:45:01.696,287.361438934509,63.986501367004074,546.9491896103277,1.5536951266101624,1.901948215172331,1044.8472726864732,652.8421643628575,220.0674042738196
2024-10-17 19:45:01.696,292.97877754617474,64.33274442823722,522.753038503345,3.9954725786958285,3.1199572081603013,1024.6955005685618,664.2092052700812,235.5721939411897
2024-10-17 19:45:01.696,297.98388999661506,65.44470595181154,499.5884757426767,6.298459448082493,12.219400862575979,1000.5490574276644,672.719549770781,250.35020861190822
2024-10-17 19:45:01.696,302.1579759568955,65.10641224213546,475.24998700770686,6.212806232914316,24.643192822187466,970.5293330247172,677.6046242875025,262.9263040904263
2024-10-17 19:45:01.696,304.78876287047626,62.06332495220741,448.35690343818374,2.816578199414825,33.55069130622026,934.6449703824549,678.5195331404341,271.96788154486336
2024-10-17 19:45:01.696,304.9047648296928,56.5024350224361,419.30984243698526,-3.001054392676743,33.71961896339994,895.1565760460956,676.0191255938485,276.8617630999604
2024-10-17 19:45:01.759,301.44872617946237,49.34063903290024,389.8322967264954,-9.14610566008244,24.903313747798382,854.8710973347596,671.2640440032555,277.98389630731316
2024-10-17 19:45:01.759,293.4821168254831,41.454219859472985,361.98632866439186,-13.546963030963422,11.50973027096681,815.1194405751951,665.5072256079335,276.1593134201008
2024-10-17 19:45:01.759,281.0140362478053,33.1864176269412,337.1751687779956,-14.996144964231778,-0.10945481038548976,775.3781385312019,659.6127793378913,272.3855444911771
2024-10-17 19:45:01.759,265.4286149603351,24.528498295894035,315.10780748583466,-13.233456095934898,-4.076849683440736,734.1250865613556,653.6582097112284,267.8624114019335
2024-10-17 19:45:01.759,250.31933344736515,15.398958207975454,294.7151633106763,-9.72199128000077,0.0549650156155721,691.9237758860678,648.0088020300501,265.23178174131704
2024-10-17 19:45:01.759,240.20296200244218,5.868532486790613,275.3633212750484,-6.612931695118535,6.505659652228461,652.2531006315323,643.7531125901863,268.12304174264875
2024-10-17 19:45:01.759,236.75618107220816,-3.076885078069505,256.4394315735197,-4.1444683864415195,10.18928980179276,617.6814325538442,641.2228711684347,277.8465055457767
2024-10-17 19:45:01.759,237.67461158536275,-9.425662902139603,237.27859323192197,-1.0803805513652,10.091096805137301,587.3512178289661,639.3085414824284,291.74485454831995
2024-10-17 19:45:01.759,238.38475665790907,-11.799577134630217,217.33306854294372,3.252200242505114,7.337665811816916,557.5679463605708,635.7861021888897,304.4318044672977
2024-10-17 19:45:01.759,234.78378367921778,-11.195791372636997,195.8967092874995,8.113644584527938,3.945470814064267,523.8942836302617,627.9547501589059,310.96943791273793
2024-10-17 19:45:01.759,225.52680608257864,-10.587418770823863,172.0768651917926,11.34147298384925,1.7483333088670054,483.67742546967816,613.7857991765247,309.82853943047405
2024-10-17 19:45:01.759,211.94886593880796,-12.865566789294373,145.22463667110776,10.648321860921754,1.4277891031399246,437.0081506902187,592.7548263332031,303.07410917556393
2024-10-17 19:45:01.759,196.01442753481214,-18.76075688943322,115.307974958351,6.112210637459722,3.675160172647872,385.3797765851504,565.7334393873718,293.9280613531549
2024-10-17 19:45:01.759,178.50268370579084,-26.142446798285366,82.71191617122332,0.8547560070229832,9.766121784239095,329.98042007892803,534.3849096545198,283.9719539015693
2024-10-17 19:45:01.759,159.66159224460213,-31.78013840183796,48.79778971177272,-1.4069836353399765,18.86748610939342,272.5617468522427,501.2079321230177,273.159718683499
2024-10-17 19:45:01.759,141.10909430983543,-34.37177545988224,16.30214731260648,0.8275313171451169,26.153245902282602,216.65622952529264,469.3783493695812,262.0502450029226
2024-10-17 19:45:01.821,125.58308144343042,-35.50816564717035,-12.104213832011638,6.145763165519196,25.98845246630271,166.06799615558054,441.165223872302,252.44688130360555
2024-10-17 19:45:01.821,114.24498166540963,-37.50538139783019,-35.96033254272314,11.927369382372895,18.087609774908255,121.65129336243652,416.1171238588792,245.29160956195216
2024-10-17 19:45:01.821,105.34526888082365,-41.110013028239905,-57.41655979579478,16.404384811107953,9.333871336160524,80.23510807217048,391.3647027474409,239.19275511573738
2024-10-17 19:45:01.821,95.65658329616198,-45.278785074260696,-79.84267838486738,19.18581518636559,8.847238817290224,37.158472308214485,363.6978829864935,231.58396160528258
2024-10-17 19:45:01.821,82.64992014202409,-48.22349857810761,-105.74824254803875,20.378818743995552,21.177846507640275,-10.134339064016903,331.6788728863615,220.6710592965286
2024-10-17 19:45:01.821,66.8823754452531,-49.287112297336336,-134.69514419026268,19.22590525009565,41.18033026989652,-59.547126850165675,296.88326388504015,207.51572644368605
2024-10-17 19:45:01.821,51.7070828571903,-49.63639564264079,-163.48798475196202,14.734833854006048,56.44004537529278,-105.67320105433382,262.7512407957124,195.73037758568245
2024-10-17 19:45:01.821,38.61864461379605,-50.80537020589894,-189.81734305717805,7.891017093627986,57.935134808245024,-145.82750332034695,231.14945820025375,186.80810860703502
2024-10-17 19:45:01.821,25.115739760103544,-53.84039757533833,-214.60682333650644,1.3790231896411025,46.590450290146805,-183.02278675948227,200.8028306087391,177.82643886648214
2024-10-17 19:45:01.821,8.293727370769531,-59.22342831593649,-239.98423040282347,-2.7065992978186513,30.65010374201046,-222.00655569155288,169.36563354206245,165.11448808908816
2024-10-17 19:45:01.821,-11.618633355001275,-66.53715871988757,-266.73212667415635,-4.057572845573846,19.727903659335876,-264.92391428845974,135.84154248566267,148.01782351664107
2024-10-17 19:45:01.821,-30.519154238401825,-74.7282595018009,-293.3061572301932,-4.005850771435069,18.77227003942903,-309.7500231652648,101.56702731077974,129.84671181690027
2024-10-17 19:45:01.821,-42.33704563457411,-82.41334715069623,-316.4352475908071,-4.283203322992757,25.39431754940739,-351.37185204893484,69.536267623834,116.09462238882517
2024-10-17 19:45:01.821,-44.4608239348116,-87.97101485023555,-334.38747009359986,-5.4460241611854805,33.52819870870203,-386.5350691168253,41.58287083846621,109.16453780412934
2024-10-17 19:45:01.821,-41.54658832053974,-90.45966799591253,-349.6682183751185,-7.023788452225683,38.79252547195864,-417.70094385368566,16.326874445561522,104.91623140552889
2024-10-17 19:45:01.821,-41.64721467193885,-90.56585032882728,-366.85923293153746,-8.9045155338058,40.393542401979566,-449.88823229997956,-9.02262483817164,96.70016510199414
2024-10-17 19:45:01.884,-49.043660596901844,-90.04473744387,-388.5983450622713,-11.309774126615117,40.33543998185161,-485.14244532477255,-35.460326495624464,81.92354253017747
2024-10-17 19:45:01.884,-61.49609765558227,-90.0677442125402,-413.6105386662647,-13.9363923946621,40.86592219360075,-520.559984348442,-60.701914229277506,63.80732400887321
2024-10-17 19:45:01.884,-73.09974606099266,-90.7772235710487,-438.0349466839567,-16.112398109682488,41.637902623903486,-550.4885389442982,-80.73279682018622,48.07502805593205
2024-10-17 19:45:01.884,-79.532594007368,-91.7541722100193,-458.78046971216213,-17.519817873770457,38.948655915875165,-570.8254919767389,-93.15349270430767,38.03809090207145
2024-10-17 19:45:01.884,-82.45833104481682,-91.90257448793992,-476.13782092179457,-18.30828927497106,28.062460520122965,-582.5625311234952,-99.35773267642642,31.34240534588909
2024-10-17 19:45:01.884,-88.19951352873048,-89.72869102926035,-493.2463743161663,-18.417645872604474,8.491480184558366,-590.9043688963213,-103.62161256683457,22.297562425052497
2024-10-17 19:45:01.884,-100.50052584091728,-84.33901323124297,-512.5334114180082,-17.790476818956936,-14.926311830524089,-599.6519936087323,-109.51986418925834,8.570430870825145
2024-10-17 19:45:01.884,-116.72176931224655,-75.9878986832706,-533.5550330170036,-16.863467059654273,-36.6428774256901,-607.7216627875517,-117.4337933952813,-6.181436406163089
2024-10-17 19:45:01.884,-131.23023213235757,-66.0341982435632,-554.6630696898608,-15.996739749365565,-52.53674205965756,-611.7774392401521,-125.79451505891218,-16.438334115718146
2024-10-17 19:45:01.884,-140.3140268762046,-56.409680064970864,-575.078055265989,-15.993140590227698,-61.629599251859084,-610.0912757553331,-133.41640816420144,-20.008771189291913
2024-10-17 19:45:01.884,-144.8136569147633,-48.424431229561904,-595.1404115587754,-18.034686163219614,-66.79921486635075,-604.0552125632839,-140.40615177915356,-19.783661309436127
2024-10-17 19:45:01.884,-148.95102431711922,-41.26285704381822,-615.5400458214842,-21.161947379561227,-69.0559122000108,-597.9229489974559,-147.8555632975793,-21.278647120681484
2024-10-17 19:45:01.884,-155.49447016086822,-32.31595957097592,-635.5709520171081,-23.02737251456434,-66.21894889776142,-595.5348185389885,-156.42657233752982,-27.65328319824725
2024-10-17 19:45:01.884,-162.2970736915552,-20.145866712335096,-652.118464292248,-23.072097822442153,-58.565414616628686,-596.512445245346,-165.47818380445992,-36.49760548158109
2024-10-17 19:45:01.884,-165.00347512669146,-5.792349450550265,-661.5423188914976,-21.487704600981196,-48.24847773774892,-597.6847052584078,-174.28836887218233,-42.587294951919745
2024-10-17 19:45:01.884,-162.24930921550003,8.435781088392137,-662.6439419605067,-18.042507669313906,-36.22963864852578,-597.2780604055088,-183.52932644553204,-43.659096580156536
2024-10-17 19:45:01.946,-156.78553307252477,19.54268874973383,-656.9027379849724,-13.458497115481311,-23.849846609904027,-595.671204609951,-194.77502845280532,-42.14118925700939
2024-10-17 19:45:01.946,-153.0442491051824,25.147039297947074,-646.3881785482192,-8.716154653683809,-12.393040950836808,-594.0784062812979,-208.95183587904395,-42.594875288670096
2024-10-17 19:45:01.946,-154.30658487891913,25.009247547136,-632.0673589638496,-4.341347763418886,-1.6319593040496638,-593.414444288692,-225.6027993866827,-48.52447044487148
2024-10-17 19:45:01.946,-160.4306380018837,19.763516567777337,-613.5450191167383,-1.4570971640059274,7.9607009721180475,-593.0744341239225,-243.67213993955278,-59.95519216128607
2024-10-17 19:45:01.946,-168.43709730351682,10.375682007297467,-589.7624281696973,-0.7467963801576962,15.47260699886014,-591.2205472739364,-262.5657481831998,-73.8212593524516
2024-10-17 19:45:01.946,-175.90510437622424,-1.052005042425944,-560.6618281501395,-1.2100872314209556,22.492440787895255,-586.8415533195584,-282.51986469183123,-87.14650976277824
2024-10-17 19:45:01.946,-181.99235709416445,-12.589315844090741,-527.8671018566663,-1.7424787595528044,31.359022344485318,-579.8905003988821,-303.8126770369929,-98.40028734986934
2024-10-17 19:45:01.946,-186.16813190453618,-23.244518169547646,-493.06260165181584,-2.3215990224715606,41.982797899616266,-569.9408941089373,-325.34693552169284,-106.77335868289704
2024-10-17 19:45:01.946,-187.98154587508623,-32.487059276490236,-456.7358184173139,-3.5251556246652616,52.09931313629752,-556.201368419072,-344.7852647322886,-111.96598989016225
2024-10-17 19:45:01.946,-187.16276841518828,-40.66709222462304,-418.6764191709585,-5.65692704407967,58.61367404941251,-538.2726141557864,-360.2545750187071,-114.194128549337
2024-10-17 19:45:01.946,-184.3683888506728,-48.46999565607692,-379.29630481034155,-7.652608652637683,59.963103245978715,-517.4198272836084,-371.64416561677035,-114.80002250401947
2024-10-17 19:45:01.946,-181.65700083796054,-55.915888461408315,-340.4069868336543,-7.595561027411585,57.98367998849989,-496.6771644900797,-380.2836646573087,-116.3367695518686
2024-10-17 19:45:01.946,-180.35201044794232,-62.822498479435986,-304.0689593043692,-4.93645329542875,55.10664893645772,-478.03183784831083,-387.01131646480695,-120.29957225992818
2024-10-17 19:45:01.946,-179.54658278602818,-69.07858556588074,-270.67928744974824,-0.7814442276687523,51.71037584863198,-460.27403075048085,-390.88435827644724,-125.61683420051526
2024-10-17 19:45:01.946,-177.2448189881987,-74.30170582765248,-238.6695381440495,3.312113343827041,47.35088698419638,-440.0933005942698,-390.169603792502,-129.71328389704388
2024-10-17 19:45:01.946,-171.94701915733384,-77.86101295804053,-205.6072067888996,5.800446939570897,41.19141591801818,-414.3751433835598,-383.93286531302704,-130.2850686900088
2024-10-17 19:45:02.008,-164.48037198214718,-78.91395295141608,-170.28163529318223,6.263224771060347,33.033189447421854,-382.88892769013336,-373.1537250046378,-127.32503570678458
2024-10-17 19:45:02.008,-157.99837752314147,-76.79851176439203,-133.85380686852454,5.368554067864563,24.303286292740186,-348.65012652753916,-360.36191536969403,-123.40599110786812
2024-10-17 19:45:02.008,-155.3791311151565,-71.91970759532647,-99.11577094371683,3.5169680825815357,16.288264005990612,-315.491842188083,-348.0429456213364,-121.4110946396668
2024-10-17 19:45:02.008,-157.23584478408608,-65.5985450750192,-68.82449743436001,1.581085252564799,10.290430102652891,-286.14951000707117,-337.4844763226358,-122.51146624537846
2024-10-17 19:45:02.008,-161.60161973911522,-59.29049502440263,-44.181282176071825,1.2989965333511657,8.335980913706276,-261.5843400331983,-328.685437749751,-125.67651354179506
2024-10-17 19:45:02.008,-165.55848335288567,-54.0184157962057,-24.80322920110962,3.753506223518724,11.836896786096938,-241.82781768221952,-321.2467893975839,-128.90995249793352
2024-10-17 19:45:02.008,-167.36569731875682,-49.87778957982746,-9.698813195088654,8.26762309503814,20.55822056112396,-227.3406591358063,-315.07390752253025,-131.10641130223883
2024-10-17 19:45:02.008,-166.1437704523388,-46.30836643650832,2.558532001584319,12.182800586838114,31.464305778598465,-218.0840620666529,-309.7932939945895,-132.00340002308846
2024-10-17 19:45:02.008,-160.88655661750028,-43.17061159589679,13.71593810934009,12.40594089074968,39.11335598308928,-212.32717837682577,-304.2074967148418,-131.11500228518324
2024-10-17 19:45:02.008,-150.89397879194894,-41.11336330068934,24.940212918992387,8.310371613422841,39.97836550204391,-207.8603740233847,-296.76524533389863,-127.8177558482056
2024-10-17 19:45:02.008,-136.0693028956702,-40.82163595938512,36.71019570385345,2.4758851161669555,35.23396935603137,-203.06392403922473,-286.10564010150915,-121.70283628986027
2024-10-17 19:45:02.008,-117.50666909874482,-42.136828591311726,49.001433922132975,-1.2230999091703063,29.11251445110795,-197.51072866300666,-271.9133610877435,-113.21013385432195
2024-10-17 19:45:02.008,-98.5911253437088,-43.38104302722445,60.62010846450886,-0.054682545181014675,26.984205719171847,-193.29381891300568,-256.0242464063728,-104.9250298238527
2024-10-17 19:45:02.008,-83.03854685503545,-42.10617429316234,69.75908902676858,5.681699536092008,31.943669635271384,-193.4354400158262,-241.45425615346815,-100.08356834285513
2024-10-17 19:45:02.008,-71.32515527774783,-37.10039002440029,75.94657926313252,13.016115714859318,41.32233207442568,-197.99508576000073,-229.75779429564014,-99.19167045759146
2024-10-17 19:45:02.008,-60.99546891995326,-28.91919979582692,80.14957036536843,19.100443556898135,49.27210428159084,-204.237873879686,-220.1794629428844,-100.07005359060518
2024-10-17 19:45:02.071,-49.18301656713269,-19.47451323442878,83.71626989596453,22.924105155405858,50.71995460252864,-208.8822528894165,-210.433574186484,-99.74650589611491
2024-10-17 19:45:02.071,-34.304980955997884,-11.52143290867738,87.53539245452092,24.566917542816277,42.81437232739843,-209.58415143266564,-198.25007924411887,-95.88012997648758
2024-10-17 19:45:02.071,-17.569721258693882,-6.780390795539741,91.07923199597005,24.480429278017453,27.312047400411906,-207.25212984634643,-183.49360879066273,-88.69119341575697
2024-10-17 19:45:02.071,-2.5071527078993476,-4.940845684760641,92.25046324071978,23.43840979685749,10.71011423297621,-206.27956639442598,-168.6202122095284,-80.8201874756964
2024-10-17 19:45:02.071,8.472174856169472,-4.526970962445126,89.23916702393234,22.20129121197003,-0.12129193093986101,-210.68247610418092,-156.4540883284315,-74.35082433337124
2024-10-17 19:45:02.071,16.635411430186682,-3.6426995120463577,82.73748097087827,21.22751088286567,-2.394210654417889,-220.5408366370995,-147.6395839001089,-68.95008469538121
2024-10-17 19:45:02.071,25.961950844390195,-0.5014858326498546,76.12056909140759,20.886144219708605,1.2813817794035405,-231.84428562232156,-140.07012338353758,-62.413327914060744
2024-10-17 19:45:02.071,40.16161073909787,5.939025377182947,73.42322081965204,21.582585669359883,5.457905487292162,-239.68177322057932,-130.67049572978027,-52.592783101379155
2024-10-17 19:45:02.071,60.225628669039864,15.43611119802718,76.79292455246183,22.977453947983292,5.152343468430988,-242.1623127598199,-117.99216675687909,-39.494756871272074
2024-10-17 19:45:02.071,83.4462291833312,26.619038930374554,84.92605784592519,23.796442995311626,-1.8550403786719443,-242.09412435003543,-103.66284691957293,-26.0416797623401
2024-10-17 19:45:02.071,104.39488532779141,38.292504654371754,93.74944652412316,22.977858223933872,-14.061096166657768,-245.55700901353055,-91.37922139024488,-16.879252052234854
2024-10-17 19:45:02.071,118.14157109336321,50.026530016423564,99.54789559833881,20.022232726988328,-29.02285371726469,-257.2628942876843,-83.87263802439162,-15.53764559124804
2024-10-17 19:45:02.071,123.5897790144007,61.463775835377035,101.56984056083672,15.021418581389796,-45.63992642895422,-276.37801482536076,-80.6246053765667,-21.63494529505472
2024-10-17 19:45:02.071,123.53881713844044,72.12441330215745,101.82284342407048,9.404681686260643,-62.440802865418675,-297.66239789065594,-78.36055733983693,-31.040495997815313
2024-10-17 19:45:02.071,121.67570279423126,81.2720718445405,102.58184119741105,5.51619557641833,-76.47851149572172,-316.4564946800714,-73.93752022482212,-39.197337524420405
2024-10-17 19:45:02.071,120.86441146012615,87.67824260015976,104.64301095652311,4.880189443530347,-85.08088497135088,-330.95731056527575,-66.3293021969828,-43.437141058075106
2024-10-17 19:45:02.134,123.14582653668434,90.61021059142283,107.58722084417883,7.312907947091491,-87.96093835707114,-341.2281363929976,-56.18927780585193,-43.079110481199855
2024-10-17 19:45:02.134,129.08840092368132,90.95917330841358,110.7276210447034,11.50584283490207,-87.13962053660146,-347.99568027492046,-44.696442055364216,-39.28908916048945
2024-10-17 19:45:02.134,138.34573280797753,90.82323480996396,114.41468904957699,15.833073942657467,-85.43975549571557,-350.8173466386356,-32.15590476293773,-33.51630093328786
2024-10-17 19:45:02.134,151.03396965371968,92.2647111395462,120.73116493926096,18.843283829154284,-84.98844323762543,-347.3173093035555,-17.20209627974984,-25.598536625493033
2024-10-17 19:45:02.134,165.9790943631688,95.99574243433983,130.95512315254427,19.76306665088422,-85.55945598189776,-336.66734198709935,0.9973264443263066,-15.605516474601444
2024-10-17 19:45:02.134,179.68156822110438,100.5403113329485,143.15692315033903,18.137670990194117,-85.7675512681025,-321.5951568800699,20.52070987626311,-5.57384256178477
2024-10-17 19:45:02.134,188.99742230634877,103.26701614841346,153.3709731524433,13.878346945868646,-85.42868043226959,-305.73711186632966,37.79373711691818,2.0779296557814186
2024-10-17 19:45:02.134,192.3366428280155,102.75803878877514,157.53473468445983,8.419935577563418,-83.94530609057874,-292.04590464570833,49.48707954444171,5.357135910933959
2024-10-17 19:45:02.134,190.56394117759697,99.51538811608184,153.91290462896137,3.657768122020529,-80.34426484861581,-281.2740369772231,54.48462844714924,4.165284965782459
2024-10-17 19:45:02.134,187.99703154730668,95.60535704445152,145.20142753443935,0.8410514390032903,-75.08358536752124,-270.5346704403896,55.54807832994993,1.9594160446483628
2024-10-17 19:45:02.134,188.956470550625,93.90288534377714,136.4077662348916,1.072051516416724,-68.73787681424878,-256.4192974651342,57.47138489865044,2.7351210662576673
2024-10-17 19:45:02.134,194.23358978264574,95.67693387902825,130.72423446687262,4.096580866294643,-62.213171962489,-238.24888160205668,63.244375987675355,7.528461997317611
2024-10-17 19:45:02.134,200.96994696256536,100.01427280280397,127.88693109754931,8.259195295945696,-56.5477725427823,-218.18125569342294,72.30082847874803,13.933319878114766
2024-10-17 19:45:02.134,204.52138235179814,105.55748748841812,125.23639448105922,12.25643737895413,-50.49474923417637,-199.97222637298574,81.50659711938643,17.620807325123003
2024-10-17 19:45:02.134,202.4318269597436,110.78920617054388,120.67714106638083,14.74740702574002,-42.50358780089515,-185.63258098075983,88.12155796485189,16.243941297420857
2024-10-17 19:45:02.134,196.9706477322101,113.86709734133815,114.72343030087191,14.233233112640626,-34.194676856777384,-173.1834425394738,92.03318718284908,12.118127747393078
2024-10-17 19:45:02.196,192.90440756715375,113.38959690544053,109.89885614927144,10.631457029916328,-29.049354930093028,-158.45798554720062,95.1791883865298,10.12590830611467
2024-10-17 19:45:02.196,192.96271340734185,108.85999406897028,108.22912961292259,5.647671023614722,-28.70753679922115,-139.16279237016195,98.87836727244674,13.171721174171243
2024-10-17 19:45:02.196,195.46285942246342,101.06093959740188,109.0690810001148,1.855681510686407,-30.511138999813195,-117.6066680956578,101.74404452039424,19.461527058344497
2024-10-17 19:45:02.196,196.02324032761058,92.27955496343424,109.86296303000361,1.2603951699011242,-28.231462206703018,-99.06989552753966,100.74288932681131,23.91777235217872
2024-10-17 19:45:02.196,191.40117911104443,84.99392657436881,108.65699833583461,3.5187440416505913,-17.255562206899548,-87.46904718755869,94.09113182256807,22.390627128266622
2024-10-17 19:45:02.196,182.01728216690756,79.84635516044735,105.16083755107466,5.898394847056002,0.2122272337811335,-82.74117539248644,82.69274880808996,14.767931471174467
2024-10-17 19:45:02.196,171.20414546205643,75.60607944777243,100.66937920947686,5.544744641470281,15.936840398929542,-81.07488415410187,69.86140681492557,4.61107177778091
2024-10-17 19:45:02.196,162.0578804839838,70.30341416013741,97.13536452390912,1.3456608232569272,20.97766655339137,-77.61800716842016,59.41381803750609,-3.801797517048768
2024-10-17 19:45:02.196,155.27139667995837,62.506906158627245,95.75341145301024,-5.332671529546238,12.031466885324868,-69.86442787313221,53.291123983644,-8.133730726304783
2024-10-17 19:45:02.196,149.52834819824687,52.9785142434513,96.77096734568198,-11.25787693784751,-5.533701399096294,-58.452430418387976,51.34145794601186,-8.628361442186662
2024-10-17 19:45:02.196,143.27451031033064,43.92672799987123,99.93690535022952,-14.12264401968445,-22.273546946605776,-45.16185541861741,52.40799302640201,-6.881917144517082
2024-10-17 19:45:02.196,136.35375366119038,36.613578549680476,104.88138511367511,-14.190910229326398,-31.204667740629613,-30.540495864785935,55.252645331196526,-3.876023111292419
2024-10-17 19:45:02.196,129.76694548700942,31.146352876811314,110.96286140289598,-13.02604568607974,-30.092105210432806,-13.662103661105267,59.13337560334667,0.3609681545970589
2024-10-17 19:45:02.196,124.04429025143295,27.306100443540252,116.86336660194227,-12.043164913919394,-21.332868517068874,6.534900424784141,63.76592918503316,5.405739127231569
2024-10-17 19:45:02.196,118.63640291609357,24.774348123584495,121.064808140271,-11.863288039570893,-9.813990631435702,30.197860334531203,69.03420710282273,10.026279450403237
2024-10-17 19:45:02.196,112.2143248964972,23.421291250090803,122.44102828975655,-12.056923026846196,1.0785102696919369,55.8797138679941,74.71148165123913,12.759364215327702
2024-10-17 19:45:02.259,102.98928114402567,23.134923742244492,120.21385893998647,-11.628067590716043,11.143118019795974,80.55999437356402,80.07673900037122,12.186572593246325
2024-10-17 19:45:02.259,90.09414056063162,23.098710512550916,114.75156897453371,-10.245999301923549,21.0273615260191,101.94303183761099,84.39537332508269,7.962739695793163
2024-10-17 19:45:02.259,75.0439125931591,21.585208085357657,107.93934737795146,-8.833202767563506,30.007432326695447,120.73029539153217,87.81157528119277,2.0722018199626673
2024-10-17 19:45:02.259,60.94189947482951,17.246349152140294,102.0331556661771,-8.423023812840523,36.47707874313578,139.8654388332916,91.45890308068483,-2.25240487314439
2024-10-17 19:45:02.259,50.57605829127288,10.457874408612001,98.59941000093504,-9.104452233531024,38.84773287971926,162.1191245888397,96.83033974411495,-2.760284691297244
2024-10-17 19:45:02.259,45.668320967211855,2.5922804693083528,98.27584348061936,-10.559471919562348,36.06944064170514,188.92909953244634,105.05132277160268,1.3803188271221112
2024-10-17 19:45:02.259,45.82679146115668,-5.060374934730635,100.36824111802237,-12.058871999033428,29.61162973203897,219.46827255037965,116.01226525593012,9.33689318776361
2024-10-17 19:45:02.259,47.89068385085739,-11.324001260491544,102.989114111296,-12.232552951680752,24.161622095259062,250.30423227760292,128.17773131832496,18.339342329929014
2024-10-17 19:45:02.259,48.536393042320405,-15.792555183672357,104.48663020725616,-10.713868437890515,23.702603751199256,278.34340166535145,139.94349782923354,25.942235093223786
2024-10-17 19:45:02.259,46.54880509214603,-18.914974480833877,104.23318276295856,-8.4812583753471,28.86751295103037,303.09437736450485,150.77906393021084,31.788928885063697
2024-10-17 19:45:02.259,42.73088251095974,-21.020526286379912,102.5386373476685,-6.571922537050328,37.48523234224714,325.96360115110485,161.12632026910703,36.9526056513645
2024-10-17 19:45:02.259,39.6656772731831,-22.76476964968873,100.15790781780197,-5.973279350836496,44.871940230520785,349.2945472410331,171.5778285254311,43.42242636072673
2024-10-17 19:45:02.259,39.57967004571636,-25.058086526117176,97.16006485491343,-6.908564935091629,46.99231882937326,374.38518334024405,181.80211783445543,52.52232939969131
2024-10-17 19:45:02.259,41.640155977859834,-27.697600868273966,92.29770503153111,-8.129942230170064,43.834870841730336,399.4707069231921,190.42203646664308,62.963012961720786
2024-10-17 19:45:02.259,43.0164510901014,-29.799830329931297,83.8737887365146,-8.20281690119333,37.998073753148574,421.224121576556,196.306408861104,72.26617027311931
2024-10-17 19:45:02.259,40.78904915619806,-30.734372563865374,70.59224837830645,-6.481647701270863,32.89135756911857,436.76171038404635,199.26535916551433,78.47027760540776
2024-10-17 19:45:02.321,33.300796794057554,-30.63240951751247,52.258702664452,-3.7303656093853683,30.407085331510984,444.96036154101387,200.03243428957705,80.81744151571729
2024-10-17 19:45:02.321,22.128879813484257,-31.43177529442012,30.14083996910163,-2.1634963138323333,28.77136209640051,447.5685190382668,199.98245552865325,81.206133134
2024-10-17 19:45:02.321,10.043850123625646,-35.659100679393696,5.246274667280515,-3.0854779365011304,26.581641050965864,446.2336921211829,199.433362366861,82.08865234292182
2024-10-17 19:45:02.321,-2.2113866792864307,-43.99500914426905,-22.864326880023036,-5.959581096797559,25.08976092152625,439.8555674126293,196.99133984973096,83.41897102325868
2024-10-17 19:45:02.321,-14.769078658107073,-54.748897527790305,-54.449646549487454,-9.343846927033479,25.521926509182148,426.87708096380675,191.46966270082993,83.95845288046456
2024-10-17 19:45:02.321,-28.075855756694615,-64.56537093425112,-88.95409392093748,-11.274683984382591,29.143631807860718,406.5356782154752,182.68950524546375,82.20726943391458
2024-10-17 19:45:02.321,-42.74351730607809,-70.20588532701166,-124.8277585213119,-11.344849862565123,35.206381681613735,380.03982076310353,171.71526053192252,77.15768755405584
2024-10-17 19:45:02.321,-57.535874403772155,-70.85974597136843,-159.08117460717835,-11.687379456744637,38.1836299539909,352.2852191916407,161.2137468691427,70.55897774996878
2024-10-17 19:45:02.321,-70.26825983495189,-68.94562690855405,-189.49147592601543,-14.469474846193245,32.42774520432084,328.7706410753524,153.54256795385564,65.87475501238795
2024-10-17 19:45:02.321,-80.90973678229321,-68.52111396337226,-216.82810259854858,-19.79343703311705,17.615187327999863,311.190915833375,148.6173543073067,64.72628133891962
2024-10-17 19:45:02.321,-91.3536543143044,-72.51424437999987,-243.89802371236922,-25.50435708564264,-0.9481103910113546,297.13570127544335,144.17744935816714,65.97859755186226
2024-10-17 19:45:02.321,-102.48639922004295,-80.71439516585727,-272.5247994965987,-28.62530855414783,-15.244815192879617,283.01080047611026,137.9619808327735,67.72017115913822
2024-10-17 19:45:02.321,-113.50265503170127,-89.4580768273793,-301.3155563954832,-27.607175079947396,-19.31991799452417,266.641998723747,129.5675592989071,68.53767941095805
2024-10-17 19:45:02.321,-122.67999417874682,-94.04053685689684,-325.8849254049411,-23.666040541279642,-13.779579917348254,248.68215547133502,120.512756104814,67.98976828594334
2024-10-17 19:45:02.321,-127.66627448779404,-92.21683388083022,-341.04671431162365,-19.88972429219407,-5.301169760914993,232.18309455780295,113.09657676441772,67.15965821480407
2024-10-17 19:45:02.321,-127.95928933087765,-85.32056451345122,-344.01112765768346,-18.37584944618196,-0.10859592077393018,219.1281971051317,108.45368666859156,66.69519310435909
