timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-25 17:22:09.201,92.40705753832098,184.7389750419075,-110.67497075420458,5.598860176143229,38.35596370367681,-25.907292002360627,-218.7360348162009,215.86896702004918
2024-09-25 17:22:09.264,69.22108907943385,158.11369894122788,-107.45828179874295,-2.489983850179163,30.22708171434196,-29.66133381475824,-225.34068215372082,239.33791521642337
2024-09-25 17:22:09.264,47.66906180969194,117.37418481166554,-100.20632928107798,-7.79398942148709,13.37071388733593,-28.42695248099662,-223.44767696930634,262.1790701961939
2024-09-25 17:22:09.264,33.5564335513709,67.35197063537782,-86.67730908531317,-5.776215923033824,-5.56190970826929,-18.09055880042133,-208.74600149170175,290.1961533125598
2024-09-25 17:22:09.264,29.00868330712242,15.755684128735481,-67.83913157960698,3.169521793881538,-14.335216464024727,0.02718067473737662,-181.66047247918635,323.5137914270068
2024-09-25 17:22:09.264,30.832694761388964,-29.33397378544528,-48.242480852426844,11.731471536937523,-7.334368856682402,18.558581749268562,-147.84124207579757,362.3612832579563
2024-09-25 17:22:09.264,33.36998025966059,-62.58180480319747,-33.11613248478916,12.85006494752633,10.194299256699919,29.104824528075046,-114.6943789490179,411.98480230267853
2024-09-25 17:22:09.264,32.91064155008406,-82.5220279245122,-23.80306281618026,6.974020474766052,27.903771415129487,28.73509071850133,-86.53316536237404,471.99104390329484
2024-09-25 17:22:09.264,28.485756534681972,-92.05682630645019,-17.963262328761036,1.116005129970798,37.104241667241844,20.269471915042374,-63.46651967184597,528.0401823601927
2024-09-25 17:22:09.264,19.344935236190352,-97.59618839930862,-12.256610965996744,1.9340150968197527,35.10357323998289,8.76136238250549,-43.2416549176028,564.9144366442057
2024-09-25 17:22:09.264,3.963635315754056,-104.88129784557734,-4.225924312992673,10.010275711235943,26.574498253080947,-1.8179574137911274,-23.21100786716234,580.7584121820455
2024-09-25 17:22:09.264,-16.87000920261997,-114.42600702866574,7.606633294587678,19.20353736653762,19.016322813207857,-9.459105965144111,-1.1269018506408717,588.1504118391539
2024-09-25 17:22:09.264,-39.14374608014034,-122.71206572625503,22.23554222602428,21.312139805557273,15.643033666834457,-14.94387194044532,22.683153103130596,601.6088219721345
2024-09-25 17:22:09.264,-57.72369895701131,-124.7124929801392,36.974238952056815,13.758755196340434,13.890170760811994,-20.6596238438379,45.2772250803478,617.5999300936976
2024-09-25 17:22:09.264,-68.09993180639015,-116.24071789027354,50.371401516816775,2.471538019934994,8.846465898740593,-27.403200173349,63.75484783416344,609.3416758627266
2024-09-25 17:22:09.264,-68.23891597780448,-97.14661625428994,62.56207112190192,-3.511170011777057,-0.20238195309688756,-33.41588514996643,76.85709565017123,550.4304865586857
2024-09-25 17:22:09.264,-59.15381471230585,-71.0955040952531,74.54203219095207,1.3440862912722986,-4.391568512433428,-35.91594250644691,85.58073326697823,444.49160169109257
2024-09-25 17:22:09.326,-43.44553080950814,-43.041462829418606,86.58418267218835,15.618029911142097,7.243950089827756,-33.526316556382156,92.05902008465225,325.121687643334
2024-09-25 17:22:09.326,-24.52742758010823,-17.280584486733375,96.56660725175789,31.67980363286909,36.66359308903705,-28.29018414338148,96.78047889168977,226.28474027806573
2024-09-25 17:22:09.326,-6.766244497110697,4.387918373021664,100.40406997052446,40.10594005935083,74.15405330403237,-25.567637906730447,97.76614278369144,157.8816337403228
2024-09-25 17:22:09.326,5.618235187136756,23.52619094307182,96.39093610617279,36.39490187482784,101.95168687881699,-29.219469701815253,93.69694449377756,108.65318657230293
2024-09-25 17:22:09.326,11.693189133739384,42.89778618612721,86.63836326763999,25.32153698503714,107.42184317086227,-38.940928544295744,85.32647625214315,64.3070219252551
2024-09-25 17:22:09.326,15.729194626888816,63.87411377267139,74.22763288212161,15.611902215010778,93.88462738290451,-52.21701669494854,74.55334499026071,20.902147841507503
2024-09-25 17:22:09.326,23.538723934499565,84.11184953186938,60.18257203754116,12.39458109172234,75.71505206368684,-66.79027918346623,62.681887060481074,-15.92549481816866
2024-09-25 17:22:09.326,37.16539308312588,99.73507945400227,44.4090895592305,15.346509769653311,65.70140505250461,-80.33085954034777,50.57070569663941,-39.66721193565354
2024-09-25 17:22:09.326,53.357463528241254,110.26071618573663,28.031276628725706,19.463105538130222,65.5306000828927,-90.00628864390609,39.8241335697138,-48.91650306184674
2024-09-25 17:22:09.326,67.06269769655357,119.90178975455962,14.602047023615462,20.38720479177421,68.60615318999655,-92.32716330535396,33.14913782368061,-46.111561389716066
2024-09-25 17:22:09.326,75.899722190134,134.25286198198248,7.6918011533012365,18.8608000839822,69.35294122544472,-85.32129946028341,32.23347585824784,-35.14662940159947
2024-09-25 17:22:09.326,81.2523403606841,155.2500258453212,7.323151736155421,16.87732636536399,65.69432053235712,-71.11045952132343,35.41417555939829,-21.258083356716757
2024-09-25 17:22:09.326,84.93376962897986,177.19975933594765,8.049454017312394,14.129827828228992,57.74884738520078,-56.14918823327915,37.157322481426135,-11.330690443022352
2024-09-25 17:22:09.326,85.45997635286466,189.95502807311235,2.460779319597367,8.78315423147015,46.72018646604457,-48.20545095053163,31.14274704502033,-11.448028867418968
2024-09-25 17:22:09.326,78.39348470847817,186.37450290781157,-12.291861767026303,-0.3755943496107328,32.45901653148339,-51.341548560162735,15.478431706785296,-22.780741837154768
2024-09-25 17:22:09.326,61.099041601615276,166.46746575828945,-32.5605074515793,-10.53166268360767,14.544218142062341,-63.66739296079097,-5.454018059969494,-40.5279734446394
2024-09-25 17:22:09.389,36.41389893041898,136.64937982877706,-51.18401610216646,-15.14742369346134,-4.440102073823943,-79.57559065725141,-24.26867822140764,-57.291578037307474
2024-09-25 17:22:09.389,11.04631453398377,104.97821901702804,-61.638302603230116,-11.160258671986776,-22.79243995252662,-92.98057724391848,-35.059260609576725,-67.28106679798098
2024-09-25 17:22:09.389,-8.90886266495998,75.76284105184244,-61.119350790629,-3.2763769396295688,-41.94376909463483,-99.68617838012477,-36.37468660596261,-68.54555570230728
2024-09-25 17:22:09.389,-21.259943950071815,48.98951111831775,-51.17370058136749,0.8815204215821442,-59.61518172498396,-98.80793311427206,-31.152084061875772,-62.68864364680421
2024-09-25 17:22:09.389,-27.690784688063573,24.182039612267335,-33.67592056297719,-2.3295200461564383,-68.98020629448692,-90.89431291656862,-22.322605199202606,-52.386131461510956
2024-09-25 17:22:09.389,-31.83471602798543,0.48067094987380443,-10.785948682508348,-9.819272488848373,-64.36840004867591,-77.87676446995351,-11.35759362090096,-40.50201075892404
2024-09-25 17:22:09.389,-37.07805304002943,-23.76045354477395,13.108281932687795,-13.619912901307668,-44.348059746505896,-63.60547277511958,0.8824291676423419,-29.587360241955462
2024-09-25 17:22:09.389,-45.389600750613816,-49.770115475850325,32.96767205362733,-7.7209725860460665,-17.385037180389247,-52.65467405693349,13.48105021004977,-21.28749421681352
2024-09-25 17:22:09.389,-56.666749542043846,-77.05763248404544,46.59969732861944,5.364121963907612,-0.059951974533821506,-47.06285525729041,26.104429963112917,-14.841898476820898
2024-09-25 17:22:09.389,-68.72302097627352,-102.69599258649072,55.659111020565135,17.70741801103787,-0.8064921460976304,-44.639016347106306,39.623843896889795,-6.98385557800554
2024-09-25 17:22:09.389,-78.77916507582458,-122.43376712812051,63.973870540131536,23.478486453692184,-14.078741603066732,-40.83772645668415,55.04441467398446,4.816718541405445
2024-09-25 17:22:09.389,-85.60383814174392,-132.9144240523884,73.896011099693,21.994133778016234,-29.717138824859205,-32.52269140036699,71.64996077093622,18.903548740955394
2024-09-25 17:22:09.389,-89.57475897881127,-132.72960454211278,83.98346769720794,17.102940419125325,-40.02971026104883,-20.161107565112026,86.53097166842906,29.873207197798905
2024-09-25 17:22:09.389,-92.26498872597749,-123.5100902662991,89.1711035293212,13.34066973518254,-44.10958115860917,-7.895176077362894,95.03233490519949,32.077185685384244
2024-09-25 17:22:09.389,-95.31218062444168,-108.27040494788285,84.7733422182119,11.788921546496223,-48.028698600150705,-0.2650041569758885,93.42829132195243,23.64904085472426
2024-09-25 17:22:09.389,-98.44486740328281,-88.34582395454933,70.80767587140537,10.590279930180017,-57.032158665614,1.8499776659832419,82.04174695924502,7.681767483895968
2024-09-25 17:22:09.451,-100.39946153777271,-64.31352566780171,50.43623628478653,7.906998645806781,-69.35999467582613,0.6206801287801231,64.29523646043239,-9.742197008510775
2024-09-25 17:22:09.451,-101.42248986824384,-38.063675650672195,26.66124056199737,2.5485155666674437,-80.05964861310679,-1.635373394984534,43.66834732381632,-23.398812324627063
2024-09-25 17:22:09.451,-103.15147990353913,-12.38533933180448,1.7805825688451247,-6.88059046749852,-88.106764949588,-3.47708555716543,22.659655419283368,-31.75023613506214
2024-09-25 17:22:09.451,-106.89717021085104,10.661358364747606,-20.646081741234365,-20.595726215099095,-95.72159283378042,-3.104104297864589,3.9049888020762804,-34.92424290023203
2024-09-25 17:22:09.451,-112.71759671757411,29.85979396612145,-36.38053492229044,-36.433768904216755,-103.8457228967003,1.3554509244259956,-10.013431600094968,-32.74269339057878
2024-09-25 17:22:09.451,-119.10950810062084,45.17311667673431,-42.51770214182981,-51.020132996834,-112.36298807790291,11.064222857575075,-17.17291016609074,-25.604092330769205
2024-09-25 17:22:09.451,-123.47300669391501,57.33924176132014,-40.206085910405406,-60.16993552068199,-121.75288465776244,24.75813566033005,-17.967904161769802,-15.831846216305797
2024-09-25 17:22:09.451,-122.50832275967534,67.26615562942145,-35.02045947909893,-59.15150586887255,-130.09747274431083,38.47591303870232,-15.315737982397359,-6.753823321447687
2024-09-25 17:22:09.451,-113.8567156799827,75.16008986671139,-34.2323117895901,-46.524113983233704,-131.127109163184,47.446472570896994,-13.440232370995313,-1.468615295773803
2024-09-25 17:22:09.451,-98.17159525114957,80.47892307182795,-42.824157040242525,-26.991894207548935,-121.80774301831286,48.78767684784121,-16.253182137267117,-1.9824182900782552
2024-09-25 17:22:09.451,-78.35716936157687,83.37692320573197,-61.51850764541726,-7.134034971050758,-104.65408583539741,42.52019575412357,-25.70478045105918,-8.223802154215473
2024-09-25 17:22:09.451,-57.284541096645825,86.23657777862078,-86.22710226347307,7.259675249868391,-82.92880945015816,31.937913120988764,-40.27344362268021,-17.178724044185724
2024-09-25 17:22:09.451,-37.33075659961713,92.28664192342771,-110.70305283590352,11.287837865392715,-64.48919389562433,21.552739322769682,-56.2717025031221,-25.20436806924909
2024-09-25 17:22:09.451,-18.750102585512877,103.77135794802194,-129.8401160565384,6.170021601040492,-55.88118448424467,14.759576546797415,-69.83219385485776,-30.186577033386328
2024-09-25 17:22:09.451,0.7174710715502126,120.463251959318,-141.05069041766558,-0.5804413134705664,-50.18930843806246,13.909674259153613,-77.7409468484081,-31.403071266545528
2024-09-25 17:22:09.451,21.83101244204411,138.6561698676763,-144.8993457852685,-3.0850617563136913,-37.83839960066608,19.928355332108694,-78.77746142373834,-29.999225704856165
2024-09-25 17:22:09.514,41.40732904447658,152.73535616189685,-144.5626122401242,-0.6316973086903968,-19.705861464139893,31.429964525851958,-74.74266077447004,-29.089092939417924
2024-09-25 17:22:09.514,54.2102447845259,157.66656648769998,-145.0293200076672,3.4635747371600383,-3.6603901464801094,44.32051510353265,-70.39966892915378,-32.36111504021906
2024-09-25 17:22:09.514,55.924909519426016,151.23730040107904,-150.50333226210074,3.6291020778272207,1.1918142089160373,53.43313212385961,-71.3758068982622,-42.49183502592868
2024-09-25 17:22:09.514,45.90917029284089,134.91054067545275,-162.02399567112286,-4.653910726650425,-8.53754911250987,55.06507091516043,-81.39590019455264,-60.27890940594362
2024-09-25 17:22:09.514,28.84008120235824,112.90874484943527,-176.39874440716983,-21.933878805691908,-24.98018871990157,49.625373999465864,-99.7843052093888,-83.15316313995521
2024-09-25 17:22:09.514,12.322304089214889,89.56048542015188,-186.86038953376226,-45.03929481740428,-36.14329208806803,42.643252437182056,-120.67497553093662,-104.76781249012316
2024-09-25 17:22:09.514,2.2003961344774203,67.38145146195316,-185.1142920785315,-68.88631474161843,-36.8226738663995,42.59680456736109,-134.79191385260032,-118.04093447457264
2024-09-25 17:22:09.514,0.05252204255398718,45.87145482509502,-166.59814770943592,-87.22733123815595,-29.929550533771973,54.443747378950235,-135.19005940109224,-120.08692172267621
2024-09-25 17:22:09.514,3.4835628818442426,22.08883526481201,-133.79233884954965,-94.38982081228298,-20.765495011691566,75.8825823382564,-121.55109550959067,-112.73863942990957
2024-09-25 17:22:09.514,7.393167480194597,-7.032255637499322,-95.49295211384883,-88.57095556447447,-11.882019898992812,98.0887074321004,-100.03895569215523,-100.68369390147458
2024-09-25 17:22:09.514,7.157062138135538,-41.168897466552146,-61.73767321854726,-73.20863519643149,-3.2212468992604686,110.77478092200207,-78.67104735871696,-89.54986291461663
2024-09-25 17:22:09.514,0.41889375734588796,-77.08842253344417,-38.880534890814936,-55.938941893304715,3.443030562504423,108.4808748965561,-62.60480175213394,-83.87863204134936
2024-09-25 17:22:09.514,-13.378153958084997,-110.99371962277823,-27.514700876158383,-45.006833672582374,2.5538739100355734,93.20253918338605,-52.17988478033175,-85.45695545001615
2024-09-25 17:22:09.514,-32.51150219445733,-138.5495328629446,-22.878191818206382,-42.79662986764322,-8.373294133778135,72.16334596170847,-43.823859413928076,-93.15172245550738
2024-09-25 17:22:09.514,-52.67381964975132,-156.67747201726485,-18.51140453370349,-44.06042113993715,-20.628905838130756,53.27932362434035,-33.689196479948095,-103.5836731721954
2024-09-25 17:22:09.514,-68.97731137780787,-165.9997429275948,-10.582651898942464,-41.08575784481467,-18.50718821366287,40.972410044538975,-21.026833698117322,-112.51397311671664
2024-09-25 17:22:09.576,-78.07575354604914,-168.9355260292532,1.071724117181951,-29.386575105987326,7.9886426232715415,34.861465391552535,-7.78791976737307,-117.07007723861578
2024-09-25 17:22:09.576,-79.67084524901924,-167.97474659253356,13.999740670465028,-11.81130655073707,53.11118373699125,31.659126843753167,3.406418552575138,-117.75287926270249
2024-09-25 17:22:09.576,-76.88521676656705,-165.94078750556258,23.920072547831936,2.4531853614790435,95.25472706403897,26.990540199132603,9.90133618255917,-118.3807657410577
2024-09-25 17:22:09.576,-73.6068200457456,-163.4848463046347,28.208487943332866,5.636873453779745,111.3973738753207,17.754072595387484,10.714176123602575,-122.58933893796949
2024-09-25 17:22:09.576,-70.73536349943413,-158.5241028865114,28.671470199680996,-1.6329400923826043,95.9087061286273,4.5019838240282635,8.015517309502393,-129.96272548276522
2024-09-25 17:22:09.576,-65.0543981259464,-149.24654405393136,31.073220218452086,-10.026913444567876,64.10338046149421,-7.582327350331393,6.769825376260915,-135.65909531945607
2024-09-25 17:22:09.576,-52.59088639977512,-136.68550728018118,40.85113936470702,-9.056939454599457,36.75766975424478,-12.396911476219778,11.492557064876543,-134.9540478745341
2024-09-25 17:22:09.576,-32.89083014417248,-123.62108823557418,59.426007836744546,3.195184780716179,24.075338175303248,-7.580617550941264,23.609960572520645,-126.82388254977644
2024-09-25 17:22:09.576,-10.715231961836128,-112.97012741916112,82.03543124142627,18.896958888114863,23.308924586430287,2.5823379103761317,40.01596808931381,-114.77982744202782
2024-09-25 17:22:09.576,6.330711960550296,-106.62209692947586,100.47146264123216,27.877772742597674,25.26649850624142,9.790211830498018,54.80517133294522,-104.33195387325704
2024-09-25 17:22:09.576,12.69674454913856,-104.17867336419064,109.27605540484704,25.881023823839122,23.4102814660571,8.269670214558374,63.92401140777794,-98.31156378656743
2024-09-25 17:22:09.576,8.894619545858035,-102.32770850609838,110.06762493794193,18.082239255293917,19.303790304376626,-0.22066423499769172,68.73664998297616,-94.0565713873051
2024-09-25 17:22:09.576,0.7458605546712098,-96.87031711564629,109.47484227056998,14.870918398094192,18.432576014999327,-8.271830315715816,74.01512771292492,-86.6686450264705
2024-09-25 17:22:09.576,-5.0932769983882995,-85.2859002974087,112.68163528514002,22.746665705763718,22.935460456402616,-10.279412285250057,82.60483197787717,-75.1481709295314
2024-09-25 17:22:09.576,-5.742174841607869,-68.35730690875799,118.87843317224926,39.01913504111676,29.73555920278195,-7.404837783232234,92.21274810592567,-64.61474827511799
2024-09-25 17:22:09.576,-3.2472085253198313,-49.628811371707094,122.28444708732845,55.01677459016682,33.251369642484924,-5.655352530966169,96.96315347653437,-62.382810284427336
2024-09-25 17:22:09.639,-2.1010740455897094,-32.46686021915513,117.50261986240345,63.25268245793852,30.542782345414317,-10.286629764916132,92.21591640629593,-71.81632429207015
2024-09-25 17:22:09.639,-5.973337554468744,-17.956570646190013,103.81915763687755,61.69236526796584,23.988748488767406,-21.632508297810368,78.03079058296359,-89.65512076960043
2024-09-25 17:22:09.639,-14.514487872254726,-3.887383516804057,86.34092471040992,54.9864006504762,17.886257265663797,-34.30357762703483,59.662290509434385,-108.34640933735866
2024-09-25 17:22:09.639,-22.9928297073829,13.703743819681712,72.13176373120953,52.37447130347127,17.96727638711075,-42.16277485717126,44.058649554898075,-121.68881004665909
2024-09-25 17:22:09.639,-26.613946130511316,36.3979282676864,65.39638696372684,60.07951922631896,29.246959033085332,-43.100339825288536,35.55743007834269,-128.1731268516365
2024-09-25 17:22:09.639,-24.79206488542661,60.93784453142379,65.42674340014737,75.74425306351448,45.86604377920369,-39.14447806279034,34.07639733735186,-129.97817453935562
2024-09-25 17:22:09.639,-20.98988513830323,82.46500879816499,68.31654451632193,91.23408104330662,56.42507195822694,-34.21332887796625,36.68900126869774,-129.57782117620863
2024-09-25 17:22:09.639,-20.18107402763105,97.88482561159927,69.35908795928349,98.29540430300356,57.48995319413474,-32.11503645569463,39.69231865737284,-127.36199701647071
2024-09-25 17:22:09.639,-25.30414005961567,106.83346405118218,66.19385827311886,93.15497656833884,49.44169539350623,-33.45463686021394,40.806269428487525,-121.88477243772728
2024-09-25 17:22:09.639,-34.84970088630053,111.22387753157463,59.31797222369233,78.88148411529868,34.37594538077188,-36.070970321212315,39.6151188314805,-112.53841245515169
2024-09-25 17:22:09.639,-44.056434500823585,114.09400609551118,51.143970061504675,62.63153125174318,20.19135319274141,-37.07324029982587,37.36931665844589,-99.80429104661286
2024-09-25 17:22:09.639,-49.01428850442164,116.73428006101452,44.08345209366201,49.872991586597664,12.230802238693055,-34.412366815294156,35.62917644310048,-84.89088067790561
2024-09-25 17:22:09.639,-48.76875814308221,117.50875977902524,38.136894566480215,41.52704304626519,7.532825503449084,-28.939974516337607,34.190005654641546,-70.50080455916867
2024-09-25 17:22:09.639,-43.75481816504984,114.35401018172847,31.101729962609944,37.01043538074826,3.5618453854635757,-24.30596549264061,31.13021059969119,-59.58458175586696
2024-09-25 17:22:09.639,-33.45684282570664,107.42179685515262,21.648439328010824,37.25910024971932,2.446586493501137,-23.296710555368726,25.06782788322685,-52.51513507819869
2024-09-25 17:22:09.639,-16.66268994830081,99.81930360287924,12.03757873422874,42.350737026342145,4.934529763959601,-24.646432155065824,17.213508859078445,-46.39503596763172
2024-09-25 17:22:09.701,6.010637802557053,96.14613077455977,7.142476127954654,49.06308153080074,9.877199649593116,-23.80000734622775,11.165016030662251,-36.790336696630916
2024-09-25 17:22:09.701,30.06801010715898,98.58391730750918,10.572267677344955,52.50167037337652,16.459163592084,-16.552537241622723,10.395275610302907,-21.06039095077434
2024-09-25 17:22:09.701,48.29113387484731,104.71860328461537,21.757249831244334,48.63319109454285,21.091587446546015,-2.585805263547792,15.708656768011023,-1.4229558829775204
2024-09-25 17:22:09.701,54.988522013466124,109.14540325043062,35.623959094911406,36.81698658693829,18.72538496442168,13.336469975073065,24.26767743905273,15.314753528902981
2024-09-25 17:22:09.701,49.617205007042806,106.26361323414108,44.231283457747,20.82623457063534,7.039405143081982,23.27108261498304,30.375081159359354,21.666509540885723
2024-09-25 17:22:09.701,37.11438995969915,94.9556083229948,43.436411323027585,5.936479416352548,-12.891781402740662,22.983959590775292,30.322252347846288,15.71274251824353
2024-09-25 17:22:09.701,24.63331105937946,79.06901857739413,35.624068991631084,-4.565436199627634,-34.76751623848358,15.258078105050831,25.072331590295626,3.1443181869176033
2024-09-25 17:22:09.701,17.320320990790506,63.72959515669685,26.644192982737863,-10.404339514535074,-49.034222673644486,7.242024885485814,18.78690622832528,-6.483640678968932
2024-09-25 17:22:09.701,16.026267240475242,52.768656178160484,21.99279350895852,-12.712336772057382,-48.77301748785584,5.492950929856302,15.790408799230663,-5.983603741187951
2024-09-25 17:22:09.701,19.18145899637442,48.29320527073382,25.030096325636663,-11.876840314804898,-31.304723537731377,13.097826016758662,19.029095494786098,6.268668943319957
2024-09-25 17:22:09.701,24.676252650406646,49.70253398416132,35.25433390276798,-8.672903594133032,-2.354778669112605,28.297148342308024,28.621471149613384,26.084305587795306
2024-09-25 17:22:09.701,30.10047223298117,53.968682098611765,48.90151422979235,-5.84190721022396,24.070009271165755,45.84055876050599,41.58068391801049,46.59637015837325
2024-09-25 17:22:09.701,33.449347449728705,56.969614591304904,61.45363561685982,-5.24172053504917,38.53910308440134,60.35534983688251,53.65587074911953,63.25786150648798
2024-09-25 17:22:09.701,33.48654777752344,54.90367679920353,69.11079620432555,-6.165585718002308,40.24589457655921,68.16455527354309,61.130575782123984,74.91020455851992
2024-09-25 17:22:09.701,29.54078896076583,45.8856458951255,69.7510376787994,-7.067493523761196,32.80461921493483,67.73255216662184,61.80862011194191,81.06566898746416
2024-09-25 17:22:09.701,22.15191164198363,31.335822516578013,64.2369376916761,-5.890255579723974,24.87183275645443,60.34852358040619,56.29832652764211,81.04867440580159
2024-09-25 17:22:09.764,12.864308828487285,15.420183044546118,56.132203264118104,-2.0771130062859045,23.241112447964525,49.426321853522936,47.82884676906087,74.63825876654016
2024-09-25 17:22:09.764,3.7078073508633134,2.0878366479763013,48.88724623057776,0.6946009351863233,26.602474264579392,38.16741595533244,39.75674912595824,62.89854867715064
2024-09-25 17:22:09.764,-2.6675904719825363,-6.229118812508708,45.08749896674898,-1.5555890302678743,32.43695590292202,29.323825269357254,34.7034964938935,49.9468664610141
2024-09-25 17:22:09.764,-4.986876953945032,-9.2842776430237,45.14467265279136,-8.496866880977409,38.31348602104704,23.867775058592493,33.276206611799246,40.80492948402612
2024-09-25 17:22:09.764,-4.735216435186608,-9.510518818737934,46.23361439897039,-16.167215513764944,38.349365943425894,19.925978901818887,33.307491679976515,37.0051509878965
2024-09-25 17:22:09.764,-4.41910616426447,-10.040988307373542,44.82369640863766,-20.069480252464693,28.456867358596817,14.995545187668405,32.22268700580001,36.32392619792638
2024-09-25 17:22:09.764,-5.533620224896232,-11.263655191761405,41.353500465539184,-17.84489906511942,10.905208086009072,9.435377013005452,30.26813364637917,36.28355907845824
2024-09-25 17:22:09.764,-7.401789216971996,-11.391690065825046,39.74544153870268,-9.65002794360418,-6.776727180351362,5.825941492745146,29.633016161832785,35.78728061926488
2024-09-25 17:22:09.764,-7.1491275026010666,-9.43795026859333,42.49570698919025,1.0702004333001307,-15.271508597440793,5.626138125649685,31.3390060391149,34.721623459748
2024-09-25 17:22:09.764,-2.330242563277185,-6.443332435003457,47.138933223380576,8.618473800160924,-9.41980733547611,7.049997267957286,33.43434346836245,32.8517226890847
2024-09-25 17:22:09.764,6.9478397303020865,-2.9365277310538116,50.54016756393308,9.424740582325793,6.569396652470418,8.673817128497276,34.05980500446385,30.431809478706427
2024-09-25 17:22:09.764,17.126998517532122,1.2110311158498754,52.121579099849626,2.4617075149133703,20.234840609277875,11.199489225541392,33.101507181330255,27.680015662522287
2024-09-25 17:22:09.764,22.33346519869717,4.063397356446182,50.50330555420811,-11.946592714677138,20.28587543936157,13.767923424148316,29.43948138646256,23.119823809708524
2024-09-25 17:22:09.764,18.158443063326725,2.0140855497005763,42.78235311793432,-30.365295917813242,5.585209822254317,13.461288043345274,20.73644534358283,14.455814974026737
2024-09-25 17:22:09.764,4.607287378278297,-7.5081769594197345,27.24868315916399,-47.92423822992451,-16.6863808714814,8.035863500478328,6.036282992393886,0.4539507545295489
2024-09-25 17:22:09.764,-13.93428330115659,-24.413865280366863,4.260012781074835,-62.20077718220102,-39.08901087699455,-2.986132614784305,-13.245215714397558,-18.469685118209632
2024-09-25 17:22:09.826,-30.334252258963076,-44.676175030553566,-22.153087233732876,-72.72641135504855,-57.220449195891774,-16.62241165053886,-32.570807368005454,-39.296265822908
2024-09-25 17:22:09.826,-37.41072211637592,-60.92136423461329,-43.04110446044385,-79.03223564680377,-67.46945358320284,-25.53448537414215,-44.5956410688358,-55.88800427696804
2024-09-25 17:22:09.826,-31.462072401748426,-67.82903505450922,-50.77346813376236,-80.58721901255082,-66.26694887575607,-23.621500910282677,-44.779077112458495,-62.50607553168574
2024-09-25 17:22:09.826,-14.274199386336502,-66.31935107968515,-45.56743962531176,-76.04193694094567,-52.10880316679457,-11.547495878725762,-35.940812136725704,-58.15746925214989
2024-09-25 17:22:09.826,8.163103835918848,-61.211399002172826,-34.11116796060991,-63.59415239833288,-27.141368842449502,4.465279126104413,-25.730317809939528,-46.60294946839065
2024-09-25 17:22:09.826,28.556987403147808,-55.992400899996596,-23.01441476057265,-44.6315029092185,-0.07352662792711584,18.005328700534246,-20.577872851960873,-33.74218341312214
2024-09-25 17:22:09.826,40.20852078276829,-52.36090183637728,-16.44703577013879,-25.466284936594622,15.118639389072563,24.505407911207698,-23.594256692442492,-26.430787460736163
