timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:56:25.630,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.02,0.95,-90.61
2024-10-17 19:56:25.730,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,0,-51.79,0.96,-90
2024-10-17 19:56:25.831,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.57,-0.24,-52.45,0.94,-90.31
2024-10-17 19:56:25.931,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-10-17 19:56:26.031,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.17,0.95,-90.3
2024-10-17 19:56:26.131,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.57,0.24,-52.59,0.94,-89.69
2024-10-17 19:56:26.249,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-10-17 19:56:26.342,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.21,0.95,-90.31
2024-10-17 19:56:26.431,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.57,0.24,-52.79,0.94,-89.69
2024-10-17 19:56:26.531,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.58,-1.7,-52.37,0.94,-92.14
2024-10-17 19:56:26.631,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.55,0.94,-91.56
2024-10-17 19:56:26.731,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.58,0.48,-52.65,0.96,-89.4
2024-10-17 19:56:26.832,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.45,-50.79,0.95,-91.87
2024-10-17 19:56:26.932,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,0,-51.38,0.94,-90
2024-10-17 19:56:27.031,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.97,0.95,-90.91
2024-10-17 19:56:27.140,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.73,-51.22,0.94,-90.94
2024-10-17 19:56:27.232,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-10-17 19:56:27.332,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.45,-52.67,0.95,-91.82
2024-10-17 19:56:27.432,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.57,-0.49,-52.44,0.94,-90.62
2024-10-17 19:56:27.532,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.57,0.24,-52.93,0.94,-89.7
2024-10-17 19:56:27.632,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.56,-0.72,-53.9,0.95,-90.9
2024-10-17 19:56:27.732,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.71,-51.54,0.94,-92.18
2024-10-17 19:56:27.832,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.71,0.94,-91.24
2024-10-17 19:56:27.932,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.4,0.94,-90.31
2024-10-17 19:56:28.032,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.57,0,-52.59,0.94,-90
2024-10-17 19:56:28.138,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.49,-51.61,0.93,-90.63
2024-10-17 19:56:28.232,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.49,-52.4,0.94,-90.61
2024-10-17 19:56:28.332,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.4,0.94,-90.31
2024-10-17 19:56:28.433,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,0,-51.95,0.93,-90
2024-10-17 19:56:28.533,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.56,-0.25,-53.03,0.93,-90.31
2024-10-17 19:56:28.638,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,0,-52.06,0.94,-90
2024-10-17 19:56:28.733,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.49,-51.41,0.94,-90.63
2024-10-17 19:56:28.833,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.56,-0.99,-53.22,0.93,-91.23
2024-10-17 19:56:28.933,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.74,-51.95,0.93,-90.93
2024-10-17 19:56:29.033,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-52.1,0.94,-90.31
2024-10-17 19:56:29.139,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.57,-0.73,-52.74,0.94,-90.91
2024-10-17 19:56:29.233,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.06,0.94,-90.62
2024-10-17 19:56:29.333,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.91,0.94,-90.62
2024-10-17 19:56:29.433,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,-0.24,-51.38,0.94,-90.31
2024-10-17 19:56:29.533,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-0.98,-51.22,0.94,-91.25
2024-10-17 19:56:29.638,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.49,-52.4,0.94,-90.61
2024-10-17 19:56:29.734,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.57,0,-53.23,0.95,-90
2024-10-17 19:56:29.834,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.55,-0.49,-54.15,0.94,-90.6
2024-10-17 19:56:29.934,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.58,1.44,-52.63,0.96,-88.19
2024-10-17 19:56:30.034,83c8c23779fed513bf54b2caa651454b,0.01,-0.75,-0.57,0.73,-52.74,0.94,-89.09
2024-10-17 19:56:30.136,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.6,-0.24,-50.01,0.94,-90.32
2024-10-17 19:56:30.234,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.58,0,-51.26,0.93,-90
2024-10-17 19:56:30.334,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-1.21,-52.87,0.95,-91.52
2024-10-17 19:56:30.434,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.4,0.94,-90.31
2024-10-17 19:56:30.534,83c8c23779fed513bf54b2caa651454b,-0.04,-0.73,-0.59,-2.43,-50.97,0.94,-93.13
2024-10-17 19:56:30.637,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.58,0.49,-52.06,0.94,-89.38
2024-10-17 19:56:30.750,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.43,-52.25,0.96,-91.81
2024-10-17 19:56:30.834,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-10-17 19:56:30.934,83c8c23779fed513bf54b2caa651454b,0.02,-0.75,-0.6,0.95,-51.22,0.96,-88.78
2024-10-17 19:56:31.135,83c8c23779fed513bf54b2caa651454b,0.01,-0.75,-0.59,0.72,-51.97,0.95,-89.09
2024-10-17 19:56:31.276,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.76,0.94,-90.31
2024-10-17 19:56:31.335,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.25,-51.95,0.93,-90.31
2024-10-17 19:56:31.435,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.45,0.96,-90.61
2024-10-17 19:56:31.535,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0,-51.3,0.95,-90
2024-10-17 19:56:31.635,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.7,0.94,-91.55
2024-10-17 19:56:31.765,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.48,-51.87,0.95,-90.62
2024-10-17 19:56:31.836,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,0,-51.83,0.95,-90
2024-10-17 19:56:31.935,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.58,-0.98,-51.6,0.93,-91.25
2024-10-17 19:56:32.035,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,0,-51.79,0.96,-90
2024-10-17 19:56:32.135,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.71,0.94,-90.93
2024-10-17 19:56:32.267,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.76,0.94,-90.31
2024-10-17 19:56:32.336,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.37,0.94,-90.93
2024-10-17 19:56:32.436,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0.24,-52.02,0.95,-89.69
2024-10-17 19:56:32.536,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-51.3,0.95,-90.31
2024-10-17 19:56:32.636,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.57,-1.22,-52.92,0.94,-91.52
2024-10-17 19:56:32.751,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.85,0.94,-90.31
2024-10-17 19:56:32.836,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-50.81,0.95,-90.93
2024-10-17 19:56:32.936,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,0.24,-49.76,0.95,-89.69
2024-10-17 19:56:33.036,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.61,-0.24,-49.16,0.94,-90.32
2024-10-17 19:56:33.136,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-49.11,0.95,-90.64
2024-10-17 19:56:33.250,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.85,0.94,-90.31
2024-10-17 19:56:33.337,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,0,-49.11,0.95,-90
2024-10-17 19:56:33.436,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.7,-47.89,0.94,-92.29
2024-10-17 19:56:33.536,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-51.3,0.95,-90.31
2024-10-17 19:56:33.636,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-1.44,-53.35,0.95,-91.8
2024-10-17 19:56:33.751,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.57,-0.48,-53.03,0.95,-90.6
2024-10-17 19:56:33.837,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.58,-0.24,-51.42,0.94,-90.31
2024-10-17 19:56:33.937,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.85,0.94,-90.31
2024-10-17 19:56:34.037,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.61,-0.98,-49.31,0.94,-91.29
2024-10-17 19:56:34.137,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.22,-50.68,0.94,-91.57
2024-10-17 19:56:34.250,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.74,-51.26,0.93,-90.94
2024-10-17 19:56:34.337,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.59,-0.74,-50.76,0.93,-90.95
2024-10-17 19:56:34.437,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-50.34,0.94,-90.95
2024-10-17 19:56:34.537,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.52,0.95,-90.93
2024-10-17 19:56:34.637,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.73,-51.22,0.94,-90.94
2024-10-17 19:56:34.749,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-50.62,0.95,-90.93
2024-10-17 19:56:34.837,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.59,-0.24,-51.23,0.94,-90.31
2024-10-17 19:56:34.937,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.49,-50.88,0.94,-90.63
2024-10-17 19:56:35.038,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0,-51,0.95,-90
2024-10-17 19:56:35.138,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.21,-49.96,0.95,-91.58
2024-10-17 19:56:35.250,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.59,0,-51.23,0.94,-90
2024-10-17 19:56:35.338,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.21,0.95,-90.31
2024-10-17 19:56:35.438,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.59,-0.24,-51.04,0.94,-90.31
2024-10-17 19:56:35.538,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,0,-51.34,0.95,-90
2024-10-17 19:56:35.638,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-50.34,0.94,-90.95
2024-10-17 19:56:35.749,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,0,-51.79,0.96,-90
2024-10-17 19:56:35.838,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.57,-0.48,-53.22,0.95,-90.6
2024-10-17 19:56:35.938,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.58,0.96,-52.3,0.96,-88.79
2024-10-17 19:56:36.038,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,0,-50.85,0.94,-90
2024-10-17 19:56:36.139,83c8c23779fed513bf54b2caa651454b,0.03,-0.72,-0.59,1.71,-50.7,0.94,-87.79
2024-10-17 19:56:36.274,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0.24,-52.02,0.95,-89.69
2024-10-17 19:56:36.339,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.6,0.72,-50.96,0.95,-89.07
2024-10-17 19:56:36.439,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.62,-2.12,-50.45,0.98,-92.74
2024-10-17 19:56:36.539,83c8c23779fed513bf54b2caa651454b,0.02,-0.73,-0.59,1.22,-50.87,0.94,-88.43
2024-10-17 19:56:36.640,83c8c23779fed513bf54b2caa651454b,-0.03,-0.73,-0.6,-1.93,-50.43,0.95,-92.5
2024-10-17 19:56:36.752,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.59,0.48,-51.49,0.95,-89.38
2024-10-17 19:56:36.839,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.18,0.94,-91.25
2024-10-17 19:56:36.939,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-50.96,0.95,-90.31
2024-10-17 19:56:37.039,83c8c23779fed513bf54b2caa651454b,0.02,-0.74,-0.6,0.97,-50.8,0.95,-88.75
2024-10-17 19:56:37.139,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.33,0.95,-91.24
2024-10-17 19:56:37.251,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.93,-50.77,0.95,-92.49
2024-10-17 19:56:37.340,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.59,0.24,-51.07,0.94,-89.69
2024-10-17 19:56:37.440,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.18,0.94,-90.93
2024-10-17 19:56:37.540,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.61,-0.74,-49.34,0.93,-90.97
2024-10-17 19:56:37.640,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.49,-51.22,0.94,-90.63
2024-10-17 19:56:37.751,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.61,-0.24,-50.59,0.96,-90.31
2024-10-17 19:56:37.840,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0,-50.78,0.96,-90
2024-10-17 19:56:37.940,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.85,0.94,-90.31
2024-10-17 19:56:38.040,83c8c23779fed513bf54b2caa651454b,0.01,-0.75,-0.58,0.48,-52.02,0.95,-89.39
2024-10-17 19:56:38.140,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,0,-51.34,0.95,-90
2024-10-17 19:56:38.248,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0,-51.3,0.95,-90
2024-10-17 19:56:38.340,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.49,-50.35,0.94,-90.63
2024-10-17 19:56:38.440,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.79,0.96,-90.3
2024-10-17 19:56:38.540,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0,-50.96,0.95,-90
2024-10-17 19:56:38.641,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.58,0,-51.26,0.93,-90
2024-10-17 19:56:38.751,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.58,-0.25,-51.26,0.93,-90.31
2024-10-17 19:56:38.841,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.49,-50.69,0.94,-90.63
2024-10-17 19:56:38.941,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.61,0.48,-49.95,0.95,-89.37
2024-10-17 19:56:39.041,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.63,-1.21,-48.57,0.95,-91.61
2024-10-17 19:56:39.141,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.61,0.48,-49.97,0.95,-89.37
2024-10-17 19:56:39.251,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.6,-3.13,-51.05,0.95,-94.02
2024-10-17 19:56:39.341,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-49.84,0.94,-90.96
2024-10-17 19:56:39.441,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.49,0.95,-90.62
2024-10-17 19:56:39.541,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.46,-49.46,0.94,-91.92
2024-10-17 19:56:39.641,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.63,-0.73,-47.93,0.94,-90.99
2024-10-17 19:56:39.751,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-50.81,0.95,-90.31
2024-10-17 19:56:39.841,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.72,-51.26,0.96,-90.92
2024-10-17 19:56:39.942,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.61,-2.24,-48.3,0.92,-93
2024-10-17 19:56:40.041,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,-0.24,-49.73,0.96,-90.31
2024-10-17 19:56:40.142,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.97,-49.28,0.94,-91.28
2024-10-17 19:56:40.249,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.72,-50.28,0.95,-90.94
2024-10-17 19:56:40.342,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.61,-1.94,-49.94,0.95,-92.53
2024-10-17 19:56:40.442,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.61,-1.2,-50.43,0.95,-91.56
2024-10-17 19:56:40.542,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-50.16,0.94,-90.95
2024-10-17 19:56:40.642,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.46,-49.27,0.94,-91.92
2024-10-17 19:56:40.749,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-49.27,0.95,-90.64
2024-10-17 19:56:40.842,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,-0.24,-49.66,0.94,-90.32
2024-10-17 19:56:40.942,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.48,-50.47,0.95,-90.63
2024-10-17 19:56:41.042,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.62,-0.72,-49.76,0.95,-90.94
2024-10-17 19:56:41.142,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.5,0.94,-91.26
2024-10-17 19:56:41.273,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.61,-0.97,-50.12,0.95,-91.26
2024-10-17 19:56:41.343,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.61,-0.24,-50.59,0.96,-90.31
2024-10-17 19:56:41.443,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.97,-48.92,0.95,-91.28
2024-10-17 19:56:41.543,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.72,-50.28,0.95,-90.94
2024-10-17 19:56:41.643,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.61,-1.67,-50.71,0.96,-92.16
2024-10-17 19:56:41.750,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.69,-49.08,0.95,-92.24
2024-10-17 19:56:41.843,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.49,-51.45,0.93,-90.63
2024-10-17 19:56:41.943,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.64,0.47,-49.3,0.98,-89.38
2024-10-17 19:56:42.043,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.73,-49.1,0.95,-90.96
2024-10-17 19:56:42.143,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.48,-48.24,0.95,-90.65
2024-10-17 19:56:42.250,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.62,-0.49,-48.28,0.94,-90.65
2024-10-17 19:56:42.343,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,0.24,-49.58,0.96,-89.69
2024-10-17 19:56:42.443,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.7,-51.35,0.94,-92.18
2024-10-17 19:56:42.544,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.62,-0.24,-49.13,0.94,-90.32
2024-10-17 19:56:42.644,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.61,-0.24,-49.16,0.94,-90.32
2024-10-17 19:56:42.751,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.14,0.95,-91.24
2024-10-17 19:56:42.844,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.61,-1.7,-49.45,0.94,-92.24
2024-10-17 19:56:42.944,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.61,-0.49,-49.63,0.94,-90.64
2024-10-17 19:56:43.044,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.61,0.24,-49.32,0.94,-89.68
2024-10-17 19:56:43.144,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.61,-0.24,-50.26,0.96,-90.31
2024-10-17 19:56:43.250,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.21,-49.62,0.95,-91.59
2024-10-17 19:56:43.344,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.72,-50.13,0.95,-90.94
2024-10-17 19:56:43.444,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.68,-49.4,0.95,-92.21
2024-10-17 19:56:43.544,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,-0.24,-49.82,0.94,-90.32
2024-10-17 19:56:43.644,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.31,0.95,-90.94
2024-10-17 19:56:43.750,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.48,-50.13,0.95,-90.63
2024-10-17 19:56:43.844,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.49,-50.35,0.94,-90.63
2024-10-17 19:56:43.945,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.31,0.95,-90.94
2024-10-17 19:56:44.045,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.6,-0.49,-49.88,0.93,-90.64
2024-10-17 19:56:44.145,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-50.34,0.94,-90.95
2024-10-17 19:56:44.250,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.72,-49.24,0.96,-90.95
2024-10-17 19:56:44.345,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.61,-0.24,-50.26,0.96,-90.31
2024-10-17 19:56:44.445,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.61,-0.48,-49.97,0.95,-90.63
2024-10-17 19:56:44.545,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-51,0.95,-90.62
2024-10-17 19:56:44.645,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-49.24,0.96,-90.63
2024-10-17 19:56:44.749,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.61,-0.95,-50.73,0.96,-91.23
2024-10-17 19:56:44.845,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0,-51,0.95,-90
2024-10-17 19:56:44.945,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,0,-51.19,0.94,-90
2024-10-17 19:56:45.045,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.46,-50.48,0.94,-91.89
2024-10-17 19:56:45.146,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.61,0,-50.13,0.95,-90
2024-10-17 19:56:45.250,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.6,-1.49,-49.54,0.93,-91.95
2024-10-17 19:56:45.346,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.45,0.96,-90.31
2024-10-17 19:56:45.446,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,0.24,-49.76,0.95,-89.69
2024-10-17 19:56:45.546,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.6,0.49,-49.69,0.93,-89.36
2024-10-17 19:56:45.647,83c8c23779fed513bf54b2caa651454b,0.05,-0.73,-0.61,2.89,-50.2,0.95,-86.25
2024-10-17 19:56:45.751,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.73,-49.13,0.94,-90.97
2024-10-17 19:56:45.846,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-51,0.95,-90.31
2024-10-17 19:56:45.946,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,0,-50.93,0.96,-90
2024-10-17 19:56:46.046,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.62,1.21,-49.44,0.95,-88.41
2024-10-17 19:56:46.146,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.62,0.24,-48.95,0.94,-89.68
2024-10-17 19:56:46.272,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,0.24,-49.63,0.94,-89.68
2024-10-17 19:56:46.347,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,-0.24,-49.79,0.95,-90.32
2024-10-17 19:56:46.447,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.61,0.48,-50.13,0.95,-89.37
