timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:53:32.712,50.273691660376194,-11.252705260023124,-85.48157384874509,29.23467949006063,-2.427029694571348,-24.412216329523744,-8.793324953320486,38.78684004552644
2024-09-10 18:53:32.712,32.21854643992713,-10.729485473256807,-55.85876628449381,21.517809243335055,-3.9942934988110315,-40.65210158945566,-21.287797463018578,22.44615620292946
2024-09-10 18:53:32.712,20.19952761571471,-8.333921238877654,-23.266465850232724,16.58290232463905,-3.2186800402044535,-51.670058500675694,-29.10500217552063,13.322651652179065
2024-09-10 18:53:32.712,17.78951047237819,-3.5381502664523996,11.58690349636958,12.736983054522533,-0.8305049969517313,-57.05799616898694,-31.61882745126284,13.879303813002739
2024-09-10 18:53:32.712,22.642886334648615,3.0753072572433084,45.86274022795151,7.115510116471993,1.6233230589932874,-59.967698577496684,-29.72069867257839,21.371772149320176
2024-09-10 18:53:32.712,28.364480620468484,10.032243984038466,75.8345594013614,-2.6695951750688423,2.579491283699825,-65.7367883358725,-27.503054441804107,29.63342816307278
2024-09-10 18:53:32.712,28.193235447348837,15.077228010007644,99.1807049161733,-17.257736715854254,0.8371707688873213,-78.01750964328443,-30.155722584621103,31.88418545119019
2024-09-10 18:53:32.712,20.115337964115607,17.30459713054638,116.70854425916255,-33.419633916682294,-3.0545696048086297,-95.51971535833746,-39.765967562986056,25.349711948714003
2024-09-10 18:53:32.712,7.674460895182759,17.939620619439086,131.3305987351772,-45.62079632879477,-7.062765109384541,-112.92394066718055,-53.863972902324335,12.690630202678346
2024-09-10 18:53:32.774,-3.689627035848733,18.77881926134465,145.787010602209,-49.934119267575326,-9.334186018621107,-124.34029167222016,-66.74827360588736,-0.5210411572398908
2024-09-10 18:53:32.774,-9.951682690747909,21.132270557007736,161.1977663976421,-45.7333900545715,-9.469316826260533,-127.05003920902446,-73.39831030612825,-8.86849867200563
2024-09-10 18:53:32.774,-10.18793449703822,25.503494312892677,177.02367691930482,-35.03317953307852,-7.7704665926242225,-123.44664792330758,-74.02683845156938,-9.909951036128604
2024-09-10 18:53:32.774,-5.44086865929693,31.413567618177666,191.47756642343202,-20.714196405727943,-3.8774853578791593,-119.06509051990855,-73.7663229525329,-4.397973534098609
2024-09-10 18:53:32.774,2.727809910929586,37.20314382499791,201.68491469985486,-5.817812130145736,1.5975903449876268,-118.8559537662563,-77.35470968067256,4.919706273367847
2024-09-10 18:53:32.774,11.888819171434292,41.13158059843593,205.3444152653676,6.419317159710327,6.3667445374668254,-124.47163024543084,-84.8324635523447,14.071752957647245
2024-09-10 18:53:32.774,19.429696290871345,42.57354011297026,202.81218375061448,13.241703424323918,8.212652185684469,-133.66361526072558,-91.87375310681055,19.96658102140331
2024-09-10 18:53:32.774,22.531491886253978,40.71873069456365,196.99566411852,12.306172174270108,5.112454991692089,-142.41257637184907,-94.24255670853005,20.78363363786555
2024-09-10 18:53:32.774,18.261874232041112,34.97142616605332,192.20682853901343,3.091978204093497,-3.178115908485317,-147.25939310765267,-92.01737305412053,15.094942021081179
2024-09-10 18:53:32.774,7.4007259650946,27.508288769487983,192.4845397356029,-10.00271594271325,-12.26255658087047,-145.53870437927884,-88.43659934392716,4.4048837138433665
2024-09-10 18:53:32.774,-4.22849158028555,22.0070170861126,198.86710892386373,-19.285179758094618,-15.887306904908838,-136.40923102234407,-85.77814180281021,-5.762988259035621
2024-09-10 18:53:32.774,-11.001555862064183,20.74567972453496,208.48062710425273,-19.98381034009629,-11.938308887415047,-122.61087393019763,-83.90109348726506,-10.436858838421934
2024-09-10 18:53:32.774,-12.447969857878293,23.718090996079383,216.8219669812612,-14.27193018162005,-4.224491746131905,-109.1051537851475,-81.5779082233673,-9.598266848208093
2024-09-10 18:53:32.774,-13.08331369143012,28.368846401259844,220.69937668240527,-9.410918047801571,0.6616677014994113,-100.24679859600576,-78.4343470256519,-8.10320716092761
2024-09-10 18:53:32.774,-19.264310725886453,31.148912244837884,220.03592086784334,-12.081910605190913,-1.611645964564314,-97.57702180586953,-75.95957291351439,-12.609254962412574
2024-09-10 18:53:32.774,-34.09142705725738,30.43385176462231,217.4287624338682,-23.03337255194913,-9.389330669216577,-98.62634217703442,-75.8100292341748,-26.48978984740129
2024-09-10 18:53:32.837,-52.53924737819274,27.60724812361964,216.49194586948784,-35.20646263915382,-16.125104586590286,-98.6640888223676,-76.43206474961356,-45.19287581969126
2024-09-10 18:53:32.837,-63.54397908427927,26.073334960420873,220.53990166060424,-37.83602146764281,-15.697056858396333,-94.58834898288382,-73.46832967303719,-57.774143494539416
2024-09-10 18:53:32.837,-58.69480559313981,28.01316353347744,230.30992207528556,-25.192973971658052,-7.340762968995214,-87.89492029429164,-65.24361972458718,-55.197784843870636
2024-09-10 18:53:32.837,-38.751913739897084,31.96023974999421,242.66941117816185,-2.1594316440965677,3.65794224315551,-83.86371036636692,-55.78569822517859,-37.58898632529427
2024-09-10 18:53:32.837,-12.825506242831972,35.15711412761004,252.4527591591022,19.697305555935515,10.661878167544234,-87.20264287181237,-51.9914757088319,-13.608693777116116
2024-09-10 18:53:32.837,7.270881533612995,35.89180551904553,254.84918426714322,30.217352702859902,10.853207619856764,-98.61378465380935,-58.892256000100744,5.297626637930987
2024-09-10 18:53:32.837,13.93546120475412,33.93813221579102,247.86858369464204,26.395929075024263,6.169531126484214,-114.41144509258427,-75.03042965031177,11.469139457043747
2024-09-10 18:53:32.837,8.539913980375454,31.292889527536563,234.39220687081905,14.270803708575484,0.6768310126691377,-128.15082687059476,-92.06762465888077,5.897093460586941
2024-09-10 18:53:32.837,-0.8788392488511851,30.452619090433792,220.78431519551708,4.080467387772471,-2.7747196057133516,-133.97151665906574,-101.07111514109951,-3.779755291856455
2024-09-10 18:53:32.837,-6.52250278442709,32.153425445728104,212.7262427719076,2.2775951595350223,-3.454254701836885,-130.4609842596925,-99.06667415560568,-9.984356960353455
2024-09-10 18:53:32.837,-5.289675191287227,35.623378546106764,211.68982508553026,7.918070512979917,-2.0351640888101343,-121.26585560091577,-90.63213480953308,-9.440014440491158
2024-09-10 18:53:32.837,0.6418191186638476,39.14628859775119,213.89274005209836,15.013655205148794,0.34618272482254575,-111.75200509002923,-83.90767179367039,-3.9629667194008213
2024-09-10 18:53:32.837,6.051163739023656,40.75518675371768,212.9170134749507,17.773868975761435,3.023542162650386,-105.79957279121412,-83.77940315860471,1.3944751774835733
2024-09-10 18:53:32.837,6.572889969546285,39.46841641583712,205.10807655877497,14.464240350039589,5.527362531699322,-103.51373238362092,-87.97043275233878,2.121655908230467
2024-09-10 18:53:32.837,1.532983505854756,35.87720913637984,192.45445925407662,8.02674415005795,7.046609158557949,-100.39650727330076,-88.74493504087467,-2.834528016152146
2024-09-10 18:53:32.837,-6.54246922782023,31.88485398712787,180.26686365465406,3.305930334248524,6.940626410939133,-91.20385367549395,-78.90295131756315,-11.155646223504451
2024-09-10 18:53:32.899,-13.927818711621828,29.94035770477274,173.01713822131575,3.5565656447089697,5.91292799707618,-74.66432079053068,-57.49126371129516,-18.745653499986968
2024-09-10 18:53:32.899,-16.410157725192136,31.87097102632056,171.4957209399597,9.49991046594832,6.193861474059044,-54.096567047716896,-30.628821982017207,-20.744289719984767
2024-09-10 18:53:32.899,-11.302599198918301,37.00240240310478,172.91770758665035,18.74500412223032,8.854908397548316,-35.32446564625833,-7.757939814899389,-14.203532067474686
2024-09-10 18:53:32.899,-0.30978885480903706,41.7788119727245,174.135184578632,26.20616211743599,12.048304648627404,-23.076626435866324,3.954923338215907,-1.2137065543692902
2024-09-10 18:53:32.899,11.936262912658671,42.96552353403747,174.20883502258016,28.099907342811335,13.685693025481005,-18.755282114640174,3.257096083455509,12.7103895012733
2024-09-10 18:53:32.899,20.663632140946383,39.75793153947748,173.38723897767989,23.92460959163831,12.856365729159622,-22.09036425261405,-6.520117684754274,21.96827021625213
2024-09-10 18:53:32.899,22.022591270422474,33.181586405365266,171.33047795564548,15.21918592724024,9.22745537299443,-32.77657773078302,-20.988360610960903,22.45156107842108
2024-09-10 18:53:32.899,14.944689268821177,25.99984872698499,167.63262821955234,5.3326999867605505,4.247930253269308,-49.77987283999293,-36.22735488169394,13.362492794145405
2024-09-10 18:53:32.899,1.9279421109235937,21.451825294068982,163.33369547593952,-1.9707896833702698,0.5937870489115356,-69.6760652549541,-48.71916546710216,-2.3217396754566995
2024-09-10 18:53:32.899,-12.630481996247504,21.124138104826592,161.06714041718223,-4.539754181029275,-0.11796870596485706,-85.84351136846186,-55.323229892556995,-19.917205483366313
2024-09-10 18:53:32.899,-24.075823624754495,24.678116082387916,162.87723915128777,-1.640573643281125,2.685768773400889,-91.95042540388063,-54.26534374467848,-34.6620535137383
2024-09-10 18:53:32.899,-29.11028104224601,29.752393356084323,166.83582400446832,5.719790179715888,8.13401156975277,-87.45552750769124,-47.407641762059654,-42.97436086903589
2024-09-10 18:53:32.899,-28.00507626934867,32.378013398712966,166.87687238828977,13.971128518875242,12.663275946800777,-78.00315717728299,-39.687987284962745,-44.76305744603098
2024-09-10 18:53:32.899,-24.84919038176378,30.009905756603647,158.07274286045825,18.97117244978622,12.603578584597948,-70.944512381246,-34.08935161241834,-43.67614264955794
2024-09-10 18:53:32.899,-24.7332717076668,23.90358918292317,141.2598453129853,18.86954409289831,7.610181874789883,-70.72471910709467,-28.460381660586528,-44.21848064933175
2024-09-10 18:53:32.899,-30.13998814298552,18.341901922844414,121.98881496470813,15.022698099973969,1.082237947466064,-75.25343102447624,-17.31318655412403,-48.74124461781522
2024-09-10 18:53:32.962,-38.52847406393896,18.03694187615887,106.61036470877511,11.165680775503375,-1.3316391495049706,-75.84970658949547,3.44001272165902,-55.220707075652406
2024-09-10 18:53:32.962,-43.28517648884346,24.09153271967497,97.93383989529758,10.268241309084726,3.6588371656126224,-65.10763298490549,31.61960592589118,-57.69339053543341
2024-09-10 18:53:32.962,-38.850023172283485,31.88149119776535,93.14798712547892,11.24486028916918,12.591483824078708,-43.5973737785194,59.31147429000473,-51.09075586497562
2024-09-10 18:53:32.962,-25.488500447813266,34.90327936778415,87.78219045720931,10.14645265767485,17.875788493054657,-17.177311560566515,79.34458928622634,-35.818800195845114
2024-09-10 18:53:32.962,-8.932299645159496,29.990056202131502,80.31234485657606,4.447228968794637,14.115906763413218,5.175635121441799,89.91780364506648,-17.30299284582543
2024-09-10 18:53:32.962,3.1545979533147475,18.50354446525865,71.5869410595733,-4.745405716344904,1.2225819408356813,14.279876228127636,93.4328766893658,-2.823049201760024
2024-09-10 18:53:32.962,5.334435823569564,5.50410845811669,63.42846418194941,-13.546940745925149,-14.925213440555982,9.096985728877769,93.10457694347238,2.138794160757705
2024-09-10 18:53:32.962,-1.8730275794009001,-3.025984371131918,57.49631363481576,-18.371719032374532,-25.7809489401115,-2.806027571375571,90.58781345559655,-2.444530464646949
2024-09-10 18:53:32.962,-12.91031292817881,-4.5370123594011895,53.38628557937251,-19.747283830407103,-27.5464200638397,-12.484699485610767,86.12574647219489,-11.636726630623585
2024-09-10 18:53:32.962,-21.31117743970463,-0.42366477513823764,49.65969266356099,-21.609101388929695,-22.729590455669296,-13.36995168345966,81.01924900073584,-19.36585095527576
2024-09-10 18:53:32.962,-22.38915650023811,5.9726590342283234,45.15070457035904,-26.61754707176166,-15.978173717250648,-3.6691436299939095,77.70205219385264,-21.010588527599257
2024-09-10 18:53:32.962,-16.199711798198337,10.217354223151652,37.49449614575155,-34.709797267057716,-11.88491809078109,11.767183947677383,76.54620775214926,-16.08592564750036
2024-09-10 18:53:32.962,-8.222219614785743,9.354561160091526,23.8910019082581,-43.93245451692756,-12.321561010716366,25.256597508280418,75.36636157458841,-9.133438463091503
2024-09-10 18:53:32.962,-5.4358715544601495,4.252791493045945,4.207376696103383,-52.06118741405196,-15.004463375296439,32.51146518628047,71.8754541706033,-6.462268973731781
2024-09-10 18:53:32.962,-13.237696044827796,-2.409877557155092,-18.10773091290415,-60.345893149657016,-17.773384860401816,34.67497358439009,65.51190519755247,-13.28872152755194
2024-09-10 18:53:32.962,-32.19750446998705,-7.943110738020721,-36.70340116079188,-71.54205135344414,-20.73646502019217,36.47337928305842,58.42730474067498,-30.65659437532812
2024-09-10 18:53:33.025,-55.03999752748051,-9.920744146082821,-44.59184777129885,-83.4999216826111,-23.617791375874333,42.481552110471775,53.9238940231168,-52.40806463278745
2024-09-10 18:53:33.025,-70.64639180136702,-8.22834817681297,-39.13274896143267,-89.73395420372236,-25.10765382575547,52.79728285595546,52.586330059921984,-68.19215405144634
2024-09-10 18:53:33.025,-71.06443050487478,-5.257581967513611,-25.086946885752255,-84.40859084092715,-23.655768681964044,61.865293436256906,51.40353068648021,-69.8567969636812
2024-09-10 18:53:33.025,-55.40723882811998,-3.25167542656735,-11.656650702487845,-66.69474022406966,-18.249932741706473,62.76120577838472,47.043234401816434,-56.09693149301758
2024-09-10 18:53:33.025,-31.187543246578436,-3.50301094869872,-6.733209523117729,-43.94789073622411,-10.766478228755323,52.97699852310849,38.40527614173183,-34.36596961957758
2024-09-10 18:53:33.025,-10.568273510283024,-6.526166106345066,-12.379710851972243,-27.720491241784057,-6.024385672317901,36.20323531935733,26.185106176222476,-17.022893740915322
2024-09-10 18:53:33.025,-2.2023338718449965,-10.980558831427418,-23.72647843455932,-24.202372879807175,-6.858778823595974,19.544604653906493,11.662812114915038,-12.886779613992887
2024-09-10 18:53:33.025,-6.462647901037493,-14.231918775451016,-33.16633190571913,-30.463694124749964,-11.057282261459084,8.735482127962303,-4.097241792484194,-21.732781537154043
2024-09-10 18:53:33.025,-16.592620518751367,-14.571935910774368,-36.12848120199715,-37.878864077220854,-13.737518987148055,4.771075587856014,-20.13903822077034,-35.14327352815854
2024-09-10 18:53:33.025,-23.02288759469173,-11.713060627424252,-33.25859714945274,-37.76399716135448,-10.723720420380756,4.453469494718199,-34.34743281342588,-41.950078068115076
2024-09-10 18:53:33.025,-19.64131850917691,-6.6790784888316,-29.311862078384593,-27.808972036720043,-2.5792997915048064,3.9894435903878214,-43.27297776596185,-35.88908368103278
2024-09-10 18:53:33.025,-8.059538178299459,-1.8198518785546638,-29.066042336705763,-13.623284174101732,4.219307452862591,2.435962054614295,-44.38980643612456,-20.010354580467435
2024-09-10 18:53:33.025,4.578018442103996,0.8775084760782672,-33.03411276559373,-2.79057255856425,4.039469277930795,1.7455742803082812,-38.675939698317215,-3.320602883164751
2024-09-10 18:53:33.025,11.2873982257319,1.0088535051114462,-38.3762996587253,0.7895481359324599,-2.1184132886633957,4.321873083090245,-30.399422456382847,6.236364167832191
2024-09-10 18:53:33.025,9.431351419801661,-1.2040810146788852,-42.331293377468256,-1.7552160517718134,-9.112367199418578,11.381762466128874,-24.037370835520655,6.24400155761804
2024-09-10 18:53:33.025,2.033421733560023,-4.934837481906114,-43.410315680334776,-5.34854279541135,-11.8335078574055,22.114739625352172,-21.679691727834083,0.4567046712642844
2024-09-10 18:53:33.087,-4.178849555523642,-8.258143570199858,-41.73633623368496,-4.58748772544854,-7.593275977071815,33.47345944118406,-22.785405918805324,-4.062524542363242
2024-09-10 18:53:33.087,-3.761190624739444,-10.0492179093258,-38.94722414628114,1.5210725576872033,1.0905187506463738,41.458940688495545,-25.618635030973525,-2.3240842593730435
2024-09-10 18:53:33.087,3.243418124377996,-10.741533544338228,-36.55352150333215,8.930113522298056,8.414565179564644,42.71909526700231,-29.342682477552014,5.147920247510506
2024-09-10 18:53:33.087,12.123928011940315,-10.814768667453494,-35.43745443281692,12.484436019934066,11.774427489773167,35.33110064646657,-34.859462311978625,14.022788727749639
2024-09-10 18:53:33.087,17.084058209522368,-10.932242503368062,-36.83028866620454,8.989222869801502,11.856157719893769,19.816225265159325,-42.95761867915011,19.548691185560685
2024-09-10 18:53:33.087,14.312071926502105,-11.51508403076711,-40.890379517469235,-1.0767792247077637,9.430496060517704,0.7018391033940681,-52.020331425772696,18.812314070247403
