timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-04 23:17:50.748,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.68,-2.09,-46.44,0.99,-92.88
2024-11-04 23:17:50.848,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.71,-2.07,-44.64,1,-92.94
2024-11-04 23:17:50.979,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.72,-2.12,-42.63,0.97,-93.12
2024-11-04 23:17:51.080,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.7,-1.16,-44.5,0.99,-91.66
2024-11-04 23:17:51.148,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.7,-1.17,-44.82,0.98,-91.66
2024-11-04 23:17:51.282,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.11,-44.3,0.98,-93.01
2024-11-04 23:17:51.349,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.7,-1.17,-44.66,0.98,-91.67
2024-11-04 23:17:51.448,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.88,-44.14,0.98,-92.69
2024-11-04 23:17:51.593,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.65,-43.98,0.97,-92.37
2024-11-04 23:17:51.649,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.71,-1.62,-44.32,0.99,-92.32
2024-11-04 23:17:51.748,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.71,-2.33,-43.8,0.98,-93.37
2024-11-04 23:17:51.848,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.7,-1.62,-44.81,0.99,-92.29
2024-11-04 23:17:51.948,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.69,-2.58,-44.78,0.98,-93.66
2024-11-04 23:17:52.078,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.63,-44.15,0.98,-92.34
2024-11-04 23:17:52.149,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.72,-1.39,-43.51,0.99,-92.02
2024-11-04 23:17:52.249,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.7,-1.4,-44.49,0.98,-92
2024-11-04 23:17:52.349,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.71,-2.09,-43.98,0.99,-93.01
2024-11-04 23:17:52.449,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.35,-44.45,0.98,-93.35
2024-11-04 23:17:52.574,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.7,-1.39,-44.66,0.99,-91.97
2024-11-04 23:17:52.650,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.71,-1.38,-44.49,0.99,-91.97
2024-11-04 23:17:52.801,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.72,-1.15,-43.85,0.99,-91.67
2024-11-04 23:17:52.849,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.7,-1.87,-44.64,0.98,-92.66
2024-11-04 23:17:52.949,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.71,-2.32,-44.13,0.99,-93.33
2024-11-04 23:17:53.062,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.71,-2.33,-43.47,0.98,-93.39
2024-11-04 23:17:53.149,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.7,-1.4,-43.99,0.98,-92.02
2024-11-04 23:17:53.249,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.71,-1.41,-43.49,0.98,-92.05
2024-11-04 23:17:53.349,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.7,-1.4,-44.65,0.98,-91.99
2024-11-04 23:17:53.450,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.7,-2.36,-43.78,0.97,-93.41
2024-11-04 23:17:53.561,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.71,-1.39,-44.33,0.99,-91.99
2024-11-04 23:17:53.650,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.7,-1.87,-44.8,0.98,-92.65
2024-11-04 23:17:53.750,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.88,-44.47,0.98,-92.68
2024-11-04 23:17:53.850,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.71,-1.62,-43.83,0.99,-92.34
2024-11-04 23:17:53.950,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.72,-2.31,-43.16,0.99,-93.37
2024-11-04 23:17:54.063,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.71,-2.09,-44.14,0.99,-93
2024-11-04 23:17:54.150,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.87,-44.31,0.98,-92.68
2024-11-04 23:17:54.250,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.57,-43.95,0.98,-93.7
2024-11-04 23:17:54.350,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.71,-1.4,-43.83,0.98,-92.02
2024-11-04 23:17:54.451,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.7,-1.87,-44.64,0.98,-92.66
2024-11-04 23:17:54.561,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.71,-2.09,-44.14,0.99,-93
2024-11-04 23:17:54.651,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.71,-1.62,-44.16,0.99,-92.33
2024-11-04 23:17:54.751,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.71,-1.38,-44.5,1,-91.96
2024-11-04 23:17:54.851,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.71,-2.1,-43.81,0.98,-93.03
2024-11-04 23:17:54.951,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.34,-44.29,0.98,-93.35
2024-11-04 23:17:55.062,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.72,-0.46,-43.86,1,-90.66
2024-11-04 23:17:55.151,83c8c23779fed513bf54b2caa651454b,-0.05,-0.67,-0.7,-2.83,-43.76,0.97,-94.09
2024-11-04 23:17:55.251,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.69,-1.62,-45.79,0.99,-92.25
2024-11-04 23:17:55.351,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.72,-3.01,-43.12,0.99,-94.4
2024-11-04 23:17:55.451,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.7,-1.38,-45.15,0.99,-91.95
2024-11-04 23:17:55.561,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.73,-2.1,-42.16,0.98,-93.12
2024-11-04 23:17:55.651,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.7,-1.63,-44.32,0.98,-92.33
2024-11-04 23:17:55.789,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.72,-0.23,-43.01,0.98,-90.34
2024-11-04 23:17:55.852,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.72,-2.32,-43.48,0.99,-93.37
2024-11-04 23:17:55.953,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.73,-0.91,-43.22,1,-91.33
2024-11-04 23:17:56.063,83c8c23779fed513bf54b2caa651454b,-0.07,-0.68,-0.71,-4.18,-43.54,0.99,-96.04
2024-11-04 23:17:56.155,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.71,-2.8,-43.78,0.98,-94.04
2024-11-04 23:17:56.282,83c8c23779fed513bf54b2caa651454b,-0.05,-0.66,-0.72,-2.8,-42.29,0.98,-94.16
2024-11-04 23:17:56.352,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.72,-1.87,-42.5,0.98,-92.76
2024-11-04 23:17:56.452,83c8c23779fed513bf54b2caa651454b,-0.05,-0.67,-0.72,-2.8,-43.12,0.98,-94.09
2024-11-04 23:17:56.571,83c8c23779fed513bf54b2caa651454b,-0.05,-0.66,-0.71,-2.83,-43.1,0.97,-94.13
2024-11-04 23:17:56.652,83c8c23779fed513bf54b2caa651454b,-0.06,-0.65,-0.71,-3.33,-42.22,0.96,-94.94
2024-11-04 23:17:56.753,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.73,-1.61,-43.03,1,-92.36
2024-11-04 23:17:56.852,83c8c23779fed513bf54b2caa651454b,-0.05,-0.65,-0.72,-3.07,-42.25,0.97,-94.56
2024-11-04 23:17:56.958,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.72,-1.62,-43.01,0.99,-92.37
2024-11-04 23:17:57.062,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.72,-2.57,-43.13,0.98,-93.75
2024-11-04 23:17:57.153,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.71,-2.35,-42.96,0.97,-93.45
2024-11-04 23:17:57.253,83c8c23779fed513bf54b2caa651454b,-0.06,-0.66,-0.72,-3.74,-42.57,0.98,-95.51
2024-11-04 23:17:57.353,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.73,-2.75,-43.15,1,-94.01
2024-11-04 23:17:57.459,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.71,-2.35,-42.96,0.97,-93.45
2024-11-04 23:17:57.562,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.72,-1.63,-43.16,0.98,-92.39
2024-11-04 23:17:57.653,83c8c23779fed513bf54b2caa651454b,-0.06,-0.67,-0.72,-3.26,-43.1,0.98,-94.76
2024-11-04 23:17:57.753,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.71,-2.8,-43.45,0.98,-94.06
2024-11-04 23:17:57.853,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.72,-2.54,-43.48,0.99,-93.68
2024-11-04 23:17:57.953,83c8c23779fed513bf54b2caa651454b,-0.06,-0.7,-0.7,-3.24,-44.58,0.99,-94.6
2024-11-04 23:17:58.062,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.72,-2.54,-43.15,0.99,-93.7
2024-11-04 23:17:58.153,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.74,-1.14,-42.72,1,-91.68
2024-11-04 23:17:58.253,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.74,-0.69,-41.9,0.99,-91.04
2024-11-04 23:17:58.353,83c8c23779fed513bf54b2caa651454b,-0.08,-0.71,-0.7,-4.35,-45,1,-96.13
2024-11-04 23:17:58.454,83c8c23779fed513bf54b2caa651454b,-0.06,-0.7,-0.69,-3.26,-45.56,0.99,-94.55
2024-11-04 23:17:58.561,83c8c23779fed513bf54b2caa651454b,-0.07,-0.7,-0.71,-3.91,-44.22,1,-95.58
2024-11-04 23:17:58.758,83c8c23779fed513bf54b2caa651454b,-0.06,-0.69,-0.7,-3.72,-44.55,0.99,-95.28
2024-11-04 23:17:58.854,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.7,0,-43.84,0.98,-90
2024-11-04 23:17:58.954,83c8c23779fed513bf54b2caa651454b,-0.04,-0.65,-0.73,-2.1,-41.66,0.98,-93.16
2024-11-04 23:17:59.064,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.72,-2.57,-42.3,0.98,-93.81
2024-11-04 23:17:59.154,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.71,-1.65,-42.81,0.97,-92.43
2024-11-04 23:17:59.254,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.72,-2.08,-43.65,0.99,-93.01
2024-11-04 23:17:59.354,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.7,-2.6,-43.44,0.97,-93.77
2024-11-04 23:17:59.454,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.7,-1.41,-44.15,0.98,-92.02
2024-11-04 23:17:59.563,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.71,-1.87,-43.65,0.98,-92.71
2024-11-04 23:17:59.654,83c8c23779fed513bf54b2caa651454b,-0.05,-0.67,-0.72,-2.79,-42.63,0.99,-94.11
2024-11-04 23:17:59.754,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.71,-2.12,-43.3,0.97,-93.08
2024-11-04 23:17:59.854,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.88,-44.14,0.98,-92.69
2024-11-04 23:17:59.956,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.12,-43.96,0.97,-93.05
2024-11-04 23:18:00.063,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.71,-1.63,-43.66,0.98,-92.36
2024-11-04 23:18:00.155,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.88,-43.81,0.98,-92.71
2024-11-04 23:18:00.255,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.72,-1.62,-43.5,0.99,-92.36
2024-11-04 23:18:00.355,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.11,-43.97,0.98,-93.03
2024-11-04 23:18:00.455,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.71,-2.11,-43.31,0.98,-93.07
2024-11-04 23:18:00.579,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.87,-44.14,0.98,-92.68
2024-11-04 23:18:00.655,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.72,-1.63,-42.67,0.99,-92.4
2024-11-04 23:18:00.788,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.72,-1.17,-43.17,0.98,-91.7
2024-11-04 23:18:00.856,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.71,-1.88,-42.97,0.97,-92.76
2024-11-04 23:18:00.975,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.7,-2.12,-43.46,0.97,-93.08
2024-11-04 23:18:01.063,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.7,-2.81,-43.94,0.98,-94.04
2024-11-04 23:18:01.156,83c8c23779fed513bf54b2caa651454b,-0.06,-0.69,-0.74,-3.15,-42.85,1.02,-94.63
2024-11-04 23:18:01.281,83c8c23779fed513bf54b2caa651454b,-0.08,-0.64,-0.73,-4.97,-40.95,0.97,-97.52
2024-11-04 23:18:01.356,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.72,0,-43.36,0.99,-90
2024-11-04 23:18:01.491,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.68,0.23,-46.31,0.99,-89.68
2024-11-04 23:18:01.563,83c8c23779fed513bf54b2caa651454b,0.01,-0.73,-0.65,0.47,-48.33,0.97,-89.37
2024-11-04 23:18:01.656,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.67,-0.94,-46.65,0.98,-91.29
2024-11-04 23:18:01.756,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.66,-0.23,-47.96,0.99,-90.31
2024-11-04 23:18:01.856,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.68,-0.23,-46.32,0.98,-90.32
2024-11-04 23:18:01.956,83c8c23779fed513bf54b2caa651454b,0.02,-0.74,-0.68,1.15,-47.42,1,-88.44
2024-11-04 23:18:02.062,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.68,-1.16,-46.63,0.98,-91.6
2024-11-04 23:18:02.157,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.68,0.23,-46.31,0.99,-89.68
2024-11-04 23:18:02.257,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.68,-0.47,-46.32,0.98,-90.65
2024-11-04 23:18:02.357,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.67,0,-47.46,0.99,-90
2024-11-04 23:18:02.456,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.67,0.23,-46.83,0.98,-89.68
2024-11-04 23:18:02.563,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.68,-0.46,-46.47,0.99,-90.64
2024-11-04 23:18:02.657,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.68,0.23,-46.31,0.99,-89.68
2024-11-04 23:18:02.757,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.68,0.23,-46.32,0.98,-89.68
2024-11-04 23:18:02.857,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.68,0.47,-45.83,0.98,-89.35
2024-11-04 23:18:02.957,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.7,-0.69,-45.16,0.99,-90.98
2024-11-04 23:18:03.060,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.69,0.46,-45.82,0.99,-89.35
2024-11-04 23:18:03.158,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.68,-0.46,-46.63,0.99,-90.64
2024-11-04 23:18:03.257,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.7,0.69,-45.81,1,-89.04
2024-11-04 23:18:03.357,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.67,0.23,-46.49,0.98,-89.68
2024-11-04 23:18:03.458,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.68,-0.94,-45.49,0.98,-91.32
2024-11-04 23:18:03.578,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.7,0,-44.67,0.98,-90
2024-11-04 23:18:03.658,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.69,-0.23,-45.66,0.98,-90.33
2024-11-04 23:18:03.758,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.69,-0.23,-45,0.98,-90.33
2024-11-04 23:18:03.858,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.69,-0.23,-45.65,0.99,-90.32
2024-11-04 23:18:03.958,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.71,-1.87,-43.82,0.98,-92.69
2024-11-04 23:18:04.078,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.7,-1.62,-45.14,0.99,-92.29
2024-11-04 23:18:04.158,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.69,-0.23,-45.49,0.98,-90.33
2024-11-04 23:18:04.259,83c8c23779fed513bf54b2caa651454b,0.03,-0.7,-0.69,1.63,-45.31,0.98,-87.71
2024-11-04 23:18:04.358,83c8c23779fed513bf54b2caa651454b,0.03,-0.68,-0.71,1.63,-43.66,0.98,-87.64
2024-11-04 23:18:04.458,83c8c23779fed513bf54b2caa651454b,0.03,-0.65,-0.7,1.67,-42.78,0.96,-87.54
2024-11-04 23:18:04.571,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.7,-1.17,-44.16,0.98,-91.68
2024-11-04 23:18:04.659,83c8c23779fed513bf54b2caa651454b,-0.04,-0.65,-0.73,-2.12,-41.64,0.98,-93.18
2024-11-04 23:18:04.758,83c8c23779fed513bf54b2caa651454b,0.01,-0.64,-0.74,0.7,-40.88,0.98,-88.93
2024-11-04 23:18:04.858,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.72,-1.17,-42.67,0.98,-91.73
2024-11-04 23:18:04.959,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.71,-0.93,-43.84,0.99,-91.34
2024-11-04 23:18:05.062,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.72,-0.23,-43.35,0.98,-90.34
2024-11-04 23:18:05.159,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.71,0,-44.01,0.98,-90
2024-11-04 23:18:05.259,83c8c23779fed513bf54b2caa651454b,0.02,-0.69,-0.72,0.92,-43.85,0.99,-88.67
2024-11-04 23:18:05.359,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.71,0,-43.34,0.98,-90
2024-11-04 23:18:05.459,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.72,0.23,-43.02,0.98,-89.66
2024-11-04 23:18:05.572,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.72,-0.93,-43.35,0.98,-91.36
2024-11-04 23:18:05.659,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.71,-0.23,-43.85,0.99,-90.34
2024-11-04 23:18:05.789,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.7,-1.17,-43.83,0.98,-91.69
2024-11-04 23:18:05.887,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.72,0,-43.03,0.98,-90
2024-11-04 23:18:05.960,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.72,-0.47,-43.35,0.98,-90.68
2024-11-04 23:18:06.076,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.71,-0.7,-43.68,0.98,-91.01
2024-11-04 23:18:06.160,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.72,-0.93,-42.85,0.98,-91.37
2024-11-04 23:18:06.281,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.72,-0.46,-43.69,0.99,-90.67
2024-11-04 23:18:06.365,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.73,-0.47,-42.37,0.99,-90.69
2024-11-04 23:18:06.462,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.71,0,-43.51,0.98,-90
2024-11-04 23:18:06.579,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.71,-0.7,-43.67,0.98,-91.02
2024-11-04 23:18:06.660,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.72,-0.7,-42.85,0.98,-91.03
2024-11-04 23:18:06.760,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.71,-0.7,-43.68,0.98,-91.01
2024-11-04 23:18:06.860,83c8c23779fed513bf54b2caa651454b,0,-0.67,-0.71,-0.23,-43.17,0.98,-90.34
2024-11-04 23:18:06.960,83c8c23779fed513bf54b2caa651454b,-0.01,-0.67,-0.71,-0.47,-43.33,0.97,-90.69
2024-11-04 23:18:07.076,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.71,-0.93,-43.68,0.98,-91.35
2024-11-04 23:18:07.203,83c8c23779fed513bf54b2caa651454b,0,-0.68,-0.71,-0.23,-43.51,0.98,-90.34
2024-11-04 23:18:07.260,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.7,-0.47,-44.5,0.98,-90.67
