1334.481405712,-104287.1015625,-159320.9375,133.6410675048828,-129570.34375,-116163.25,276.1334228515625,-159707.84375,-134087.921875
1334.481698343,-104764.671875,-159892.109375,648.4910888671875,-130142.0546875,-116806.4453125,1223.8919677734375,-160269.359375,-134643.140625
1334.486308183,-103435.296875,-158466.65625,-324.882568359375,-128714.71875,-115446.4296875,-500.03082275390625,-158878.78125,-133261.671875
1334.486667065,-101871.375,-156735.484375,-1565.4713134765625,-126968.46875,-113742.359375,-2388.641357421875,-157183.890625,-131579.1875
1334.486992822,-103462.59375,-158421.59375,-518.2027587890625,-128668.3828125,-115293.6171875,-663.5784912109375,-158827.0,-133208.5625
1334.487346454,-104974.5546875,-160107.625,827.528564453125,-130358.4453125,-117008.953125,1445.9788818359375,-160479.65625,-134849.671875
1334.487710586,-103824.421875,-158892.859375,-117.27958679199219,-129128.1171875,-115855.265625,-20.116567611694336,-159295.125,-133673.390625
1334.487957215,-102213.21875,-157126.078125,-1232.9444580078125,-127354.03125,-114130.34375,-1984.1640625,-157573.8125,-131968.96875
1334.488266722,-102705.9375,-157619.40625,-1134.10498046875,-127852.453125,-114505.4453125,-1539.9232177734375,-158045.203125,-132437.765625
1334.488516851,-104976.765625,-160116.484375,826.3886108398438,-130367.0234375,-116966.9140625,1385.226806640625,-160480.71875,-134856.3125
1334.488763481,-104133.8125,-159235.984375,134.9151153564453,-129475.390625,-116186.921875,467.307861328125,-159623.6875,-134004.03125
1334.488999236,-102594.6953125,-157559.734375,-865.951171875,-127783.5234375,-114554.1328125,-1454.2266845703125,-157983.921875,-132374.921875
1334.489285242,-102053.625,-156927.796875,-1558.2293701171875,-127142.4765625,-113855.8828125,-2199.54541015625,-157355.875,-131745.609375
1334.489533246,-104660.53125,-159752.90625,520.080322265625,-130001.578125,-116587.1796875,874.5342407226562,-160121.640625,-134489.578125
1334.489782501,-104499.265625,-159619.875,408.9698181152344,-129871.8203125,-116555.5234375,919.7294921875,-159998.0625,-134367.40625
1334.48999663,-103121.484375,-158134.453125,-528.8645629882812,-128377.6328125,-115126.984375,-897.6012573242188,-158550.203125,-132931.625
1334.49022676,-101845.2890625,-156717.109375,-1637.9580078125,-126938.2890625,-113690.59375,-2431.7578125,-157155.3125,-131550.21875
1334.490445139,-104036.7890625,-159077.390625,-17.099082946777344,-129315.6015625,-115908.578125,59.7462043762207,-159455.71875,-133831.703125
1334.601847573,-104803.6953125,-159952.734375,709.8466186523438,-130200.328125,-116858.2109375,1324.7430419921875,-160320.53125,-134693.296875
1334.60221408,-103483.7109375,-158537.0625,-255.81568908691406,-128778.0859375,-115511.8828125,-360.6900634765625,-158938.65625,-133325.03125
1334.602529086,-101912.0703125,-156796.703125,-1493.4539794921875,-127021.7734375,-113805.59375,-2306.23046875,-157236.59375,-131635.234375
1334.602808217,-103265.046875,-158223.578125,-685.5726318359375,-128463.59375,-115084.3984375,-906.4525146484375,-158626.109375,-133012.5625
1334.603081097,-105009.2890625,-160147.53125,843.0853271484375,-130412.7578125,-117028.1328125,1436.9935302734375,-160515.53125,-134894.125
1334.603355602,-103957.9921875,-159037.765625,-31.24773597717285,-129286.765625,-115999.234375,117.21253204345703,-159434.921875,-133821.578125
1334.603599982,-102341.828125,-157268.109375,-1158.3790283203125,-127496.4609375,-114271.421875,-1890.0185546875,-157708.921875,-132106.78125
1334.603851612,-102594.6328125,-157492.0,-1249.0377197265625,-127717.46875,-114391.453125,-1723.3863525390625,-157919.6875,-132310.890625
1334.604188619,-104960.1328125,-160079.0,760.00390625,-130329.609375,-116920.9765625,1281.9617919921875,-160450.609375,-134818.625
1334.604464749,-104286.4296875,-159388.859375,232.1451873779297,-129634.984375,-116339.875,622.7418823242188,-159778.1875,-134155.84375
1334.60474138,-102769.171875,-157738.359375,-779.9193115234375,-127975.296875,-114741.3515625,-1307.3087158203125,-158168.125,-132561.078125
1334.60503751,-102060.8671875,-156922.90625,-1600.1387939453125,-127152.0625,-113864.734375,-2270.892333984375,-157362.515625,-131757.546875
1334.605310891,-104561.2265625,-159633.078125,395.2905578613281,-129884.5625,-116461.9140625,697.3073120117188,-160016.03125,-134387.921875
1334.605613272,-104619.296875,-159748.609375,502.6459655761719,-129996.28125,-116669.7890625,1031.2423095703125,-160135.328125,-134506.875
1334.605905277,-103255.3203125,-158276.421875,-476.8297119140625,-128521.8671875,-115256.9375,-784.2778930664062,-158700.9375,-133084.234375
1334.606232784,-101900.40625,-156768.140625,-1634.6722412109375,-127002.3984375,-113747.3203125,-2418.9501953125,-157216.75,-131616.796875
1334.610631245,-103912.53125,-158928.328125,-155.50106811523438,-129174.515625,-115764.609375,-121.70523071289062,-159319.734375,-133704.09375
1334.610979127,-104905.953125,-160051.5625,744.91650390625,-130295.4140625,-116941.5625,1380.532958984375,-160421.25,-134797.5625
1334.611235132,-103626.875,-158679.078125,-192.04617309570312,-128922.0546875,-115644.578125,-234.62623596191406,-159085.375,-133471.015625
1334.611487012,-101991.734375,-156874.09375,-1414.127685546875,-127105.9921875,-113874.125,-2206.8544921875,-157322.09375,-131720.734375
1334.611766892,-103111.828125,-158041.390625,-827.1932373046875,-128287.9765625,-114914.3515625,-1100.6444091796875,-158458.140625,-132849.203125
1334.612075898,-105079.8984375,-160203.3125,847.6450805664062,-130468.6171875,-117078.890625,1446.4482421875,-160578.5625,-134953.53125
1334.61239428,-104039.1328125,-159103.34375,-12.20405101776123,-129357.109375,-116061.3984375,192.38143920898438,-159512.375,-133893.65625
1334.61265241,-102446.703125,-157361.515625,-1049.14599609375,-127603.6796875,-114363.0859375,-1740.150146484375,-157815.078125,-132210.234375
1334.612890164,-102412.7109375,-157271.65625,-1337.148193359375,-127520.734375,-114192.96875,-1874.4617919921875,-157719.515625,-132114.28125
1334.61316642,-104888.71875,-159976.609375,749.6774291992188,-130249.4765625,-116835.8203125,1218.326416015625,-160360.5,-134736.015625
1334.613412175,-104291.6640625,-159373.96875,266.7456970214844,-129636.9921875,-116333.171875,697.5755004882812,-159778.25,-134155.109375
1334.613646179,-102856.4765625,-157820.109375,-694.2227783203125,-128062.9375,-114828.9921875,-1195.527587890625,-158266.828125,-132652.0625
1334.613870934,-101953.3828125,-156802.75,-1636.1474609375,-127026.5390625,-113767.84375,-2362.556640625,-157259.71875,-131652.34375
1334.614118563,-104456.21875,-159511.640625,298.6639709472656,-129764.8046875,-116351.7421875,544.2872924804688,-159902.84375,-134276.34375
1334.614367318,-104661.5390625,-159779.796875,533.4913940429688,-130041.2734375,-116709.6875,1115.1954345703125,-160172.0,-134548.328125
1334.614599698,-103313.7265625,-158327.25,-408.3663330078125,-128581.4765625,-115312.1875,-648.6922607421875,-158756.671875,-133146.46875
1334.726735271,-101806.125,-156651.328125,-1608.8560791015625,-126892.0234375,-113649.1484375,-2415.396240234375,-157118.234375,-131519.375
1334.727099528,-103667.4453125,-158631.9375,-303.15667724609375,-128899.1875,-115497.734375,-338.8970947265625,-159053.921875,-133436.34375
1334.727567037,-104871.15625,-159981.15625,796.88427734375,-130258.265625,-116903.40625,1423.7835693359375,-160378.796875,-134752.765625
1334.727968545,-103650.2109375,-158687.203125,-175.75173950195312,-128943.9765625,-115681.4609375,-172.13076782226562,-159118.03125,-133501.328125
1334.728469055,-102043.3671875,-156920.890625,-1367.4571533203125,-127155.28125,-113946.0078125,-2144.224853515625,-157392.09375,-131792.15625
1334.728856688,-102936.40625,-157846.125,-981.4202880859375,-128091.7109375,-114742.484375,-1305.967529296875,-158284.265625,-132678.890625
1334.729250695,-105007.2734375,-160127.8125,876.8141479492188,-130404.7109375,-117008.5546875,1441.8885498046875,-160518.75,-134897.078125
1334.729668953,-103979.3203125,-159054.53125,90.92688751220703,-129328.34375,-116031.828125,336.4831237792969,-159473.015625,-133862.078125
1334.730063711,-102414.5859375,-157342.140625,-953.1229858398438,-127598.6484375,-114369.328125,-1617.2379150390625,-157797.4375,-132199.640625
1334.730348342,-102189.28125,-157046.09375,-1451.812744140625,-127296.765625,-113999.3828125,-2035.394287109375,-157496.765625,-131901.578125
1334.730646598,-104775.53125,-159856.640625,651.8438720703125,-130134.546875,-116729.203125,1074.6270751953125,-160245.625,-134630.859375
1334.730933603,-104392.109375,-159477.984375,318.9146423339844,-129751.859375,-116450.7890625,782.6015625,-159881.71875,-134270.171875
1334.731197858,-102992.3984375,-157959.71875,-628.3074340820312,-128212.140625,-114974.703125,-1063.56298828125,-158399.59375,-132795.765625
1334.731469739,-101891.625,-156722.015625,-1675.3077392578125,-126957.0,-113709.1640625,-2410.03173828125,-157182.75,-131588.90625
1334.731771995,-104296.828125,-159315.234375,174.5447540283203,-129589.3203125,-116174.9921875,356.264404296875,-159713.484375,-134101.0625
1334.732118376,-104716.59375,-159814.46875,625.3570556640625,-130089.21875,-116755.484375,1213.9007568359375,-160210.953125,-134593.859375
1334.7371421,-103360.6640625,-158358.359375,-330.91754150390625,-128618.0234375,-115367.78125,-515.587646484375,-158791.9375,-133185.015625
1334.737584734,-101809.34375,-156640.46875,-1586.0572509765625,-126888.203125,-113678.0546875,-2374.1572265625,-157112.34375,-131518.5625
1334.737923615,-103506.2421875,-158440.828125,-501.0366516113281,-128716.125,-115335.7890625,-592.9693603515625,-158867.4375,-133260.59375
1334.738475501,-104992.59375,-160091.796875,804.2603759765625,-130393.2421875,-117017.265625,1435.3841552734375,-160488.4375,-134873.546875
1334.738775507,-103808.6640625,-158829.421875,-132.76934814453125,-129125.703125,-115827.109375,-59.545040130615234,-159263.609375,-133659.234375
1334.739357518,-102166.1484375,-157028.515625,-1270.1600341796875,-127297.4375,-114067.9140625,-2031.3709716796875,-157511.578125,-131915.59375
1334.739688275,-102757.0390625,-157624.5,-1104.73486328125,-127899.6640625,-114549.03125,-1512.2294921875,-158087.859375,-132482.8125
1334.739948655,-104995.0078125,-160081.0,837.2515258789062,-130381.9765625,-116975.2890625,1361.4892578125,-160488.90625,-134867.171875
1334.740382413,-104152.7265625,-159205.265625,167.23573303222656,-129488.734375,-116200.734375,465.89971923828125,-159636.359375,-134022.46875
1334.740666419,-102590.1328125,-157494.75,-889.889892578125,-127760.3203125,-114540.921875,-1503.378173828125,-157971.921875,-132367.8125
1334.740900924,-102152.46875,-156960.453125,-1544.348876953125,-127227.3671875,-113948.6875,-2162.39697265625,-157447.8125,-131846.0625
1334.741275931,-104698.21875,-159720.109375,516.8616943359375,-130023.1640625,-116615.40625,895.2543334960938,-160147.125,-134524.3125
1334.741558812,-104531.453125,-159579.5,436.127197265625,-129886.4375,-116575.7109375,927.172607421875,-160019.390625,-134399.453125
1334.741816692,-103127.1796875,-158054.0,-567.6895141601562,-128353.9609375,-115117.53125,-949.6361083984375,-158537.734375,-132932.484375
1334.742078322,-101918.109375,-156700.34375,-1666.2552490234375,-126986.171875,-113742.0234375,-2432.83056640625,-157208.09375,-131614.390625
1334.742536831,-104135.4921875,-159087.578125,14.349818229675293,-129402.9765625,-115990.1171875,118.82186126708984,-159535.375,-133920.21875
1334.858644482,-104849.15625,-159911.421875,717.5579833984375,-130234.59375,-116883.4921875,1294.2999267578125,-160344.671875,-134723.203125
1334.859109991,-103512.953125,-158481.46875,-263.12469482421875,-128790.0859375,-115519.9921875,-410.84735107421875,-158947.640625,-133334.75
1334.859478998,-101928.6328125,-156729.59375,-1532.2789306640625,-127017.6875,-113791.0390625,-2328.626708984375,-157232.359375,-131630.015625
1334.859881506,-103387.0234375,-158270.65625,-671.2227783203125,-128573.8984375,-115199.6015625,-838.5255737304688,-158729.515625,-133115.421875
1334.860354015,-105061.390625,-160129.421875,848.516845703125,-130449.171875,-117075.875,1451.008056640625,-160552.0,-134926.984375
1334.860740898,-103951.359375,-158957.359375,-45.3293342590332,-129259.40625,-115995.6796875,84.15430450439453,-159414.484375,-133797.03125
1334.861130905,-102312.7265625,-157160.953125,-1190.6995849609375,-127451.328125,-114255.1328125,-1916.10302734375,-157662.125,-132065.203125
1334.861534913,-102631.9140625,-157460.09375,-1225.9036865234375,-127757.9765625,-114452.140625,-1688.383544921875,-157946.640625,-132349.25
1334.861947546,-104994.265625,-160051.171875,844.962890625,-130362.265625,-116974.015625,1338.355224609375,-160476.703125,-134859.25
1334.862379055,-104245.328125,-159275.0625,194.3260498046875,-129580.0,-116294.8828125,556.759521484375,-159721.125,-134111.25
1334.862801063,-102751.40625,-157643.421875,-831.417724609375,-127940.5,-114711.640625,-1369.737060546875,-158131.984375,-132534.25
1334.863226446,-102065.1640625,-156852.03125,-1654.7218017578125,-127137.375,-113853.8046875,-2282.962158203125,-157347.171875,-131752.390625
1334.863737581,-104657.5859375,-159667.34375,455.7073059082031,-129976.6328125,-116570.6171875,795.4761352539062,-160098.90625,-134484.890625
1334.864277467,-104613.1953125,-159664.1875,463.2845458984375,-129970.9296875,-116670.125,999.0557861328125,-160107.6875,-134493.0625
1334.86469635,-103254.8515625,-158191.25,-503.0483093261719,-128494.9765625,-115248.3515625,-815.726806640625,-158670.703125,-133067.734375
1334.865131609,-101847.5703125,-156627.59375,-1694.41845703125,-126923.40625,-113676.3125,-2461.999755859375,-157131.046875,-131542.640625
1334.870289335,-103983.609375,-158918.609375,-100.85105895996094,-129241.03125,-115839.6484375,-60.28264617919922,-159367.0625,-133762.234375
1334.870849721,-104903.2734375,-159956.078125,777.7735595703125,-130278.578125,-116957.2578125,1381.0694580078125,-160395.296875,-134787.984375
1334.871356856,-103610.71875,-158569.3125,-220.20936584472656,-128876.0546875,-115640.2265625,-292.2266845703125,-159044.0,-133449.953125
1334.871764739,-101970.6796875,-156765.65625,-1505.9932861328125,-127053.625,-113864.1328125,-2287.72314453125,-157280.78125,-131699.21875
1334.872260248,-103180.7578125,-158038.578125,-812.1058349609375,-128339.609375,-114992.734375,-1045.6591796875,-158515.328125,-132920.484375
1334.872634881,-105071.71875,-160128.21875,924.62451171875,-130452.0546875,-117082.578125,1522.555908203125,-160559.375,-134947.296875
1334.873031514,-103980.7265625,-158979.890625,9.253621101379395,-129286.96875,-116022.703125,203.3784942626953,-159440.15625,-133835.71875
1334.873431146,-102380.5859375,-157227.875,-1152.4781494140625,-127518.71875,-114317.0859375,-1833.2899169921875,-157722.875,-132135.734375
1334.87387303,-102450.4609375,-157257.515625,-1399.7108154296875,-127550.703125,-114241.3828125,-1896.5899658203125,-157737.765625,-132147.875
1334.874318039,-104970.2578125,-160010.0625,845.0299682617188,-130326.9921875,-116940.7578125,1292.7576904296875,-160438.34375,-134827.140625
1334.874776673,-104319.625,-159349.09375,299.6697998046875,-129648.2578125,-116396.203125,685.3714599609375,-159802.859375,-134197.890625
1334.875262807,-102833.6171875,-157734.078125,-760.3391723632812,-128015.1328125,-114833.6171875,-1264.6614990234375,-158223.4375,-132632.75
1334.875758817,-101933.734375,-156706.515625,-1751.750732421875,-126986.1015625,-113766.96875,-2448.990966796875,-157211.109375,-131622.359375
1334.878304242,-104568.53125,-159556.703125,374.70458984375,-129872.15625,-116488.0703125,633.0013427734375,-159998.53125,-134387.859375
1334.87897063,-104682.0546875,-159740.359375,600.9489135742188,-130046.96875,-116755.890625,1141.8834228515625,-160183.46875,-134574.875
1334.879408264,-103298.7109375,-158252.28125,-428.21466064453125,-128539.5703125,-115330.09375,-686.5784301757812,-158730.046875,-133134.390625
1334.976981176,-101803.5078125,-156588.171875,-1732.6400146484375,-126864.734375,-113678.5234375,-2512.42529296875,-157098.65625,-131515.015625
1334.977505561,-103792.5703125,-158715.296875,-268.6902770996094,-129019.21875,-115660.2734375,-291.6231689453125,-159173.8125,-133571.453125
1334.97796457,-104948.6015625,-160016.03125,869.8403930664062,-130326.9296875,-117011.703125,1469.381103515625,-160451.484375,-134843.09375
1334.978387579,-103716.125,-158698.9375,-179.3727264404297,-129001.7109375,-115767.2890625,-171.05787658691406,-159163.6875,-133568.515625
1334.978898214,-102053.15625,-156871.46875,-1452.14794921875,-127163.1953125,-113962.96875,-2201.892333984375,-157373.1875,-131791.6875
1334.979327847,-102984.0859375,-157836.0,-984.236572265625,-128145.484375,-114803.9765625,-1275.792724609375,-158308.671875,-132720.671875
1334.979760231,-105106.6484375,-160169.859375,894.382568359375,-130489.8046875,-117140.1796875,1463.2120361328125,-160601.09375,-134999.203125
1334.980334367,-104108.3359375,-159124.125,67.72577667236328,-129426.5078125,-116184.5078125,298.596923828125,-159583.390625,-133987.140625
1334.980733125,-102463.3359375,-157335.4375,-1012.2656860351562,-127619.5703125,-114436.9140625,-1659.0133056640625,-157833.3125,-132250.265625
1334.981133008,-102277.59375,-157083.03125,-1444.906005859375,-127368.3828125,-114102.578125,-1991.0037841796875,-157575.015625,-131993.71875
1334.981476139,-104828.9765625,-159855.703125,710.181884765625,-130172.765625,-116805.3046875,1100.979736328125,-160286.203125,-134684.4375
1334.981800146,-104420.0078125,-159449.21875,330.1128845214844,-129758.3671875,-116503.4921875,751.2867431640625,-159891.375,-134294.515625
1334.982130152,-103036.5234375,-157949.390625,-668.607666015625,-128243.1875,-115039.0078125,-1101.5162353515625,-158426.28125,-132841.5625
1334.982469909,-101987.9140625,-156772.84375,-1681.275634765625,-127053.2265625,-113819.875,-2352.9677734375,-157268.3125,-131691.171875
1334.98278079,-104369.3125,-159343.46875,187.352294921875,-129654.5625,-116270.34375,388.3838806152344,-159781.0,-134181.1875
1334.983127297,-104770.03125,-159822.84375,625.3570556640625,-130138.296875,-116845.0078125,1162.6705322265625,-160263.203125,-134659.703125
1334.998004713,-103425.109375,-158375.453125,-334.73968505859375,-128682.265625,-115455.3515625,-546.969482421875,-158851.015625,-133259.125
1334.99836272,-101922.734375,-156713.5625,-1538.850341796875,-126996.8984375,-113804.25,-2298.11669921875,-157219.484375,-131640.671875
1334.998638601,-103595.359375,-158492.328125,-442.7656555175781,-128788.0078125,-115457.1640625,-527.4564208984375,-158957.5625,-133362.1875
1334.998973982,-104976.8984375,-160036.140625,790.447021484375,-130347.046875,-117031.0859375,1372.8216552734375,-160470.9375,-134866.4375
1334.999279988,-103824.7578125,-158816.078125,-114.3962173461914,-129122.484375,-115870.6953125,-72.75492095947266,-159279.828125,-133684.65625
1334.99962212,-102221.9375,-157055.671875,-1259.9676513671875,-127345.6484375,-114138.9921875,-1979.8055419921875,-157558.390625,-131978.5625
1334.999916751,-102855.7421875,-157702.6875,-1055.7845458984375,-127979.3203125,-114672.75,-1387.17138671875,-158180.328125,-132589.90625
1335.000271133,-104974.421875,-160026.5625,792.2575073242188,-130326.3203125,-116974.9609375,1313.41064453125,-160462.15625,-134853.359375
1335.000534513,-104120.5390625,-159138.28125,130.22125244140625,-129434.015625,-116178.609375,389.7920227050781,-159595.1875,-133995.390625
1335.000818643,-102601.8046875,-157482.609375,-883.989013671875,-127764.4140625,-114573.5078125,-1479.640625,-157975.875,-132388.875
1335.001094899,-102220.0546875,-157017.328125,-1470.3199462890625,-127297.4375,-114048.6640625,-2022.7879638671875,-157512.859375,-131930.6875
1335.001341029,-104708.609375,-159715.828125,517.0628662109375,-130024.4375,-116671.46875,873.6625366210938,-160157.046875,-134555.625
1335.001586158,-104468.484375,-159494.8125,339.2323913574219,-129803.828125,-116554.5859375,788.3012084960938,-159949.84375,-134356.75
1335.001838163,-103147.234375,-158062.84375,-557.6983032226562,-128362.8828125,-115169.296875,-943.265869140625,-158551.875,-132973.734375
1335.002096793,-102011.1796875,-156785.90625,-1610.3983154296875,-127077.6953125,-113863.1953125,-2321.92138671875,-157293.921875,-131727.78125
1335.002337548,-104210.5234375,-159157.328125,51.96780014038086,-129471.96875,-116110.8828125,154.5623016357422,-159606.25,-134023.34375
1335.101682371,-104769.5,-159818.546875,622.8089599609375,-130122.2734375,-116841.1796875,1163.005859375,-160258.90625,-134671.4375
1335.102099379,-103506.515625,-158469.0625,-281.6990051269531,-128759.9140625,-115541.25,-426.8065185546875,-158943.078125,-133362.25
1335.102465636,-102003.1328125,-156811.0625,-1437.9322509765625,-127088.4921875,-113903.359375,-2187.408447265625,-157316.390625,-131751.578125
1335.102790267,-103446.1640625,-158335.09375,-587.0684814453125,-128634.3828125,-115303.203125,-720.4413452148438,-158798.578125,-133224.25
1335.103096898,-104991.984375,-160044.9375,762.4179077148438,-130365.6171875,-117033.6328125,1344.3231201171875,-160475.015625,-134890.03125
1335.103389279,-103910.3828125,-158895.34375,-89.25050354003906,-129200.6640625,-115962.9609375,7.309019565582275,-159356.0,-133781.40625
1335.103678535,-102393.59375,-157231.5625,-1135.4461669921875,-127514.1640625,-114335.328125,-1825.7796630859375,-157725.5625,-132164.640625
1335.103959915,-102746.5078125,-157575.421875,-1132.361572265625,-127861.7109375,-114561.4375,-1525.90869140625,-158048.15625,-132480.140625
1335.104427049,-104943.375,-159983.640625,715.8145141601562,-130294.40625,-116932.84375,1197.87451171875,-160405.28125,-134817.6875
1335.104813307,-104194.96875,-159210.15625,113.52449798583984,-129512.40625,-116256.59375,441.4916076660156,-159656.609375,-134074.3125
1335.105046061,-102759.984375,-157654.140625,-765.50244140625,-127945.0546875,-114752.9453125,-1296.378662109375,-158141.90625,-132570.265625
1335.105318942,-102168.828125,-156966.5,-1473.0020751953125,-127248.421875,-114004.078125,-2072.274658203125,-157465.984375,-131899.4375
1335.105673074,-104619.296875,-159619.203125,395.75994873046875,-129925.1953125,-116552.2421875,697.0390625,-160056.59375,-134468.59375
1335.10600858,-104566.390625,-159601.96875,363.37225341796875,-129901.8671875,-116617.6875,842.4818725585938,-160046.265625,-134456.71875
1335.106324587,-103280.6015625,-158210.703125,-454.90264892578125,-128505.234375,-115286.1015625,-808.4177856445312,-158690.953125,-133115.625
1335.106618967,-102022.515625,-156803.890625,-1507.9378662109375,-127097.28125,-113888.609375,-2236.291748046875,-157308.671875,-131747.828125
1335.110729173,-104025.859375,-158950.328125,-97.96768188476562,-129268.5234375,-115912.8671875,-47.07276916503906,-159405.5,-133828.625
1335.111070055,-104829.9140625,-159862.078125,604.7040405273438,-130183.96875,-116888.390625,1163.139892578125,-160306.3125,-134721.65625
1335.111378311,-103639.75,-158587.078125,-250.5853729248047,-128900.6640625,-115669.125,-338.36065673828125,-159062.296875,-133487.03125
1335.111651691,-102136.90625,-156927.9375,-1334.868408203125,-127225.3515625,-114039.546875,-2075.091064453125,-157438.21875,-131875.4375
1335.111931571,-103309.234375,-158160.40625,-711.1206665039062,-128469.5,-115151.859375,-922.4116821289062,-158633.953125,-133059.96875
1335.112334079,-104996.1484375,-160024.8125,717.3568115234375,-130351.8046875,-117021.2890625,1271.5682373046875,-160463.6875,-134874.8125
1335.11264696,-103990.8515625,-158967.21875,-56.3934440612793,-129271.4140625,-116035.984375,92.13388061523438,-159434.53125,-133853.765625
1335.112955967,-102483.1796875,-157323.421875,-990.539794921875,-127613.9375,-114431.5546875,-1664.24365234375,-157828.546875,-132263.140625
1335.113267223,-102585.375,-157387.0,-1180.9766845703125,-127688.0390625,-114416.734375,-1644.1270751953125,-157880.65625,-132316.25
1335.113584604,-104870.6875,-159877.765625,620.8643188476562,-130206.359375,-116863.5078125,1076.5716552734375,-160320.390625,-134736.015625
1335.113876985,-104290.9921875,-159286.875,146.91799926757812,-129604.40625,-116361.671875,521.1531982421875,-159745.390625,-134164.5625
1335.114157615,-102922.796875,-157810.1875,-674.7767333984375,-128106.6640625,-114912.4765625,-1169.1749267578125,-158297.875,-132728.3125
1335.114405495,-102162.7265625,-156950.59375,-1444.6378173828125,-127233.734375,-113993.6796875,-2086.22216796875,-157438.828125,-131874.703125
1335.114738876,-104466.4765625,-159442.96875,246.8973388671875,-129752.796875,-116389.1640625,507.27276611328125,-159872.0,-134288.421875
1335.114993506,-104637.6015625,-159672.96875,402.33135986328125,-129984.8125,-116705.328125,941.6565551757812,-160108.09375,-134521.4375
1335.115233761,-103340.078125,-158282.859375,-401.392578125,-128578.125,-115361.9453125,-670.2840576171875,-158752.984375,-133179.921875
1335.2269232,-102003.671875,-156799.1875,-1429.75146484375,-127078.3046875,-113883.640625,-2160.98876953125,-157299.21875,-131736.96875
1335.227314333,-103767.5625,-158685.453125,-280.4249572753906,-128993.1953125,-115638.4765625,-260.77777099609375,-159138.609375,-133556.375
1335.227691341,-104817.2421875,-159866.625,590.8236083984375,-130182.4921875,-116863.84375,1204.7142333984375,-160295.984375,-134705.765625
1335.228125224,-103664.4296875,-158634.953125,-195.33187866210938,-128932.984375,-115705.734375,-223.56211853027344,-159096.765625,-133519.03125
1335.228509982,-102188.7421875,-157005.515625,-1225.166015625,-127294.15625,-114107.9453125,-1972.228271484375,-157500.984375,-131937.390625
1335.228851113,-103112.5625,-157968.640625,-825.6510009765625,-128262.6953125,-114950.5625,-1093.4696044921875,-158433.859375,-132863.359375
1335.22920937,-104972.9453125,-160019.453125,655.3306884765625,-130322.96875,-116994.0,1209.87744140625,-160441.296875,-134856.84375
1335.229559627,-104101.4921875,-159107.5625,8.851289749145508,-129397.0703125,-116165.6640625,224.36679077148438,-159551.734375,-133975.609375
1335.229931009,-102614.140625,-157483.15625,-884.9277954101562,-127759.984375,-114586.7890625,-1517.1915283203125,-157964.34375,-132404.640625
1335.230264141,-102498.203125,-157311.625,-1216.5830078125,-127592.078125,-114329.765625,-1732.7740478515625,-157788.515625,-132228.8125
1335.230583022,-104756.625,-159781.734375,527.4564208984375,-130082.84375,-116729.3984375,939.3095703125,-160200.828125,-134623.15625
1335.230905029,-104347.046875,-159386.375,230.8711395263672,-129670.1171875,-116417.4609375,626.228759765625,-159821.375,-134247.3125
1335.23124791,-103039.5390625,-157967.09375,-582.5758056640625,-128248.078125,-115043.09375,-1047.8719482421875,-158434.53125,-132882.140625
1335.231577917,-102137.78125,-156945.109375,-1425.7952880859375,-127225.15625,-113989.7890625,-2099.0966796875,-157428.84375,-131884.421875
1335.231888923,-104366.5625,-159347.015625,154.02584838867188,-129655.1640625,-116291.734375,337.8912658691406,-159775.90625,-134212.109375
1335.232289681,-104711.6953125,-159758.140625,445.3137512207031,-130072.8515625,-116801.015625,978.0675048828125,-160185.609375,-134624.96875
1335.236887396,-103473.921875,-158426.21875,-330.381103515625,-128732.7578125,-115531.0546875,-555.01611328125,-158893.453125,-133343.46875
1335.237236028,-102065.5625,-156871.34375,-1350.89453125,-127155.953125,-113983.0859375,-2118.542724609375,-157368.75,-131833.046875
1335.237565159,-103680.1875,-158597.078125,-374.4363708496094,-128900.0546875,-115573.640625,-444.71026611328125,-159047.6875,-133490.328125
1335.23788479,-104884.8359375,-159943.75,606.98388671875,-130259.265625,-116954.9765625,1202.031982421875,-160369.75,-134801.515625
1335.238138045,-103790.0234375,-158785.171875,-177.8975067138672,-129088.484375,-115856.8125,-144.0346221923828,-159233.890625,-133671.640625
1335.2383848,-102326.203125,-157174.15625,-1130.8193359375,-127470.7109375,-114286.1796875,-1854.54638671875,-157658.4375,-132108.984375
1335.238631805,-102994.078125,-157858.0625,-909.4700317382812,-128158.765625,-114858.828125,-1241.7957763671875,-158320.203125,-132765.453125
1335.238882185,-104940.5546875,-160001.40625,653.4531860351562,-130309.2265625,-116988.5,1195.3935546875,-160418.296875,-134849.125
1335.239104939,-104096.1328125,-159117.015625,15.288591384887695,-129415.6484375,-116194.90625,300.4744567871094,-159557.375,-133997.125
1335.239350069,-102684.8203125,-157575.359375,-796.2137451171875,-127866.875,-114688.5078125,-1390.121826171875,-158051.921875,-132504.203125
1335.239573573,-102325.3984375,-157139.359375,-1273.24462890625,-127438.59375,-114192.1640625,-1826.9195556640625,-157623.4375,-132076.53125
1335.239838204,-104662.75,-159678.46875,446.9901428222656,-129994.0625,-116659.796875,828.3331909179688,-160107.5,-134536.78125
1335.240197836,-104423.15625,-159453.4375,196.06947326660156,-129750.9921875,-116526.0234375,671.8262939453125,-159896.734375,-134327.578125
1335.240514592,-103179.953125,-158107.03125,-533.62548828125,-128386.6171875,-115219.984375,-919.3941650390625,-158585.46875,-133027.84375
