timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:42:06.225,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.57,-75.9,0.95,-84.29
2024-10-05 15:42:06.324,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.34,-75.71,0.95,-84.51
2024-10-05 15:42:06.448,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.2,5.82,-76.44,0.95,-84.04
2024-10-05 15:42:06.524,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.57,-76.11,0.95,-84.29
2024-10-05 15:42:06.624,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,5.11,-76.24,0.94,-84.76
2024-10-05 15:42:06.724,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.19,5.61,-76.92,0.94,-84.26
2024-10-05 15:42:06.825,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.55,-76.17,0.95,-84.31
2024-10-05 15:42:06.947,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,5.11,-76.24,0.94,-84.76
2024-10-05 15:42:07.025,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,4.84,-76.16,0.95,-85.03
2024-10-05 15:42:07.125,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.2,5.32,-76.7,0.95,-84.56
2024-10-05 15:42:07.225,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.2,5.28,-77.02,0.96,-84.61
2024-10-05 15:42:07.324,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.2,4.87,-76.55,0.94,-85.01
2024-10-05 15:42:07.450,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.2,5.77,-76.56,0.95,-84.09
2024-10-05 15:42:07.525,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,4.87,-76.33,0.94,-85.01
2024-10-05 15:42:07.625,83c8c23779fed513bf54b2caa651454b,0.08,-0.93,-0.21,5.05,-76.41,0.95,-84.83
2024-10-05 15:42:07.725,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.2,5.8,-76.5,0.95,-84.07
2024-10-05 15:42:07.825,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.33,-76.21,0.95,-84.54
2024-10-05 15:42:07.950,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.31,-76.26,0.95,-84.56
2024-10-05 15:42:08.025,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.33,-76.21,0.95,-84.54
2024-10-05 15:42:08.125,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.19,5.31,-77.39,0.95,-84.58
2024-10-05 15:42:08.226,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,5.06,-76.14,0.95,-84.81
2024-10-05 15:42:08.326,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.2,5.1,-76.73,0.95,-84.78
2024-10-05 15:42:08.447,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.34,-75.71,0.95,-84.51
2024-10-05 15:42:08.526,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.21,5.88,-75.84,0.94,-83.96
2024-10-05 15:42:08.626,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,5.82,-74.39,0.95,-83.99
2024-10-05 15:42:08.726,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.2,6.06,-76.13,0.95,-83.8
2024-10-05 15:42:08.826,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.21,5.53,-76.23,0.96,-84.34
2024-10-05 15:42:08.938,83c8c23779fed513bf54b2caa651454b,0.08,-0.93,-0.2,5.06,-76.84,0.95,-84.83
2024-10-05 15:42:09.026,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.2,5.84,-76.17,0.94,-84.02
2024-10-05 15:42:09.126,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.2,4.86,-76.82,0.94,-85.03
2024-10-05 15:42:09.226,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.57,-75.9,0.95,-84.29
2024-10-05 15:42:09.326,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.31,-76.26,0.95,-84.56
2024-10-05 15:42:09.448,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,5.09,-76.3,0.95,-84.78
2024-10-05 15:42:09.591,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.2,5.6,-76.27,0.94,-84.26
2024-10-05 15:42:09.630,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.2,5.38,-76.31,0.94,-84.49
2024-10-05 15:42:09.770,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.2,5.34,-76.42,0.95,-84.54
2024-10-05 15:42:09.860,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.82,-75.53,0.95,-84.02
2024-10-05 15:42:09.949,83c8c23779fed513bf54b2caa651454b,0.12,-0.93,-0.2,7.17,-75.75,0.96,-82.66
2024-10-05 15:42:10.027,83c8c23779fed513bf54b2caa651454b,0.09,-0.9,-0.21,5.46,-75.85,0.92,-84.39
2024-10-05 15:42:10.127,83c8c23779fed513bf54b2caa651454b,0.1,-0.94,-0.21,5.71,-76.04,0.96,-84.14
2024-10-05 15:42:10.227,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.21,5.91,-75.78,0.93,-83.94
2024-10-05 15:42:10.327,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.2,5.87,-76.33,0.94,-83.99
2024-10-05 15:42:10.442,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.55,-76.17,0.95,-84.31
2024-10-05 15:42:10.527,83c8c23779fed513bf54b2caa651454b,0.08,-0.93,-0.21,5.05,-76.41,0.95,-84.83
2024-10-05 15:42:10.627,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,6.29,-75.6,0.95,-83.55
2024-10-05 15:42:10.727,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,6.03,-75.98,0.95,-83.82
2024-10-05 15:42:10.827,83c8c23779fed513bf54b2caa651454b,0.1,-0.94,-0.2,5.96,-76.36,0.96,-83.9
2024-10-05 15:42:10.958,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.21,5.62,-76,0.94,-84.24
2024-10-05 15:42:11.028,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.32,-75.77,0.95,-84.54
2024-10-05 15:42:11.128,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.2,5.98,-76.3,0.96,-83.88
2024-10-05 15:42:11.235,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.59,-76.06,0.94,-84.26
2024-10-05 15:42:11.328,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.2,6.22,-76.2,0.96,-83.63
2024-10-05 15:42:11.454,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.2,5.32,-76.91,0.95,-84.56
2024-10-05 15:42:11.528,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,5.84,-75.25,0.94,-83.99
2024-10-05 15:42:11.628,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.21,5.52,-76.02,0.96,-84.34
2024-10-05 15:42:11.728,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.21,6,-75.82,0.96,-83.85
2024-10-05 15:42:11.828,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.22,5.36,-75.65,0.94,-84.49
2024-10-05 15:42:11.938,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.22,5.27,-75.68,0.96,-84.58
2024-10-05 15:42:12.028,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.2,6.08,-76.07,0.94,-83.77
2024-10-05 15:42:12.129,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,6.05,-75.92,0.95,-83.8
2024-10-05 15:42:12.229,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.59,-75.84,0.94,-84.26
2024-10-05 15:42:12.329,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.77,-75.22,0.96,-84.07
2024-10-05 15:42:12.450,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,5.84,-75.04,0.94,-83.99
2024-10-05 15:42:12.529,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.27,-75.18,0.95,-83.55
2024-10-05 15:42:12.629,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.22,5.61,-75.56,0.94,-84.24
2024-10-05 15:42:12.729,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.3,-76.05,0.95,-84.56
2024-10-05 15:42:12.829,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.08,-75.16,0.94,-83.74
2024-10-05 15:42:12.939,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.2,6.06,-76.13,0.95,-83.8
2024-10-05 15:42:13.029,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.35,-75.93,0.94,-84.51
2024-10-05 15:42:13.129,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.3,-75.12,0.95,-83.52
2024-10-05 15:42:13.229,83c8c23779fed513bf54b2caa651454b,0.08,-0.91,-0.21,4.64,-76.13,0.94,-85.24
2024-10-05 15:42:13.329,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.21,5.37,-75.87,0.94,-84.49
2024-10-05 15:42:13.441,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.01,-75.34,0.96,-83.82
2024-10-05 15:42:13.529,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.79,-75.38,0.95,-84.04
2024-10-05 15:42:13.630,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.2,5.6,-76.27,0.94,-84.26
2024-10-05 15:42:13.730,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.32,-75.77,0.95,-84.54
2024-10-05 15:42:13.830,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.58,-75.41,0.95,-84.26
2024-10-05 15:42:13.950,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.12,-75.31,0.94,-83.72
2024-10-05 15:42:14.030,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.22,5.61,-75.56,0.94,-84.24
2024-10-05 15:42:14.130,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.35,-76.15,0.94,-84.51
2024-10-05 15:42:14.230,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.21,5.26,-76.16,0.96,-84.61
2024-10-05 15:42:14.330,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.07,-75.43,0.95,-83.77
2024-10-05 15:42:14.443,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,6.07,-75.65,0.95,-83.77
2024-10-05 15:42:14.570,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.2,6.39,-76.27,0.93,-83.47
2024-10-05 15:42:14.631,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.35,-76.15,0.94,-84.51
2024-10-05 15:42:14.760,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,5.81,-76.02,0.95,-84.04
2024-10-05 15:42:14.831,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.22,4.82,-76,0.95,-85.05
2024-10-05 15:42:14.940,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.22,5.6,-75.13,0.94,-84.24
2024-10-05 15:42:15.031,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.59,-75.84,0.94,-84.26
2024-10-05 15:42:15.131,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,5.07,-76.35,0.95,-84.81
2024-10-05 15:42:15.231,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,5.84,-75.96,0.94,-84.02
2024-10-05 15:42:15.331,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.04,-75.49,0.95,-83.8
2024-10-05 15:42:15.531,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.33,-76.21,0.95,-84.54
2024-10-05 15:42:15.631,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.2,5.3,-76.75,0.95,-84.58
2024-10-05 15:42:15.731,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,5.81,-76.02,0.95,-84.04
2024-10-05 15:42:15.831,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.21,5.74,-75.98,0.96,-84.12
2024-10-05 15:42:15.958,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.21,5.28,-76.11,0.96,-84.58
2024-10-05 15:42:16.032,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.01,-75.34,0.96,-83.82
2024-10-05 15:42:16.132,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.2,5.32,-76.91,0.95,-84.56
2024-10-05 15:42:16.232,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.21,4.84,-76.16,0.95,-85.03
2024-10-05 15:42:16.332,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.2,5.82,-76.44,0.95,-84.04
2024-10-05 15:42:16.458,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.55,-75.25,0.95,-84.29
2024-10-05 15:42:16.532,83c8c23779fed513bf54b2caa651454b,0.09,-0.9,-0.2,5.7,-76.47,0.93,-84.16
2024-10-05 15:42:16.632,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,5.79,-76.08,0.95,-84.07
2024-10-05 15:42:16.732,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.24,5.07,-74.7,0.95,-84.76
2024-10-05 15:42:16.832,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.08,-74.95,0.94,-83.74
2024-10-05 15:42:16.945,83c8c23779fed513bf54b2caa651454b,0.11,-0.93,-0.21,6.45,-75.68,0.96,-83.39
2024-10-05 15:42:17.032,83c8c23779fed513bf54b2caa651454b,0.07,-0.93,-0.2,4.1,-77.18,0.95,-85.81
2024-10-05 15:42:17.132,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.2,5.55,-76.39,0.95,-84.31
2024-10-05 15:42:17.232,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.58,-75.62,0.95,-84.26
2024-10-05 15:42:17.333,83c8c23779fed513bf54b2caa651454b,0.1,-0.94,-0.21,5.69,-76.09,0.97,-84.17
2024-10-05 15:42:17.443,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.8,-75.59,0.95,-84.04
2024-10-05 15:42:17.533,83c8c23779fed513bf54b2caa651454b,0.11,-0.93,-0.21,6.48,-75.83,0.96,-83.36
2024-10-05 15:42:17.633,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.22,5.89,-74.91,0.94,-83.94
2024-10-05 15:42:17.733,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.77,-75.44,0.95,-84.07
2024-10-05 15:42:17.833,83c8c23779fed513bf54b2caa651454b,0.08,-0.93,-0.22,5.04,-75.98,0.96,-84.83
2024-10-05 15:42:17.950,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.22,5.27,-75.46,0.96,-84.58
2024-10-05 15:42:18.033,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.21,5.74,-76.19,0.96,-84.12
2024-10-05 15:42:18.133,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.29,-75.62,0.95,-84.56
2024-10-05 15:42:18.233,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.77,-75.44,0.95,-84.07
2024-10-05 15:42:18.333,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.06,-75.22,0.95,-83.77
2024-10-05 15:42:18.448,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.77,-75.22,0.96,-84.07
2024-10-05 15:42:18.533,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.35,-74.78,0.94,-83.47
2024-10-05 15:42:18.634,83c8c23779fed513bf54b2caa651454b,0.11,-0.93,-0.22,6.45,-75,0.96,-83.36
2024-10-05 15:42:18.734,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.79,-75.16,0.95,-84.04
2024-10-05 15:42:18.834,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.05,-74.79,0.95,-83.77
2024-10-05 15:42:18.939,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.22,4.86,-75.88,0.94,-85.01
2024-10-05 15:42:19.034,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.01,-75.34,0.96,-83.82
2024-10-05 15:42:19.134,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,5.85,-75.47,0.94,-83.99
2024-10-05 15:42:19.234,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6,-75.13,0.96,-83.82
2024-10-05 15:42:19.334,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.21,5.86,-75.9,0.94,-83.99
2024-10-05 15:42:19.455,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.03,-75.28,0.95,-83.8
2024-10-05 15:42:19.596,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.81,-75.1,0.95,-84.02
2024-10-05 15:42:19.635,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.22,6.81,-75.06,0.94,-83
2024-10-05 15:42:19.738,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.21,5.28,-76.11,0.96,-84.58
2024-10-05 15:42:19.835,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.34,-75.5,0.95,-84.51
2024-10-05 15:42:19.955,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.22,5.51,-75.59,0.96,-84.34
2024-10-05 15:42:20.035,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.53,-75.31,0.96,-84.31
2024-10-05 15:42:20.135,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.22,5.27,-75.46,0.96,-84.58
2024-10-05 15:42:20.235,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.58,-75.62,0.95,-84.26
2024-10-05 15:42:20.335,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.21,6.67,-75.4,0.93,-83.16
2024-10-05 15:42:20.477,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.24,5.6,-74.41,0.94,-84.21
2024-10-05 15:42:20.551,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.08,-74.95,0.94,-83.74
2024-10-05 15:42:20.635,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.22,6.84,-75,0.94,-82.97
2024-10-05 15:42:20.735,83c8c23779fed513bf54b2caa651454b,0.11,-0.94,-0.21,6.4,-76,0.97,-83.45
2024-10-05 15:42:20.963,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.77,-75.44,0.95,-84.07
2024-10-05 15:42:21.056,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.04,-74.58,0.95,-83.77
2024-10-05 15:42:21.136,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.08,-75.16,0.94,-83.74
2024-10-05 15:42:21.236,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.21,5.37,-76.09,0.94,-84.49
2024-10-05 15:42:21.336,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.21,6.1,-75.8,0.94,-83.74
2024-10-05 15:42:21.454,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.32,-73.93,0.94,-83.47
2024-10-05 15:42:21.551,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.22,6.59,-74.68,0.94,-83.22
2024-10-05 15:42:21.636,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,5.81,-76.02,0.95,-84.04
2024-10-05 15:42:21.736,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.25,-75.46,0.95,-83.58
2024-10-05 15:42:21.836,83c8c23779fed513bf54b2caa651454b,0.11,-0.93,-0.21,6.45,-75.68,0.96,-83.39
2024-10-05 15:42:21.942,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.04,-75.49,0.95,-83.8
2024-10-05 15:42:22.051,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,5.81,-75.8,0.95,-84.04
2024-10-05 15:42:22.136,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.79,-75.38,0.95,-84.04
2024-10-05 15:42:22.236,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.22,6.14,-75.25,0.93,-83.69
2024-10-05 15:42:22.336,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,6.29,-75.6,0.95,-83.55
2024-10-05 15:42:22.453,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.22,5.6,-75.35,0.94,-84.24
2024-10-05 15:42:22.550,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,5.81,-75.8,0.95,-84.04
2024-10-05 15:42:22.637,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.35,-74.78,0.94,-83.47
2024-10-05 15:42:22.737,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.53,-75.53,0.95,-84.31
2024-10-05 15:42:22.837,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.02,-75.55,0.95,-83.82
2024-10-05 15:42:22.940,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.06,-75.22,0.95,-83.77
2024-10-05 15:42:23.059,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.47,-74.73,0.96,-83.33
2024-10-05 15:42:23.137,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.31,-75.33,0.95,-83.52
2024-10-05 15:42:23.237,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.55,-75.47,0.95,-84.29
2024-10-05 15:42:23.337,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.31,-74.64,0.95,-83.49
2024-10-05 15:42:23.452,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.02,-75.55,0.95,-83.82
2024-10-05 15:42:23.550,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.23,5.06,-75.21,0.95,-84.78
2024-10-05 15:42:23.637,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.22,6.51,-75.08,0.95,-83.3
2024-10-05 15:42:23.738,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.23,5.09,-75.14,0.95,-84.76
2024-10-05 15:42:23.838,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.29,-74.7,0.95,-83.52
2024-10-05 15:42:23.945,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.22,6.86,-74.52,0.94,-82.94
2024-10-05 15:42:24.051,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.02,-74.86,0.95,-83.8
2024-10-05 15:42:24.138,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.21,6.07,-75.65,0.95,-83.77
2024-10-05 15:42:24.238,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.21,5.91,-75.78,0.93,-83.94
2024-10-05 15:42:24.338,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,5.81,-75.1,0.95,-84.02
2024-10-05 15:42:24.440,83c8c23779fed513bf54b2caa651454b,0.1,-0.94,-0.22,6.17,-75.22,0.97,-83.66
2024-10-05 15:42:24.609,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,5.87,-75.41,0.94,-83.96
2024-10-05 15:42:24.639,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.21,6.88,-75.35,0.93,-82.94
2024-10-05 15:42:24.743,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,5.87,-75.41,0.94,-83.96
2024-10-05 15:42:24.839,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.02,-74.86,0.95,-83.8
2024-10-05 15:42:24.957,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.22,6.15,-74.75,0.93,-83.66
2024-10-05 15:42:25.051,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.22,6.22,-75.31,0.96,-83.61
2024-10-05 15:42:25.139,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.1,-74.88,0.94,-83.72
2024-10-05 15:42:25.239,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.21,6.12,-75.53,0.94,-83.72
2024-10-05 15:42:25.339,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.23,5.97,-74.98,0.96,-83.85
2024-10-05 15:42:25.439,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.07,-74.73,0.95,-83.74
2024-10-05 15:42:25.558,83c8c23779fed513bf54b2caa651454b,0.09,-0.93,-0.23,5.48,-75.22,0.96,-84.36
2024-10-05 15:42:25.639,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.04,-74.58,0.95,-83.77
2024-10-05 15:42:25.739,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.09,-75.37,0.94,-83.74
2024-10-05 15:42:25.901,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.29,-74.91,0.95,-83.52
2024-10-05 15:42:25.943,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.22,5.6,-75.13,0.94,-84.24
2024-10-05 15:42:26.057,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.22,5.6,-75.13,0.94,-84.24
2024-10-05 15:42:26.140,83c8c23779fed513bf54b2caa651454b,0.13,-0.91,-0.26,7.72,-72.3,0.95,-81.98
2024-10-05 15:42:26.340,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.53,-73.9,0.95,-83.25
2024-10-05 15:42:26.455,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.23,7.03,-74.33,0.95,-82.75
2024-10-05 15:42:26.551,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.22,6.52,-75.29,0.95,-83.3
2024-10-05 15:42:26.640,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.02,-74.64,0.95,-83.8
2024-10-05 15:42:26.740,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.23,5.52,-74.88,0.96,-84.31
2024-10-05 15:42:26.840,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.26,-73.85,0.95,-83.52
2024-10-05 15:42:26.941,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.76,-74.29,0.95,-83.03
2024-10-05 15:42:27.056,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.23,6.12,-74.6,0.94,-83.69
2024-10-05 15:42:27.140,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.57,-74.26,0.94,-83.22
2024-10-05 15:42:27.240,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.58,-74.47,0.94,-83.22
