46951.626451621,12104.33984375,1553.937744140625,2514.168701171875,13725.3330078125,14182.783203125,39884.58203125,4001.1181640625,-10049.4326171875
46951.626991009,12121.640625,1574.3896484375,2489.961669921875,13740.15234375,14175.7431640625,39837.7109375,4009.63427734375,-10038.1005859375
46951.627313767,12123.3837890625,1585.721923828125,2472.259033203125,13751.7529296875,14135.4423828125,39799.890625,4014.462158203125,-10040.1787109375
46951.6276514,12118.220703125,1582.3021240234375,2483.5244140625,13746.052734375,14119.349609375,39827.31640625,4020.497314453125,-10034.412109375
46951.731154785,12118.220703125,1585.923095703125,2498.41064453125,13751.484375,14125.787109375,39860.64453125,4025.593505859375,-10033.7412109375
46951.731928928,12118.689453125,1592.427490234375,2511.82177734375,13759.798828125,14113.6494140625,39859.83984375,4031.494140625,-10028.17578125
46951.733684471,12119.6953125,1590.616943359375,2496.466064453125,13752.2216796875,14131.1513671875,39823.83203125,4025.861572265625,-10037.5634765625
46951.734757247,12089.990234375,1569.5616455078125,2480.976318359375,13726.80859375,14118.0087890625,39834.42578125,4024.587646484375,-10055.1318359375
46951.735722395,12080.4677734375,1556.150634765625,2499.081298828125,13723.388671875,14113.3818359375,39888.73828125,4037.931640625,-10055.4677734375
46951.736654918,12076.310546875,1546.159423828125,2493.582763671875,13718.2919921875,14082.603515625,39882.63671875,4021.368896484375,-10070.6220703125
46951.737428562,12078.3896484375,1566.4100341796875,2479.63525390625,13720.5048828125,14077.23828125,39844.41796875,4024.051025390625,-10067.3359375
46951.738251582,12078.7919921875,1583.375,2472.52734375,13735.2568359375,14087.498046875,39832.34765625,4047.7216796875,-10052.2490234375
46951.738706843,12072.7568359375,1563.99609375,2495.057861328125,13737.6044921875,14107.48046875,39883.10546875,4049.263916015625,-10056.00390625
46951.739267981,12071.013671875,1577.2059326171875,2498.343505859375,13728.484375,14103.0546875,39900.54296875,4037.126953125,-10058.2841796875
46951.73962649,12070.7451171875,1585.7890625,2466.492431640625,13736.12890625,14086.5595703125,39844.55078125,4056.237548828125,-10053.8583984375
46951.739991499,12064.173828125,1574.5238037109375,2466.02294921875,13726.875,14089.3759765625,39822.890625,4068.7099609375,-10058.5517578125
46951.740698016,12076.244140625,1581.9669189453125,2471.856689453125,13724.5283203125,14081.462890625,39848.5078125,4069.1123046875,-10052.78515625
46951.741193028,12058.943359375,1559.235107421875,2494.58837890625,13714.0673828125,14070.6005859375,39888.0703125,4048.861572265625,-10073.974609375
46951.741519411,12036.0107421875,1532.0777587890625,2483.99365234375,13720.974609375,14084.3466796875,39850.5859375,4043.765380859375,-10075.4501953125
46951.741835669,12060.0166015625,1577.541259765625,2494.253173828125,13739.34765625,14136.314453125,39835.765625,4072.465087890625,-10046.68359375
46951.745631636,12070.41015625,1603.8939208984375,2508.938232421875,13743.37109375,14179.1630859375,39867.6171875,4079.438720703125,-10050.4384765625
46951.746034895,12039.162109375,1574.8590087890625,2501.763427734375,13717.419921875,14206.521484375,39889.41015625,4065.759521484375,-10076.9921875
46951.746327653,12022.2646484375,1558.29638671875,2473.533203125,13701.193359375,14150.6640625,39858.296875,4066.631103515625,-10081.6865234375
46951.746574909,12094.482421875,1617.908447265625,2528.1162109375,13763.0849609375,14193.3115234375,39883.7109375,4122.75634765625,-10025.76171875
46951.746829415,12086.0341796875,1597.4566650390625,2513.565185546875,13758.1904296875,14263.048828125,39861.44921875,4121.14697265625,-10031.1259765625
46951.747071671,12063.4365234375,1571.5062255859375,2525.568115234375,13743.5048828125,14254.4658203125,39911.13671875,4114.57568359375,-10044.26953125
46951.747368428,12064.7099609375,1585.923095703125,2514.839111328125,13745.78515625,14284.3720703125,39902.015625,4107.40087890625,-10055.8701171875
46951.74767806,11997.7216796875,1546.159423828125,2435.378662109375,13670.8837890625,14249.6376953125,39796.3359375,4050.20263671875,-10107.837890625
46951.748106071,11986.1884765625,1535.0281982421875,2446.778076171875,13670.8837890625,14235.6904296875,39828.0546875,4066.161865234375,-10099.791015625
46951.748431329,12005.90234375,1545.0194091796875,2501.02587890625,13681.009765625,14302.9462890625,39920.859375,4090.16748046875,-10091.744140625
46951.748786837,12037.552734375,1581.5645751953125,2548.97021484375,13720.572265625,14341.4365234375,40009.70703125,4136.56982421875,-10051.0419921875
46951.749258474,12050.091796875,1603.0892333984375,2533.949951171875,13736.12890625,14365.3076171875,39983.7578125,4142.53759765625,-10043.12890625
46951.749623107,11995.7099609375,1557.9610595703125,2486.944091796875,13688.921875,14304.1533203125,39942.046875,4096.60498046875,-10094.560546875
46951.749967241,11970.765625,1525.573486328125,2499.081298828125,13654.65625,14259.5615234375,39985.8359375,4082.59033203125,-10124.7353515625
46951.75033275,11967.546875,1504.2498779296875,2494.72265625,13651.5048828125,14177.6201171875,40020.3671875,4075.01318359375,-10142.37109375
46951.750680133,11995.107421875,1557.8270263671875,2495.59423828125,13680.00390625,14244.876953125,40004.54296875,4100.35986328125,-10119.7060546875
46951.855797182,12004.2939453125,1578.547119140625,2519.19775390625,13694.5546875,14298.185546875,40016.81640625,4121.21435546875,-10103.3447265625
46951.856404321,12022.2646484375,1590.88525390625,2559.16259765625,13729.490234375,14411.576171875,40093.9296875,4161.11181640625,-10069.951171875
46951.856877208,12014.0166015625,1583.375,2572.77490234375,13724.05859375,14550.380859375,40164.8046875,4162.05078125,-10066.3974609375
46951.857247217,12013.345703125,1594.7744140625,2556.145263671875,13715.744140625,14615.22265625,40163.59765625,4148.57275390625,-10081.8203125
46951.857618851,12016.162109375,1598.328369140625,2544.20947265625,13710.3125,14588.6015625,40166.1484375,4155.412109375,-10084.703125
46951.858033111,11992.55859375,1580.625732421875,2530.99951171875,13695.962890625,14609.1875,40192.5,4156.015625,-10097.779296875
46951.858450996,11946.08984375,1531.9437255859375,2525.9033203125,13653.986328125,14600.5380859375,40257.87890625,4119.26953125,-10141.0966796875
46951.858788879,11974.4541015625,1568.9581298828125,2560.57080078125,13679.265625,14615.0888671875,40331.57421875,4153.4677734375,-10116.0849609375
46951.85903251,11984.244140625,1586.928955078125,2583.704833984375,13702.1318359375,14594.234375,40362.1484375,4180.2900390625,-10096.8408203125
46951.85925164,11996.58203125,1595.9814453125,2598.255859375,13716.8837890625,14629.169921875,40403.38671875,4201.88134765625,-10083.1611328125
46951.859484271,11993.36328125,1598.0601806640625,2616.494873046875,13707.2275390625,14664.7099609375,40479.4296875,4205.033203125,-10088.5927734375
46951.859763278,11946.759765625,1554.6083984375,2549.5068359375,13664.24609375,14588.400390625,40456.36328125,4159.70361328125,-10140.6943359375
46951.860173913,11974.4541015625,1594.439208984375,2576.328857421875,13689.123046875,14574.3193359375,40488.68359375,4181.630859375,-10124.6015625
46951.860518921,11984.244140625,1606.173828125,2595.97607421875,13702.6015625,14588.9375,40502.36328125,4207.447265625,-10089.8671875
46951.860825303,11942.46875,1575.730712890625,2560.36962890625,13670.4150390625,14539.0478515625,40500.75390625,4174.0537109375,-10126.076171875
46951.86110706,11923.693359375,1559.235107421875,2544.4775390625,13653.3154296875,14557.2197265625,40493.578125,4150.98681640625,-10153.033203125
46951.865101782,11932.5439453125,1557.357666015625,2543.4716796875,13651.0361328125,14591.015625,40469.16796875,4160.37451171875,-10150.9541015625
46951.865448541,11964.126953125,1595.0426025390625,2551.920654296875,13686.7763671875,14626.95703125,40455.82421875,4194.17041015625,-10119.7734375
46951.865765173,11956.2822265625,1604.36328125,2524.4951171875,13677.455078125,14602.8173828125,40429.80859375,4182.435546875,-10138.548828125
46951.866117057,11950.0458984375,1596.4508056640625,2572.77490234375,13686.4404296875,14610.0595703125,40486.9375,4195.57861328125,-10131.708984375
46951.866422189,11955.4775390625,1599.46826171875,2588.6669921875,13694.8232421875,14577.671875,40481.5078125,4204.76513671875,-10116.0849609375
46951.866734697,11954.2705078125,1597.8590087890625,2571.433837890625,13684.02734375,14540.8583984375,40407.41015625,4198.32763671875,-10127.283203125
46951.867025579,11929.19140625,1597.322509765625,2552.18896484375,13660.021484375,14529.056640625,40365.63671875,4175.8642578125,-10156.251953125
46951.86729146,11926.0400390625,1599.46826171875,2561.040283203125,13665.9892578125,14556.9521484375,40380.92578125,4192.2255859375,-10147.064453125
46951.867562467,11929.326171875,1593.5673828125,2550.646728515625,13671.4873046875,14578.8115234375,40352.6953125,4205.435546875,-10143.578125
46951.867821473,11908.60546875,1570.9698486328125,2524.361083984375,13650.365234375,14596.447265625,40264.5859375,4184.31298828125,-10163.0244140625
46951.868146606,11919.46875,1578.8153076171875,2543.4716796875,13670.0791015625,14632.322265625,40258.8828125,4207.91650390625,-10140.560546875
46951.868440988,11938.7138671875,1618.109619140625,2549.842041015625,13684.1611328125,14657.5341796875,40270.015625,4227.56396484375,-10122.9921875
46951.868779621,11924.2294921875,1604.0950927734375,2533.547607421875,13676.44921875,14666.3857421875,40244.9375,4223.87548828125,-10132.447265625
46951.869046753,11908.6728515625,1595.9814453125,2522.2822265625,13666.7939453125,14670.275390625,40201.88671875,4213.8173828125,-10151.9599609375
46951.869301134,11934.421875,1621.26123046875,2537.637939453125,13691.73828125,14726.4677734375,40175.265625,4225.55224609375,-10143.578125
46951.869583516,11949.6435546875,1642.3165283203125,2571.16552734375,13710.5810546875,14811.2255859375,40208.125,4260.95703125,-10113.068359375
46951.980681334,11916.1162109375,1618.4449462890625,2555.139404296875,13674.3037109375,14802.84375,40219.0546875,4240.50537109375,-10139.6884765625
46951.981061968,11871.3896484375,1586.5936279296875,2484.59716796875,13637.7587890625,14821.7529296875,40117.59765625,4192.2255859375,-10186.4931640625
46951.981567981,11875.7490234375,1591.220458984375,2485.1337890625,13646.8115234375,14883.5107421875,40057.78515625,4198.595703125,-10184.6162109375
46951.981977991,11896.669921875,1599.2000732421875,2552.054931640625,13659.283203125,14889.880859375,40114.58203125,4235.8115234375,-10166.5107421875
46951.982385376,11909.2763671875,1623.608154296875,2589.53857421875,13669.0732421875,14819.1376953125,40172.78515625,4254.453125,-10154.10546875
46951.982782135,11891.5068359375,1616.5673828125,2561.17431640625,13664.3798828125,14689.05078125,40105.4609375,4234.4033203125,-10164.2314453125
46951.983176145,11897.0048828125,1628.2349853515625,2568.55029296875,13667.732421875,14551.587890625,40060.19921875,4240.50537109375,-10163.0908203125
46951.983592405,11917.1220703125,1664.7130126953125,2609.2529296875,13675.2421875,14497.7421875,40092.98828125,4265.85205078125,-10152.4296875
46951.984086917,11911.421875,1663.5059814453125,2619.512451171875,13688.51953125,14443.896484375,40109.08203125,4285.1640625,-10141.9013671875
46951.984790059,11910.9521484375,1659.6168212890625,2590.410400390625,13690.93359375,14366.0458984375,40059.05859375,4281.07373046875,-10148.1376953125
46951.985198194,11934.0869140625,1675.7100830078125,2592.75732421875,13710.6474609375,14301.9404296875,40014.1328125,4294.41796875,-10134.2578125
46951.985613954,11924.8330078125,1674.23486328125,2610.996337890625,13712.6591796875,14229.0517578125,40002.33203125,4309.84033203125,-10125.1376953125
46951.986151717,11934.8916015625,1689.6575927734375,2635.203369140625,13723.1201171875,14153.078125,40036.9296875,4326.537109375,-10111.123046875
46951.986728231,11905.521484375,1655.794677734375,2608.582275390625,13676.986328125,14049.2099609375,40015.33984375,4283.353515625,-10153.5693359375
46951.987142866,11925.8388671875,1681.677978515625,2629.2353515625,13701.5283203125,13975.44921875,40004.34375,4292.5400390625,-10144.1142578125
46951.987621127,11918.7978515625,1674.1007080078125,2626.15087890625,13699.3828125,13927.9072265625,39968.19921875,4288.3828125,-10146.3271484375
46951.992563247,11907.197265625,1672.893798828125,2622.93212890625,13674.6396484375,13877.3466796875,39971.015625,4281.2080078125,-10162.353515625
46951.993165762,11887.751953125,1667.596435546875,2641.372314453125,13649.6943359375,13840.265625,39991.6015625,4275.50830078125,-10184.2802734375
46951.99350652,11882.7890625,1654.788818359375,2642.71337890625,13655.998046875,13865.880859375,39949.69140625,4282.68310546875,-10184.6162109375
46951.993801402,11916.853515625,1672.5584716796875,2668.52978515625,13685.501953125,13866.2158203125,39955.19140625,4317.28369140625,-10159.4033203125
46951.99410891,11936.7685546875,1697.771240234375,2685.830078125,13697.3037109375,13861.9248046875,39974.4375,4340.01513671875,-10150.08203125
46951.994408292,11914.7744140625,1681.476806640625,2710.9755859375,13680.00390625,13860.44921875,40018.42578125,4330.69482421875,-10171.00390625
46951.994642548,11890.03125,1654.989990234375,2683.348876953125,13660.9599609375,13876.6767578125,39962.5,4310.17578125,-10194.205078125
46951.994977556,11937.5068359375,1695.82666015625,2697.0283203125,13705.015625,13888.0087890625,39937.890625,4359.86376953125,-10152.228515625
46951.995317189,11956.21484375,1723.5205078125,2716.27294921875,13720.37109375,13939.0380859375,39938.49609375,4387.22216796875,-10131.84375
46951.99557257,11919.1337890625,1690.328125,2709.634521484375,13692.6103515625,13898.7373046875,39955.59375,4367.7763671875,-10157.5927734375
46951.995909328,11889.830078125,1681.0074462890625,2675.972900390625,13658.9482421875,13888.2099609375,39931.7890625,4348.732421875,-10178.8486328125
46951.996250587,11878.8330078125,1679.3310546875,2652.101318359375,13637.490234375,13914.2275390625,39880.76171875,4336.595703125,-10196.9541015625
46951.996538844,11862.60546875,1653.3807373046875,2619.04296875,13623.341796875,13893.708984375,39832.4140625,4321.44091796875,-10222.3681640625
46951.996834476,11861.4658203125,1650.7655029296875,2642.71337890625,13625.8896484375,13910.6064453125,39874.859375,4332.974609375,-10216.802734375
46951.997141858,11899.6201171875,1689.5234375,2674.0283203125,13652.7119140625,13976.521484375,39923.80859375,4362.5458984375,-10188.3037109375
46951.99741999,11921.0107421875,1710.6458740234375,2676.50927734375,13672.962890625,14027.8193359375,39917.640625,4378.84033203125,-10175.228515625
46952.105588988,11886.0751953125,1661.2261962890625,2623.73681640625,13648.4873046875,13968.5419921875,39864.3984375,4358.1875,-10197.22265625
46952.105958621,11910.0810546875,1697.43603515625,2643.585205078125,13682.685546875,14026.544921875,39907.8515625,4399.8955078125,-10166.779296875
46952.106250379,11949.576171875,1754.298828125,2701.38671875,13730.3623046875,14065.1015625,40007.5625,4453.673828125,-10122.9248046875
46952.10652301,11929.19140625,1752.2200927734375,2664.372314453125,13715.0732421875,14036.5361328125,39960.62109375,4441.3359375,-10129.09375
46952.106822642,11893.65234375,1712.92578125,2611.0634765625,13669.2744140625,14002.271484375,39870.23046875,4392.25146484375,-10175.09375
46952.107112524,11888.0869140625,1695.82666015625,2626.419189453125,13647.6162109375,13976.1865234375,39884.44921875,4379.24267578125,-10192.259765625
46952.107370031,11866.830078125,1679.4652099609375,2626.55322265625,13636.1494140625,13934.947265625,39899.19921875,4363.48486328125,-10209.6943359375
46952.107869168,11842.4892578125,1667.8646240234375,2614.416259765625,13624.8173828125,13926.7001953125,39874.58984375,4363.28369140625,-10218.478515625
46952.108433806,11868.841796875,1698.575927734375,2625.413330078125,13642.9892578125,13920.7314453125,39853.1328125,4391.3125,-10198.697265625
46952.108852192,11922.3515625,1743.3017578125,2665.981689453125,13692.54296875,13933.13671875,39873.44921875,4426.85205078125,-10157.927734375
46952.109206825,11929.0576171875,1746.38623046875,2695.083740234375,13699.44921875,13940.9150390625,39925.5546875,4426.1142578125,-10157.7939453125
46952.109515583,11902.0341796875,1719.2288818359375,2685.360595703125,13677.791015625,13908.5947265625,39925.3515625,4411.8984375,-10178.916015625
46952.109940093,11838.130859375,1657.5380859375,2626.419189453125,13622.8056640625,13890.892578125,39836.63671875,4369.921875,-10234.9072265625
46952.110409229,11834.107421875,1678.5263671875,2639.15966796875,13631.2548828125,13883.3818359375,39841.265625,4379.98046875,-10232.4931640625
46952.110805614,11831.89453125,1688.517578125,2641.774658203125,13637.69140625,13905.7783203125,39869.62890625,4395.60400390625,-10230.4150390625
46952.111162498,11835.6494140625,1697.771240234375,2642.110107421875,13627.4990234375,13907.857421875,39887.0625,4394.26318359375,-10233.56640625
46952.11598799,11841.21484375,1702.263916015625,2640.701904296875,13628.572265625,13916.91015625,39872.98046875,4398.0849609375,-10231.755859375
46952.116546378,11846.7138671875,1712.1881103515625,2646.53564453125,13643.056640625,13966.5302734375,39858.296875,4414.17822265625,-10222.9716796875
46952.116913887,11851.4072265625,1725.39794921875,2671.345947265625,13669.744140625,13998.515625,39901.27734375,4448.5107421875,-10202.9892578125
46952.117218019,11899.8212890625,1754.432861328125,2721.637451171875,13710.916015625,14026.0087890625,39990.12890625,4495.650390625,-10159.0009765625
46952.117650155,11902.90625,1753.6953125,2704.270263671875,13701.595703125,14035.1279296875,39968.265625,4484.8544921875,-10180.9951171875
46952.11807129,11813.9912109375,1693.882080078125,2647.6083984375,13612.009765625,13966.4638671875,39896.51953125,4414.111328125,-10264.4111328125
46952.118370172,11786.2294921875,1669.0045166015625,2642.04296875,13586.5283203125,13937.5625,39907.515625,4397.61572265625,-10289.8251953125
46952.118663679,11778.98828125,1659.885009765625,2673.760009765625,13588.40625,13959.6240234375,39969.609375,4393.927734375,-10292.7763671875
46952.119353196,11787.3701171875,1672.1561279296875,2664.975830078125,13601.2138671875,13982.0869140625,39947.4140625,4392.98876953125,-10278.6943359375
46952.119734955,11819.6904296875,1717.0831298828125,2663.366455078125,13630.583984375,14016.822265625,39926.828125,4434.22802734375,-10240.7412109375
46952.120088339,11853.6201171875,1742.4970703125,2692.267333984375,13685.234375,14059.40234375,39967.328125,4469.7001953125,-10205.2685546875
46952.120477348,11868.1044921875,1765.0947265625,2705.544189453125,13699.181640625,14076.634765625,40006.21875,4484.51953125,-10195.880859375
46952.121037987,11802.994140625,1707.42724609375,2640.768798828125,13623.4091796875,14002.94140625,39961.96484375,4420.8837890625,-10265.88671875
46952.121503748,11776.23828125,1669.4739990234375,2618.707763671875,13595.513671875,13976.923828125,39913.21484375,4397.07958984375,-10290.9658203125
46952.121904258,11798.5009765625,1702.3980712890625,2623.803955078125,13615.4296875,14000.9970703125,39892.16015625,4411.7646484375,-10268.5693359375
46952.12219064,11794.142578125,1711.7857666015625,2621.389892578125,13620.66015625,14043.107421875,39901.48046875,4418.6708984375,-10267.9658203125
46952.230640894,11780.1279296875,1703.269775390625,2628.76611328125,13611.80859375,14075.6298828125,39930.24609375,4415.85498046875,-10273.12890625
46952.231061154,11783.681640625,1709.4388427734375,2627.6259765625,13611.5400390625,14079.1162109375,39908.921875,4428.05908203125,-10267.697265625
46952.231531916,11821.2998046875,1737.9373779296875,2646.13330078125,13645.0673828125,14106.474609375,39892.8984375,4466.8837890625,-10237.1875
46952.231952176,11852.1455078125,1754.90234375,2680.3984375,13695.6279296875,14167.025390625,39928.1015625,4504.4345703125,-10202.921875
46952.232560691,11794.2099609375,1712.7916259765625,2624.407470703125,13630.8525390625,14139.6005859375,39884.71484375,4451.5283203125,-10253.548828125
46952.232925825,11742.912109375,1682.482666015625,2577.87109375,13572.916015625,14097.556640625,39822.0859375,4400.56640625,-10313.0263671875
46952.233275708,11747.8076171875,1680.1357421875,2587.0576171875,13575.46484375,14117.0693359375,39806.86328125,4412.904296875,-10307.1259765625
46952.233630592,11774.16015625,1711.6517333984375,2611.33154296875,13599.3359375,14129.005859375,39829.4609375,4435.16650390625,-10292.708984375
46952.233995476,11773.8916015625,1719.564208984375,2622.73095703125,13599.6044921875,14154.8212890625,39856.28515625,4443.951171875,-10287.27734375
46952.234288483,11776.57421875,1718.156005859375,2632.8564453125,13613.5517578125,14164.142578125,39862.58984375,4448.97998046875,-10279.833984375
46952.234558114,11787.4365234375,1729.6224365234375,2641.975830078125,13625.4873046875,14151.06640625,39836.234375,4460.04443359375,-10263.875
46952.234909998,11799.23828125,1739.01025390625,2629.503662109375,13632.5283203125,14145.970703125,39808.54296875,4458.23388671875,-10261.259765625
46952.235215255,11772.55078125,1721.2406005859375,2633.6611328125,13606.6455078125,14139.33203125,39842.00390625,4448.5107421875,-10280.974609375
46952.235660891,11744.72265625,1700.6546630859375,2597.115966796875,13564.802734375,14098.5625,39821.484375,4424.63916015625,-10315.2392578125
46952.236145028,11740.431640625,1685.63427734375,2566.136474609375,13569.630859375,14117.4052734375,39755.90234375,4410.1552734375,-10329.9912109375
46952.236499161,11725.0751953125,1661.1590576171875,2576.731201171875,13565.4736328125,14107.01171875,39760.73046875,4415.318359375,-10326.4375
46952.240825766,11733.390625,1674.3018798828125,2625.077880859375,13570.3681640625,14123.23828125,39838.78515625,4439.6591796875,-10316.8486328125
46952.241269402,11775.9033203125,1736.663330078125,2655.11865234375,13594.3740234375,14174.669921875,39892.76171875,4465.6767578125,-10290.697265625
46952.24160391,11795.013671875,1751.348388671875,2656.660888671875,13631.8583984375,14189.82421875,39894.03515625,4489.0791015625,-10263.271484375
46952.241933668,11799.3056640625,1763.4853515625,2643.182861328125,13647.2138671875,14187.947265625,39861.8515625,4494.17529296875,-10250.53125
46952.242493682,11764.6376953125,1744.3746337890625,2597.987548828125,13603.8955078125,14170.3115234375,39820.74609375,4461.4521484375,-10288.7529296875
46952.242876816,11718.7724609375,1701.3251953125,2575.99365234375,13534.560546875,14146.23828125,39830.265625,4416.79345703125,-10341.0556640625
46952.243175698,11695.302734375,1669.6080322265625,2559.900390625,13522.423828125,14142.8857421875,39800.16015625,4390.7763671875,-10362.78125
46952.243474705,11721.7900390625,1691.1998291015625,2594.76904296875,13559.3037109375,14195.45703125,39794.2578125,4422.02392578125,-10334.7529296875
46952.243743087,11758.87109375,1742.6982421875,2630.2412109375,13584.1142578125,14227.7109375,39842.40625,4457.42919921875,-10302.029296875
46952.244040719,11769.2646484375,1744.9781494140625,2659.611328125,13598.1962890625,14228.515625,39914.95703125,4469.23095703125,-10289.3564453125
46952.244322226,11776.1044921875,1750.20849609375,2649.95556640625,13602.6220703125,14213.62890625,39922.265625,4491.02392578125,-10273.4638671875
46952.244597358,11745.7958984375,1730.360107421875,2608.582275390625,13586.796875,14192.439453125,39865.0703125,4476.00341796875,-10301.962890625
46952.244900365,11702.6787109375,1690.529296875,2558.89453125,13548.5751953125,14173.865234375,39795.93359375,4426.1142578125,-10353.3271484375
46952.245181872,11698.3203125,1691.4010009765625,2561.37548828125,13540.7294921875,14160.5888671875,39819.00390625,4409.81982421875,-10367.005859375
46952.24551163,11709.1162109375,1705.41552734375,2588.398681640625,13559.3037109375,14169.373046875,39868.7578125,4434.09375,-10345.6826171875
46952.245782136,11734.798828125,1721.8441162109375,2598.792236328125,13571.7763671875,14169.9091796875,39873.1171875,4450.5224609375,-10331.66796875
46952.368733617,11739.7607421875,1727.1414794921875,2594.500732421875,13573.720703125,14198.474609375,39850.44921875,4458.43505859375,-10323.755859375
46952.369202004,11714.078125,1701.7275390625,2584.040283203125,13560.8466796875,14257.1474609375,39836.97265625,4458.099609375,-10335.6240234375
46952.369581388,11692.486328125,1701.1240234375,2614.34912109375,13549.447265625,14264.3232421875,39892.96484375,4456.75830078125,-10357.2158203125
46952.36988202,11707.4404296875,1722.2464599609375,2619.914794921875,13551.9951171875,14250.30859375,39888.671875,4456.02099609375,-10359.4287109375
46952.370237779,11702.74609375,1710.377685546875,2608.179931640625,13547.7041015625,14233.142578125,39866.2109375,4447.37060546875,-10357.6181640625
46952.370531911,11722.9970703125,1729.4212646484375,2612.73974609375,13574.32421875,14229.6552734375,39877.54296875,4484.720703125,-10324.42578125
46952.370827668,11722.4599609375,1735.456298828125,2639.696044921875,13567.8876953125,14203.16796875,39932.19140625,4495.58349609375,-10325.96875
46952.371155426,11675.3876953125,1692.675048828125,2617.56787109375,13533.95703125,14115.52734375,39908.1171875,4449.3154296875,-10370.6943359375
46952.371459183,11694.9677734375,1706.42138671875,2619.512451171875,13555.884765625,14158.2412109375,39887.734375,4463.93359375,-10351.248046875
46952.371788816,11709.787109375,1727.0743408203125,2625.614501953125,13553.939453125,14197.3349609375,39897.1875,4459.708984375,-10353.1923828125
46952.372167325,11694.69921875,1705.281494140625,2651.0283203125,13557.091796875,14171.853515625,39958.4765625,4459.64208984375,-10363.384765625
46952.37258021,11710.3232421875,1718.02197265625,2672.0166015625,13582.9072265625,14216.04296875,39983.890625,4477.00927734375,-10347.828125
46952.372973595,11692.9560546875,1713.9986572265625,2651.765869140625,13557.6279296875,14189.556640625,39939.90234375,4454.21044921875,-10363.1171875
46952.373635236,11689.603515625,1724.7274169921875,2629.302490234375,13551.5927734375,14179.296875,39916.03125,4449.5166015625,-10368.212890625
46952.374028871,11715.419921875,1738.00439453125,2649.083740234375,13573.251953125,14214.43359375,39969.47265625,4475.5341796875,-10350.041015625
46952.374438506,11716.828125,1731.8353271484375,2672.284912109375,13577.54296875,14202.69921875,40034.51953125,4484.98876953125,-10346.0849609375
46952.378871863,11703.2158203125,1727.40966796875,2642.579345703125,13569.0947265625,14179.69921875,40005.55078125,4462.4580078125,-10365.1953125
46952.379352625,11669.7548828125,1702.1968994140625,2600.33447265625,13545.826171875,14180.705078125,39940.9765625,4432.3505859375,-10396.3759765625
46952.37979926,11673.041015625,1712.3892822265625,2608.381103515625,13552.8671875,14215.5068359375,39959.21484375,4452.3330078125,-10374.9189453125
46952.380264272,11708.37890625,1739.345458984375,2620.25,13573.318359375,14273.912109375,39979.53125,4486.53125,-10348.3642578125
46952.380686282,11686.6533203125,1713.864501953125,2631.113037109375,13538.181640625,14252.8564453125,39985.76953125,4470.1025390625,-10375.9912109375
46952.381047166,11658.2880859375,1700.7216796875,2614.013916015625,13515.71875,14244.876953125,39938.49609375,4448.17529296875,-10393.2919921875
46952.381400799,11652.923828125,1697.23486328125,2608.8505859375,13513.8408203125,14245.94921875,39944.1953125,4441.6708984375,-10402.6796875
46952.381750433,11651.91796875,1694.21728515625,2611.53271484375,13522.4912109375,14267.072265625,39976.58203125,4444.2861328125,-10397.8515625
46952.382179193,11664.79296875,1716.4796142578125,2618.439453125,13534.560546875,14318.2353515625,39971.015625,4456.75830078125,-10375.9248046875
46952.382545327,11699.1923828125,1751.549560546875,2621.658203125,13563.3271484375,14337.078125,39950.56640625,4475.5341796875,-10351.5830078125
46952.38285346,11691.9501953125,1728.951904296875,2596.78076171875,13558.5,14291.546875,39935.34375,4466.74951171875,-10364.994140625
46952.383163717,11667.2744140625,1724.7945556640625,2602.010986328125,13537.779296875,14245.94921875,39973.1640625,4463.732421875,-10384.57421875
46952.383476725,11640.7197265625,1707.561279296875,2599.127685546875,13523.2958984375,14263.9208984375,39971.95703125,4438.45263671875,-10413.4755859375
46952.383801107,11630.728515625,1683.689697265625,2562.38134765625,13504.654296875,14275.119140625,39889.07421875,4412.03271484375,-10435.7373046875
46952.384192617,11637.3671875,1691.065673828125,2547.025634765625,13506.8671875,14279.4775390625,39847.1640625,4423.56640625,-10431.0439453125
46952.384599877,11679.6123046875,1731.768310546875,2598.658203125,13544.41796875,14345.0576171875,39897.390625,4472.650390625,-10385.982421875
46952.480701082,11671.69921875,1722.2464599609375,2621.389892578125,13541.0654296875,14351.091796875,39929.44140625,4471.57763671875,-10380.55078125
46952.481246595,11649.7724609375,1697.03369140625,2605.36376953125,13526.7158203125,14278.0693359375,39892.6953125,4448.7119140625,-10401.337890625
46952.481688606,11689.7373046875,1745.1121826171875,2624.273193359375,13562.5224609375,14322.5263671875,39874.25390625,4481.56884765625,-10371.4990234375
46952.482136242,11698.9912109375,1776.225830078125,2622.596923828125,13557.4267578125,14344.185546875,39876.0,4487.40283203125,-10363.18359375
46952.482531376,11675.521484375,1746.051025390625,2619.780517578125,13534.0244140625,14337.681640625,39904.96875,4464.134765625,-10394.9677734375
46952.482947386,11669.6875,1742.2288818359375,2625.94970703125,13530.73828125,14360.279296875,39891.421875,4457.76416015625,-10400.734375
46952.483435648,11616.37890625,1693.3455810546875,2582.497802734375,13491.109375,14301.3369140625,39812.296875,4418.134765625,-10445.259765625
46952.48392591,11613.16015625,1697.23486328125,2597.853515625,13493.4560546875,14336.876953125,39802.9765625,4423.2978515625,-10439.626953125
