timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:55:50.643,-1.7998339343826217,-28.356413505791533,-35.13037201355631,-8.562664120792132,7.000136115257755,27.75850387576606,31.53388823846307,-6.250310501882881
2024-09-10 18:55:50.643,0.5723158030161919,-28.235609164653592,-40.0978191060309,-5.899085991520842,14.000238384887275,11.345462370999382,18.116384627523242,-1.4907004877014574
2024-09-10 18:55:50.643,1.6506659345924186,-31.53770689775104,-49.08683008467091,-3.002763805846976,25.10865569812323,-8.511659654838745,0.20483095830755005,2.194160749060929
2024-09-10 18:55:50.643,2.9763057419504744,-37.7882775490236,-62.235867337794375,-1.2805600599845437,37.65703933736751,-29.60127420735128,-21.525182936647433,4.070661149899168
2024-09-10 18:55:50.643,6.6988922205266155,-44.570964696232416,-76.73191853972222,-0.22075428152214893,46.80657114857192,-47.08796785823323,-43.90291226318354,5.161014207674431
2024-09-10 18:55:50.643,13.844101558109685,-49.43385064142865,-88.5804805316717,1.333570261662679,48.25132258558891,-56.37215247328999,-63.17827472889356,6.893055393962303
2024-09-10 18:55:50.643,22.808605347645194,-51.29140225097183,-95.13264810174256,3.6794036978789046,42.06265330887433,-56.446346068994146,-77.31913062384088,9.426701888510413
2024-09-10 18:55:50.643,29.96213130715105,-49.57307661603079,-96.64377044870467,6.5160704935814175,35.92450223034497,-51.09216609380373,-87.0287315862712,11.314782552761827
2024-09-10 18:55:50.706,32.43528276916186,-44.933677428425206,-96.20920273231631,8.772610705934138,38.11650853547779,-46.1347815119676,-94.79073442135028,11.012531819340383
2024-09-10 18:55:50.706,30.116050465486392,-39.92896075943242,-97.46328707663783,9.462290544623537,49.19596946875882,-44.88629015402371,-102.45593655044915,8.364712761650027
2024-09-10 18:55:50.706,25.412874823771137,-37.07548378476922,-101.47502765506854,9.072223796758568,63.132065112332725,-45.82180025280999,-109.30972429317347,4.786354602466043
2024-09-10 18:55:50.706,21.718043637645923,-37.5412913835457,-106.23797376897191,8.508816632266486,71.99822488107915,-44.22832115893864,-112.36345790707921,2.3517194652149365
2024-09-10 18:55:50.706,20.976426842876773,-41.196552482985894,-109.47962914003995,7.863815680964677,70.9707218177456,-36.732994925878415,-108.98222716735447,1.8146801747672132
2024-09-10 18:55:50.706,22.346761690396356,-46.308565682919536,-110.83756223672924,6.775661844994446,61.63261057962097,-23.905828909298585,-98.81121621550847,1.7645723273889953
2024-09-10 18:55:50.706,23.74705402252848,-49.79627614224799,-111.37191861720271,4.9962657405558835,50.28516947058617,-8.705746540758106,-83.18296240101202,0.3634311931671783
2024-09-10 18:55:50.706,23.717823860245836,-49.6528772155264,-112.87404798617533,2.719608137495664,42.924388657904146,5.691462395970792,-64.49072305613375,-3.035391662755306
2024-09-10 18:55:50.706,21.75190411655693,-46.90890867376068,-116.9873747910965,0.3206694318051617,41.27004288328159,17.15907297487174,-45.63127215192317,-7.995657603022121
2024-09-10 18:55:50.706,18.562226417264753,-44.00201121503174,-123.25571093647761,-2.260923638389185,42.871808948398254,25.896470237390467,-28.047275394570452,-13.37914474041555
2024-09-10 18:55:50.706,15.495985337635638,-42.69525969598368,-129.51075497215012,-5.265198836839652,43.239093331141575,33.65288721415433,-11.396769686902873,-18.02621550371947
2024-09-10 18:55:50.706,12.776381326223902,-43.29576875369463,-134.45110342871345,-8.386118513064007,39.092499105374316,40.97385944478461,4.566119900873842,-21.727428642044824
2024-09-10 18:55:50.706,9.666849157749782,-43.905975653603335,-137.98541996341635,-10.72842493608795,31.686403738237264,46.809826668399054,19.544008308288255,-24.540575014415374
2024-09-10 18:55:50.706,5.995470218436554,-42.089682091765695,-140.45726533963077,-11.376421891381433,25.235033419514096,49.91671139445314,32.95681950555127,-25.78052354019865
2024-09-10 18:55:50.706,2.252981802949968,-38.09590377585239,-142.97090538571132,-10.210449925150474,22.28950877056423,49.12577702383833,43.502755090547566,-24.831916464455844
2024-09-10 18:55:50.706,-1.016792617343322,-35.16047030532585,-146.8300106410195,-8.418397001515299,21.089200712880256,44.1444870599788,49.80888253645239,-22.199013652233713
2024-09-10 18:55:50.769,-3.5669260574187005,-36.86860122167509,-152.2752229156601,-7.667092811318713,16.485917929123847,36.49789419206785,51.60381403041477,-19.495257512738824
2024-09-10 18:55:50.769,-5.7033203911404575,-44.19899170213911,-158.85544629677204,-8.535978317392116,5.115328749353292,27.762254279220482,49.33931293520152,-18.378574268963675
2024-09-10 18:55:50.769,-7.694518586551994,-54.568569584515714,-166.33550465003242,-9.971710268791071,-10.272076977247902,17.68424394755754,43.3502701792454,-18.900007887885018
2024-09-10 18:55:50.769,-8.766187414856098,-63.41828813541654,-174.3627407411485,-10.129606653861078,-22.484510040957687,4.9277208820876695,34.21067779401533,-19.168425389183774
2024-09-10 18:55:50.769,-7.389214895736298,-67.21107112876034,-182.29875112963157,-7.857750588909457,-25.514078757076565,-11.517939576050741,23.05010077491398,-16.676802532008104
2024-09-10 18:55:50.769,-2.9527100171906824,-65.45490491332382,-189.59167818213632,-3.4005303159193194,-18.916367044259626,-31.306350751388173,11.045304810569828,-10.177910700804382
2024-09-10 18:55:50.769,2.8472122290490534,-59.73484986507253,-195.31941881140915,1.9631857705415716,-7.5784856565964045,-52.34441870682441,-1.1686125249358579,-1.3330553777983853
2024-09-10 18:55:50.769,7.193578997618882,-52.18618737797655,-197.7186762978783,6.606842522536815,1.4284409908079234,-71.20025287767882,-13.811292266682818,6.477042589788094
2024-09-10 18:55:50.769,8.624250599691948,-45.09315329171416,-195.06443429766767,9.522229517239925,2.685558651987445,-84.4028348498192,-28.021762484604533,11.255879480777235
2024-09-10 18:55:50.769,7.570116068603258,-40.3104024770554,-186.81834164048064,10.46206214435477,-5.272567033701427,-90.45588960904875,-45.16093059168243,13.072289206461695
2024-09-10 18:55:50.769,5.698415672901896,-38.92005865094339,-173.83903257626986,9.412523178967362,-20.49869044395708,-90.44546272921875,-64.97163716677719,13.187593622431194
2024-09-10 18:55:50.769,4.643045062443165,-40.71902735263157,-158.59148384803893,7.015175373305486,-37.94275036625933,-87.7349486136941,-85.1007603381517,12.987799678215422
2024-09-10 18:55:50.769,4.2850743669204,-43.68564692809087,-144.91991518226718,4.583457812981157,-50.574031338535555,-87.39665060419793,-103.0292475079138,12.436278859120538
2024-09-10 18:55:50.769,3.4272217071962814,-45.308607856930266,-135.52743221435287,3.071253649849726,-53.53787919575842,-92.78672858270306,-117.03308488872007,10.559689743384457
2024-09-10 18:55:50.769,1.6168070454761434,-44.673455174283134,-129.92775478199894,2.761417763128697,-46.88078938019244,-102.47945149141623,-126.13793629654168,7.356643390090596
2024-09-10 18:55:50.769,-1.2121955300686311,-42.92657525948704,-125.54175116326496,3.1559506967675617,-34.40611771283087,-112.18818122101995,-130.55479234516633,3.697567042258516
2024-09-10 18:55:50.831,-4.992286392355339,-41.41144007706387,-118.80292593591682,2.887391174873259,-20.702533101568623,-117.43651881601615,-130.2439895009744,0.2916693959586414
2024-09-10 18:55:50.831,-8.898984761780575,-39.53321115239686,-106.51396324321017,1.0928607753506157,-7.724498431031337,-115.00492030920807,-123.35653366183317,-2.7360022634411463
2024-09-10 18:55:50.831,-12.095777939917163,-35.14674280507303,-88.68494044571732,-1.6815123092896394,5.927543732523244,-104.64964898996979,-107.71325490050113,-6.158039590949022
2024-09-10 18:55:50.831,-14.208494291827662,-26.75174621242747,-68.5729766276907,-4.499981308269045,20.70034267484696,-88.06306880017301,-82.6121496531222,-10.987818773567769
2024-09-10 18:55:50.831,-15.153300710701734,-15.07746437260491,-50.354397996048114,-6.580118924053197,33.591798085758015,-66.97768629171344,-49.94809467229011,-17.259952988054216
2024-09-10 18:55:50.831,-15.862793549327018,-2.798984849854536,-37.948895708434236,-7.27246568255023,41.86289893490543,-44.22194808485585,-14.939347796404332,-24.0548802973518
2024-09-10 18:55:50.831,-18.037010549160797,7.422229271445925,-33.96759001086831,-6.554219489422493,46.42892983807046,-24.357297668771476,15.703659297446036,-30.407640933263615
2024-09-10 18:55:50.831,-22.353327382498804,14.912296815811965,-38.53960741825351,-4.877971459963884,51.98050084284847,-11.901202296957822,37.28842669850071,-35.79396147244961
2024-09-10 18:55:50.831,-27.50976137541689,20.808399581302375,-49.35526370985215,-2.8341202556137057,63.79915934524255,-8.742641680584775,49.44241049925127,-39.79468438390424
2024-09-10 18:55:50.831,-31.38094019901588,25.889596068603275,-63.01058261887783,-1.202088923030674,82.23613825207613,-13.232836199118315,55.41383713721261,-41.96098566490231
2024-09-10 18:55:50.831,-32.78268744422498,29.62173294001841,-76.04982340098262,-0.47224644467842736,101.35791292363217,-21.836238374457785,59.0363485995811,-42.14453356968079
2024-09-10 18:55:50.831,-31.561100126214093,31.129970302772215,-84.94618721152875,-0.6728656688602446,113.28465017566853,-31.03897861417586,62.36070766687519,-40.16448505548325
2024-09-10 18:55:50.831,-28.15463846537022,29.886684022721553,-87.3376475384338,-1.8671541857672636,113.84706578639268,-39.46418037406532,64.68227966003926,-35.75324699236738
2024-09-10 18:55:50.831,-23.516195703427826,25.955050830081902,-83.40744138656036,-4.553475590933504,104.27755123706127,-48.489220937430716,63.2253679805782,-29.288949487769152
2024-09-10 18:55:50.831,-18.174341254823734,20.419168771408884,-74.4558253304635,-9.501802757487143,88.33918460474544,-59.0869354833503,55.791367017209915,-21.638948188802953
2024-09-10 18:55:50.831,-12.312349895252668,14.752257828464202,-61.685699882505794,-16.528955418548595,69.95575670602322,-70.17178493062508,41.49927956664173,-13.43834743003893
2024-09-10 18:55:50.894,-7.376830290364478,9.402354842582273,-46.56857554556736,-23.637348838640378,52.26694989658051,-80.73025456593459,18.45229850558396,-5.144253999045726
2024-09-10 18:55:50.894,-5.414533572246173,4.469844241512622,-28.999118189182777,-27.993004755828647,38.3981339955608,-90.73871457598419,-16.551871560639327,2.9639109991052526
2024-09-10 18:55:50.894,-6.504479825676361,0.744175085818372,-5.721305427536921,-27.88457315277458,31.914314004408464,-100.26764961453748,-65.47629367191307,11.606257733705593
2024-09-10 18:55:50.894,-8.58343989941274,-1.173925591971742,26.65567174328132,-23.83117157501251,34.096697452127785,-109.56727990370558,-127.71704713764903,22.247881017209654
2024-09-10 18:55:50.894,-9.244606919335252,-0.7092449225993813,68.74416198688633,-18.167495621999606,42.404273886749536,-118.94799891963831,-200.17073648978436,35.1821588397204
2024-09-10 18:55:50.894,-6.989118252866054,2.8709918184897654,118.29163547977669,-13.781174035197026,50.56149624024424,-127.36387871848959,-277.90096584191565,48.667262866111415
2024-09-10 18:55:50.894,-2.5868735133932814,8.990298178285208,169.76302993586802,-12.306028631431067,51.21567957278511,-133.38515022949218,-357.02705428406045,59.59524360994142
2024-09-10 18:55:50.894,0.853024569000469,16.080309845000244,216.01744661877444,-13.378749221689798,42.133635221014046,-137.45558501436417,-436.7765964559255,64.88250363795589
2024-09-10 18:55:50.894,0.9424376033203008,23.22998353483252,253.0024367497494,-15.63839472444685,27.956387624587837,-140.51562168207488,-516.8653347694426,63.70432997528482
2024-09-10 18:55:50.894,-1.4393986136998178,30.3840044937048,281.2893393959727,-17.451532675250675,16.67115754149408,-142.17879354855995,-594.5681693381869,58.662521078763945
2024-09-10 18:55:50.894,-3.345906830690293,37.234671669942955,303.6263847528491,-17.607346282789294,13.52262787594086,-140.76133275297983,-665.2722024206741,54.281876696129814
2024-09-10 18:55:50.894,-2.918136907652238,42.71569468268521,322.2302365578022,-16.02977888555387,16.44837728769878,-133.7477952697523,-724.638191949651,53.846818650927474
2024-09-10 18:55:50.894,-0.5244703733582363,46.578505189402364,337.37200607332596,-13.227084304789187,19.784351337189747,-119.51358379281469,-770.0790220854725,57.715119820051655
2024-09-10 18:55:50.894,2.449828312952251,50.05668026091411,347.26411253954655,-9.709801539054473,19.212958371281125,-99.24238335171646,-800.8494192150505,64.44064212074478
2024-09-10 18:55:50.894,4.695479721368999,54.56903127621237,348.9668508425492,-5.843434264061317,13.521120168982643,-77.50310694624793,-817.2165444642912,72.01479925017513
2024-09-10 18:55:50.894,6.578101541443443,61.37167171340076,341.3033844980695,-1.7562967626374582,5.681272459405211,-59.59359420289699,-818.3886624169722,78.76369566468023
2024-09-10 18:55:50.956,10.0024466699622,70.40603719277607,326.55706890394697,2.053182771968178,-0.6588596295319655,-47.6523526134291,-801.8886065374387,83.91282248188693
2024-09-10 18:55:50.956,14.734224586798423,78.62231449605488,308.04207377761077,4.289894006593073,-5.287333650892104,-40.23549600378885,-766.2996778218443,86.36506702590611
2024-09-10 18:55:50.956,17.623821674048617,82.65118733028216,288.5193869904133,3.6508559351947456,-9.467491122943938,-33.5125752569354,-712.1368797716068,84.2381184016073
2024-09-10 18:55:50.956,16.006555706931852,82.45892350869312,270.1226780025874,-0.055973506315739385,-13.270143007322726,-23.571020882692256,-640.0018750125611,76.6415364596205
2024-09-10 18:55:50.956,10.027285447398093,80.1308462070556,253.35711798210667,-5.7552072575761395,-17.53646647673697,-9.114676876495862,-549.5581600036177,64.60736844813047
2024-09-10 18:55:50.956,2.987630170934173,77.59280408853226,237.7240630081103,-11.621166910028396,-25.320662239272927,9.674945819488698,-438.86503391577185,50.281008667652
2024-09-10 18:55:50.956,-0.3948154262660612,76.48436035674862,223.25218723480714,-15.548740706219625,-39.252421972577075,33.80662633177653,-305.08721903632164,35.903323096251434
2024-09-10 18:55:50.956,2.0748507577180417,77.23522108164389,209.48596221578592,-16.128061134786158,-59.41816499855464,65.33297306414963,-148.32338987693558,22.497099276285986
2024-09-10 18:55:50.956,7.846377243947071,78.37042757311683,193.5444773618196,-13.515890449965418,-82.967791828223,104.69023240642412,24.786062354956258,9.081721081554292
2024-09-10 18:55:50.956,12.048382717510453,78.22035930898399,171.33965487516673,-9.056576438278157,-105.12648734806804,148.79806395012116,202.31491652756492,-5.761866041621586
2024-09-10 18:55:50.956,11.692255519037227,76.29671956305742,140.94395601597083,-4.360957496945841,-122.6050793575995,192.18127257321112,372.15840794166735,-21.667376529510523
2024-09-10 18:55:50.956,7.117115530452595,72.98993093304895,103.73330259314528,-0.4945682823829569,-135.25056888080596,229.15498063191257,526.0721017269493,-36.44468811302136
2024-09-10 18:55:50.956,0.6970575917132309,69.03377627116426,63.64722304491216,2.5438772379016066,-144.40937697633186,256.31900675558063,661.2553287393703,-47.50187927173945
2024-09-10 18:55:50.956,-4.920981428644195,65.14618626948783,25.99060413116635,5.447590606909718,-151.4359164899326,274.5818140347306,779.5425672782567,-53.31447807801413
2024-09-10 18:55:50.956,-8.748752663287712,61.64346667103537,-5.35415363036989,8.566208766742694,-156.56479392408704,287.02790085760523,883.5728253205621,-54.74712326926006
2024-09-10 18:55:50.956,-11.739353316661012,58.36069055590477,-29.553902242560167,11.270214185066465,-159.10383761853768,295.7902737582138,974.0143973737688,-54.40684372183115
2024-09-10 18:55:51.019,-14.588514210613003,55.63204978382702,-47.051808802750536,12.520474973588218,-158.9594969813586,302.5566180308009,1050.7001416214414,-54.18141600339384
2024-09-10 18:55:51.019,-16.795006425386234,54.92855723238088,-58.578976908196736,12.245653516712128,-155.5786027215966,308.89747989466457,1113.6924821861435,-54.22729164513589
2024-09-10 18:55:51.019,-17.860145574074465,56.92237968725976,-66.40820170025552,11.551105732939178,-146.76894928856382,314.88208981635404,1162.4619206336517,-53.90740231933118
2024-09-10 18:55:51.019,-17.87042222665037,59.947073254625764,-73.85095314648389,11.559615327273757,-131.08425232592873,319.4593795858525,1195.953030966218,-52.94589350632219
2024-09-10 18:55:51.019,-17.19055822465308,61.44214465831557,-83.1371329998935,12.601037125767784,-109.76389114314925,321.7659045949338,1213.8949364988293,-51.77622633740383
2024-09-10 18:55:51.019,-16.193924064340987,59.88247426881229,-94.64144729619335,13.994029363665636,-85.93676792217727,321.4250134686311,1217.6792007313231,-50.84735963523306
2024-09-10 18:55:51.019,-14.903875521917358,56.00471708805817,-106.7544351282789,14.575147062282092,-63.6946276378178,319.198283076876,1210.625245254932,-49.82860903158375
2024-09-10 18:55:51.019,-13.188647442811227,52.40153588644396,-116.93509944856706,14.039216816521236,-46.48570431918361,316.64659569528624,1196.739634680845,-47.992357879252104
2024-09-10 18:55:51.019,-11.793302741366233,50.68518532334412,-124.86259799563247,13.357806436533131,-34.136178592271065,313.1925624062774,1177.6072477423272,-45.41444868700197
2024-09-10 18:55:51.019,-12.141850617667158,49.91432677580175,-132.86318969748487,13.476156329423944,-23.427661759835694,305.81315936484987,1151.6203832764372,-43.13992379635131
2024-09-10 18:55:51.019,-14.992819321900114,48.308023149733074,-142.42349351804233,14.041618844484306,-11.681464247838775,292.80476195367015,1117.1985663866074,-41.98751343187536
2024-09-10 18:55:51.019,-19.82413293397551,45.07325155626651,-152.54257255181278,13.720374680850199,1.9403770632665633,275.5337252801631,1075.2921002641233,-41.52940696749252
2024-09-10 18:55:51.019,-24.45531181705094,40.90080182698206,-160.28618022993402,11.678373725765805,15.9207968800043,257.99003698291716,1029.5161616417874,-40.141573993742306
2024-09-10 18:55:51.019,-26.163574885505227,37.64893335176636,-161.9835444671079,8.639915405892264,27.273768809409464,244.98849671798615,984.4369515423924,-36.559599144743046
2024-09-10 18:55:51.019,-24.275667065292843,36.26728799655605,-156.56035658231508,6.575592822677585,34.66721801434967,237.85733260669218,941.8717303545243,-31.463126868213678
2024-09-10 18:55:51.019,-20.477098600215832,35.210958473875124,-147.26599170986776,7.486890081170569,38.953308388954774,233.06160790409754,899.4402564327295,-26.747655211635568
2024-09-10 18:55:51.081,-17.22906534411013,32.229012267922315,-138.8618740761078,11.672984178845471,41.81931479854359,225.88596803377885,853.4020155570735,-23.91025310640915
2024-09-10 18:55:51.081,-16.160464861662156,26.38029371003348,-134.47782587547533,17.153764065428316,44.68403185853457,214.18115744927695,801.749264107277,-23.212890662858044
2024-09-10 18:55:51.081,-16.80259796504979,17.83186809867429,-134.75895304588983,21.65401592613131,47.01471668054825,199.28304588078635,745.0612303974956,-23.6358018275021
2024-09-10 18:55:51.081,-17.250194459431263,7.233318463587367,-138.31310007478993,24.153940046342164,46.45657733550982,184.22359110856715,685.6312115551784,-24.185341456212765
2024-09-10 18:55:51.081,-16.180238356648093,-4.400828114926085,-142.66828026034975,24.707978420756206,41.493089357477956,171.285169216874,626.079316689739,-24.901474883141695
2024-09-10 18:55:51.081,-13.917797417241648,-16.110357598329067,-145.77546290611303,24.160950502167115,32.74656162822119,160.33225573391928,568.1029599106918,-26.139937778588596
2024-09-10 18:55:51.081,-11.871294887022387,-27.236379823633698,-146.83112694634406,23.342691176056753,22.16528719735298,148.81739661325128,512.0780424005039,-27.996036578151468
2024-09-10 18:55:51.081,-10.748784977977738,-36.446718757041175,-144.915060190912,22.460485514431483,12.68475002775914,134.41078533855625,458.07067537597413,-30.185526312944816
2024-09-10 18:55:51.081,-9.507946796218302,-41.80470896450857,-138.59157012380888,21.658029653436593,7.678302552917842,116.6798471070137,406.01732255219224,-31.8182460660123
2024-09-10 18:55:51.081,-6.687900833642393,-43.149126948743145,-128.27852041834106,21.13360770201625,8.748232246324134,95.6205273354891,354.30262933012136,-32.09576192397106
2024-09-10 18:55:51.081,-2.2496147119309735,-43.092627146354005,-116.94843554111092,20.47721969900441,14.326231736472135,70.88196477246598,299.8093317747026,-31.0333334114062
2024-09-10 18:55:51.081,2.118122902181859,-44.975420852668655,-108.28161786680201,18.74851995141118,21.29707900968325,42.2669490116769,239.6467469905076,-29.145752069515893
2024-09-10 18:55:51.081,4.20355906550583,-50.76881229340555,-104.97513102045757,15.188581620628321,26.808467911631745,9.942117278219971,172.52662959873518,-27.005715507134546
2024-09-10 18:55:51.081,3.118159248689054,-60.261299762688154,-106.9674120107648,9.732285867277488,28.807709199017438,-24.733540896539093,99.57217674012406,-25.13894553716201
2024-09-10 18:55:51.081,0.2753496775228337,-70.59754389312292,-110.48132557262431,3.63841578820698,27.564785322995455,-58.67121443849036,24.28358184390277,-23.813146863857504
2024-09-10 18:55:51.081,-1.4234257450402097,-77.5549102694147,-110.2733761687806,-0.7458850852553951,25.87906426253973,-88.36229859531333,-49.00410461452212,-22.623285472934647
2024-09-10 18:55:51.144,0.08278104200871006,-78.82231982674601,-103.78720095638567,-1.7929139479038436,26.155773406633465,-112.40748778423952,-117.6819974693827,-21.042120665398883
2024-09-10 18:55:51.144,4.479955828478424,-75.298015600344,-92.45754597375355,0.22974136937095047,28.919748440207933,-132.10093073658743,-181.7493194029177,-19.084399615616185
2024-09-10 18:55:51.144,10.156191557472326,-69.57352386520145,-79.14976972292158,3.70679735249327,33.97683790573267,-148.97119514394774,-241.9907052370501,-16.61571174444533
2024-09-10 18:55:51.144,15.584478119063045,-64.57158928629572,-66.142647253912,6.822166513767504,40.58404173780484,-163.5633350423445,-298.7906202446739,-13.254516626830986
2024-09-10 18:55:51.144,19.516420610493505,-62.23391623779601,-54.61725999752772,8.722646259451182,47.21277855481328,-176.45830472488268,-352.47526149140026,-9.016477873096733
2024-09-10 18:55:51.144,21.68401127539461,-62.1282229176164,-43.818046241265634,9.982185009477824,52.413608443072434,-188.16056465796734,-403.0171116531918,-3.8807375376895994
2024-09-10 18:55:51.144,22.89404502793171,-62.15662023587615,-31.901068524964106,11.416599670479611,54.46973282793158,-199.18434261719375,-450.3142478641828,2.254499115910733
2024-09-10 18:55:51.144,23.420323102715173,-60.70493205071351,-18.56930494742512,12.479016426974226,51.22356154476689,-211.39160044493394,-495.8336447459375,8.519620428857023
2024-09-10 18:55:51.144,23.153854747214613,-57.652455025454586,-4.72094414825694,11.662592168516465,42.35827604088311,-225.98189938402732,-541.9649182231159,13.717733446046928
2024-09-10 18:55:51.144,22.754251527733096,-53.652062264305826,10.176009791591238,8.318755936406733,30.58871762536555,-240.18298394978925,-589.2419650444108,17.95500253981317
2024-09-10 18:55:51.144,22.48895459026279,-49.116969311848116,27.279380172520725,3.481736464242215,20.151900318185234,-249.67099467118175,-636.363648432706,21.87105718647796
2024-09-10 18:55:51.144,21.774204316371748,-43.88265484279218,46.24255734173731,-0.6115994075057587,14.882347917658485,-252.69570647484034,-681.7602942572864,25.370798064901
2024-09-10 18:55:51.144,20.39911691753729,-37.56890499713432,65.7169918091604,-2.0679779628637722,15.751906511873472,-250.2642748407382,-723.217993209006,28.024696158563458
2024-09-10 18:55:51.144,18.503608807660214,-30.58846536140615,83.49114719595396,-0.9388730319550742,20.069616456031802,-245.67891632564005,-758.1854381904218,29.27417594035682
2024-09-10 18:55:51.144,16.353703623222533,-24.33190017286603,96.97992199879424,1.0085726941212774,24.659860141318703,-243.13925066399253,-784.8899925826653,28.704650265204705
2024-09-10 18:55:51.144,14.894405405020798,-20.031385041828475,106.31987166784181,1.957099313515099,27.616604439158102,-243.34218156659153,-801.2689571206724,27.16564421358001
2024-09-10 18:55:51.206,15.09285197206879,-17.695070175133722,114.79895892340926,1.2829019758105729,27.735187371927516,-242.4086996940652,-804.7107082621369,26.159555885797523
2024-09-10 18:55:51.206,16.503460860696407,-16.16626961821759,124.94149776317184,-0.7642497300359635,24.922557682421477,-236.52614805140928,-794.7761694741703,25.384544064469814
2024-09-10 18:55:51.206,17.803297931467192,-14.412332027315736,136.24041061034856,-3.9110553498611367,19.278600266840098,-224.81424802243225,-774.1601794405408,22.73398337644435
2024-09-10 18:55:51.206,18.405157541243312,-12.324203568307706,146.35370921029727,-7.942139588177316,10.190706334979494,-208.34372122363905,-746.7415825797982,16.97643692056443
2024-09-10 18:55:51.206,18.390687366247544,-10.288558000791491,152.68052010261235,-12.366672918310611,-1.6484419494182028,-189.7365415302566,-716.6817895453876,9.06835928355413
2024-09-10 18:55:51.206,17.85456536395018,-8.575609007777986,154.01600611123723,-16.151948521957024,-13.281233394671027,-172.53589846108122,-688.0268207897859,1.735488831540092
2024-09-10 18:55:51.206,17.12153250453293,-6.833048340234576,152.14524520060775,-18.25356044322928,-22.0416577024016,-158.70129648790666,-663.1270273942254,-1.854521701296593
2024-09-10 18:55:51.206,16.526309727094283,-4.508123460030245,150.58173645107723,-18.649010744928482,-27.815822898289866,-147.91822920052402,-642.3479436254195,-0.23792939222226916
2024-09-10 18:55:51.206,15.85772590835095,-1.9329497700561338,151.78971704490465,-18.47979205566391,-32.260278662572645,-139.25588314241216,-625.4796578036828,5.5883121216633445
2024-09-10 18:55:51.206,15.030670966893853,0.04704966680627465,156.70996093331496,-19.231046643956468,-36.96434083444612,-131.46178721561827,-612.2427525148466,13.600414054962254
2024-09-10 18:55:51.206,14.702041852569101,1.0659307242379659,165.30079437072357,-21.521365528560466,-42.85527903890679,-122.78220651410103,-602.467161822748,22.457535237588946
2024-09-10 18:55:51.206,15.120687757968305,1.3309996178838834,175.93241195316364,-24.17842654839165,-49.21850524653625,-113.25588006368025,-597.9179207910951,31.491624092162315
2024-09-10 18:55:51.206,15.598026829251403,1.8798324085473979,185.99604632794518,-24.852374513203067,-52.75555862360535,-105.8243849857775,-602.6200554803106,39.93118634696534
2024-09-10 18:55:51.206,15.61246637553445,4.296622791604701,194.328311745986,-22.058631042869777,-50.038304102885284,-103.17084618463706,-619.3608601826566,47.28570013617885
2024-09-10 18:55:51.206,14.863828950806736,8.766166183326058,201.73162817680017,-16.49920571647043,-40.69992365821209,-105.10703762767676,-646.9396555984265,53.48011802352731
2024-09-10 18:55:51.206,12.774567409191835,13.35872797602693,209.42531218178362,-10.548506881847167,-27.18739591505907,-108.66514415221232,-679.9802066147556,58.275114362774985
2024-09-10 18:55:51.269,9.186417488549697,16.205421409674273,217.90374273016135,-6.7293226987003205,-12.361239235695797,-109.0371671286091,-709.5808337665205,61.332290187858035
2024-09-10 18:55:51.269,4.90760611399077,16.737474374885466,225.90974511627678,-6.129400949310616,1.3636039362450019,-102.2040490729414,-726.4628194802242,62.58096699651672
2024-09-10 18:55:51.269,1.284529031799972,15.154530926324258,230.15300026599851,-7.711914876198902,12.45853089210732,-88.1397583744184,-725.5043217805273,62.06240676090447
2024-09-10 18:55:51.269,-0.42779093322803796,12.893683863137294,227.76948303021555,-9.508505100743346,21.711088625061862,-70.59596511022028,-706.7816469382367,59.538400401782894
2024-09-10 18:55:51.269,0.18420129377274663,11.749021207051896,218.4519124783094,-10.586247274990672,30.18516782205919,-54.28632159716247,-673.7720805583624,54.70739718251154
2024-09-10 18:55:51.269,2.2163034943469966,11.551862565106855,203.45261649478692,-11.333747562986213,36.242961229062814,-42.51268220559815,-631.5025711675235,47.7468677551745
2024-09-10 18:55:51.269,4.314922456938479,11.282880527502215,185.01689229606154,-12.143314533910424,38.0601781328956,-35.46491802710382,-584.1371837654003,39.60910758980232
2024-09-10 18:55:51.269,6.240547886979809,11.719627646280575,166.5546691481475,-12.436590122979318,37.59557378522706,-30.9992320858859,-533.7091469243855,32.2164219358711
2024-09-10 18:55:51.269,9.185967102269865,14.310647349356692,150.96706271397056,-11.212009264421694,38.47030764763538,-27.45279823596865,-481.5548619326347,27.942823876999306
2024-09-10 18:55:51.269,14.237103682572464,18.786586609701136,139.48778089520076,-8.479148706591978,40.48283613402323,-24.233708038390517,-429.3600542534416,27.630786395774976
2024-09-10 18:55:51.269,20.28515144843551,23.673667004358784,131.84823664911238,-5.804622028965973,39.402151596859554,-21.125376535101775,-378.5491566863525,28.985263786818713
2024-09-10 18:55:51.269,23.88369315337708,26.859029383486018,126.0511649207435,-5.440913937007506,29.86352520158608,-18.02923338463089,-330.02547619231007,27.880607285564057
2024-09-10 18:55:51.269,21.85420909208371,25.94630812709683,119.87945471305976,-8.63716167506564,8.14068966813541,-13.979164373922924,-284.38760027332785,21.306843103104548
2024-09-10 18:55:51.269,14.073086429825635,21.012955358210704,113.95015943471313,-14.347724461377293,-22.529684272103268,-7.223423750909589,-241.70027493147597,9.423250744884557
